city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Groningen,0.16713091010365133,0.2510664395874783,732482.2494197398,7023870.467125853,-0.18139028272435098,0.46417114089823075
Middelburg,0.14258562657323293,0.25106623382082693,401863.36176371813,6710576.735641695,-0.5381351597910173,0.6085035542990571
Arnhem,0.14857970569892223,0.2510664395874783,659345.3439685586,6797955.991249009,-0.29793531568123965,0.52345567475934
Assen,0.16429722418468537,0.2510664395874783,729142.6646959418,6982997.920389787,-0.19405386645909273,0.4722158233247642
's-Hertogenbosch,0.14349152189544964,0.2510664395874783,591852.3367005981,6743063.357513758,-0.3685840083525007,0.5513366810416387
Zwolle,0.15602354388483045,0.2510664395874783,678714.9353665886,6895431.61657986,-0.25802468155002023,0.5011790729294587
Utrecht,0.1482216204866824,0.2510664395874783,569955.792861562,6818281.337889219,-0.3691528151172312,0.5441322552912091
Leeuwarden,0.16276775684700576,0.2510664395874783,643805.143053819,7029450.123692404,-0.25554419803759076,0.4872303880763371
Rotterdam,0.1458438340437447,0.2510664395872439,498711.3187538657,6785673.333785048,-0.43764095635666855,0.5691373597190861
Eindhoven,0.1405151840613717,0.2510664395874783,612257.1993630035,6697711.123236825,-0.3621092834209043,0.5537284820858819
Vossavangen,0.17201966048668849,0.25106643959496777,717008.840199474,8541356.190229671,0.1700431601350063,0.20329237162062008
Oslo,0.0,0.0,1196684.5260276902,8381215.3676753575,0.5399341250447574,0.10126048149634248
Lillehammer,0.26374561621895964,0.1575420240574878,1168854.653329373,8656495.30109446,0.5823829529237994,0.060717580110323466
Baerum,0.30350536484918783,0.1588194844647311,1263164.5259294342,8380504.745981934,0.5963605964907086,0.08336673375734827
Stavanger,0.16607158228426644,0.2510664395874783,632294.7077057943,8173905.558045134,0.009635026908236366,0.2904380034664975
Leikanger,0.17844372696689484,0.25106644236286707,762538.5119339245,8668033.60122272,0.23924128705457948,0.16882474951059723
Kristiansand,0.20859510244600601,0.2510664398084697,890555.9263461898,8002396.723285847,0.1882951732341085,0.2504011730934581
Bergen,0.1599030532115277,0.2510664395874784,592720.6287287859,8487308.98087694,0.051245457930609195,0.2464187368741979
Skien,0.24798102240225275,0.25054097273734627,1068667.111615425,8223740.701207093,0.39311105965516946,0.16346413866919285
Arendal,0.22663485974621778,0.2510668666271572,975826.656293836,8065597.929270066,0.27607508932933467,0.21625059221947196
Hamar,0.28523675681821825,0.2211637193970034,1232195.4435907442,8584609.14059896,0.619035522244308,0.05610749595581854
Tonsberg,0.2745255831955128,0.193860765875976,1160060.4135567036,8237667.527729335,0.4742642128859891,0.13626136128898714
Drammen,0.26398225938075104,0.1747873586480209,1134423.5348270126,8345878.403312952,0.4784383118097746,0.12430751037339993
Haugesund,0.16061659009077006,0.2510664395874783,587488.6126615001,8269951.931427885,-0.005433199573284586,0.28580440851123656
Alesund,0.18096705708464147,0.251066433618926,711108.9071874304,8989639.802622322,0.2727294949505894,0.1265858001319049
Sandnes,0.16668993408835583,0.2510664395874783,633407.9026137269,8147046.657701346,0.004129342948613335,0.294827976186093
Gjovik,0.27304600704502524,0.14612418037390731,1191118.551488027,8580044.128124397,0.5829682043937985,0.06803785542188812
Moss,0.2822490883244766,0.10436641364101011,1187689.9111715932,8275444.877846608,0.5068631348701067,0.1221741204551392
Lodz,0.31613676269951213,0.24963850372313792,2165319.9432162815,6759544.366055233,0.9749348652830805,0.12200551622928058
Lublin,0.3370120871434135,0.25448714717463927,2512781.4698293274,6665706.678845235,1.248197038138405,0.04422549200103254
Wroclaw,0.25054812984751407,0.25105687788920616,1895770.9282094496,6640845.487108363,0.7169366776438539,0.21579476015483112
Bialystok,0.42074206295641253,0.2511689827596019,2579272.60168015,7010866.449434419,1.387735336609837,-0.034087474308995835
Poznan,0.30282614978578326,0.2510655669325594,1881288.2624572443,6873834.51902556,0.7605872991360654,0.179021725692466
Zielona Gora,0.2596732105808131,0.2437745723919289,1725452.1072957406,6791162.102031016,0.6080537245748228,0.23569865201771711
Bydgoszcz,0.35464599255502277,0.2507866034902292,2004864.029186857,7005299.788313133,0.8973797203490963,0.12256516370266168
Szczecin,0.2990816987945507,0.23921963544935362,1617472.2012262663,7061142.311739657,0.5809941011552207,0.21780432672394534
Gdansk,0.4236621979300155,0.2510576719720068,2074995.3083866208,7238632.960098687,1.013148429180148,0.06279934746349003
Olsztyn,0.4241366009048678,0.2614073172501204,2279823.1714462424,7132369.312295495,1.1619949928617923,0.025847455289881305
Katowice,0.24642889396091236,0.2491825117715322,2117296.714888062,6491495.262170752,0.8696464634534373,0.18184358766121478
Rzeszow,0.28276717031324683,0.25109523147598267,2449028.797452019,6458494.162864023,1.1441347201848058,0.09769981022088392
Krakow,0.25242446979518246,0.24051020708607937,2221937.036233741,6456673.275328225,0.9503644726356382,0.15956589059317228
Opole,0.24711902602424832,0.25105884524872124,1996103.185261427,6565761.886425996,0.7843133847789914,0.20171751269025173
Kielce,0.2958844950540056,0.2508201931651614,2299860.6797890305,6601929.60198324,1.0516049065191218,0.11307328444639198
Gdynia,0.42918154775487255,0.2510589313335068,2062750.1643993584,7269336.430500093,1.0101007535522633,0.060754869437698034
Grudziadz,0.3840938424169337,0.25095267357581713,2087240.45237388,7072358.036243138,0.9836223239442021,0.08852527505501917
Inowroclaw,0.34294817419711954,0.25058618290805984,2031580.706977244,6942388.698952246,0.9050090885674127,0.12631345065369604
Gliwice,0.24404633120032043,0.25064249926181,2078334.8931104185,6503693.141553285,0.8394074171518509,0.19027258516534418
Bytom,0.24830824406164176,0.24972437900810124,2105051.5709008025,6507111.76723892,0.8629738395776454,0.18243448160744236
Warsaw,0.35935970972659537,0.2516988261664156,2337709.306658744,6845455.502518217,1.1423390482288327,0.06027648729152135
Elblag,0.42792641358678596,0.2511633308167725,2159898.6840146496,7206222.456153219,1.077642956022927,0.045449661788380835
Elk,0.44362228175599056,0.25418638460172027,2487990.6192296655,7138723.764149788,1.3407434589601226,-0.03168154151114333
Koszalin,0.3671515668355649,0.25106585445132024,1801516.7153547846,7208125.260900677,0.7729945397326525,0.14224848988785843
Setubal,0.2627471529248574,0.251291243624314,-990743.4680601356,4654569.97589773,-2.2177169369509655,1.3450783282192553
Evora,0.25796776300880264,0.2633723104276299,-880091.8942116209,4658839.8949732,-2.1224886761144854,1.3143428945688342
Santarem,0.26012735700597933,0.25447580825776944,-966475.8190672,4754814.562731371,-2.1729710819751786,1.3209905416064522
Porto,0.2772263975689442,0.2772263975689441,-959574.010638018,5034491.86907103,-2.0998971593121,1.270266287629195
Vila Real,0.24720377959041,0.2538287324880028,-861278.9002675572,5055803.792245206,-2.0110937883598607,1.2399029141552402
Aveiro,0.25575155785290793,0.26993244881119366,-963024.9148526104,4959532.588588966,-2.1208455404914863,1.2842953680728768
Guarda,0.24695157669692158,0.252332740410118,-808402.1421407529,4944873.198639252,-1.9927309024812412,1.2449490978197004
Viseu,0.25101121337599264,0.26306565933925796,-880537.172174793,4961880.127634763,-2.0500562212097186,1.2615288933977051
Braganca,0.23693970109220175,0.25106693784401773,-751963.1603085644,5132262.02403087,-1.8996580782830264,1.1969197647034386
Viana Do Castelo,0.2532050986955302,0.272677237993182,-984520.7085247894,5115579.752987804,-2.101652327242604,1.262863188824618
Braga,0.25096485927839896,0.26691068421572745,-937454.8278173959,5094551.935549667,-2.0666355266429357,1.253780174520383
Beja,0.2591608873958111,0.25858583805148067,-875305.15610751,4581403.7321533635,-2.1370191278557567,1.3265720097843932
Castelo Branco,0.2514573352017026,0.2604127548180651,-833560.3470600322,4838515.205288517,-2.0397037945096512,1.2703461312755322
Portalegre,0.25294784097948914,0.2633588647755887,-826324.5801584698,4763297.125604976,-2.0516163460130374,1.2815240414921611
Coimbra,0.2558379848980222,0.2703885257889173,-936942.7581597446,4895106.738753861,-2.114120318509933,1.2884802238436317
Leiria,0.25938669283027693,0.2561191421486613,-980168.1164347724,4828086.642903768,-2.167022811401298,1.3119024505199173
Covilha,0.24970182210935812,0.2566132592239977,-834896.1809495508,4907196.471655306,-2.024338984011882,1.2587110218819895
Drobeta-Turnu Severin,0.1447255470151507,0.10263178848375322,2523156.446371261,5565946.89011197,0.9927901813991324,0.2335182379646501
Braila,0.2301840475435145,0.2510664395876915,3113494.8379970687,5667608.648196123,1.5197963095340223,0.05576241839637608
Oradea,0.18352982903103085,0.21388266100258163,2440123.2381885583,5950239.167201476,1.0144345121936085,0.18889479577735035
Timisoara,0.1457470246730782,0.21634275306076278,2362578.080901964,5741780.642586727,0.898330694510626,0.24632490169773447
Resita,0.1455049119163644,0.13403966086771787,2436394.035246984,5668399.873191275,0.9435421004487776,0.23913684111413036
Calarasi,0.20031373678486952,0.2510664405728612,3041905.2734679137,5497423.285195743,1.417958638167835,0.1048928902476367
Arad,0.15495572015481926,0.18468011649440058,2373331.5437125918,5807633.816672968,0.9233081241084906,0.23190727346014994
Alexandria,0.167652632690885,0.25106636274941,2814902.5678422716,5450227.1626262935,1.2133618903736356,0.17466092265890754
Slobozia,0.207481110265485,0.2510664399919071,3048150.296901416,5554078.914841605,1.4368879483159902,0.09330378643210491
Baia Mare,0.225069356644965,0.25107340510729975,2624813.405363678,6050393.559140931,1.1957331152676187,0.1213439224912134
Tulcea,0.23949377392401,0.2510664395874783,3205633.9805266606,5652951.951943522,1.594716659278467,0.03335043155238826
Ploiesti,0.19532565332510532,0.25106666412928175,2898369.922039069,5613165.8480390515,1.3235704616347839,0.12357708896866182
Piatra-Neamt,0.24739110959030916,0.2510664510910316,2936942.1255989363,5932286.038368704,1.4330836700119796,0.05737946828108775
Suceava,0.2651213660149986,0.25106644583238863,2923171.904587808,6046791.284760731,1.4488727022045658,0.04110993942396246
Botosani,0.2741065258693979,0.25106643967202896,2967744.2287014364,6065099.163857643,1.4912178293303744,0.025831636818956172
Constanta,0.21783336748195498,0.2510664395874831,3184850.631595557,5496864.24648953,1.5395196975689003,0.06624848374296799
Buzau,0.2107034342177827,0.25106644903992786,2984085.9299498894,5646192.948578212,1.4044795230489866,0.09457660019617653
Galati,0.23482867889674283,0.25106643958752356,3122055.3068390717,5693581.443166453,1.5333246845221367,0.04890540489409401
Vaslui,0.2587606869603474,0.2510664395874953,3087256.8340170938,5882423.359279926,1.5490723706861202,0.02535006588730826
Sfintu-Gheorghe,0.21139164955918618,0.2510671305789223,2871263.6260309056,5759221.301380514,1.3355865084313971,0.10541084703228498
Bacau,0.24572009185161414,0.2510664398427569,2996676.164358607,5873527.6936504925,1.4698198834637628,0.051453761132907117
Focsani,0.22802753117771946,0.2510664398010787,3026387.3364513307,5731861.750010906,1.4610761453433985,0.06814725720112835
Bucharest,0.18691528028619722,0.2510665615903457,2905427.57775536,5532758.638899501,1.3102594834115822,0.13570970268717875
Brasov,0.2036020737647481,0.25106733991188257,2850580.464641516,5724039.674281427,1.3095249687665436,0.1171620252478649
Pitesti,0.1770442482461615,0.25106645163129504,2769161.389075316,5598927.160422473,1.210148685005957,0.1610832923458403
Tirgu Mures,0.20961804076790502,0.25107055325767297,2733761.791003054,5870256.874113457,1.2452039680316327,0.12328201066738598
Deva,0.16986464552659744,0.24005646078764561,2551075.374662213,5761667.644910443,1.0635846020222162,0.1917631999532814
Cluj-Napoca,0.20110421523442057,0.25106398559658344,2626961.8715359857,5907603.70140925,1.163254046308741,0.14570398131421047
Rimnicu Vilcea,0.17478869805698877,0.25106256182782233,2714303.1440123883,5638855.390228304,1.173039123698136,0.16897674810727348
Sibiu,0.18525408261210896,0.2510648377000693,2686929.6812263243,5747893.7575963475,1.1759336173876713,0.1573490132294555
Targu Jiu,0.15858431506635737,0.23577039297201327,2590849.8287226483,5628608.599401757,1.0654761391576861,0.20422583234907532
Alba Lulia,0.18345283252401665,0.25098535897838065,2624913.592905392,5792697.121938832,1.1339016334248568,0.16633085581257667
Giurgiu,0.17547702380245034,0.25106649445633905,2876495.642098188,5454615.904643764,1.266853142179451,0.1572009135733341
Zalau,0.20344357057825524,0.25100941222885903,2567361.416165268,5970685.453068063,1.1276703438699531,0.15083827650890114
Craiova,0.154489247705654,0.2457510064125704,2652287.0556914555,5516077.49903963,1.0907423571761838,0.2072314718900221
Targoviste,0.18683055203210197,0.2510667758654334,2834082.916105953,5611766.13040731,1.2685039262860607,0.14124510741951424
Bistrita,0.22442243805053608,0.25107890167983393,2728774.6778155155,5964628.346472435,1.2636328823474026,0.10814896412556751
Satu Mare,0.21845788936455102,0.2510502876633424,2547546.546804066,6072320.542131858,1.1352209980220924,0.13845515362130079
Slatina,0.16315083018023951,0.25098775348095814,2712967.310122869,5533008.075154225,1.1464699162187895,0.18782806999308188
Miercurea Cuic,0.21927670957997053,0.25106818049161606,2841318.683007515,5838389.656998705,1.3291149192891254,0.09969770862956362
Iasi,0.270717122163172,0.2510664395874899,3069623.8266754393,5969588.31287449,1.555003793091506,0.014903224287371897
Belgrade,0.12349585929663452,0.2510353536935097,2278487.337556724,5593008.833332991,0.7909952841507852,0.29510303874780663
Nis,0.12352130311969936,0.24150914875041232,2437896.848372692,5362398.078933167,0.8712983945792634,0.2921815434742465
Subotica,0.13432078605043393,0.251063445022837,2190767.578811624,5791573.873988144,0.7640250367527934,0.2841923766646952
Zrenjanin,0.13035090672559277,0.25093948380854614,2270861.9524373855,5681322.539043898,0.8057226260667956,0.2817431982598697
Kragujevac,0.11961931088834633,0.2509822125586865,2328803.7473952826,5468537.751217268,0.8039250621832763,0.303208381416596
Novi Sad,0.12318454629497784,0.25106363108669766,2209680.760297401,5661028.358862188,0.7487604239016901,0.30186991791895257
Cacak,0.11379211962176267,0.25106165696951876,2263136.379776331,5448388.840330583,0.743178494526958,0.32452560052379864
Kolpino,0.42285310468467585,0.2510664395874783,3411942.3928138358,8339869.13991309,2.415941807612907,-0.49191201575765997
Pskov,0.48888028374312575,0.2510682173195714,3153670.042224362,7931690.30840841,2.097990509995308,-0.3506130619076464
St. Petersburg,0.42784631493865066,0.2510664395874783,3374761.6828888827,8386169.415870248,2.395412886350298,-0.4899227111311222
Velikiy Novgorod,0.4191530549825628,0.2510664395874783,3487639.6465532593,8073093.6119444575,2.4162878444262303,-0.4658280081898074
Gatchina,0.43687724668420225,0.2510664395874783,3354423.6119209514,8304772.97972987,2.3585410950118955,-0.47019231751787083
Luga,0.4515756811719345,0.2510664395874783,3321662.285780489,8123608.175682003,2.2871214992327267,-0.4296674737221624
Vyborg,0.45136713234912823,0.2510664395874783,3200980.8258115025,8558148.92263425,2.288787504122897,-0.4728645602962154
Svetogorsk,0.43875388215656685,0.2510664395874783,3219103.638912646,8649120.37118389,2.326073943703063,-0.4936671101307699
Staraya Russa,0.42166917972426005,0.2510664395874783,3490355.8421286168,7966225.256703648,2.392922974077886,-0.4478965418935259
Slantsy,0.49134123689013165,0.2510664417207822,3125261.308173917,8204547.12435166,2.1393643259910324,-0.3905758091214031
Velikiye Luki,0.4406769298408821,0.25106643958998776,3397470.859010708,7622384.14077795,2.2312313162609825,-0.36266046886960734
Kaliningrad,0.46585730237043393,0.3295411849344211,2281748.998636967,7303858.579707456,1.2048382917086413,-0.004630023730847865
Chernyakhovsk,0.47437918843040144,0.2611226579178965,2427978.281743012,7290692.978402868,1.3261661128249589,-0.0419623643659468
Sovetsk,0.49340258922522484,0.25375056046125666,2435893.097538413,7375813.517077243,1.3533562567735529,-0.058976241290480846
Vasteraas,0.5015695052360356,0.25831356104307207,1841224.377720744,8317818.1893806,1.0734254853951768,-0.0623531141928344
Orebro,0.45846326013533767,0.2510664393084859,1694282.6498736232,8241218.695855432,0.9299232524810015,-0.00914762883138942
Karlstad,0.3913365109607926,0.25106615147672257,1502801.9937601152,8260157.896862943,0.7714582632694404,0.03944053284893223
Nykoping,0.5192270049477794,0.25587010222880796,1894101.135847551,8129552.127771088,1.0732069625511902,-0.043798069049742816
Goteborg,0.33183849883258054,0.1181703570156454,1335833.889519282,7914982.684813881,0.5463759932017189,0.144988173839929
Halmstad,0.3496777220190823,0.17586298788433616,1431078.8458420068,7693331.19951603,0.5742057721912155,0.15789201469874947
Linkoping,0.472479379048192,0.25106642042428245,1739912.5091497872,8053943.435685166,0.9237732007120658,0.011198449987495085
Jonkoping,0.4130783879623226,0.25106194259001957,1576840.5870867209,7919427.473955497,0.752623055154126,0.07889242951759456
Kalmar,0.4641012647476716,0.25106539165656805,1821921.57801719,7692358.745310158,0.9067129336637816,0.05213292918098755
Gavle,0.5018680379265233,0.7645685647695071,1910977.170651809,8549759.100203685,1.1885374541623253,-0.12177315203591976
Malmo,0.33195593623956654,0.2165631329234359,1450860.3193559726,7475905.776754681,0.53880571958137,0.19051029741618986
Vaxjo,0.4210677818748396,0.251065661191756,1649387.4992366962,7736385.01841034,0.7704056364653753,0.09120387796623564
Stockholm,1.0,1.0,2014582.2207331103,8256597.65088076,1.2063028179739201,-0.09864385289219779
Karlskrona,0.4185247768813172,0.25106621252213535,1702742.9311739125,7598933.808367757,0.782803923500317,0.10075291572739276
Falun,0.4559853914674255,0.2519864993887542,1741816.0724423502,8537498.626245383,1.0415776885823047,-0.07378427462674342
Uppsala,0.5306909040378419,0.835143292797463,1963675.8175933454,8368656.343869781,1.1898884266192051,-0.10442111102523755
Helsingborg,0.33259420941446133,0.2092300953976158,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.4594535720783319,0.5070158431942219,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.3454106912032211,0.1682880563681996,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.44534370713581495,0.25923078078932743,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.4923035277472301,0.25106755279797294,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.34679232184838155,0.18379076300683286,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.3659111228846621,0.22489109735140528,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.37759116871601217,0.24733805693545052,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.45067783989371396,0.2511341971619675,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.40599386825059997,0.25106583238686925,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.5383620893034831,0.34540063231252405,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.09659773759620997,0.2510664413381386,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.10852795466286116,0.2503976598854853,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.20486823435289137,0.251011172780984,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.15310320547806172,0.2102318182231072,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.16421077647152413,0.24852624125003386,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.23264121175700378,0.24538406145018854,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.22370349993909755,0.24084125489837582,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.19433055128687263,0.2508151513341208,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.18942663263767515,0.25091490442145387,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.08585404147825769,0.2510664395874783,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.20673325047657645,0.25106643958747843,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.16445914640927317,0.25106643845701143,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.17738262342338454,0.2510663433679965,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.18542289754439695,0.2510664161133589,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.205028818287402,0.2510664395874788,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.20402229644735398,0.2510664395874783,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.1773131117885141,0.25106643960246505,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.2032015162187451,0.2510664395874783,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.2044129475065641,0.2510664395874783,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.1991504159114244,0.25106643958747843,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.19814566730146269,0.25106643958747843,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.19023447824883882,0.251066439587703,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.19537813074433175,0.2510664395876674,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.17304063526351365,0.2510664398046335,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.19741451614309424,0.2510664395874794,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.17240763115099092,0.25106644049569016,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.1942421445802427,0.25106643958756736,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.1828540081744324,0.2510627018845561,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.1762102263051829,0.2510622549483737,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.17247072676281744,0.25106644006792295,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.18876683717630474,0.2510664395878701,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.16186150447714484,0.2510554620201027,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.23524291579298237,0.25099823937497506,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.510428785167134,0.510428785167134,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.2822977086572378,0.25108692058860366,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.3281981423872162,0.25106643958747843,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.30316919331972675,0.25124493237076057,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.29092075120234284,0.2511863451727746,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.3140937889301952,0.2510664504913375,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.33824376776590365,0.2510664611359454,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.3510674576008259,0.25106644082740753,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.2800331461782669,0.2510664600392787,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.39621545711228745,0.4541411747670261,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.3662421017464492,0.251098523100875,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.39715421267514145,0.2545341130507643,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.36069606496355244,0.25106656410388767,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.35635859112995777,0.2510664395874887,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.34085373569658534,0.2607995744817627,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.2783414641433964,0.2513751064146492,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.32066586232078087,0.3133480325364184,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
