city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tiraspol,0.25860468737048004,0.25860468737046893,3299509.707112627,5918129.129727772,0.8684523647512647,-0.7880264776418993
Dubasari,0.25860468737048004,0.25860468737046893,3246165.407124492,5985124.924754398,0.824709129131636,-0.7739110936950606
Podgorica,0.25860468737048004,0.2586046873703768,2144714.705470446,5231041.611723426,1.1105296707176047,0.10646308293363838
Skopje,0.25860468471794845,0.25857951792362777,2385966.305917628,5160979.444049783,1.1787830942332596,-0.021553145049220124
Bitola,0.25860468737047987,0.25860468531451564,2375502.2737830617,5018110.616673192,1.2569903092916932,0.024201366941206448
Tetovo,0.2586046873688289,0.2586039478963257,2334380.853884027,5162357.659070327,1.1717560036639503,0.009567806989214223
Maastricht,0.25860468737048004,0.25860468737046893,631960.7492334138,6595332.201458038,0.1679950341165699,0.6543243772021836
Amsterdam,0.25860468737048004,0.25860468737046893,547313.4084342078,6863659.039714891,0.008453539365426366,0.6320822482972086
The Hague,0.25860468737048004,0.25860468737046893,475334.22568727686,6814603.426035637,0.02700752687033159,0.6895526772183556
Haarlem,0.25860468737048004,0.25860468737046893,515409.2423728557,6869201.07560679,0.0014986544389707923,0.6500375521537074
Groningen,0.25860468737048004,0.25860468737046893,732482.2494197398,7023870.467125853,-0.05819913583636538,0.4748657191903298
Middelburg,0.25860468737048004,0.2586046873434027,401863.36176371813,6710576.735641695,0.0759605859750776,0.7630801813451136
Arnhem,0.25860468737048004,0.25860468737046893,659345.3439685586,6797955.991249009,0.05859994378515143,0.5817730291281906
Assen,0.25860468737048004,0.25860468737046893,729142.6646959418,6982997.920389787,-0.0358672584882318,0.4881666504305424
's-Hertogenbosch,0.25860468737048004,0.25860468737046893,591852.3367005981,6743063.357513758,0.0809454739180091,0.6381122458798174
Zwolle,0.25860468737048004,0.25860468737046893,678714.9353665886,6895431.61657986,0.006725488814349312,0.5430875188419351
Utrecht,0.25860468737048004,0.25860468737046893,569955.792861562,6818281.337889219,0.036444774361037435,0.6307585775407523
Leeuwarden,0.25860468737048004,0.25860468737046893,643805.143053819,7029450.123692404,-0.07206489846849928,0.5274790922662032
Rotterdam,0.25860468737048004,0.25860468737046893,498711.3187538657,6785673.333785048,0.04593821296592493,0.6832485467688962
Eindhoven,0.25860468737048004,0.25860468737046893,612257.1993630035,6697711.123236825,0.10865099638917775,0.638147902247185
Vossavangen,0.25860468737048004,0.25860468737037345,717008.840199474,8541356.190229671,-0.9042457810911522,0.06620177255980186
Oslo,0.0,0.0,1196684.5260276902,8381215.3676753575,-0.7569470210042848,-0.18258891729232696
Lillehammer,0.25860468736540565,0.2585868574516325,1168854.653329373,8656495.30109446,-0.9134611301772662,-0.24144245806523967
Baerum,0.23683798024438876,0.11571616231989733,1263164.5259294342,8380504.745981934,-0.7484837103331916,-0.22298917714659483
Stavanger,0.25860468737048004,0.25860468737046893,632294.7077057943,8173905.558045134,-0.7101159409016597,0.21917617690172309
Leikanger,0.25860468737048004,0.25860468737010395,762538.5119339245,8668033.60122272,-0.9691902449662662,0.003495624212330295
Kristiansand,0.25860468737048004,0.25860468737046893,890555.9263461898,8002396.723285847,-0.5833640225757462,0.1087246109889155
Bergen,0.25860468737048004,0.25860468737046893,592720.6287287859,8487308.98087694,-0.8892632072767244,0.15699007986469438
Skien,0.2586044193764024,0.2583298918947357,1068667.111615425,8223740.701207093,-0.6848809080322811,-0.06102600558536997
Arendal,0.25860468737048004,0.25860468736414155,975826.656293836,8065597.929270066,-0.6081740649644303,0.03924015506298817
Hamar,0.258604515425437,0.2580437781522595,1232195.4435907442,8584609.14059896,-0.865784240170683,-0.26031476339027604
Tonsberg,0.258505311794725,0.2487683439256285,1160060.4135567036,8237667.527729335,-0.6815368557302879,-0.12067264603262107
Drammen,0.2410802136736834,0.1470576432800321,1134423.5348270126,8345878.403312952,-0.7448452439231525,-0.13483280771220008
Haugesund,0.25860468737048004,0.25860468737046893,587488.6126615001,8269951.931427885,-0.7689836559463092,0.2200733951976166
Alesund,0.25860468737048004,0.25860468737046893,711108.9071874304,8989639.802622322,-1.154339454629083,-0.05371099922785483
Sandnes,0.25860468737048004,0.25860468737046893,633407.9026137269,8147046.657701346,-0.695039388240879,0.22589683565415974
Gjovik,0.2586042459656491,0.25711014025681644,1191118.551488027,8580044.128124397,-0.8682298304704261,-0.23397333337518722
Moss,0.25595428849474594,0.20438753688766195,1187689.9111715932,8275444.877846608,-0.6991990749354393,-0.1479534097705888
Lodz,0.25860468737048004,0.25860468737046893,2165319.9432162815,6759544.366055233,0.26273280816585576,-0.3272678364278083
Lublin,0.25860468737048004,0.25860468737046893,2512781.4698293274,6665706.678845235,0.3571020293570788,-0.51359036033009
Wroclaw,0.25860468737048004,0.2586046873518693,1895770.9282094496,6640845.487108363,0.2960519291305377,-0.12996244751941965
Bialystok,0.25860468737048004,0.25860468737046893,2579272.60168015,7010866.449434419,0.17316093174098413,-0.6492950764517804
Poznan,0.25860468737048004,0.2586046867684673,1881288.2624572443,6873834.51902556,0.16468382488165245,-0.1853140585579891
Zielona Gora,0.25860468724726565,0.2584217001003047,1725452.1072957406,6791162.102031016,0.19176179076103494,-0.06737387527218619
Bydgoszcz,0.25860468737048004,0.25860468737046893,2004864.029186857,7005299.788313133,0.10654755644754665,-0.2969983066641495
Szczecin,0.258604581118289,0.25845227019312256,1617472.2012262663,7061142.311739657,0.028468900582945267,-0.07582351061524095
Gdansk,0.25860468737048004,0.25860468737046893,2074995.3083866208,7238632.960098687,-0.014743264131130474,-0.40411430193032416
Olsztyn,0.25860468737048004,0.25860468737046893,2279823.1714462424,7132369.312295495,0.06922846426174267,-0.499913757049947
Katowice,0.25860468737048004,0.2586046873704688,2117296.714888062,6491495.262170752,0.4060189344586078,-0.22408685785112636
Rzeszow,0.25860468737048004,0.25860468737046893,2449028.797452019,6458494.162864023,0.4646361817160649,-0.41756648917390526
Krakow,0.25860468737048004,0.25860468737046893,2221937.036233741,6456673.275328225,0.43808933309743914,-0.2783910407164223
Opole,0.25860468737048004,0.2586046873704681,1996103.185261427,6565761.886425996,0.3499968121407733,-0.1705426267545631
Kielce,0.25860468737048004,0.25860468737046893,2299860.6797890305,6601929.60198324,0.36674084679440844,-0.36599763818143227
Gdynia,0.25860468737048004,0.25860468737046893,2062750.1643993584,7269336.430500093,-0.0333095000481034,-0.4050965226302492
Grudziadz,0.25860468737048004,0.25860468737046893,2087240.45237388,7072358.036243138,0.07924061092911572,-0.365778082834884
Inowroclaw,0.25860468737048004,0.25860468737046893,2031580.706977244,6942388.698952246,0.14478697178708444,-0.2959789737228289
Gliwice,0.25860468737048004,0.25860468737046766,2078334.8931104185,6503693.141553285,0.3945049258354114,-0.2036556760544368
Bytom,0.25860468737048004,0.2586046873704688,2105051.5709008025,6507111.76723892,0.3958454927345074,-0.22091216745736508
Warsaw,0.25860468737048004,0.25860468737046893,2337709.306658744,6845455.502518217,0.2358620539412275,-0.4562086119519795
Elblag,0.25860468737048004,0.25860468737046893,2159898.6840146496,7206222.456153219,0.013590369406532243,-0.4470305411969062
Elk,0.25860468737048004,0.25860468737046893,2487990.6192296655,7138723.764149788,0.09095666663339008,-0.6287821933969338
Koszalin,0.25860468737048004,0.25860468737046716,1801516.7153547846,7208125.260900677,-0.030961294386465,-0.22870862655273028
Setubal,0.25860468737048004,0.25860468716494267,-990743.4680601356,4654569.97589773,1.0506992051937218,2.179967974040485
Evora,0.25860468737048004,0.25860468462381975,-880091.8942116209,4658839.8949732,1.0617525199033016,2.1112220240874437
Santarem,0.25860468736932546,0.25860185802638197,-966475.8190672,4754814.562731371,0.9978788194886183,2.137528529654907
Porto,0.15896521493518795,0.15896521493518798,-959574.010638018,5034491.86907103,0.8431335043756252,2.0562544560116565
Vila Real,0.257149353074167,0.23629463777582066,-861278.9002675572,5055803.792245206,0.8432068705409952,1.9903584060716095
Aveiro,0.2528248604740636,0.2125020525105291,-963024.9148526104,4959532.588588966,0.8844141308109617,2.0790152812744793
Guarda,0.2586022346603004,0.2544099306103404,-808402.1421407529,4944873.198639252,0.9113340474214136,1.9886338805819588
Viseu,0.25765934211638336,0.2266955992121442,-880537.172174793,4961880.127634763,0.8931188993907702,2.027997267406726
Braganca,0.2586046843389864,0.2585820789253748,-751963.1603085644,5132262.02403087,0.8139401153307473,1.9025381404191057
Viana Do Castelo,0.2550344808130908,0.21474201354650457,-984520.7085247894,5115579.752987804,0.794997244486392,2.0491460319868624
Braga,0.24934058371262946,0.20619226340733093,-937454.8278173959,5094551.935549667,0.8124068046451685,2.026199013620242
Beja,0.25860468737048004,0.2586046873695445,-875305.15610751,4581403.7321533635,1.1054107402583142,2.129634982746168
Castelo Branco,0.2586046855311611,0.25818964726606175,-833560.3470600322,4838515.205288517,0.9674472092424256,2.0333015702627053
Portalegre,0.25860468737045894,0.25859778110913423,-826324.5801584698,4763297.125604976,1.0101687358992004,2.049607879432327
Coimbra,0.25853371805103403,0.24977621855207208,-936942.7581597446,4895106.738753861,0.9234191935877574,2.0808394468649762
Leiria,0.25860462873688134,0.2583527815757685,-980168.1164347724,4828086.642903768,0.9554562785565448,2.1257010864174846
Covilha,0.25860280701835225,0.2541867958420414,-834896.1809495508,4907196.471655306,0.9290780895325934,2.015193550934245
Drobeta-Turnu Severin,0.2586046873704733,0.25860263616449736,2523156.446371261,5565946.89011197,0.9701513358369858,-0.21690906612995642
Braila,0.25860468737048004,0.25860468737046893,3113494.8379970687,5667608.648196123,0.9852407864638044,-0.6054104699775924
Oradea,0.25860468737048004,0.25860468737046893,2440123.2381885583,5950239.167201476,0.7462948086294667,-0.2720888200122258
Timisoara,0.25860468737048004,0.2586046873704486,2362578.080901964,5741780.642586727,0.8528482561565434,-0.16729924578853117
Resita,0.25860468737048004,0.25860468718012614,2436394.035246984,5668399.873191275,0.9026278519487891,-0.19215640768448328
Calarasi,0.25860468737048004,0.25860468737046893,3041905.2734679137,5497423.285195743,1.071225858072956,-0.5148030855872663
Arad,0.25860468737048004,0.2586046873704689,2373331.5437125918,5807633.816672968,0.8175195422796433,-0.1920103782398157
Alexandria,0.25860468737003545,0.2586045283292464,2814902.5678422716,5450227.1626262935,1.069931805960183,-0.3631797818767972
Slobozia,0.25860468737048004,0.25860468737046893,3048150.296901416,5554078.914841605,1.0404665435283489,-0.5342269373116681
Baia Mare,0.25860468737048004,0.25860468737046893,2624813.405363678,6050393.559140931,0.7129934336722927,-0.41246553349515036
Tulcea,0.25860468737048004,0.25860468737046893,3205633.9805266606,5652951.951943522,1.0045762071852495,-0.6576369413404541
Ploiesti,0.25860468737048004,0.2586046873704689,2898369.922039069,5613165.8480390515,0.989419505967227,-0.4590436698022349
Piatra-Neamt,0.25860468737048004,0.25860468737046893,2936942.1255989363,5932286.038368704,0.8165758467880408,-0.5705249885130388
Suceava,0.25860468737048004,0.25860468737046893,2923171.904587808,6046791.284760731,0.7512060699692027,-0.5936658206429914
Botosani,0.25860468737048004,0.25860468737046893,2967744.2287014364,6065099.163857643,0.7464307853860603,-0.6259283102244861
Constanta,0.25860468737048004,0.25860468737046893,3184850.631595557,5496864.24648953,1.0888846603232958,-0.6019387344178297
Buzau,0.25860468737048004,0.25860468737046893,2984085.9299498894,5646192.948578212,0.9814491880125185,-0.5204861646769339
Galati,0.25860468737048004,0.25860468737046893,3122055.3068390717,5693581.443166453,0.9718311626141674,-0.6177942095316706
Vaslui,0.25860468737048004,0.25860468737046893,3087256.8340170938,5882423.359279926,0.8625563301107371,-0.6485761056244495
Sfintu-Gheorghe,0.25860468737048004,0.25860468737046893,2871263.6260309056,5759221.301380514,0.9048800633303298,-0.4827338461595523
Bacau,0.25860468737048004,0.25860468737046893,2996676.164358607,5873527.6936504925,0.8565120920698863,-0.5908119352425816
Focsani,0.25860468737048004,0.25860468737046893,3026387.3364513307,5731861.750010906,0.9389258021764921,-0.569921869721624
Bucharest,0.25860468737048004,0.25860468737036485,2905427.57775536,5532758.638899501,1.035006100706867,-0.44119883623623535
Brasov,0.25860468737048004,0.25860468737046893,2850580.464641516,5724039.674281427,0.921941301969952,-0.4604100668738438
Pitesti,0.25860468737048004,0.2586046873515414,2769161.389075316,5598927.160422473,0.9816596934640378,-0.3762192055790954
Tirgu Mures,0.25860468737048004,0.25860468737046893,2733761.791003054,5870256.874113457,0.8264244094311799,-0.4293618844529328
Deva,0.25860468737048004,0.2586046873704654,2551075.374662213,5761667.644910443,0.8646612117369905,-0.28788471233649426
Cluj-Napoca,0.25860468737048004,0.25860468737046893,2626961.8715359857,5907603.70140925,0.7926873679334516,-0.3744346107294896
Rimnicu Vilcea,0.25860468737048004,0.25860468736080094,2714303.1440123883,5638855.390228304,0.9527902605685541,-0.35372140462466595
Sibiu,0.25860468737048004,0.2586046873704688,2686929.6812263243,5747893.7575963475,0.8888107919398194,-0.3670491188478806
Targu Jiu,0.25860468737048004,0.2586046832439727,2590849.8287226483,5628608.599401757,0.943508230018431,-0.2755112552116854
Alba Lulia,0.25860468737048004,0.25860468737046893,2624913.592905392,5792697.121938832,0.8563606750163153,-0.34152362167910555
Giurgiu,0.2586046873704799,0.2586046864783886,2876495.642098188,5454615.904643764,1.0749652931527311,-0.40200086476789787
Zalau,0.25860468737048004,0.25860468737046893,2567361.416165268,5970685.453068063,0.7503622472662812,-0.3554204649690238
Craiova,0.2586046873095596,0.2585961901680428,2652287.0556914555,5516077.49903963,1.013564656142444,-0.28202224927978703
Targoviste,0.25860468737048004,0.258604687370438,2834082.916105953,5611766.13040731,0.9823963064138743,-0.4194011014861423
Bistrita,0.25860468737048004,0.25860468737046893,2728774.6778155155,5964628.346472435,0.773320853899869,-0.45231866924568287
Satu Mare,0.25860468737048004,0.25860468737046893,2547546.546804066,6072320.542131858,0.6914184898011486,-0.3713240143957459
Slatina,0.25860468737032294,0.25860448924006585,2712967.310122869,5533008.075154225,1.0115104117924956,-0.3237415692830523
Miercurea Cuic,0.25860468737048004,0.25860468737046893,2841318.683007515,5838389.656998705,0.85720504051385,-0.4862612007987237
Iasi,0.25860468737048004,0.25860468737046893,3069623.8266754393,5969588.31287449,0.8119270180623346,-0.6618250546060498
Belgrade,0.25860468737048004,0.258604687165754,2278487.337556724,5593008.833332991,0.9254039480556706,-0.07495808380490443
Nis,0.2586034585957479,0.25400467992667863,2437896.848372692,5362398.078933167,1.07303731476346,-0.10876143659886583
Subotica,0.25860468737048004,0.25860468736851167,2190767.578811624,5791573.873988144,0.804297682162832,-0.07610257264398657
Zrenjanin,0.25860468737048004,0.2586046873703156,2270861.9524373855,5681322.539043898,0.8753501141251614,-0.0946347097793141
Kragujevac,0.2586046873704799,0.2586025964624007,2328803.7473952826,5468537.751217268,1.0007528995318333,-0.07138832047833388
Novi Sad,0.25860468737048004,0.2586046873704545,2209680.760297401,5661028.358862188,0.8792147188789938,-0.051682718096518254
Cacak,0.25860468737048004,0.2586046368393008,2263136.379776331,5448388.840330583,1.003992250681307,-0.025736868714118177
Kolpino,0.25860468737048004,0.25860468737046893,3411942.3928138358,8339869.13991309,-0.4651032174793972,-1.5239455245278433
Pskov,0.25860468737048004,0.25860468737046893,3153670.042224362,7931690.30840841,-0.269379489471282,-1.25376583604756
St. Petersburg,0.25860468737048004,0.25860468737046893,3374761.6828888827,8386169.415870248,-0.4953720427589392,-1.5139982121807667
Velikiy Novgorod,0.25860468737048004,0.25860468737046893,3487639.6465532593,8073093.6119444575,-0.3075108882200679,-1.4966654513118427
Gatchina,0.25860468737048004,0.25860468737046893,3354423.6119209514,8304772.97972987,-0.4525598849807073,-1.4791515976850067
Luga,0.25860468737048004,0.25860468737046893,3321662.285780489,8123608.175682003,-0.3557548268059536,-1.409229538580441
Vyborg,0.25860468737048004,0.25860468737046893,3200980.8258115025,8558148.92263425,-0.6121332781783533,-1.4552643211033325
Svetogorsk,0.25860468737048004,0.25860468737046893,3219103.638912646,8649120.37118389,-0.6605408047830386,-1.4913963897412708
Staraya Russa,0.25860468737048004,0.25860468737046893,3490355.8421286168,7966225.256703648,-0.24773098481737765,-1.4688786633697757
Slantsy,0.25860468737048004,0.25860468737046893,3125261.308173917,8204547.12435166,-0.42461588244943727,-1.3115982532562165
Velikiye Luki,0.25860468737048004,0.25860468737046893,3397470.859010708,7622384.14077795,-0.06772659844301998,-1.3174198527912133
Kaliningrad,0.25860468737048004,0.25860468737046893,2281748.998636967,7303858.579707456,-0.025936335429101565,-0.5483401973109499
Chernyakhovsk,0.25860468737048004,0.25860468737046893,2427978.281743012,7290692.978402868,-0.0008660368181878653,-0.6340076913720014
Sovetsk,0.25860468737048004,0.25860468737046893,2435893.097538413,7375813.517077243,-0.047257575022584764,-0.6622941384528125
Vasteraas,0.25860468737048004,0.25860468737046893,1841224.377720744,8317818.1893806,-0.6434583345263665,-0.5587097961585079
Orebro,0.25860468737048004,0.2586046873704562,1694282.6498736232,8241218.695855432,-0.6186792764830749,-0.44787427341457375
Karlstad,0.2586046873704797,0.25860278994664465,1502801.9937601152,8260157.896862943,-0.65245309129575,-0.3361647972125499
Nykoping,0.25860468737048004,0.25860468737046893,1894101.135847551,8129552.127771088,-0.5323098705662064,-0.5391260825305619
Goteborg,0.25860468737048004,0.25860468736986536,1335833.889519282,7914982.684813881,-0.48069726338926433,-0.13909949456663018
Halmstad,0.25860468737048004,0.25860468737046893,1431078.8458420068,7693331.19951603,-0.3458348817763035,-0.13618926539579412
Linkoping,0.25860468737048004,0.25860468737046893,1739912.5091497872,8053943.435685166,-0.5089614715998465,-0.4241382315349864
Jonkoping,0.25860468737048004,0.2586046873704687,1576840.5870867209,7919427.473955497,-0.45392136339521016,-0.2874950719553895
Kalmar,0.25860468737048004,0.25860468737046893,1821921.57801719,7692358.745310158,-0.2978613368016614,-0.37458970694728366
Gavle,0.25860468737048004,0.25860468737046893,1910977.170651809,8549759.100203685,-0.7640205811376459,-0.6652110589056135
Malmo,0.25860468737048004,0.25860468737046893,1450860.3193559726,7475905.776754681,-0.22248166404870284,-0.08836161569399836
Vaxjo,0.25860468737048004,0.25860468737046893,1649387.4992366962,7736385.01841034,-0.34329159732127934,-0.2813622113586498
Stockholm,0.25860468737048004,0.25860468737046893,2014582.2207331103,8256597.65088076,-0.5883630287898765,-0.647702788522881
Karlskrona,0.25860468737048004,0.25860468737046893,1702742.9311739125,7598933.808367757,-0.26035305853855206,-0.2760718147080272
Falun,0.25860468737048004,0.25860468737046893,1741816.0724423502,8537498.626245383,-0.7777294959174492,-0.5585345905268109
Uppsala,0.25860468737048004,0.25860468737046893,1963675.8175933454,8368656.343869781,-0.6568786392516515,-0.6474922868425192
Helsingborg,0.25860468737048004,0.25860468737046893,1413757.533074574,7568475.3530532,-0.27848038479255255,-0.0912104663714417
Bollnas,0.25860468737048004,0.25860468737046893,1821921.57801719,8707099.381687079,-0.862355861190431,-0.6541811632408998
Trollhattan,0.25860468737048004,0.2586046709848235,1369229.736757265,8023637.455975416,-0.5370883916560372,-0.18943033728521463
Sundsvall,0.25860468737048004,0.25860468737046893,1927686.22621988,8954642.413402969,-0.9872270905846605,-0.7869719419391479
Norrkoping,0.25860468737048004,0.25860468737046893,1801004.6456971362,8093446.4682299765,-0.5235226609457904,-0.4723284558593037
Vannersborg,0.25860468737048004,0.2586046105860616,1372569.3214810628,8043962.22433921,-0.5479896551471022,-0.19706973978325149
Boras,0.25860468737048004,0.2586046873704095,1438247.8210490956,7910894.957176478,-0.46599435485880036,-0.20051234045988142
Kristianstad,0.25860468737048004,0.25860468737046893,1573311.759228574,7565127.300018266,-0.25725442153285893,-0.1877198747944666
Borlange,0.25860468737048004,0.25860468737046893,1716179.193712659,8508134.386959314,-0.7645056193600057,-0.5347886850427517
Mariestad,0.25860468737048004,0.2586046851209831,1539325.918689388,8116897.417397302,-0.5683255559085332,-0.3189956014656654
Visby,0.25860468737048004,0.25860468737046893,2037146.681516907,7890759.79544973,-0.3821110645815011,-0.5606824988982564
Ljubljana,0.25860468737048004,0.25860468737009723,1615802.4088643643,5789215.516888113,0.7358319968127254,0.27565009985156763
Maribor,0.2586046873695331,0.2586037726509796,1742150.0309147306,5867391.859751132,0.707676450907555,0.17695591265401323
Zilina,0.2586046873704773,0.25860467400270193,2087173.6606794032,6312239.484098357,0.5020821921986554,-0.15630185517513606
Bratislava,0.25195647588040143,0.18635380536393797,1905455.7239084637,6131845.868039043,0.580380906598787,0.004368174728694552
Trnava,0.25846578279958093,0.24863900789337487,1959223.0379616148,6168062.162486567,0.5667591726341055,-0.03844354688094631
Presov,0.25860468737048004,0.25860468737046893,2364359.192754654,6274810.4904366415,0.5565428968140065,-0.31525258052435
Kosice,0.25860468737048004,0.25860468737046893,2365539.179357064,6229239.111125873,0.5820372023897753,-0.303416859412295
Banska Bystrica,0.2586046873704792,0.25860466102314944,2131768.2486911896,6229728.550755986,0.5533945494289791,-0.16079933593443352
Zvolen,0.2586046873704765,0.25860459881674674,2129898.081245864,6204516.950431947,0.5671926582351623,-0.1527107654433899
San Marino,0.25860468737048004,0.25860468737046893,1387786.6958725029,5452637.62078951,0.8953964638715903,0.5076253483527862
Isparta,0.25860468737048004,0.25860468737046893,3398584.053918643,4546985.28443041,1.6432356326398128,-0.47073507383598256
Edirne,0.25860468737048004,0.25860467841423873,2957758.870377279,5111734.118693615,1.2755705920996832,-0.35715010279487247
Manisa,0.25860468737048004,0.25860468737046893,3054606.8273674264,4668866.976158432,1.5336885427981857,-0.29426720385179905
Aydin,0.25860468737048004,0.25860468737046893,3100247.818592668,4558257.460986448,1.6007589747235622,-0.2916616700631107
Burdur,0.25860468737048004,0.25860468737046893,3371121.5355399414,4539481.965294769,1.644076842772812,-0.4518976789069744
Afyon,0.25860468737048004,0.25860468737046893,3400810.443734508,4685981.31668798,1.5661831136159043,-0.5103921927881703
Balikesir,0.25860468737048004,0.25860468737046893,3104700.5982243987,4815268.65800268,1.4583254755847883,-0.3651950501915828
Eskisehir,0.25860468737048004,0.25860468737046893,3398584.053918643,4836196.803919815,1.4823488865203012,-0.550421514895092
Adapazari,0.25860468737048004,0.25860468737046893,3385782.3124774145,4982886.316570544,1.3991927173348815,-0.5830214796282633
Izmit,0.25860468737048004,0.25860468737046893,3331859.1511371536,4979357.64757784,1.3946115950152853,-0.5491210102011168
Bilecik,0.25860468737048004,0.25860468737046893,3337692.2924547214,4887763.872814637,1.4462726067118115,-0.5274461919978752
Istanbul,0.25860468737048004,0.25860468737046893,3229378.427912866,5027841.49785153,1.3552032666548266,-0.49989984021680245
Denizli,0.25860468737048004,0.25860468737046893,3237170.792268395,4547041.614953807,1.6236152240771644,-0.3721834759129261
Tekirdag,0.25860468737048004,0.25860468737043724,3062399.191722955,5010999.508569096,1.3443078133697939,-0.39329338259695357
Kutahya,0.25860468737048004,0.25860468737046893,3331792.3594426773,4782012.781276048,1.504385331418848,-0.4947057988719714
Kirklareli,0.25860468737048004,0.2586046873611316,3030784.4563376657,5122559.4940693965,1.2784108629583022,-0.40472594217177926
Usak,0.25860468737048004,0.25860468737046893,3275019.419138109,4675994.463288278,1.5564727775288043,-0.43082614013876297
Soke,0.25860468737048004,0.25860468737046893,3051300.638490865,4544338.093443953,1.602562023538543,-0.2579368381324829
Izmir,0.25860468737048004,0.25860468737046893,3022524.5501208063,4641216.6214273805,1.5451767830729222,-0.26705763791191295
Luleburgaz,0.25860468737048004,0.2586046873694273,3045166.9345481573,5072516.169552904,1.3079951375787067,-0.399720176668906
Bursa,0.25860468737048004,0.25860468737046893,3236057.5973604624,4895048.440561675,1.4298858818940676,-0.46739001262413815
Canakkale,0.25860468737048004,0.25860468736915454,2939547.0016834987,4887166.776248487,1.398285957381996,-0.2841539797672046
Uzhgorod,0.25860468737048004,0.25860468737046893,2476858.670150336,6212311.747813017,0.6049635046273485,-0.3667301867409418
Kiev,1.0,1.0,3397092.3727420117,6521674.167715341,0.5445462527495355,-1.0139101449089272
Ivano-Frankivsk,0.25860468737048004,0.25860468737046893,2750637.825807315,6263805.550614016,0.609543559361732,-0.5481017013707308
Khmelnytskyy,0.25860468737048004,0.2586046873706484,3005793.2306545763,6347267.991264452,0.5940794665292044,-0.7269089276278788
Lvov,0.25860468737048004,0.25860468737046893,2675007.3637623647,6417749.631305822,0.5147268371797358,-0.5443341157869424
Odessa,0.25860468737048004,0.25860468737046893,3418621.5622614315,5859222.79623232,0.915677011991539,-0.8445317532342824
Ternopil,0.25860468737048004,0.25860468737046893,2847786.345422603,6366303.639213243,0.5643143671089415,-0.6356668065411659
Vinnytsya,0.25860468737053344,0.25860478805360687,3170557.2089777007,6313193.959964839,0.6330303733497757,-0.8181337469325363
Lutsk,0.25860468737048004,0.25860468737046893,2820101.1880623177,6576697.56856246,0.4439135406742616,-0.676730679130952
Chernivtsi,0.25860468737048004,0.25860468737046893,2885579.3125469214,6157797.002154297,0.6848919846396657,-0.6012952804864704
Chernobyl,0.25862428639121965,0.2806735382852163,3350594.2214376605,6690465.2852641,0.44500569703127635,-1.032023028420077
Zhytomyr,0.25860504358527175,0.26000359018995567,3190661.509014965,6488918.578222936,0.5377156065609086,-0.878827850163741
Chernihiv,0.2586050629207321,0.2593529604651974,3484467.0410656543,6711095.359533545,0.4497760736267322,-1.1194567610538289
Kovel,0.25860468737048004,0.25860468737046893,2751439.3261410263,6659786.418490361,0.38935889347410857,-0.6576957344302925
Rivne,0.25860468737048004,0.2586046873706591,2922448.327897652,6553752.875519179,0.46909836746928946,-0.7329070795326578
