city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sfintu-Gheorghe,0.2499771127530851,0.2499771103548056,2871263.6260309056,5759221.301380514,1.2997800869764817,-0.22926927535989672
Bacau,0.2499771114286063,0.2499771103548056,2996676.164358607,5873527.6936504925,1.4130163995958855,-0.24088917171101687
Focsani,0.24997711143937265,0.2499771103548056,3026387.3364513307,5731861.750010906,1.378480059652857,-0.2715668765495206
Bucharest,0.24998633694644995,0.2499771103548056,2905427.57775536,5532758.638899501,1.2369528702233823,-0.27506370935100033
Brasov,0.24997712887084292,0.2499771103548056,2850580.464641516,5724039.674281427,1.2751667545112615,-0.23005529109100087
Pitesti,0.2500183690548259,0.2499771103548056,2769161.389075316,5598927.160422473,1.1831419750285628,-0.23093531039869242
Tirgu Mures,0.24997711145875412,0.2499771103548056,2733761.791003054,5870256.874113457,1.2615785296213886,-0.17741521071127997
Deva,0.24997719444193378,0.2499771103548056,2551075.374662213,5761667.644910443,1.117690733667549,-0.15090398511011027
Cluj-Napoca,0.249977111434377,0.2499771103548056,2626961.8715359857,5907603.70140925,1.2141260769642712,-0.1452308999910884
Rimnicu Vilcea,0.24999735433018905,0.2499771103548056,2714303.1440123883,5638855.390228304,1.1663114897065512,-0.2109707420565421
Sibiu,0.24997723704481895,0.2499771103548056,2686929.6812263243,5747893.7575963475,1.1903190596761477,-0.1862615919575873
Targu Jiu,0.2500478668479707,0.2499771103548056,2590849.8287226483,5628608.599401757,1.092035104364403,-0.18260762078073367
Alba Lulia,0.24997712547542997,0.2499771103548056,2624913.592905392,5792697.121938832,1.1711708564422492,-0.16374744932973662
Giurgiu,0.2501747158614918,0.2499771103548056,2876495.642098188,5454615.904643764,1.192003187972864,-0.2809506893433784
Zalau,0.2499771114286436,0.2499771103548056,2567361.416165268,5970685.453068063,1.2030051044306904,-0.12028013154923345
Craiova,0.25323276385695903,0.2499771103548056,2652287.0556914555,5516077.49903963,1.0862239570184413,-0.21618871853907395
Targoviste,0.2499824048717545,0.2499771103548056,2834082.916105953,5611766.13040731,1.2249116446133694,-0.24461795917109286
Bistrita,0.24997711142862575,0.2499771103548056,2728774.6778155155,5964628.346472435,1.293045817264146,-0.16058390594369853
Satu Mare,0.24997711142863424,0.2499771103548056,2547546.546804066,6072320.542131858,1.2286400747830695,-0.09863650055786533
Slatina,0.25103849846464127,0.2499771103548056,2712967.310122869,5533008.075154225,1.1270577274444507,-0.22816159085921017
Miercurea Cuic,0.24997711145300722,0.2499771103548056,2841318.683007515,5838389.656998705,1.3114561797682227,-0.2088770403557505
Iasi,0.24997711142859966,0.2499771103548056,3069623.8266754393,5969588.31287449,1.4896355499468528,-0.24275414717192756
Belgrade,0.24997799375066396,0.2499771103548056,2278487.337556724,5593008.833332991,0.9005828559304887,-0.11244381731725339
Nis,0.2709669569811051,0.2499771103548056,2437896.848372692,5362398.078933167,0.9078216812957072,-0.18941988542005328
Subotica,0.24997736658763303,0.2499771103548056,2190767.578811624,5791573.873988144,0.922659669794986,-0.05822607152343384
Zrenjanin,0.24997712616481116,0.2499771103548056,2270861.9524373855,5681322.539043898,0.9283395931617529,-0.0959726048393047
Kragujevac,0.25020170264521585,0.2499771103548056,2328803.7473952826,5468537.751217268,0.8840746009917702,-0.1452930662558799
Novi Sad,0.24997711474048173,0.2499771103548056,2209680.760297401,5661028.358862188,0.8859964077343707,-0.08443438732120345
Cacak,0.2500134379240512,0.2499771103548056,2263136.379776331,5448388.840330583,0.8392205131700936,-0.13263850057153803
Kolpino,0.24997711142859966,0.2499771103548056,3411942.3928138358,8339869.13991309,2.5471914457538705,0.06614203891750936
Pskov,0.24997711142859966,0.2499771103548056,3153670.042224362,7931690.30840841,2.25116541963143,0.061479699986839775
St. Petersburg,0.24997711142859966,0.2499771103548056,3374761.6828888827,8386169.415870248,2.542780328564826,0.08285690013423075
Velikiy Novgorod,0.24997711142859966,0.2499771103548056,3487639.6465532593,8073093.6119444575,2.493439999942279,0.003563784987182572
Gatchina,0.24997711142859966,0.2499771103548056,3354423.6119209514,8304772.97972987,2.5015586302718273,0.07433902092569211
Luga,0.24997711142859966,0.2499771103548056,3321662.285780489,8123608.175682003,2.416957559045661,0.05233586587415662
Vyborg,0.24997711142859966,0.2499771103548056,3200980.8258115025,8558148.92263425,2.506007971262878,0.15362958023580264
Svetogorsk,0.24997711142859966,0.2499771103548056,3219103.638912646,8649120.37118389,2.54944557166129,0.1642713547215784
Staraya Russa,0.24997711142859966,0.2499771103548056,3490355.8421286168,7966225.256703648,2.4561305715995503,-0.014782631326889395
Slantsy,0.24997711142859966,0.2499771103548056,3125261.308173917,8204547.12435166,2.3341523805168065,0.11355035369951738
Velikiye Luki,0.24997711142859966,0.2499771103548056,3397470.859010708,7622384.14077795,2.278014759966783,-0.04906711276991227
Kaliningrad,0.24997711142859966,0.2499771103548056,2281748.998636967,7303858.579707456,1.524581042976529,0.16988133011110562
Chernyakhovsk,0.24997711142859966,0.2499771103548056,2427978.281743012,7290692.978402868,1.6033595854496494,0.13209825281478094
Sovetsk,0.24997711142859966,0.2499771103548056,2435893.097538413,7375813.517077243,1.6388359632115468,0.14425726753351498
Vasteraas,0.22125546845901886,0.2499771103548056,1841224.377720744,8317818.1893806,1.6415498798880752,0.4449363846853087
Orebro,0.2494460463153759,0.2499771103548056,1694282.6498736232,8241218.695855432,1.529721971633578,0.4680381883811844
Karlstad,0.24951078260958068,0.2499771103548056,1502801.9937601152,8260157.896862943,1.427183005560864,0.5177946564069301
Nykoping,0.21552918707362628,0.2499771103548056,1894101.135847551,8129552.127771088,1.603306357442953,0.40090664651634433
Goteborg,0.2499768324722206,0.2499771103548056,1335833.889519282,7914982.684813881,1.2062455585565197,0.5013273975168006
Halmstad,0.24997711142858617,0.2499771103548056,1431078.8458420068,7693331.19951603,1.1800740259969817,0.44145694124084056
Linkoping,0.24973637470618784,0.2499771103548056,1739912.5091497872,8053943.435685166,1.4876973376281568,0.42593691068113404
Jonkoping,0.24997710679290533,0.2499771103548056,1576840.5870867209,7919427.473955497,1.3455906860480873,0.44338186129015766
Kalmar,0.24997711118783938,0.2499771103548056,1821921.57801719,7692358.745310158,1.403076473753082,0.34613237835619504
Gavle,0.249219343146581,0.2499771103548056,1910977.170651809,8549759.100203685,1.7657548241000174,0.46633540360864856
Malmo,0.249977110664777,0.2499771103548056,1450860.3193559726,7475905.776754681,1.1123139174278638,0.4006599230900356
Vaxjo,0.24997711141401965,0.2499771103548056,1649387.4992366962,7736385.01841034,1.3204876403292807,0.3954271976230933
Stockholm,0.046787344256955084,0.046787344256954945,2014582.2207331103,8256597.65088076,1.7183569412828166,0.39259560632787305
Karlskrona,0.24997711142858264,0.2499771103548056,1702742.9311739125,7598933.808367757,1.300996004441164,0.3596899864397004
Falun,0.2499484196547564,0.2499771103548056,1741816.0724423502,8537498.626245383,1.664625417887064,0.5054943682757308
Uppsala,0.16554260025345582,0.24997680390066915,1963675.8175933454,8368656.343869781,1.7300143837426467,0.42353444931666406
Helsingborg,0.24997711142788057,0.2499771103548056,1413757.533074574,7568475.3530532,1.1247727224293165,0.42501266844031726
Bollnas,0.24997692117794973,0.2499771103548056,1821921.57801719,8707099.381687079,1.7720772534330718,0.5140563392130103
Trollhattan,0.24995009831945697,0.2499771103548056,1369229.736757265,8023637.455975416,1.2648416577562567,0.5111767626606122
Sundsvall,0.24997711142852325,0.2499771103548056,1927686.22621988,8954642.413402969,1.922535563717235,0.5292689875305044
Norrkoping,0.2468635243917781,0.2499771103548056,1801004.6456971362,8093446.4682299765,1.5369747466255017,0.41759914619033645
Vannersborg,0.24991997233981444,0.2499771103548056,1372569.3214810628,8043962.22433921,1.2741410489567575,0.5137270663203101
Boras,0.24997708795998252,0.2499771103548056,1438247.8210490956,7910894.957176478,1.2632858927108175,0.4757148703616588
Kristianstad,0.24997711142769558,0.2499771103548056,1573311.759228574,7565127.300018266,1.2147361682147655,0.38560984462409575
Borlange,0.24994671274664695,0.2499771103548056,1716179.193712659,8508134.386959314,1.6392966074170263,0.5068771876306792
Mariestad,0.24997210116861548,0.2499771103548056,1539325.918689388,8116897.417397302,1.3959601321831916,0.48519428960660094
Visby,0.24989125579464247,0.2499771103548056,2037146.681516907,7890759.79544973,1.5982184654532339,0.32656100365873864
Ljubljana,0.2500289306890121,0.2499771103548056,1615802.4088643643,5789215.516888113,0.5932250009951097,0.08137801253006205
Maribor,0.25698788730940514,0.2499771103548056,1742150.0309147306,5867391.859751132,0.6938573399423404,0.0635514717870801
Zilina,0.252290914321183,0.2499771103548056,2087173.6606794032,6312239.484098357,1.0527936381534961,0.05315945317300763
Bratislava,0.7478147523736997,0.2499771103548584,1905455.7239084637,6131845.868039043,0.8833483198920509,0.06755234915076735
Trnava,0.4905332604357815,0.2499771103548056,1959223.0379616148,6168062.162486567,0.9272445995078975,0.06045415125442599
Presov,0.24997712218004545,0.2499771103548056,2364359.192754654,6274810.4904366415,1.1975869902049827,-0.02052448794039341
Kosice,0.2499771294257438,0.2499771103548056,2365539.179357064,6229239.111125873,1.181689722109256,-0.02835315688686524
Banska Bystrica,0.25180655657303375,0.2499771103548056,2131768.2486911896,6229728.550755986,1.0482739254438367,0.028647130641062613
Zvolen,0.25242461216174344,0.2499771103548056,2129898.081245864,6204516.950431947,1.0380372165979517,0.024930353076866196
San Marino,0.24997711142859974,0.2499771103548056,1387786.6958725029,5452637.62078951,0.34052682560196335,0.08119754388579448
Isparta,0.24997711142859966,0.2499771103548056,3398584.053918643,4546985.28443041,1.1603113814842794,-0.5582693446165271
Edirne,0.24999780407458486,0.2499771103548056,2957758.870377279,5111734.118693615,1.1137572296163216,-0.3574785791311047
Manisa,0.24997711142860077,0.2499771103548056,3054606.8273674264,4668866.976158432,1.0080587992321992,-0.4543471264150164
Aydin,0.24997711142859966,0.2499771103548056,3100247.818592668,4558257.460986448,0.9939192957195462,-0.48376411346524617
Burdur,0.24997711142859966,0.2499771103548056,3371121.5355399414,4539481.965294769,1.1418887828943634,-0.5528243667923045
Afyon,0.24997711142859966,0.2499771103548056,3400810.443734508,4685981.31668798,1.2121282880956517,-0.5358097286016609
Balikesir,0.24997711142902596,0.2499771103548056,3104700.5982243987,4815268.65800268,1.0899236160571903,-0.44231689216054815
Eskisehir,0.24997711142859966,0.2499771103548056,3398584.053918643,4836196.803919815,1.2654803994168424,-0.5104092884237647
Adapazari,0.24997711142859966,0.2499771103548056,3385782.3124774145,4982886.316570544,1.3115067956275306,-0.4830174223940211
Izmit,0.24997711142859966,0.2499771103548056,3331859.1511371536,4979357.64757784,1.2794079975488861,-0.4704719792751185
Bilecik,0.24997711142859966,0.2499771103548056,3337692.2924547214,4887763.872814637,1.2494342754535324,-0.48704961146389747
Istanbul,0.24997711142910814,0.2499771103548056,3229378.427912866,5027841.49785153,1.2384737214218693,-0.4374963143201366
Denizli,0.24997711142859966,0.2499771103548056,3237170.792268395,4547041.614953807,1.0680885435146457,-0.5189586063242345
Tekirdag,0.24997712441575262,0.2499771103548056,3062399.191722955,5010999.508569096,1.136925165992532,-0.3996267666732941
Kutahya,0.24997711142859966,0.2499771103548056,3331792.3594426773,4782012.781276048,1.2076072445143198,-0.5031132553212286
Kirklareli,0.2499779698102325,0.2499771103548056,3030784.4563376657,5122559.4940693965,1.1594259256025778,-0.37346764897725104
Usak,0.24997711142859966,0.2499771103548056,3275019.419138109,4675994.463288278,1.1366104887588055,-0.5068343987535282
Soke,0.24997711142859966,0.2499771103548056,3051300.638490865,4544338.093443953,0.960885657916823,-0.47414973887190104
Izmir,0.2499771114286004,0.2499771103548056,3022524.5501208063,4641216.6214273805,0.9796698553045076,-0.45111133932306713
Luleburgaz,0.2499772685236366,0.2499771103548056,3045166.9345481573,5072516.169552904,1.1494473447533475,-0.38525094086455647
Bursa,0.24997711142860266,0.2499771103548056,3236057.5973604624,4895048.440561675,1.194001754384209,-0.46109778743843766
Canakkale,0.2499771567908566,0.2499771103548056,2939547.0016834987,4887166.776248487,1.0216878603688224,-0.39020673479095347
Uzhgorod,0.24997711143801432,0.2499771103548056,2476858.670150336,6212311.747813017,1.2391503316200505,-0.05825880018604879
Kiev,0.24997711142859966,0.2499771103548056,3397092.3727420117,6521674.167715341,1.8775357540997617,-0.23112552093752214
Ivano-Frankivsk,0.24997711142859966,0.2499771103548056,2750637.825807315,6263805.550614016,1.4143329605502863,-0.11639799138746898
Khmelnytskyy,0.24997711142859966,0.2499771103548056,3005793.2306545763,6347267.991264452,1.59049770965265,-0.16471229462025871
Lvov,0.24997711142859966,0.2499771103548056,2675007.3637623647,6417749.631305822,1.4270924935213163,-0.07250786842685508
Odessa,0.24997711142859966,0.2499771103548056,3418621.5622614315,5859222.79623232,1.6489449651165908,-0.34599302517743824
Ternopil,0.24997711142859966,0.2499771103548056,2847786.345422603,6366303.639213243,1.507123172098889,-0.12309016675034534
Vinnytsya,0.24997711142859966,0.2499771103548056,3170557.2089777007,6313193.959964839,1.6722651784621454,-0.2104682821356898
Lutsk,0.24997711142859966,0.2499771103548056,2820101.1880623177,6576697.56856246,1.5678096030006992,-0.08153233837600116
Chernivtsi,0.24997711142859966,0.2499771103548056,2885579.3125469214,6157797.002154297,1.4528993775270527,-0.1667967590946161
Chernobyl,0.24997711142859966,0.2499771103548056,3350594.2214376605,6690465.2852641,1.9123426000151809,-0.19187166989788362
Zhytomyr,0.24997711142859966,0.2499771103548056,3190661.509014965,6488918.578222936,1.7476548291069984,-0.18628362098197238
Chernihiv,0.24997711142859966,0.2499771103548056,3484467.0410656543,6711095.359533545,1.996349233087328,-0.22105349173151267
Kovel,0.24997711142859966,0.2499771103548056,2751439.3261410263,6659786.418490361,1.558785672184357,-0.051064402825989896
Rivne,0.24997711142859966,0.2499771103548056,2922448.327897652,6553752.875519179,1.6179546114118746,-0.11024914048653467
Uman,0.24997711142859966,0.2499771103548056,3363062.004406508,6233273.61147947,1.7532141983130445,-0.27056555242439606
Drohobych,0.24997711142859966,0.2499771103548056,2615941.241947454,6333502.200199948,1.362702022350803,-0.07206791392482259
