city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leeuwarden,0.28698136636062965,0.23697502643453036,643805.143053819,7029450.123692404,-0.07206489846849928,0.5274790922662032
Rotterdam,0.3227661358079065,0.27864658491253763,498711.3187538657,6785673.333785048,0.04593821296592493,0.6832485467688962
Eindhoven,0.3185562601203909,0.2752954724811388,612257.1993630035,6697711.123236825,0.10865099638917775,0.638147902247185
Vossavangen,0.15973240795756738,0.11818034947208349,717008.840199474,8541356.190229671,-0.9042457810911522,0.06620177255980186
Oslo,0.20640597293825172,0.12333587208144861,1196684.5260276902,8381215.3676753575,-0.7569470210042848,-0.18258891729232696
Lillehammer,0.1983550790746242,0.1259577945744925,1168854.653329373,8656495.30109446,-0.9134611301772662,-0.24144245806523967
Baerum,0.21574395838992186,0.12904391098314005,1263164.5259294342,8380504.745981934,-0.7484837103331916,-0.22298917714659483
Stavanger,0.16487005739692315,0.1233633167024547,632294.7077057943,8173905.558045134,-0.7101159409016597,0.21917617690172309
Leikanger,0.163698739224829,0.12155689374343114,762538.5119339245,8668033.60122272,-0.9691902449662662,0.003495624212330295
Kristiansand,0.19225191533515323,0.12728839485727592,890555.9263461898,8002396.723285847,-0.5833640225757462,0.1087246109889155
Bergen,0.15410308995210212,0.12321529392740102,592720.6287287859,8487308.98087694,-0.8892632072767244,0.15699007986469438
Skien,0.19667885784828756,0.11969490831041055,1068667.111615425,8223740.701207093,-0.6848809080322811,-0.06102600558536997
Arendal,0.19556934154881575,0.12451755675222576,975826.656293836,8065597.929270066,-0.6081740649644303,0.03924015506298817
Hamar,0.20658332517160635,0.12767983793021934,1232195.4435907442,8584609.14059896,-0.865784240170683,-0.26031476339027604
Tonsberg,0.2072710028076198,0.12448230412927783,1160060.4135567036,8237667.527729335,-0.6815368557302879,-0.12067264603262107
Drammen,0.19955134293128785,0.11962972232578459,1134423.5348270126,8345878.403312952,-0.7448452439231525,-0.13483280771220008
Haugesund,0.15845498273415307,0.12310854961930014,587488.6126615001,8269951.931427885,-0.7689836559463092,0.2200733951976166
Alesund,0.17532417836932773,0.1485816708093085,711108.9071874304,8989639.802622322,-1.154339454629083,-0.05371099922785483
Sandnes,0.1664399656768545,0.12430250775916628,633407.9026137269,8147046.657701346,-0.695039388240879,0.22589683565415974
Gjovik,0.2013909613085008,0.12451336309077236,1191118.551488027,8580044.128124397,-0.8682298304704261,-0.23397333337518722
Moss,0.2092512556351645,0.12514365626836976,1187689.9111715932,8275444.877846608,-0.6991990749354393,-0.1479534097705888
Lodz,0.44947773022285736,0.43338014290648064,2165319.9432162815,6759544.366055233,0.26273280816585576,-0.3272678364278083
Lublin,0.57866815458546,0.6100895629533963,2512781.4698293274,6665706.678845235,0.3571020293570788,-0.51359036033009
Wroclaw,0.34454285100432785,0.29152670318305773,1895770.9282094496,6640845.487108363,0.2960519291305377,-0.12996244751941965
Bialystok,0.6563280773652632,0.6874377461016428,2579272.60168015,7010866.449434419,0.17316093174098413,-0.6492950764517804
Poznan,0.37377125393356925,0.3274199697495289,1881288.2624572443,6873834.51902556,0.16468382488165245,-0.1853140585579891
Zielona Gora,0.32742073189931986,0.267366603161519,1725452.1072957406,6791162.102031016,0.19176179076103494,-0.06737387527218619
Bydgoszcz,0.42429603135729993,0.3917652578404009,2004864.029186857,7005299.788313133,0.10654755644754665,-0.2969983066641495
Szczecin,0.3282681527728465,0.26503632248131653,1617472.2012262663,7061142.311739657,0.028468900582945267,-0.07582351061524095
Gdansk,0.4622662486856567,0.42969986949603656,2074995.3083866208,7238632.960098687,-0.014743264131130474,-0.40411430193032416
Olsztyn,0.5353075450723654,0.5295040548692037,2279823.1714462424,7132369.312295495,0.06922846426174267,-0.499913757049947
Katowice,0.38101109836195957,0.3422751650397495,2117296.714888062,6491495.262170752,0.4060189344586078,-0.22408685785112636
Rzeszow,0.5043829827483018,0.5113697246924216,2449028.797452019,6458494.162864023,0.4646361817160649,-0.41756648917390526
Krakow,0.41033411192383046,0.382565867892511,2221937.036233741,6456673.275328225,0.43808933309743914,-0.2783910407164223
Opole,0.35833567781966874,0.31085977641768714,1996103.185261427,6565761.886425996,0.3499968121407733,-0.1705426267545631
Kielce,0.4729833799254612,0.46835687561818823,2299860.6797890305,6601929.60198324,0.36674084679440844,-0.36599763818143227
Gdynia,0.4588034110801146,0.4233301363700354,2062750.1643993584,7269336.430500093,-0.0333095000481034,-0.4050965226302492
Grudziadz,0.4578886872737549,0.43352654908896443,2087240.45237388,7072358.036243138,0.07924061092911572,-0.365778082834884
Inowroclaw,0.42692246618906377,0.3974520367863352,2031580.706977244,6942388.698952246,0.14478697178708444,-0.2959789737228289
Gliwice,0.3708476292227221,0.32832816300439244,2078334.8931104185,6503693.141553285,0.3945049258354114,-0.2036556760544368
Bytom,0.38031646565841976,0.3412532983942856,2105051.5709008025,6507111.76723892,0.3958454927345074,-0.22091216745736508
Warsaw,0.531152385872381,0.5414218661764368,2337709.306658744,6845455.502518217,0.2358620539412275,-0.4562086119519795
Elblag,0.492038083306418,0.4694897138147708,2159898.6840146496,7206222.456153219,0.013590369406532243,-0.4470305411969062
Elk,0.6235569246464922,0.6357934768341997,2487990.6192296655,7138723.764149788,0.09095666663339008,-0.6287821933969338
Koszalin,0.37611677621889555,0.32155760728501165,1801516.7153547846,7208125.260900677,-0.030961294386465,-0.22870862655273028
Setubal,0.4075073600527355,0.3912445944949514,-990743.4680601356,4654569.97589773,1.0506992051937218,2.179967974040485
Evora,0.40559064140084006,0.38390766912440716,-880091.8942116209,4658839.8949732,1.0617525199033016,2.1112220240874437
Santarem,0.41543774086147756,0.3914687769675944,-966475.8190672,4754814.562731371,0.9978788194886183,2.137528529654907
Porto,0.4381433412275382,0.3951401997894849,-959574.010638018,5034491.86907103,0.8431335043756252,2.0562544560116565
Vila Real,0.4398966683814901,0.38805953609780997,-861278.9002675572,5055803.792245206,0.8432068705409952,1.9903584060716095
Aveiro,0.4322700230730717,0.3943321532640159,-963024.9148526104,4959532.588588966,0.8844141308109617,2.0790152812744793
Guarda,0.4296305524882078,0.38162654907729743,-808402.1421407529,4944873.198639252,0.9113340474214136,1.9886338805819588
Viseu,0.43218042941919926,0.3882335081116952,-880537.172174793,4961880.127634763,0.8931188993907702,2.027997267406726
Braganca,0.4449869480277437,0.37945996529343,-751963.1603085644,5132262.02403087,0.8139401153307473,1.9025381404191057
Viana Do Castelo,0.44378890615591327,0.3977754966906041,-984520.7085247894,5115579.752987804,0.794997244486392,2.0491460319868624
Braga,0.44282025684002485,0.39443862332140023,-937454.8278173959,5094551.935549667,0.8124068046451685,2.026199013620242
Beja,0.3987929445819036,0.38246890229706393,-875305.15610751,4581403.7321533635,1.1054107402583142,2.129634982746168
Castelo Branco,0.42050813745674237,0.38242929384886515,-833560.3470600322,4838515.205288517,0.9674472092424256,2.0333015702627053
Portalegre,0.41343885737651936,0.38078916319675876,-826324.5801584698,4763297.125604976,1.0101687358992004,2.049607879432327
Coimbra,0.42694839802801465,0.39158992034206236,-936942.7581597446,4895106.738753861,0.9234191935877574,2.0808394468649762
Leiria,0.42161727065338184,0.3935033320472989,-980168.1164347724,4828086.642903768,0.9554562785565448,2.1257010864174846
Covilha,0.42675712628420326,0.38351437178210557,-834896.1809495508,4907196.471655306,0.9290780895325934,2.015193550934245
Drobeta-Turnu Severin,0.27433364909380553,0.1953033258293178,2523156.446371261,5565946.89011197,0.9701513358369858,-0.21690906612995642
Braila,0.5696509043405195,0.5371080823668729,3113494.8379970687,5667608.648196123,0.9852407864638044,-0.6054104699775924
Oradea,0.3561809140575104,0.30195823172446734,2440123.2381885583,5950239.167201476,0.7462948086294667,-0.2720888200122258
Timisoara,0.26358221577925045,0.1859193322127966,2362578.080901964,5741780.642586727,0.8528482561565434,-0.16729924578853117
Resita,0.2699553382447783,0.19209186985892368,2436394.035246984,5668399.873191275,0.9026278519487891,-0.19215640768448328
Calarasi,0.4793695414935398,0.41837264746130376,3041905.2734679137,5497423.285195743,1.071225858072956,-0.5148030855872663
Arad,0.28682794599737416,0.21383372611760915,2373331.5437125918,5807633.816672968,0.8175195422796433,-0.1920103782398157
Alexandria,0.3635838811373488,0.2886492372131002,2814902.5678422716,5450227.1626262935,1.069931805960183,-0.3631797818767972
Slobozia,0.5011700674160421,0.4479532401390842,3048150.296901416,5554078.914841605,1.0404665435283489,-0.5342269373116681
Baia Mare,0.46882201264010864,0.4503494931372083,2624813.405363678,6050393.559140931,0.7129934336722927,-0.41246553349515036
Tulcea,0.6049647149654178,0.5737843213584346,3205633.9805266606,5652951.951943522,1.0045762071852495,-0.6576369413404541
Ploiesti,0.45290450056088705,0.39905436837279223,2898369.922039069,5613165.8480390515,0.989419505967227,-0.4590436698022349
Piatra-Neamt,0.5791687509561091,0.5789418912874821,2936942.1255989363,5932286.038368704,0.8165758467880408,-0.5705249885130388
Suceava,0.6106250084010484,0.6283388691614347,2923171.904587808,6046791.284760731,0.7512060699692027,-0.5936658206429914
Botosani,0.6379981929099228,0.662948106076547,2967744.2287014364,6065099.163857643,0.7464307853860603,-0.6259283102244861
Constanta,0.5414366379148788,0.48536535707573064,3184850.631595557,5496864.24648953,1.0888846603232958,-0.6019387344178297
Buzau,0.5034164135918295,0.4598955229648454,2984085.9299498894,5646192.948578212,0.9814491880125185,-0.5204861646769339
Galati,0.5825936913639987,0.5548093448801996,3122055.3068390717,5693581.443166453,0.9718311626141674,-0.6177942095316706
Vaslui,0.6328173195136209,0.6358664164489343,3087256.8340170938,5882423.359279926,0.8625563301107371,-0.6485761056244495
Sfintu-Gheorghe,0.48928636479607657,0.4542593664452854,2871263.6260309056,5759221.301380514,0.9048800633303298,-0.4827338461595523
Bacau,0.5875259370774151,0.5824710652230931,2996676.164358607,5873527.6936504925,0.8565120920698863,-0.5908119352425816
Focsani,0.5524140733245224,0.5253573596147296,3026387.3364513307,5731861.750010906,0.9389258021764921,-0.569921869721624
Bucharest,0.42975750969133913,0.3665125886944282,2905427.57775536,5532758.638899501,1.035006100706867,-0.44119883623623535
Brasov,0.46776189497742576,0.425661159757014,2850580.464641516,5724039.674281427,0.921941301969952,-0.4604100668738438
Pitesti,0.3894459244146501,0.3254364027176184,2769161.389075316,5598927.160422473,0.9816596934640378,-0.3762192055790954
Tirgu Mures,0.4616300586452942,0.4297158903996617,2733761.791003054,5870256.874113457,0.8264244094311799,-0.4293618844529328
Deva,0.3445190151567722,0.2809664171279917,2551075.374662213,5761667.644910443,0.8646612117369905,-0.28788471233649426
Cluj-Napoca,0.42430716440397076,0.38567051822975335,2626961.8715359857,5907603.70140925,0.7926873679334516,-0.3744346107294896
Rimnicu Vilcea,0.3775054660819422,0.31399119916785384,2714303.1440123883,5638855.390228304,0.9527902605685541,-0.35372140462466595
Sibiu,0.4000596947037583,0.34669826945163035,2686929.6812263243,5747893.7575963475,0.8888107919398194,-0.3670491188478806
Targu Jiu,0.3205634785247631,0.24827774729109248,2590849.8287226483,5628608.599401757,0.943508230018431,-0.2755112552116854
Alba Lulia,0.386536464418396,0.3328784047050403,2624913.592905392,5792697.121938832,0.8563606750163153,-0.34152362167910555
Giurgiu,0.3920518333962487,0.3197140304126507,2876495.642098188,5454615.904643764,1.0749652931527311,-0.40200086476789787
Zalau,0.4174282716969617,0.3802989547894153,2567361.416165268,5970685.453068063,0.7503622472662812,-0.3554204649690238
Craiova,0.3129747164133603,0.23626382594548498,2652287.0556914555,5516077.49903963,1.013564656142444,-0.28202224927978703
Targoviste,0.423009732705644,0.36469007802458264,2834082.916105953,5611766.13040731,0.9823963064138743,-0.4194011014861423
Bistrita,0.4902253216741507,0.4721670107363328,2728774.6778155155,5964628.346472435,0.773320853899869,-0.45231866924568287
Satu Mare,0.4402480146178748,0.41444422054681085,2547546.546804066,6072320.542131858,0.6914184898011486,-0.3713240143957459
Slatina,0.3440771861471338,0.27105167378879264,2712967.310122869,5533008.075154225,1.0115104117924956,-0.3237415692830523
Miercurea Cuic,0.5018429393645437,0.4764083939565581,2841318.683007515,5838389.656998705,0.85720504051385,-0.4862612007987237
Iasi,0.6544528356998297,0.6714406098329897,3069623.8266754393,5969588.31287449,0.8119270180623346,-0.6618250546060498
Belgrade,0.19390027459558137,0.11034171507745935,2278487.337556724,5593008.833332991,0.9254039480556706,-0.07495808380490443
Nis,0.18911277912441254,0.10901334942490216,2437896.848372692,5362398.078933167,1.07303731476346,-0.10876143659886583
Subotica,0.22034416682691776,0.13783035496960405,2190767.578811624,5791573.873988144,0.804297682162832,-0.07610257264398657
Zrenjanin,0.21505630461687866,0.1320002509899231,2270861.9524373855,5681322.539043898,0.8753501141251614,-0.0946347097793141
Kragujevac,0.17831014087652447,0.09655936171404564,2328803.7473952826,5468537.751217268,1.0007528995318333,-0.07138832047833388
Novi Sad,0.19081620936524574,0.10672306849178964,2209680.760297401,5661028.358862188,0.8792147188789938,-0.051682718096518254
Cacak,0.15343323981019974,0.07364983604965877,2263136.379776331,5448388.840330583,1.003992250681307,-0.025736868714118177
Kolpino,0.7264538729456586,0.4646181202039294,3411942.3928138358,8339869.13991309,-0.4651032174793972,-1.5239455245278433
Pskov,0.7852075379709371,0.5916979687933849,3153670.042224362,7931690.30840841,-0.269379489471282,-1.25376583604756
St. Petersburg,0.7080168155353797,0.4542197453476618,3374761.6828888827,8386169.415870248,-0.4953720427589392,-1.5139982121807667
Velikiy Novgorod,0.8141928649317922,0.5380667376840412,3487639.6465532593,8073093.6119444575,-0.3075108882200679,-1.4966654513118427
Gatchina,0.727725555373661,0.47442546326422097,3354423.6119209514,8304772.97972987,-0.4525598849807073,-1.4791515976850067
Luga,0.7726238047573663,0.5274303710247992,3321662.285780489,8123608.175682003,-0.3557548268059536,-1.409229538580441
Vyborg,0.6345826077790467,0.4173925659744629,3200980.8258115025,8558148.92263425,-0.6121332781783533,-1.4552643211033325
Svetogorsk,0.6149854233529047,0.4026485720890585,3219103.638912646,8649120.37118389,-0.6605408047830386,-1.4913963897412708
Staraya Russa,0.8450095413094934,0.5746140324300785,3490355.8421286168,7966225.256703648,-0.24773098481737765,-1.4688786633697757
Slantsy,0.7103235474110432,0.4986829187557034,3125261.308173917,8204547.12435166,-0.42461588244943727,-1.3115982532562165
Velikiye Luki,0.9143047440882554,0.7180938667436119,3397470.859010708,7622384.14077795,-0.06772659844301998,-1.3174198527912133
Kaliningrad,0.5415397204554806,0.5216735435253247,2281748.998636967,7303858.579707456,-0.025936335429101565,-0.5483401973109499
Chernyakhovsk,0.6012962941599265,0.5922893244934073,2427978.281743012,7290692.978402868,-0.0008660368181878653,-0.6340076913720014
Sovetsk,0.6036976318852046,0.5837564556947618,2435893.097538413,7375813.517077243,-0.047257575022584764,-0.6622941384528125
Vasteraas,0.33371554557092353,0.22985987794971952,1841224.377720744,8317818.1893806,-0.6434583345263665,-0.5587097961585079
Orebro,0.3040661649903304,0.20264464505816973,1694282.6498736232,8241218.695855432,-0.6186792764830749,-0.44787427341457375
Karlstad,0.26208175191776684,0.1645869447156349,1502801.9937601152,8260157.896862943,-0.65245309129575,-0.3361647972125499
Nykoping,0.36303252554627374,0.2616106191560125,1894101.135847551,8129552.127771088,-0.5323098705662064,-0.5391260825305619
Goteborg,0.25257914495441275,0.16423796063898435,1335833.889519282,7914982.684813881,-0.48069726338926433,-0.13909949456663018
Halmstad,0.28333576584316805,0.19960839494529425,1431078.8458420068,7693331.19951603,-0.3458348817763035,-0.13618926539579412
Linkoping,0.3284996110566088,0.23033974450872066,1739912.5091497872,8053943.435685166,-0.5089614715998465,-0.4241382315349864
Jonkoping,0.29907083317866495,0.20630017119333274,1576840.5870867209,7919427.473955497,-0.45392136339521016,-0.2874950719553895
Kalmar,0.374511031214989,0.29613655786774884,1821921.57801719,7692358.745310158,-0.2978613368016614,-0.37458970694728366
Gavle,0.33278591233786287,0.23182326346003757,1910977.170651809,8549759.100203685,-0.7640205811376459,-0.6652110589056135
Malmo,0.2977027064114998,0.221292948961037,1450860.3193559726,7475905.776754681,-0.22248166404870284,-0.08836161569399836
Vaxjo,0.32707046605705686,0.2423742368023613,1649387.4992366962,7736385.01841034,-0.34329159732127934,-0.2813622113586498
Stockholm,0.38462023184983324,0.2782882397623265,2014582.2207331103,8256597.65088076,-0.5883630287898765,-0.647702788522881
Karlskrona,0.3469550031914604,0.27041896151996686,1702742.9311739125,7598933.808367757,-0.26035305853855206,-0.2760718147080272
Falun,0.2959744372895992,0.19835825587352313,1741816.0724423502,8537498.626245383,-0.7777294959174492,-0.5585345905268109
Uppsala,0.36049708635513533,0.25446994807067114,1963675.8175933454,8368656.343869781,-0.6568786392516515,-0.6474922868425192
Helsingborg,0.28710173135212846,0.20764114760163405,1413757.533074574,7568475.3530532,-0.27848038479255255,-0.0912104663714417
Bollnas,0.3037098807667331,0.2125819553908517,1821921.57801719,8707099.381687079,-0.862355861190431,-0.6541811632408998
Trollhattan,0.2512856556783621,0.15973506570256554,1369229.736757265,8023637.455975416,-0.5370883916560372,-0.18943033728521463
Sundsvall,0.3133030907903765,0.2369592157239592,1927686.22621988,8954642.413402969,-0.9872270905846605,-0.7869719419391479
Norrkoping,0.3411400691704504,0.2414277373300826,1801004.6456971362,8093446.4682299765,-0.5235226609457904,-0.4723284558593037
Vannersborg,0.25059630719988557,0.15860738284347572,1372569.3214810628,8043962.22433921,-0.5479896551471022,-0.19706973978325149
Boras,0.27110970648617305,0.18032526080118602,1438247.8210490956,7910894.957176478,-0.46599435485880036,-0.20051234045988142
Kristianstad,0.3180769182728301,0.23998499574786222,1573311.759228574,7565127.300018266,-0.25725442153285893,-0.1877198747944666
Borlange,0.29216725192199045,0.19405108473157753,1716179.193712659,8508134.386959314,-0.7645056193600057,-0.5347886850427517
Mariestad,0.27809190637755554,0.18066179447245276,1539325.918689388,8116897.417397302,-0.5683255559085332,-0.3189956014656654
Visby,0.4259001162788492,0.3376972030141077,2037146.681516907,7890759.79544973,-0.3821110645815011,-0.5606824988982564
Ljubljana,0.1305447993208201,0.05926504470320746,1615802.4088643643,5789215.516888113,0.7358319968127254,0.27565009985156763
Maribor,0.15295781346169254,0.07349988514307082,1742150.0309147306,5867391.859751132,0.707676450907555,0.17695591265401323
Zilina,0.3293035302185399,0.2728476035567581,2087173.6606794032,6312239.484098357,0.5020821921986554,-0.15630185517513606
Bratislava,0.2384916211806723,0.1598094622364914,1905455.7239084637,6131845.868039043,0.580380906598787,0.004368174728694552
Trnava,0.25896466314746586,0.1837715425005663,1959223.0379616148,6168062.162486567,0.5667591726341055,-0.03844354688094631
Presov,0.4201005897691616,0.3941585107808358,2364359.192754654,6274810.4904366415,0.5565428968140065,-0.31525258052435
Kosice,0.4079406060938712,0.37691009364702316,2365539.179357064,6229239.111125873,0.5820372023897753,-0.303416859412295
Banska Bystrica,0.32229941351989005,0.26340466373890864,2131768.2486911896,6229728.550755986,0.5533945494289791,-0.16079933593443352
Zvolen,0.315090390979319,0.2539344235509207,2129898.081245864,6204516.950431947,0.5671926582351623,-0.1527107654433899
San Marino,0.0840889430606953,0.04038721585245858,1387786.6958725029,5452637.62078951,0.8953964638715903,0.5076253483527862
Isparta,0.3658420162637943,0.2762845872851328,3398584.053918643,4546985.28443041,1.6432356326398128,-0.47073507383598256
Edirne,0.3297323389341981,0.2433763498265581,2957758.870377279,5111734.118693615,1.2755705920996832,-0.35715010279487247
Manisa,0.27794181496218046,0.20772199506877564,3054606.8273674264,4668866.976158432,1.5336885427981857,-0.29426720385179905
Aydin,0.2780248036658956,0.21358014381729995,3100247.818592668,4558257.460986448,1.6007589747235622,-0.2916616700631107
Burdur,0.3568198941756522,0.26991505338865013,3371121.5355399414,4539481.965294769,1.644076842772812,-0.4518976789069744
Afyon,0.39185081272882527,0.29420326945141523,3400810.443734508,4685981.31668798,1.5661831136159043,-0.5103921927881703
Balikesir,0.3196530236571205,0.23505158196890957,3104700.5982243987,4815268.65800268,1.4583254755847883,-0.3651950501915828
Eskisehir,0.42422271324679356,0.32227633169128034,3398584.053918643,4836196.803919815,1.4823488865203012,-0.550421514895092
Adapazari,0.4575990812823404,0.35695194643275147,3385782.3124774145,4982886.316570544,1.3991927173348815,-0.5830214796282633
Izmit,0.43803087000503355,0.33918922004782043,3331859.1511371536,4979357.64757784,1.3946115950152853,-0.5491210102011168
Bilecik,0.41662708042189095,0.31706412459981587,3337692.2924547214,4887763.872814637,1.4462726067118115,-0.5274461919978752
Istanbul,0.4139008764275653,0.3192755155845252,3229378.427912866,5027841.49785153,1.3552032666548266,-0.49989984021680245
Denizli,0.31855441051047917,0.24229616223459002,3237170.792268395,4547041.614953807,1.6236152240771644,-0.3721834759129261
Tekirdag,0.3462831831799662,0.2572464478837241,3062399.191722955,5010999.508569096,1.3443078133697939,-0.39329338259695357
Kutahya,0.3902594319329749,0.29307032208081724,3331792.3594426773,4782012.781276048,1.504385331418848,-0.4947057988719714
Kirklareli,0.36180208571774025,0.27381843431567365,3030784.4563376657,5122559.4940693965,1.2784108629583022,-0.40472594217177926
Usak,0.3509210714842291,0.262340007767405,3275019.419138109,4675994.463288278,1.5564727775288043,-0.43082614013876297
Soke,0.26126176124919376,0.20310715683378447,3051300.638490865,4544338.093443953,1.602562023538543,-0.2579368381324829
Izmir,0.2636353533010078,0.19887990065756966,3022524.5501208063,4641216.6214273805,1.5451767830729222,-0.26705763791191295
Luleburgaz,0.35466369848513835,0.26590153078334516,3045166.9345481573,5072516.169552904,1.3079951375787067,-0.399720176668906
Bursa,0.3831828912366432,0.28826208530122716,3236057.5973604624,4895048.440561675,1.4298858818940676,-0.46739001262413815
Canakkale,0.27374224127610136,0.19595178963072105,2939547.0016834987,4887166.776248487,1.398285957381996,-0.2841539797672046
Uzhgorod,0.45060222539316186,0.4335009451516218,2476858.670150336,6212311.747813017,0.6049635046273485,-0.3667301867409418
Kiev,0.9427472082779562,0.9869891357422728,3397092.3727420117,6521674.167715341,0.5445462527495355,-1.0139101449089272
Ivano-Frankivsk,0.5939482950356895,0.6238058358862953,2750637.825807315,6263805.550614016,0.609543559361732,-0.5481017013707308
Khmelnytskyy,0.7404814252304406,0.8047231535479344,3005793.2306545763,6347267.991264452,0.5940794665292044,-0.7269089276278788
Lvov,0.5994575443470856,0.6368903757757682,2675007.3637623647,6417749.631305822,0.5147268371797358,-0.5443341157869424
Odessa,0.7643227297974092,0.7674987344431378,3418621.5622614315,5859222.79623232,0.915677011991539,-0.8445317532342824
Ternopil,0.6698309192204044,0.7234483317421231,2847786.345422603,6366303.639213243,0.5643143671089415,-0.6356668065411659
Vinnytsya,0.8061917450497258,0.8708975428674521,3170557.2089777007,6313193.959964839,0.6330303733497757,-0.8181337469325363
Lutsk,0.7066930206861486,0.7715282147606575,2820101.1880623177,6576697.56856246,0.4439135406742616,-0.676730679130952
Chernivtsi,0.6277974030445349,0.6590410884343232,2885579.3125469214,6157797.002154297,0.6848919846396657,-0.6012952804864704
Chernobyl,0.9531241421027111,0.9882251734304139,3350594.2214376605,6690465.2852641,0.44500569703127635,-1.032023028420077
Zhytomyr,0.8573937599623923,0.9270013443893392,3190661.509014965,6488918.578222936,0.5377156065609086,-0.878827850163741
Chernihiv,0.9975201479073281,1.0,3484467.0410656543,6711095.359533545,0.4497760736267322,-1.1194567610538289
Kovel,0.6901847426621814,0.7505211802246882,2751439.3261410263,6659786.418490361,0.38935889347410857,-0.6576957344302925
Rivne,0.7506652511241332,0.8217755803223663,2922448.327897652,6553752.875519179,0.46909836746928946,-0.7329070795326578
