city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Piatra-Neamt,0.28077188626090605,0.28077188626090605,2936942.1255989363,5932286.038368704,0.9147293167774286,-0.43309267899351434
Suceava,0.28077188626090605,0.28077188626090605,2923171.904587808,6046791.284760731,0.8296397261234159,-0.42607919667893235
Botosani,0.28077188626090605,0.28077188626090605,2967744.2287014364,6065099.163857643,0.8167228928587749,-0.4520111247467553
Constanta,0.28077188626090605,0.28077188626090605,3184850.631595557,5496864.24648953,1.2411698119216972,-0.57286253430033
Buzau,0.28077188626090605,0.28077188626090605,2984085.9299498894,5646192.948578212,1.1275142843909212,-0.4579838187259391
Galati,0.28077188626090605,0.28077188626090605,3122055.3068390717,5693581.443166453,1.094412408628564,-0.5381765415094057
Vaslui,0.28077188626090605,0.28077188626090605,3087256.8340170938,5882423.359279926,0.9539049783390929,-0.5196180493861879
Sfintu-Gheorghe,0.28077188626090605,0.28077188626090605,2871263.6260309056,5759221.301380514,1.0420628858819017,-0.39366802030950176
Bacau,0.28077188626090605,0.28077188626090605,2996676.164358607,5873527.6936504925,0.9591675703430473,-0.4671538416493528
Focsani,0.28077188626090605,0.28077188626090605,3026387.3364513307,5731861.750010906,1.0646268477361618,-0.48316172752364506
Bucharest,0.28077188626090605,0.28077188626090605,2905427.57775536,5532758.638899501,1.2104506709642422,-0.4115470710391871
Brasov,0.28077188626090605,0.28077188626090605,2850580.464641516,5724039.674281427,1.0678401886497033,-0.38141304148467126
Pitesti,0.28077188626090605,0.28077188626090605,2769161.389075316,5598927.160422473,1.159393471032053,-0.33328254908737853
Tirgu Mures,0.28077188626090605,0.28077188626090605,2733761.791003054,5870256.874113457,0.9577258673703817,-0.3150614480052356
Deva,0.28077188626090605,0.28077188626090605,2551075.374662213,5761667.644910443,1.035540548880169,-0.20849686558994995
Cluj-Napoca,0.28077188626090605,0.28077188626090605,2626961.8715359857,5907603.70140925,0.928468621003149,-0.25360035018667104
Rimnicu Vilcea,0.28077188626090605,0.28077188626090605,2714303.1440123883,5638855.390228304,1.1289864005298815,-0.3018850765659369
Sibiu,0.28077188626090605,0.28077188626090605,2686929.6812263243,5747893.7575963475,1.047749561923923,-0.2869583060365051
Targu Jiu,0.28077188626090605,0.28077188626090605,2590849.8287226483,5628608.599401757,1.1347671994135773,-0.23039666502929523
Alba Lulia,0.28077188626090605,0.28077188626090605,2624913.592905392,5792697.121938832,1.0136231042168484,-0.25146134659232966
Giurgiu,0.28077188626090605,0.28077188626090605,2876495.642098188,5454615.904643764,1.267955363394325,-0.3941643431232069
Zalau,0.28077188626090605,0.28077188626090605,2567361.416165268,5970685.453068063,0.8808272263987087,-0.2196523563532089
Craiova,0.28077188626090605,0.28077188626090605,2652287.0556914555,5516077.49903963,1.219094283834396,-0.2649963333305674
Targoviste,0.28077188626090605,0.28077188626090605,2834082.916105953,5611766.13040731,1.1508302080725175,-0.3709386921352609
Bistrita,0.28077188626090605,0.28077188626090605,2728774.6778155155,5964628.346472435,0.8876913736872378,-0.31296075320820305
Satu Mare,0.28077188626090605,0.28077188626090605,2547546.546804066,6072320.542131858,0.8051898773977433,-0.20903586331067525
Slatina,0.28077188626090605,0.28077188626090605,2712967.310122869,5533008.075154225,1.207435384825824,-0.3002333773173249
Miercurea Cuic,0.28077188626090605,0.28077188626090605,2841318.683007515,5838389.656998705,0.9829320031015163,-0.3770058748074483
Iasi,0.28077188626090605,0.28077188626090605,3069623.8266754393,5969588.31287449,0.8890269766246686,-0.5101433321236859
Belgrade,0.28077188626090605,0.28077188626090605,2278487.337556724,5593008.833332991,1.1565649741475754,-0.04943581990594659
Nis,0.28077188626090605,0.28077188626090605,2437896.848372692,5362398.078933167,1.3298697901097722,-0.1397203343450204
Subotica,0.28077188626090605,0.28077188626090605,2190767.578811624,5791573.873988144,1.0080711489682574,-0.0003493024161767
Zrenjanin,0.28077188626090605,0.28077188626090605,2270861.9524373855,5681322.539043898,1.0909825335520154,-0.04575888269477102
Kragujevac,0.28077188626090605,0.28077188626090605,2328803.7473952826,5468537.751217268,1.249580074359339,-0.07750423249504212
Novi Sad,0.28077188626090605,0.28077188626090605,2209680.760297401,5661028.358862188,1.105127632918439,-0.01020416964296933
Cacak,0.28077188626090605,0.28077188626090605,2263136.379776331,5448388.840330583,1.2635515052512503,-0.03935599786360977
Kolpino,0.28077188626090605,0.28077188626090605,3411942.3928138358,8339869.13991309,-0.863117880426647,-0.7278200898537357
Pskov,0.28077188626090605,0.28077188626090605,3153670.042224362,7931690.30840841,-0.5643176493716862,-0.5750497508051766
St. Petersburg,0.28077188626090605,0.28077188626090605,3374761.6828888827,8386169.415870248,-0.8979888201078898,-0.7066999254826805
Velikiy Novgorod,0.28077188626090605,0.28077188626090605,3487639.6465532593,8073093.6119444575,-0.6642338398192287,-0.7693864968510462
Gatchina,0.28077188626090605,0.28077188626090605,3354423.6119209514,8304772.97972987,-0.8379456515021735,-0.6942607212156464
Luga,0.28077188626090605,0.28077188626090605,3321662.285780489,8123608.175682003,-0.7041231071406626,-0.6738075270938884
Vyborg,0.28077188626090605,0.28077188626090605,3200980.8258115025,8558148.92263425,-1.0280394170076805,-0.6076163272876518
Svetogorsk,0.28077188626090605,0.28077188626090605,3219103.638912646,8649120.37118389,-1.0952134836334428,-0.6188537855571701
Staraya Russa,0.28077188626090605,0.28077188626090605,3490355.8421286168,7966225.256703648,-0.584968329545517,-0.7700699430773497
Slantsy,0.28077188626090605,0.28077188626090605,3125261.308173917,8204547.12435166,-0.7670145424332837,-0.5608847300748225
Velikiye Luki,0.28077188626090605,0.28077188626090605,3397470.859010708,7622384.14077795,-0.33143185871632586,-0.7134911945243128
Kaliningrad,0.28077188626090605,0.28077188626090605,2281748.998636967,7303858.579707456,-0.11170486783277678,-0.06553113580878422
Chernyakhovsk,0.28077188626090605,0.28077188626090605,2427978.281743012,7290692.978402868,-0.09979422323957543,-0.14999833919488936
Sovetsk,0.28077188626090605,0.28077188626090605,2435893.097538413,7375813.517077243,-0.16278090985352556,-0.15528307182965517
Vasteraas,0.28077188626090605,0.28077188626090605,1841224.377720744,8317818.1893806,-0.8698700525147016,0.18083979357966196
Orebro,0.28077188626090605,0.28077188626090605,1694282.6498736232,8241218.695855432,-0.8152449049517463,0.2664645735701463
Karlstad,0.28077188626090605,0.28077188626090605,1502801.9937601152,8260157.896862943,-0.8321012161804733,0.37705645565935586
Nykoping,0.28077188626090605,0.28077188626090605,1894101.135847551,8129552.127771088,-0.7295236611552571,0.15182034429811186
Goteborg,0.28077188626090605,0.28077188626090605,1335833.889519282,7914982.684813881,-0.5786652144900861,0.4764947089585799
Halmstad,0.28077188626090605,0.28077188626090605,1431078.8458420068,7693331.19951603,-0.4129458647710109,0.4232474802805676
Linkoping,0.28077188626090605,0.28077188626090605,1739912.5091497872,8053943.435685166,-0.6757396070151449,0.2416283793445404
Jonkoping,0.28077188626090605,0.28077188626090605,1576840.5870867209,7919427.473955497,-0.5784159995582794,0.33706359468041536
Kalmar,0.28077188626090605,0.28077188626090605,1821921.57801719,7692358.745310158,-0.4064771150878297,0.19719872741339506
Gavle,0.28077188626090605,0.28077188626090605,1910977.170651809,8549759.100203685,-1.0407908448383347,0.13856965832441315
Malmo,0.28077188626090605,0.28077188626090605,1450860.3193559726,7475905.776754681,-0.2514692406493415,0.4136119563834524
Vaxjo,0.28077188626090605,0.28077188626090605,1649387.4992366962,7736385.01841034,-0.44165279122212375,0.2966238781118573
Stockholm,0.8350219466746774,0.8350219466746774,2014582.2207331103,8256597.65088076,-0.8219355007823728,0.0810809921513509
Karlskrona,0.28077188626090605,0.28077188626090605,1702742.9311739125,7598933.808367757,-0.3389703372164883,0.2669055481394975
Falun,0.28077188626090605,0.28077188626090605,1741816.0724423502,8537498.626245383,-1.0341894165365648,0.23651140272329663
Uppsala,0.28077188626090605,0.28077188626090605,1963675.8175933454,8368656.343869781,-0.9057575027291778,0.10959373337371492
Helsingborg,0.28077188626090605,0.28077188626090605,1413757.533074574,7568475.3530532,-0.32064022168378603,0.4343027785707869
Bollnas,0.28077188626090605,0.28077188626090605,1821921.57801719,8707099.381687079,-1.1587428375183881,0.1887711764590918
Trollhattan,0.28077188626090605,0.28077188626090605,1369229.736757265,8023637.455975416,-0.6587239897695625,0.4562767236706764
Sundsvall,0.28077188626090605,0.28077188626090605,1927686.22621988,8954642.413402969,-1.3407004743508875,0.12554281527080224
Norrkoping,0.28077188626090605,0.28077188626090605,1801004.6456971362,8093446.4682299765,-0.7041262668961696,0.20596564256289573
Vannersborg,0.28077188626090605,0.28077188626090605,1372569.3214810628,8043962.22433921,-0.673742398686314,0.45417636451651733
Boras,0.28077188626090605,0.28077188626090605,1438247.8210490956,7910894.957176478,-0.5741287016559102,0.41729417133672986
Kristianstad,0.28077188626090605,0.28077188626090605,1573311.759228574,7565127.300018266,-0.3158117380012708,0.3420471173836459
Borlange,0.28077188626090605,0.28077188626090605,1716179.193712659,8508134.386959314,-1.0127976146310989,0.25158321376593085
Mariestad,0.28077188626090605,0.28077188626090605,1539325.918689388,8116897.417397302,-0.7253596588257416,0.35712143153598686
Visby,0.28077188626090605,0.28077188626090605,2037146.681516907,7890759.79544973,-0.5503941837840101,0.071068419725002
Ljubljana,0.28077188626090605,0.28077188626090605,1615802.4088643643,5789215.516888113,1.0013639047044158,0.33222041874438457
Maribor,0.28077188626090605,0.28077188626090605,1742150.0309147306,5867391.859751132,0.9452669167672161,0.2584938254745277
Zilina,0.28077188626090605,0.28077188626090605,2087173.6606794032,6312239.484098357,0.6205585050930864,0.05524347403137608
Bratislava,0.28077188626090605,0.28077188626090605,1905455.7239084637,6131845.868039043,0.7516187447961107,0.16184424886488857
Trnava,0.28077188626090605,0.28077188626090605,1959223.0379616148,6168062.162486567,0.725560947831049,0.1304453623710704
Presov,0.28077188626090605,0.28077188626090605,2364359.192754654,6274810.4904366415,0.6523823986018193,-0.10476509940553269
Kosice,0.28077188626090605,0.28077188626090605,2365539.179357064,6229239.111125873,0.6861835437707873,-0.10506910756707355
Banska Bystrica,0.28077188626090605,0.28077188626090605,2131768.2486911896,6229728.550755986,0.6823828089232613,0.03013598205152479
Zvolen,0.28077188626090605,0.28077188626090605,2129898.081245864,6204516.950431947,0.7010456213513541,0.03142704085716641
San Marino,0.28077188626090605,0.28077188626090605,1387786.6958725029,5452637.62078951,1.2475286083474355,0.4668961751455857
Isparta,0.28077188626090605,0.28077188626090605,3398584.053918643,4546985.28443041,1.9484943330026763,-0.6885934662381474
Edirne,0.28077188626090605,0.28077188626090605,2957758.870377279,5111734.118693615,1.523341714357075,-0.43831794348299824
Manisa,0.28077188626090605,0.28077188626090605,3054606.8273674264,4668866.976158432,1.8530801955377485,-0.4906550962819336
Aydin,0.28077188626090605,0.28077188626090605,3100247.818592668,4558257.460986448,1.9357504325170214,-0.5161344478703549
Burdur,0.28077188626090605,0.28077188626090605,3371121.5355399414,4539481.965294769,1.9536529573047479,-0.6726472938261778
Afyon,0.28077188626090605,0.28077188626090605,3400810.443734508,4685981.31668798,1.8454840440834088,-0.6910355523219425
Balikesir,0.28077188626090605,0.28077188626090605,3104700.5982243987,4815268.65800268,1.7452837675508812,-0.5208443712461122
Eskisehir,0.28077188626090605,0.28077188626090605,3398584.053918643,4836196.803919815,1.7340908639342278,-0.690995404950064
Adapazari,0.28077188626090605,0.28077188626090605,3385782.3124774145,4982886.316570544,1.6251560986735498,-0.6848093693003652
Izmit,0.28077188626090605,0.28077188626090605,3331859.1511371536,4979357.64757784,1.6269790271313163,-0.6535918182863014
Bilecik,0.28077188626090605,0.28077188626090605,3337692.2924547214,4887763.872814637,1.6949667501343897,-0.6562049105862227
Istanbul,0.28077188626090605,0.28077188626090605,3229378.427912866,5027841.49785153,1.5895290024050297,-0.594721364962262
Denizli,0.28077188626090605,0.28077188626090605,3237170.792268395,4547041.614953807,1.9460787886233972,-0.5952352321692864
Tekirdag,0.28077188626090605,0.28077188626090605,3062399.191722955,5010999.508569096,1.5995589688085876,-0.4980035226002615
Kutahya,0.28077188626090605,0.28077188626090605,3331792.3594426773,4782012.781276048,1.7732772794727536,-0.6519142127085051
Kirklareli,0.28077188626090605,0.28077188626090605,3030784.4563376657,5122559.4940693965,1.5163903858051238,-0.48064461405829895
Usak,0.28077188626090605,0.28077188626090605,3275019.419138109,4675994.463288278,1.851037762546412,-0.6181972080541493
Soke,0.28077188626090605,0.28077188626090605,3051300.638490865,4544338.093443953,1.9453495579685804,-0.48770862420500083
Izmir,0.28077188626090605,0.28077188626090605,3022524.5501208063,4641216.6214273805,1.8731066421479046,-0.4718696097251691
Luleburgaz,0.28077188626090605,0.28077188626090605,3045166.9345481573,5072516.169552904,1.5537009127691848,-0.4885475801045247
Bursa,0.28077188626090605,0.28077188626090605,3236057.5973604624,4895048.440561675,1.6880717581210964,-0.5974816203125308
Canakkale,0.28077188626090605,0.28077188626090605,2939547.0016834987,4887166.776248487,1.689554174689305,-0.4259194459542306
Uzhgorod,0.28077188626090605,0.28077188626090605,2476858.670150336,6212311.747813017,0.7003695329497317,-0.1693138353025938
Kiev,0.369461964534096,0.369461964534096,3397092.3727420117,6521674.167715341,0.48456062766480823,-0.7041307471581495
Ivano-Frankivsk,0.28077188626090605,0.28077188626090605,2750637.825807315,6263805.550614016,0.6662214895996446,-0.32809073341679396
Khmelnytskyy,0.28077188626090605,0.28077188626090605,3005793.2306545763,6347267.991264452,0.6080999968448753,-0.4763614725228793
Lvov,0.28077188626090605,0.28077188626090605,2675007.3637623647,6417749.631305822,0.5509846627633674,-0.28562587798525474
Odessa,0.28077188626090605,0.28077188626090605,3418621.5622614315,5859222.79623232,0.9759775695758934,-0.7110811229446738
Ternopil,0.28077188626090605,0.28077188626090605,2847786.345422603,6366303.639213243,0.5916644596174931,-0.3851310546528013
Vinnytsya,0.28077188626090605,0.28077188626090605,3170557.2089777007,6313193.959964839,0.6357834295770983,-0.5713751831106082
Lutsk,0.28077188626090605,0.28077188626090605,2820101.1880623177,6576697.56856246,0.435284314681593,-0.37086577617472805
Chernivtsi,0.28077188626090605,0.28077188626090605,2885579.3125469214,6157797.002154297,0.7467941312122441,-0.4052581936334305
Chernobyl,0.28077188626090605,0.28077188626090605,3350594.2214376605,6690465.2852641,0.3587455564261459,-0.6786388343296856
Zhytomyr,0.28077188626090605,0.28077188626090605,3190661.509014965,6488918.578222936,0.5058077638446683,-0.5844625858573178
Chernihiv,0.28077188626090605,0.28077188626090605,3484467.0410656543,6711095.359533545,0.3454204675700785,-0.7562399455362188
Kovel,0.28077188626090605,0.28077188626090605,2751439.3261410263,6659786.418490361,0.3726776399230989,-0.3318429794861322
Rivne,0.28077188626090605,0.28077188626090605,2922448.327897652,6553752.875519179,0.4537992289522661,-0.42987107309666417
Uman,0.28077188626090605,0.28077188626090605,3363062.004406508,6233273.61147947,0.6978624396732735,-0.682052953826711
