city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Groningen,0.19796606727057933,0.1979660961748078,732482.2494197398,7023870.467125853,0.07307702951865291,0.8328638992362367
Middelburg,0.19798449245964048,0.19843315244495996,401863.36176371813,6710576.735641695,0.300471390426055,1.026690219421305
Arnhem,0.19796606724691707,0.19796617134968134,659345.3439685586,6797955.991249009,0.23948042941819736,0.8770412976517241
Assen,0.1979660672706669,0.19796610096791453,729142.6646959418,6982997.920389787,0.10332828591133492,0.8351349103215615
's-Hertogenbosch,0.19796606184948562,0.1979675168650502,591852.3367005981,6743063.357513758,0.27918185155210296,0.9165340024625879
Zwolle,0.19796606727192795,0.19796609800730539,678714.9353665886,6895431.61657986,0.1675029052821646,0.8650287058704279
Utrecht,0.19796607094736515,0.19796808928531218,569955.792861562,6818281.337889219,0.22309789357796372,0.9285738983042783
Leeuwarden,0.19796606727085558,0.1979660856368618,643805.143053819,7029450.123692404,0.06763651042115448,0.8841068987389011
Rotterdam,0.19796627507483874,0.19799225938057274,498711.3187538657,6785673.333785048,0.24622370449550868,0.9700513114146196
Eindhoven,0.19796603932053075,0.19796653000876446,612257.1993630035,6697711.123236825,0.3131032621059733,0.9051088309504984
Vossavangen,0.19796507911360903,0.19790844369035496,717008.840199474,8541356.190229671,-1.0521202504979739,0.8292105442646474
Oslo,0.0,0.0,1196684.5260276902,8381215.3676753575,-0.926347552188532,0.5531042263816658
Lillehammer,0.19289035337716587,0.19318176037991502,1168854.653329373,8656495.30109446,-1.1308322812607239,0.5669143191904145
Baerum,0.0397249382898987,0.02668357530624703,1263164.5259294342,8380504.745981934,-0.9248430696087722,0.5146592200649358
Stavanger,0.19796606089891192,0.1979638406192389,632294.7077057943,8173905.558045134,-0.7809609871623904,0.8812594909986038
Leikanger,0.19796558431523498,0.19795408503840503,762538.5119339245,8668033.60122272,-1.1453614491705757,0.8018248796740873
Kristiansand,0.19796367798899003,0.19795298175162693,890555.9263461898,8002396.723285847,-0.65001692761646,0.7333099707966209
Bergen,0.1979660640813375,0.1979638896499487,592720.6287287859,8487308.98087694,-1.0138808182247212,0.9015456137245772
Skien,0.17055577136963776,0.16107720443898202,1068667.111615425,8223740.701207093,-0.8114882656014073,0.6284551820605268
Arendal,0.1978009577176996,0.1975702670564165,975826.656293836,8065597.929270066,-0.6956163657937999,0.6834659279576085
Hamar,0.17237881026688925,0.1725114472135713,1232195.4435907442,8584609.14059896,-1.0766088381231675,0.5308761006283821
Tonsberg,0.12936265197591623,0.12855615368187756,1160060.4135567036,8237667.527729335,-0.8204686972282476,0.575479177112991
Drammen,0.04495647304099794,0.033745062768623775,1134423.5348270126,8345878.403312952,-0.9010665461417604,0.5894084092058474
Haugesund,0.19796606503703748,0.197964098667121,587488.6126615001,8269951.931427885,-0.8528227365641738,0.9063769015074311
Alesund,0.19796606727011182,0.19796608349418457,711108.9071874304,8989639.802622322,-1.3845366614864796,0.8288999129647893
Sandnes,0.19796606342725814,0.19796475312379516,633407.9026137269,8147046.657701346,-0.7610330946637047,0.88083870448952
Gjovik,0.16835036475809007,0.1693665804957823,1191118.551488027,8580044.128124397,-1.073828708435796,0.5546721936427066
Moss,0.08381002621600823,0.08470172008373883,1187689.9111715932,8275444.877846608,-0.8480681533391685,0.5591849970287021
Lodz,0.19796606739793698,0.19796652681530047,2165319.9432162815,6759544.366055233,0.2901036690935186,0.006330060912930646
Lublin,0.19796606727016697,0.19796608349198,2512781.4698293274,6665706.678845235,0.3647789633137135,-0.19385647834754471
Wroclaw,0.19798057251474588,0.19821328209258043,1895770.9282094496,6640845.487108363,0.3741355939736142,0.16321846394930262
Bialystok,0.197966067270167,0.19796608349629086,2579272.60168015,7010866.449434419,0.10987676908554711,-0.23518042110283965
Poznan,0.19852625186432124,0.20663682092255592,1881288.2624572443,6873834.51902556,0.20119900167645532,0.16965998924415104
Zielona Gora,0.23303521671562477,0.2889369115848549,1725452.1072957406,6791162.102031016,0.2601954340433652,0.26047959204318305
Bydgoszcz,0.19796763871579773,0.19816112108553885,2004864.029186857,7005299.788313133,0.10555614774581734,0.09709401887526159
Szczecin,0.2980117963995677,0.33092148551021355,1617472.2012262663,7061142.311739657,0.0584608844247132,0.32069112412839873
Gdansk,0.19796606752785598,0.19796622108700862,2074995.3083866208,7238632.960098687,-0.06639121432196049,0.054593410654766084
Olsztyn,0.19796606727017446,0.19796608417026615,2279823.1714462424,7132369.312295495,0.015398308911454883,-0.06299302958672981
Katowice,0.19796004932847175,0.19793662458348157,2117296.714888062,6491495.262170752,0.48811239499857884,0.03633206650110177
Rzeszow,0.19796606726222882,0.19796607222655574,2449028.797452019,6458494.162864023,0.5174558979004082,-0.15526208387695317
Krakow,0.19796549960823778,0.19795521854374318,2221937.036233741,6456673.275328225,0.5154661217731489,-0.023900925394687134
Opole,0.19796029578288193,0.19795862403122327,1996103.185261427,6565761.886425996,0.4312734267059142,0.10581156147429382
Kielce,0.19796606717101092,0.19796607693741083,2299860.6797890305,6601929.60198324,0.40892806220774336,-0.070177015951298
Gdynia,0.19796606744688003,0.19796615621362157,2062750.1643993584,7269336.430500093,-0.0893329416980162,0.0614207986826969
Grudziadz,0.19796607532432825,0.19797151090575235,2087240.45237388,7072358.036243138,0.05705477366770051,0.0488919609119276
Inowroclaw,0.19796672674972585,0.1980990087747225,2031580.706977244,6942388.698952246,0.15258742672989722,0.08216402873271167
Gliwice,0.19795499845494638,0.1979300817808005,2078334.8931104185,6503693.141553285,0.4784966619043063,0.05876562063007862
Bytom,0.19796112561878446,0.19794501125979005,2105051.5709008025,6507111.76723892,0.4763552072662849,0.04328475370847995
Warsaw,0.19796606727016794,0.19796608393587917,2337709.306658744,6845455.502518217,0.22894968682697758,-0.09409053570933934
Elblag,0.19796606727464036,0.19796610031740644,2159898.6840146496,7206222.456153219,-0.041115467822526064,0.00575590684124605
Elk,0.197966067270167,0.19796608349630326,2487990.6192296655,7138723.764149788,0.013748876092978257,-0.1834463369198207
Koszalin,0.19804235607184506,0.1984091641495292,1801516.7153547846,7208125.260900677,-0.04779654541651812,0.21302217614914665
Setubal,0.197966067270167,0.19796608349629274,-990743.4680601356,4654569.97589773,1.8041871551242377,1.849225867712235
Evora,0.197966067270167,0.19796608349629274,-880091.8942116209,4658839.8949732,1.8026489723084924,1.7851914057014404
Santarem,0.197966067270167,0.19796608349629274,-966475.8190672,4754814.562731371,1.7302289268797693,1.8343573256381454
Porto,0.197966067270167,0.19796608349629274,-959574.010638018,5034491.86907103,1.5229950313957685,1.8280426804649252
Vila Real,0.197966067270167,0.19796608349629274,-861278.9002675572,5055803.792245206,1.5086412472551056,1.771013452021137
Aveiro,0.197966067270167,0.19796608349629274,-963024.9148526104,4959532.588588966,1.578514439317087,1.8306611715515366
Guarda,0.197966067270167,0.19796608349629274,-808402.1421407529,4944873.198639252,1.5916559228818294,1.7413517217725998
Viseu,0.197966067270167,0.19796608349629274,-880537.172174793,4961880.127634763,1.5779872052774357,1.7829321590020542
Braganca,0.197966067270167,0.19796608349629274,-751963.1603085644,5132262.02403087,1.4535674850425506,1.7071520805671914
Viana Do Castelo,0.197966067270167,0.19796608349629274,-984520.7085247894,5115579.752987804,1.4625146349433056,1.8417979835452525
Braga,0.197966067270167,0.19796608349629274,-937454.8278173959,5094551.935549667,1.4787955163831201,1.8147505124942263
Beja,0.197966067270167,0.19796608349629274,-875305.15610751,4581403.7321533635,1.8601257319142488,1.7830659545505712
Castelo Branco,0.197966067270167,0.19796608349629274,-833560.3470600322,4838515.205288517,1.6701331545146916,1.756786118964072
Portalegre,0.197966067270167,0.19796608349629274,-826324.5801584698,4763297.125604976,1.7260015810001175,1.7532257694922313
Coimbra,0.197966067270167,0.19796608349629274,-936942.7581597446,4895106.738753861,1.6266593362664992,1.8161107579651758
Leiria,0.197966067270167,0.19796608349629274,-980168.1164347724,4828086.642903768,1.6757081922658679,1.841668184961215
Covilha,0.197966067270167,0.19796608349629274,-834896.1809495508,4907196.471655306,1.6191974815930368,1.7569883359899878
Drobeta-Turnu Severin,0.19639565680528362,0.19640567571639547,2523156.446371261,5565946.89011197,1.1802251851669467,-0.19072354348989884
Braila,0.197966067086352,0.197966057569082,3113494.8379970687,5667608.648196123,1.113541134248032,-0.5330096036542107
Oradea,0.19796606695927668,0.19796581995097834,2440123.2381885583,5950239.167201476,0.8941136366660807,-0.14589013610759638
Timisoara,0.19796584837400996,0.19796564678426826,2362578.080901964,5741780.642586727,1.0475114489269544,-0.09930805326154624
Resita,0.19794698417150436,0.1979415548807594,2436394.035246984,5668399.873191275,1.1029969527556958,-0.14139251673205533
Calarasi,0.19796519675038562,0.1979316937440106,3041905.2734679137,5497423.285195743,1.2386531845791398,-0.49018999849103095
Arad,0.19796605573644818,0.19796599838115417,2373331.5437125918,5807633.816672968,0.9988501363492377,-0.10607459341284531
Alexandria,0.19495188224348622,0.1906578070492977,2814902.5678422716,5450227.1626262935,1.2703031009200196,-0.35850350111942175
Slobozia,0.1979659054418969,0.19795897649262895,3048150.296901416,5554078.914841605,1.1967440582994096,-0.4942725467356568
Baia Mare,0.19796606727013955,0.19796608303517463,2624813.405363678,6050393.559140931,0.8225814876183231,-0.2535436017288706
Tulcea,0.1979660672679138,0.1979660813189955,3205633.9805266606,5652951.951943522,1.1257617207362847,-0.5861796003721835
Ploiesti,0.1979601865374183,0.1979347873563808,2898369.922039069,5613165.8480390515,1.1507379653399168,-0.4081328344507591
Piatra-Neamt,0.19796606726945976,0.19796608347674352,2936942.1255989363,5932286.038368704,0.9147293167774286,-0.43309267899351434
Suceava,0.19796606720345492,0.1979660793778884,2923171.904587808,6046791.284760731,0.8296397261234159,-0.42607919667893235
Botosani,0.19796606624422353,0.19796605348151444,2967744.2287014364,6065099.163857643,0.8167228928587749,-0.4520111247467553
Constanta,0.19796606651217188,0.19796562916672567,3184850.631595557,5496864.24648953,1.2411698119216972,-0.57286253430033
Buzau,0.19796595711158088,0.1979643226093071,2984085.9299498894,5646192.948578212,1.1275142843909212,-0.4579838187259391
Galati,0.1979660672274136,0.19796607640373176,3122055.3068390717,5693581.443166453,1.094412408628564,-0.5381765415094057
Vaslui,0.19796606726519375,0.197966083470087,3087256.8340170938,5882423.359279926,0.9539049783390929,-0.5196180493861879
Sfintu-Gheorghe,0.19796603263928575,0.19796595431336872,2871263.6260309056,5759221.301380514,1.0420628858819017,-0.39366802030950176
Bacau,0.19796606726856725,0.19796608346830669,2996676.164358607,5873527.6936504925,0.9591675703430473,-0.4671538416493528
Focsani,0.19796606661579508,0.19796606397548935,3026387.3364513307,5731861.750010906,1.0646268477361618,-0.48316172752364506
Bucharest,0.19791487465995897,0.19766613330044924,2905427.57775536,5532758.638899501,1.2104506709642422,-0.4115470710391871
Brasov,0.197965776936711,0.19796518901092622,2850580.464641516,5724039.674281427,1.0678401886497033,-0.38141304148467126
Pitesti,0.19778996498578047,0.19767194169980548,2769161.389075316,5598927.160422473,1.159393471032053,-0.33328254908737853
Tirgu Mures,0.19796606574072786,0.1979660817636636,2733761.791003054,5870256.874113457,0.9577258673703817,-0.3150614480052356
Deva,0.19796501591025817,0.1979652211346748,2551075.374662213,5761667.644910443,1.035540548880169,-0.20849686558994995
Cluj-Napoca,0.19796606687876572,0.19796608317025635,2626961.8715359857,5907603.70140925,0.928468621003149,-0.25360035018667104
Rimnicu Vilcea,0.1978681849798016,0.19784846443739162,2714303.1440123883,5638855.390228304,1.1289864005298815,-0.3018850765659369
Sibiu,0.1979645877016107,0.1979646039537153,2686929.6812263243,5747893.7575963475,1.047749561923923,-0.2869583060365051
Targu Jiu,0.19769128796893012,0.197721090720209,2590849.8287226483,5628608.599401757,1.1347671994135773,-0.23039666502929523
Alba Lulia,0.19796582441685265,0.19796588563671064,2624913.592905392,5792697.121938832,1.0136231042168484,-0.25146134659232966
Giurgiu,0.19732502739773536,0.19521541224046582,2876495.642098188,5454615.904643764,1.267955363394325,-0.3941643431232069
Zalau,0.19796606726326224,0.1979660812813229,2567361.416165268,5970685.453068063,0.8808272263987087,-0.2196523563532089
Craiova,0.19150115938301174,0.19137700050480227,2652287.0556914555,5516077.49903963,1.219094283834396,-0.2649963333305674
Targoviste,0.19793369173561332,0.19787654392695442,2834082.916105953,5611766.13040731,1.1508302080725175,-0.3709386921352609
Bistrita,0.19796606726561697,0.19796608349087566,2728774.6778155155,5964628.346472435,0.8876913736872378,-0.31296075320820305
Satu Mare,0.19796606726877422,0.19796606516506035,2547546.546804066,6072320.542131858,0.8051898773977433,-0.20903586331067525
Slatina,0.19540117834378834,0.19476472984466087,2712967.310122869,5533008.075154225,1.207435384825824,-0.3002333773173249
Miercurea Cuic,0.1979660659855004,0.19796608011809871,2841318.683007515,5838389.656998705,0.9829320031015163,-0.3770058748074483
Iasi,0.19796606686014565,0.1979660808081434,3069623.8266754393,5969588.31287449,0.8890269766246686,-0.5101433321236859
Belgrade,0.19795868118831458,0.19792882269176656,2278487.337556724,5593008.833332991,1.1565649741475754,-0.04943581990594659
Nis,0.1678949630614029,0.15196523714716043,2437896.848372692,5362398.078933167,1.3298697901097722,-0.1397203343450204
Subotica,0.19796542487262672,0.19796014221297453,2190767.578811624,5791573.873988144,1.0080711489682574,-0.0003493024161767
Zrenjanin,0.19796581469845567,0.19796480162422786,2270861.9524373855,5681322.539043898,1.0909825335520154,-0.04575888269477102
Kragujevac,0.19725363774900284,0.19561152853814348,2328803.7473952826,5468537.751217268,1.249580074359339,-0.07750423249504212
Novi Sad,0.19796599563203598,0.19796529447960015,2209680.760297401,5661028.358862188,1.105127632918439,-0.01020416964296933
Cacak,0.19780751654487194,0.19689726862902787,2263136.379776331,5448388.840330583,1.2635515052512503,-0.03935599786360977
Kolpino,0.197966067270167,0.19796608349629274,3411942.3928138358,8339869.13991309,-0.863117880426647,-0.7278200898537357
Pskov,0.197966067270167,0.19796608349629274,3153670.042224362,7931690.30840841,-0.5643176493716862,-0.5750497508051766
St. Petersburg,0.197966067270167,0.19796608349629274,3374761.6828888827,8386169.415870248,-0.8979888201078898,-0.7066999254826805
Velikiy Novgorod,0.197966067270167,0.19796608349629274,3487639.6465532593,8073093.6119444575,-0.6642338398192287,-0.7693864968510462
Gatchina,0.197966067270167,0.19796608349629274,3354423.6119209514,8304772.97972987,-0.8379456515021735,-0.6942607212156464
Luga,0.197966067270167,0.19796608349629274,3321662.285780489,8123608.175682003,-0.7041231071406626,-0.6738075270938884
Vyborg,0.197966067270167,0.19796608349629274,3200980.8258115025,8558148.92263425,-1.0280394170076805,-0.6076163272876518
Svetogorsk,0.197966067270167,0.19796608349629274,3219103.638912646,8649120.37118389,-1.0952134836334428,-0.6188537855571701
Staraya Russa,0.197966067270167,0.19796608349629274,3490355.8421286168,7966225.256703648,-0.584968329545517,-0.7700699430773497
Slantsy,0.197966067270167,0.19796608349629272,3125261.308173917,8204547.12435166,-0.7670145424332837,-0.5608847300748225
Velikiye Luki,0.197966067270167,0.19796608349629274,3397470.859010708,7622384.14077795,-0.33143185871632586,-0.7134911945243128
Kaliningrad,0.197966067270167,0.19796608349958675,2281748.998636967,7303858.579707456,-0.11170486783277678,-0.06553113580878422
Chernyakhovsk,0.197966067270167,0.19796608349629605,2427978.281743012,7290692.978402868,-0.09979422323957543,-0.14999833919488936
Sovetsk,0.197966067270167,0.19796608349629286,2435893.097538413,7375813.517077243,-0.16278090985352556,-0.15528307182965517
Vasteraas,0.19260577628520367,0.18886433068459668,1841224.377720744,8317818.1893806,-0.8698700525147016,0.18083979357966196
Orebro,0.19776611195558877,0.19663352994757818,1694282.6498736232,8241218.695855432,-0.8152449049517463,0.2664645735701463
Karlstad,0.1968523020484096,0.19218045066993858,1502801.9937601152,8260157.896862943,-0.8321012161804733,0.37705645565935586
Nykoping,0.1917386045864532,0.18984796365289383,1894101.135847551,8129552.127771088,-0.7295236611552571,0.15182034429811186
Goteborg,0.19796362234168277,0.19796339044485708,1335833.889519282,7914982.684813881,-0.5786652144900861,0.4764947089585799
Halmstad,0.19796606726794985,0.19796608349253908,1431078.8458420068,7693331.19951603,-0.4129458647710109,0.4232474802805676
Linkoping,0.19786223988167664,0.19754820664887052,1739912.5091497872,8053943.435685166,-0.6757396070151449,0.2416283793445404
Jonkoping,0.19796604686936792,0.19796557241015428,1576840.5870867209,7919427.473955497,-0.5784159995582794,0.33706359468041536
Kalmar,0.1979660661022493,0.19796608153161982,1821921.57801719,7692358.745310158,-0.4064771150878297,0.19719872741339506
Gavle,0.19769872691748314,0.1976740211700862,1910977.170651809,8549759.100203685,-1.0407908448383347,0.13856965832441315
Malmo,0.19796614243821714,0.1979661402398691,1450860.3193559726,7475905.776754681,-0.2514692406493415,0.4136119563834524
Vaxjo,0.1979660671545501,0.19796608223052925,1649387.4992366962,7736385.01841034,-0.44165279122212375,0.2966238781118573
Stockholm,0.17074462948101563,0.17074462948101554,2014582.2207331103,8256597.65088076,-0.8219355007823728,0.0810809921513509
Karlskrona,0.19796606727508428,0.19796608350383568,1702742.9311739125,7598933.808367757,-0.3389703372164883,0.2669055481394975
Falun,0.1979480637738588,0.1978964956579789,1741816.0724423502,8537498.626245383,-1.0341894165365648,0.23651140272329663
Uppsala,0.18492055224311807,0.18453202110304312,1963675.8175933454,8368656.343869781,-0.9057575027291778,0.10959373337371492
Helsingborg,0.1979660675100244,0.19796608366869778,1413757.533074574,7568475.3530532,-0.32064022168378603,0.4343027785707869
Bollnas,0.19796578049115038,0.19796563916164864,1821921.57801719,8707099.381687079,-1.1587428375183881,0.1887711764590918
Trollhattan,0.19785980138171216,0.19781309059178515,1369229.736757265,8023637.455975416,-0.6587239897695625,0.4562767236706764
Sundsvall,0.19796606726864677,0.19796608349520678,1927686.22621988,8954642.413402969,-1.3407004743508875,0.12554281527080224
Norrkoping,0.1971084806475693,0.19597727188600875,1801004.6456971362,8093446.4682299765,-0.7041262668961696,0.20596564256289573
Vannersborg,0.19776893539021934,0.1976719873602942,1372569.3214810628,8043962.22433921,-0.673742398686314,0.45417636451651733
Boras,0.19796574991571123,0.19796540769408752,1438247.8210490956,7910894.957176478,-0.5741287016559102,0.41729417133672986
Kristianstad,0.19796606755987697,0.19796608373318972,1573311.759228574,7565127.300018266,-0.3158117380012708,0.3420471173836459
Borlange,0.1979470032849875,0.1978504859184008,1716179.193712659,8508134.386959314,-1.0127976146310989,0.25158321376593085
Mariestad,0.19793997962859836,0.19776632033759847,1539325.918689388,8116897.417397302,-0.7253596588257416,0.35712143153598686
Visby,0.19792170898572978,0.19792648990304565,2037146.681516907,7890759.79544973,-0.5503941837840101,0.071068419725002
Ljubljana,0.19791464425357144,0.19785796167294334,1615802.4088643643,5789215.516888113,1.0013639047044158,0.33222041874438457
Maribor,0.195021106113438,0.19479163555791737,1742150.0309147306,5867391.859751132,0.9452669167672161,0.2584938254745277
Zilina,0.19678580756259975,0.19364044501414196,2087173.6606794032,6312239.484098357,0.6205585050930864,0.05524347403137608
Bratislava,0.09886232338527412,0.0856872853330042,1905455.7239084637,6131845.868039043,0.7516187447961107,0.16184424886488857
Trnava,0.1435718730605572,0.12121135464740071,1959223.0379616148,6168062.162486567,0.725560947831049,0.1304453623710704
Presov,0.1979660201378586,0.1979556808493271,2364359.192754654,6274810.4904366415,0.6523823986018193,-0.10476509940553269
Kosice,0.19796599518238883,0.19795008772790565,2365539.179357064,6229239.111125873,0.6861835437707873,-0.10506910756707355
Banska Bystrica,0.19699367833531065,0.19229857585114216,2131768.2486911896,6229728.550755986,0.6823828089232613,0.03013598205152479
Zvolen,0.19672983429795085,0.19094718863567017,2129898.081245864,6204516.950431947,0.7010456213513541,0.03142704085716641
San Marino,0.19796606727015828,0.1979660829911148,1387786.6958725029,5452637.62078951,1.2475286083474355,0.4668961751455857
Isparta,0.197966067270167,0.19796608349629274,3398584.053918643,4546985.28443041,1.9484943330026763,-0.6885934662381474
Edirne,0.19786639470960365,0.1969738930331906,2957758.870377279,5111734.118693615,1.523341714357075,-0.43831794348299824
Manisa,0.19796606726985155,0.1979660834883545,3054606.8273674264,4668866.976158432,1.8530801955377485,-0.4906550962819336
Aydin,0.19796606727016697,0.19796608349629088,3100247.818592668,4558257.460986448,1.9357504325170214,-0.5161344478703549
Burdur,0.197966067270167,0.19796608349629274,3371121.5355399414,4539481.965294769,1.9536529573047479,-0.6726472938261778
Afyon,0.197966067270167,0.1979660834962927,3400810.443734508,4685981.31668798,1.8454840440834088,-0.6910355523219425
Balikesir,0.1979660672245829,0.1979660801969931,3104700.5982243987,4815268.65800268,1.7452837675508812,-0.5208443712461122
Eskisehir,0.197966067270167,0.19796608349621295,3398584.053918643,4836196.803919815,1.7340908639342278,-0.690995404950064
Adapazari,0.1979660672701666,0.1979660834705076,3385782.3124774145,4982886.316570544,1.6251560986735498,-0.6848093693003652
Izmit,0.19796606727014746,0.19796608322609485,3331859.1511371536,4979357.64757784,1.6269790271313163,-0.6535918182863014
Bilecik,0.19796606727016627,0.19796608348598738,3337692.2924547214,4887763.872814637,1.6949667501343897,-0.6562049105862227
Istanbul,0.19796606721744306,0.19796602129651422,3229378.427912866,5027841.49785153,1.5895290024050297,-0.594721364962262
Denizli,0.197966067270167,0.19796608349629274,3237170.792268395,4547041.614953807,1.9460787886233972,-0.5952352321692864
Tekirdag,0.1979658396309984,0.19795622479760977,3062399.191722955,5010999.508569096,1.5995589688085876,-0.4980035226002615
Kutahya,0.197966067270167,0.19796608349614228,3331792.3594426773,4782012.781276048,1.7732772794727536,-0.6519142127085051
Kirklareli,0.1979588468910061,0.19776040080870094,3030784.4563376657,5122559.4940693965,1.5163903858051238,-0.48064461405829895
Usak,0.197966067270167,0.19796608349628647,3275019.419138109,4675994.463288278,1.851037762546412,-0.6181972080541493
Soke,0.19796606727016683,0.19796608349628983,3051300.638490865,4544338.093443953,1.9453495579685804,-0.48770862420500083
Izmir,0.19796606726992136,0.19796608349267591,3022524.5501208063,4641216.6214273805,1.8731066421479046,-0.4718696097251691
Luleburgaz,0.19796428801144,0.1979047802740973,3045166.9345481573,5072516.169552904,1.5537009127691848,-0.4885475801045247
Bursa,0.19796606726940444,0.1979660826028107,3236057.5973604624,4895048.440561675,1.6880717581210964,-0.5974816203125308
Canakkale,0.19796542860345226,0.19796187982074126,2939547.0016834987,4887166.776248487,1.689554174689305,-0.4259194459542306
Uzhgorod,0.19796606712849235,0.19796572998936837,2476858.670150336,6212311.747813017,0.7003695329497317,-0.1693138353025938
Kiev,0.05624862195925753,0.05624862195925768,3397092.3727420117,6521674.167715341,0.48456062766480823,-0.7041307471581495
Ivano-Frankivsk,0.19796606725715976,0.19796605480416912,2750637.825807315,6263805.550614016,0.6662214895996446,-0.32809073341679396
Khmelnytskyy,0.19794394213202163,0.19759384595752708,3005793.2306545763,6347267.991264452,0.6080999968448753,-0.4763614725228793
Lvov,0.19796606726883606,0.19796606528843186,2675007.3637623647,6417749.631305822,0.5509846627633674,-0.28562587798525474
Odessa,0.19796606715846796,0.19796608341980373,3418621.5622614315,5859222.79623232,0.9759775695758934,-0.7110811229446738
Ternopil,0.1979660423212871,0.19795972327803416,2847786.345422603,6366303.639213243,0.5916644596174931,-0.3851310546528013
Vinnytsya,0.19644261020232817,0.19405188001323515,3170557.2089777007,6313193.959964839,0.6357834295770983,-0.5713751831106082
Lutsk,0.19796605183452648,0.19795986853069722,2820101.1880623177,6576697.56856246,0.435284314681593,-0.37086577617472805
Chernivtsi,0.19796606630366426,0.19796596233446256,2885579.3125469214,6157797.002154297,0.7467941312122441,-0.4052581936334305
Chernobyl,0.16553951424578509,0.16535120542322662,3350594.2214376605,6690465.2852641,0.3587455564261459,-0.6786388343296856
Zhytomyr,0.18054898271035946,0.16004473609508793,3190661.509014965,6488918.578222936,0.5058077638446683,-0.5844625858573178
Chernihiv,0.18040562049922856,0.17806685072677983,3484467.0410656543,6711095.359533545,0.3454204675700785,-0.7562399455362188
Kovel,0.19796606713904255,0.19796585919694476,2751439.3261410263,6659786.418490361,0.3726776399230989,-0.3318429794861322
Rivne,0.19796319068931897,0.19779827813324782,2922448.327897652,6553752.875519179,0.4537992289522661,-0.42987107309666417
Uman,0.19545865999539297,0.19555602535706568,3363062.004406508,6233273.61147947,0.6978624396732735,-0.682052953826711
Drohobych,0.19796606727015897,0.1979660828487411,2615941.241947454,6333502.200199948,0.6125718375211484,-0.2507633459147822
