city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Lodz,0.3088550902306304,0.3406737826961222,2165319.9432162815,6759544.366055233,0.017213767528559243,-0.5952322181405316
Lublin,0.3088550902306304,0.2765537585792606,2512781.4698293274,6665706.678845235,-0.19953347282742934,-0.5151299212575111
Wroclaw,0.3088550902306304,0.3843425779452224,1895770.9282094496,6640845.487108363,0.1600975916875515,-0.5268792096317325
Bialystok,0.3088550902306304,0.31727844479719874,2579272.60168015,7010866.449434419,-0.19310954680775977,-0.7472461594820476
Poznan,0.3088550902306304,0.5867205703883281,1881288.2624572443,6873834.51902556,0.19935113243551533,-0.6863223092740371
Zielona Gora,0.3088550902306304,0.6671537086219914,1725452.1072957406,6791162.102031016,0.28010430168017847,-0.6372317963393446
Bydgoszcz,0.3088550902306304,0.5207077887510995,2004864.029186857,7005299.788313133,0.14400934433911788,-0.7701626630099971
Szczecin,0.30885509023063296,0.762041323192118,1617472.2012262663,7061142.311739657,0.3792304184466789,-0.826230023806307
Gdansk,0.3088550902306304,0.4454504448858495,2074995.3083866208,7238632.960098687,0.13354040728683975,-0.9259057436183058
Olsztyn,0.3088550902306304,0.37555663521285443,2279823.1714462424,7132369.312295495,-0.000952356392497633,-0.8439682519353813
Katowice,0.3088550902306304,0.18840574939459245,2117296.714888062,6491495.262170752,0.01009966625380182,-0.41480405239234575
Rzeszow,0.3088550902306304,0.23305112462170738,2449028.797452019,6458494.162864023,-0.18937052249354563,-0.3768900771434476
Krakow,0.3088550902306304,0.18382452029359259,2221937.036233741,6456673.275328225,-0.05604084757046196,-0.38620896194711296
Opole,0.3088550902306304,0.2621231256948759,1996103.185261427,6565761.886425996,0.09117979043168795,-0.47104829054807773
Kielce,0.3088550902306304,0.25247651120932707,2299860.6797890305,6601929.60198324,-0.08271188779969424,-0.4815700041716937
Gdynia,0.3088550902306304,0.44137519980780215,2062750.1643993584,7269336.430500093,0.14479301091842994,-0.9473979258237808
Grudziadz,0.3088550902306304,0.4662805502799312,2087240.45237388,7072358.036243138,0.10440363996614016,-0.812028811847842
Inowroclaw,0.3088550902306304,0.48966305037250174,2031580.706977244,6942388.698952246,0.1199962058505602,-0.7260497744988879
Gliwice,0.3088550902306304,0.19685995846573445,2078334.8931104185,6503693.141553285,0.03462517359857581,-0.42492797692618023
Bytom,0.3088550902306304,0.19831090419794015,2105051.5709008025,6507111.76723892,0.019362044430716263,-0.42601526852056093
Warsaw,0.3088550902306304,0.32633680361087275,2337709.306658744,6845455.502518217,-0.07284835663442574,-0.6457600254997784
Elblag,0.3088550902306304,0.41514496628433584,2159898.6840146496,7206222.456153219,0.07932680281804144,-0.8998717149304127
Elk,0.3088550902306304,0.3314025693151896,2487990.6192296655,7138723.764149788,-0.12255315424320506,-0.8386187274962253
Koszalin,0.3088550902306304,0.5934326817041422,1801516.7153547846,7208125.260900677,0.29036941980827086,-0.9178330676490365
Setubal,0.3088550902306304,0.1700032189261949,-990743.4680601356,4654569.97589773,1.595852260432832,0.692439760648043
Evora,0.3088550902306304,0.183723897366716,-880091.8942116209,4658839.8949732,1.5313329557105195,0.6946753142395186
Santarem,0.3088550902306304,0.11646757718133204,-966475.8190672,4754814.562731371,1.5948025698409412,0.6252568365670172
Porto,0.021629016915149086,0.021629016915149315,-959574.010638018,5034491.86907103,1.6276372518309696,0.43499252997796845
Vila Real,0.30872306508880154,0.031387036114442234,-861278.9002675572,5055803.792245206,1.5726338481074538,0.42504028918082293
Aveiro,0.30487089164238856,0.029809851589426384,-963024.9148526104,4959532.588588966,1.6197785955120585,0.48591283450212996
Guarda,0.3088550902120396,0.06415689575782726,-808402.1421407529,4944873.198639252,1.52689939979421,0.5030923596993713
Viseu,0.3088096163827688,0.0396588907168096,-880537.172174793,4961880.127634763,1.5715709806346425,0.4881487753397966
Braganca,0.3088550902306304,0.06547247879392433,-751963.1603085644,5132262.02403087,1.5184231058345934,0.37802122330839083
Viana Do Castelo,0.3076431850725486,0.03325280867499038,-984520.7085247894,5115579.752987804,1.653007157052583,0.37857542450210513
Braga,0.29607573184861813,0.026721528966851028,-937454.8278173959,5094551.935549667,1.6225502203641744,0.3950933203127538
Beja,0.3088550902306304,0.22217530887237594,-875305.15610751,4581403.7321533635,1.5183023748436049,0.7476665313828526
Castelo Branco,0.3088550902306304,0.0997032550448506,-833560.3470600322,4838515.205288517,1.52766643230204,0.5743998351513215
Portalegre,0.3088550902306304,0.14054983994108794,-826324.5801584698,4763297.125604976,1.5134879945526578,0.6259934257361444
Coimbra,0.30885501442774466,0.05155487541023805,-936942.7581597446,4895106.738753861,1.5959388445027165,0.5310284467664106
Leiria,0.3088550902306286,0.07647201921275644,-980168.1164347724,4828086.642903768,1.6125218724391321,0.5746891139389279
Covilha,0.3088550902209879,0.06898978875924223,-834896.1809495508,4907196.471655306,1.537512356126081,0.5275350816207891
Drobeta-Turnu Severin,0.3088550902306304,0.714110867239249,2523156.446371261,5565946.89011197,-0.3507126674626289,0.23478043528758752
Braila,0.3088550902306304,0.48867153161490035,3113494.8379970687,5667608.648196123,-0.6845245271383247,0.1929539643545466
Oradea,0.3088550902306304,0.30353662557485284,2440123.2381885583,5950239.167201476,-0.2511799032230892,-0.03095538192664593
Timisoara,0.3088550902306304,0.42186618292340505,2362578.080901964,5741780.642586727,-0.23306891647392342,0.10749220305184126
Resita,0.3088550902306304,0.5370872191204039,2436394.035246984,5668399.873191275,-0.2861658376940592,0.1609297300462993
Calarasi,0.3088550902306304,0.633452205211086,3041905.2734679137,5497423.285195743,-0.6648675997686089,0.30559735509686403
Arad,0.3088550902306304,0.37137067312588445,2373331.5437125918,5807633.816672968,-0.23070669765705704,0.06311679425906158
Alexandria,0.3088550902306304,0.8440688893013548,2814902.5678422716,5450227.1626262935,-0.5375760648040016,0.32720342557548143
Slobozia,0.3088550902306304,0.5991358419214369,3048150.296901416,5554078.914841605,-0.6610669373689615,0.2672799430862569
Baia Mare,0.3088550902306304,0.2957306753619975,2624813.405363678,6050393.559140931,-0.34659813671300316,-0.0906172268825216
Tulcea,0.3088550902306304,0.448859522596741,3205633.9805266606,5652951.951943522,-0.740652007681007,0.20722617721230252
Ploiesti,0.3088550902306304,0.6478886010767632,2898369.922039069,5613165.8480390515,-0.5651751798656779,0.2200505758885436
Piatra-Neamt,0.3088550902306304,0.3465455356961866,2936942.1255989363,5932286.038368704,-0.545765075854284,0.004380704692454884
Suceava,0.3088550902306304,0.27586903591523565,2923171.904587808,6046791.284760731,-0.5225605896517469,-0.07428885554353659
Botosani,0.3088550902306304,0.2573343463480534,2967744.2287014364,6065099.163857643,-0.5463618341553691,-0.08469209893141638
Constanta,0.3088550902306304,0.5153986775665502,3184850.631595557,5496864.24648953,-0.7490183482994786,0.312625241829366
Buzau,0.3088550902306304,0.5735743504544315,2984085.9299498894,5646192.948578212,-0.6112344301108652,0.20153013771086048
Galati,0.3088550902306304,0.4684711844467605,3122055.3068390717,5693581.443166453,-0.6861333376591388,0.17565294333265147
Vaslui,0.3088550902306304,0.35372235724510465,3087256.8340170938,5882423.359279926,-0.640754280571316,0.04534907873411731
Sfintu-Gheorghe,0.3088550902306304,0.5056599822959772,2871263.6260309056,5759221.301380514,-0.5299647319536573,0.11926109935219698
Bacau,0.3088550902306304,0.3793334972453159,2996676.164358607,5873527.6936504925,-0.5886504102614747,0.047199019056229474
Focsani,0.3088550902306304,0.48300160738986025,3026387.3364513307,5731861.750010906,-0.6248139328341786,0.14511840395497266
Bucharest,0.3088550902306304,0.7186704484698662,2905427.57775536,5532758.638899501,-0.579933390712418,0.2751720006294103
Brasov,0.3088550902306304,0.5465220614842425,2850580.464641516,5724039.674281427,-0.5224404473562869,0.14227374781587176
Pitesti,0.3088550902306304,0.7093261813971437,2769161.389075316,5598927.160422473,-0.4910561695562133,0.2237453139154688
Tirgu Mures,0.3088550902306304,0.411108544768304,2733761.791003054,5870256.874113457,-0.4344420119186207,0.03720244140952156
Deva,0.3088550902306304,0.4841482873639597,2551075.374662213,5761667.644910443,-0.3413150336481177,0.1027053542763996
Cluj-Napoca,0.3088550902306304,0.3735148829944936,2626961.8715359857,5907603.70140925,-0.3666982056337536,0.006786385315496357
Rimnicu Vilcea,0.3088550902306304,0.6643524559740219,2714303.1440123883,5638855.390228304,-0.45352266914209866,0.1939854468500215
Sibiu,0.3088550902306304,0.5287778269669161,2686929.6812263243,5747893.7575963475,-0.42303825882759155,0.1184087263801703
Targu Jiu,0.3088550902306304,0.6581396889269574,2590849.8287226483,5628608.599401757,-0.38226214006766773,0.19522753560904116
Alba Lulia,0.3088550902306304,0.4712238936023331,2624913.592905392,5792697.121938832,-0.38065157559632684,0.08499387556589522
Giurgiu,0.3088550902306304,0.7977925019753436,2876495.642098188,5454615.904643764,-0.5732246720098786,0.32707679688895386
Zalau,0.3088550902306304,0.32529671591860765,2567361.416165268,5970685.453068063,-0.32332111137308933,-0.038971889795469394
Craiova,0.3088550902306304,0.820713646554595,2652287.0556914555,5516077.49903963,-0.43324278294506197,0.27476832667576945
Targoviste,0.3088550902306304,0.6762242465307251,2834082.916105953,5611766.13040731,-0.5275477644289441,0.2180150758075312
Bistrita,0.3088550902306304,0.34282747016422244,2728774.6778155155,5964628.346472435,-0.4190595220118481,-0.027338607682239058
Satu Mare,0.3088550902306304,0.27812712887095836,2547546.546804066,6072320.542131858,-0.29825910027790775,-0.10915219592429182
Slatina,0.3088550902306304,0.7989875972632347,2712967.310122869,5533008.075154225,-0.46670001193791893,0.2660526578115672
Miercurea Cuic,0.3088550902306304,0.4344113587493954,2841318.683007515,5838389.656998705,-0.5019081980390458,0.06391963309275361
Iasi,0.3088550902306304,0.29842390940318275,3069623.8266754393,5969588.31287449,-0.6188844431191778,-0.014869141966962207
Belgrade,0.3088550902306304,0.513789738773996,2278487.337556724,5593008.833332991,-0.20323428883667233,0.20496209112163255
Nis,0.3088550902333415,0.8889339815275792,2437896.848372692,5362398.078933167,-0.327416559197007,0.369523591158742
Subotica,0.3088550902306304,0.2937173023538775,2190767.578811624,5791573.873988144,-0.12544556721200023,0.06557160367144155
Zrenjanin,0.3088550902306304,0.4245180574939966,2270861.9524373855,5681322.539043898,-0.18709915289762696,0.14442640932686102
Kragujevac,0.3088550902306304,0.6875443812769799,2328803.7473952826,5468537.751217268,-0.24924902127114207,0.2921222301467208
Novi Sad,0.3088550902306304,0.4044968791825922,2209680.760297401,5661028.358862188,-0.15379100062927403,0.15541090232024768
Cacak,0.3088550902306304,0.6442107315500282,2263136.379776331,5448388.840330583,-0.21328304563127037,0.30279912353348815
Kolpino,0.3088550902306304,0.31539996658643427,3411942.3928138358,8339869.13991309,-0.5075478825028992,-1.6141719668687715
Pskov,0.3088550902306304,0.3150207597259176,3153670.042224362,7931690.30840841,-0.4094840128790674,-1.3480293732113253
St. Petersburg,0.3088550902306304,0.31521084688489237,3374761.6828888827,8386169.415870248,-0.4795713001752682,-1.647452043198518
Velikiy Novgorod,0.3088550902306304,0.31566879537338716,3487639.6465532593,8073093.6119444575,-0.5872633724380696,-1.4288586970015054
Gatchina,0.3088550902306304,0.3152017927906368,3354423.6119209514,8304772.97972987,-0.4783465030162695,-1.5929304087598393
Luga,0.3088550902306304,0.31533911497426326,3321662.285780489,8123608.175682003,-0.48297577988483426,-1.4709996061376005
Vyborg,0.3088550902306304,0.3130557173358157,3200980.8258115025,8558148.92263425,-0.35467060306722714,-1.7727277248692097
Svetogorsk,0.3088550902306304,0.31356626190606884,3219103.638912646,8649120.37118389,-0.35332933333417166,-1.8338772310977447
Staraya Russa,0.3088550902306304,0.3156849400996985,3490355.8421286168,7966225.256703648,-0.6029587133860856,-1.3559072827748526
Slantsy,0.3088550902306304,0.31269346562099093,3125261.308173917,8204547.12435166,-0.356780261783672,-1.5352878110195451
Velikiye Luki,0.3088550902306304,0.3150027161079444,3397470.859010708,7622384.14077795,-0.5936844617279724,-1.125916946693975
Kaliningrad,0.3088550902306304,0.3625254196005718,2281748.998636967,7303858.579707456,0.02053724842243526,-0.9607395346475816
Chernyakhovsk,0.3088550902306304,0.3374058591400964,2427978.281743012,7290692.978402868,-0.06720804379952833,-0.9449682427680948
Sovetsk,0.3088550902306304,0.33211646072936785,2435893.097538413,7375813.517077243,-0.0606345107755531,-1.0026053343775674
Vasteraas,0.30885509022849694,0.050470894960412085,1841224.377720744,8317818.1893806,0.41340156655034205,-1.6721834986625481
Orebro,0.3088550902306304,0.10083552312544122,1694282.6498736232,8241218.695855432,0.48972436994004437,-1.6268177715778354
Karlstad,0.3088550902306304,0.19691819508966088,1502801.9937601152,8260157.896862943,0.6048470604428169,-1.6486276452989381
Nykoping,0.3088550902073771,0.03635447998850083,1894101.135847551,8129552.127771088,0.3574652642810387,-1.5414314115699606
Goteborg,0.3088550902306304,0.2627551083883056,1335833.889519282,7914982.684813881,0.6575192221149635,-1.4211730443370518
Halmstad,0.3088550902306304,0.29587244517594014,1431078.8458420068,7693331.19951603,0.5722588694670088,-1.2657004500295699
Linkoping,0.3088550902306304,0.09972999344486508,1739912.5091497872,8053943.435685166,0.4381812217149345,-1.4970778424716045
Jonkoping,0.3088550902306304,0.19707956038955113,1576840.5870867209,7919427.473955497,0.5163512551489793,-1.4129951673532881
Kalmar,0.3088550902306304,0.2720793180420954,1821921.57801719,7692358.745310158,0.3422463455282047,-1.246863662593098
Gavle,0.3088550902306304,0.13572498123738397,1910977.170651809,8549759.100203685,0.4029715832381708,-1.8269954268627622
Malmo,0.3088550902306304,0.3932471966490055,1450860.3193559726,7475905.776754681,0.5319418009911085,-1.1166167303930994
Vaxjo,0.3088550902306304,0.2587554360259022,1649387.4992366962,7736385.01841034,0.44953452592754756,-1.2848880321704286
Stockholm,0.006768780583707387,0.006768780583707401,2014582.2207331103,8256597.65088076,0.303360654043248,-1.622403844987975
Karlskrona,0.3088550902306304,0.3278932141800378,1702742.9311739125,7598933.808367757,0.40002001617771604,-1.1887413109919533
Falun,0.3088550902306304,0.1825354146082461,1741816.0724423502,8537498.626245383,0.5008506857777053,-1.8265065230055209
Uppsala,0.30885205372648256,0.032175059071115716,1963675.8175933454,8368656.343869781,0.34808500257021463,-1.7011330342318667
Helsingborg,0.3088550902306304,0.342155326698964,1413757.533074574,7568475.3530532,0.5659762524390382,-1.181423255554244
Bollnas,0.3088550902306304,0.23583035781640901,1821921.57801719,8707099.381687079,0.4761077682730485,-1.9383555451140042
Trollhattan,0.3088550902306304,0.24328129150405978,1369229.736757265,8023637.455975416,0.6522099914308555,-1.4936626031811437
Sundsvall,0.3088550902306304,0.29309740345635765,1927686.22621988,8954642.413402969,0.44655466596648247,-2.102124946251033
Norrkoping,0.3088550902306304,0.06844977119685254,1801004.6456971362,8093446.4682299765,0.4074594217395195,-1.5211562898363153
Vannersborg,0.3088550902306304,0.24096668492288456,1372569.3214810628,8043962.22433921,0.6529269085879907,-1.5073575639634136
Boras,0.3088550902306304,0.238371242540318,1438247.8210490956,7910894.957176478,0.5967425846294763,-1.4136252469000494
Kristianstad,0.3088550902306304,0.34841957569027826,1573311.759228574,7565127.300018266,0.47168865141431754,-1.1717224944407336
Borlange,0.3088550902306304,0.17862380751265128,1716179.193712659,8508134.386959314,0.5120560387600275,-1.8076884624556824
Mariestad,0.3088550902306304,0.1725625855606201,1539325.918689388,8116897.417397302,0.5644660952506457,-1.5493048771804494
Visby,0.3088550902306304,0.16546502791040762,2037146.681516907,7890759.79544973,0.24182859412025887,-1.3720555216641133
Ljubljana,0.3088550902306304,0.15462874894726042,1615802.4088643643,5789215.516888113,0.21242393056271075,0.040442929571749886
Maribor,0.3088550902306304,0.09814376147584787,1742150.0309147306,5867391.859751132,0.14842209509445475,-0.006954958579038273
Zilina,0.3088550902306304,0.09164319269854444,2087173.6606794032,6312239.484098357,0.00417045441121261,-0.2940514705087134
Bratislava,0.3074426309251101,0.014766000631142726,1905455.7239084637,6131845.868039043,0.08725558545928452,-0.17957264517391724
Trnava,0.3088549903135117,0.025831983714473927,1959223.0379616148,6168062.162486567,0.06040849264374187,-0.20175195781167954
Presov,0.3088550902306304,0.1926803227747271,2364359.192754654,6274810.4904366415,-0.1638008868132393,-0.2556565243400639
Kosice,0.3088550902306304,0.19462133985970415,2365539.179357064,6229239.111125873,-0.17050656074452392,-0.2245471790628999
Banska Bystrica,0.3088550902306304,0.09077065010015752,2131768.2486911896,6229728.550755986,-0.0329435887569563,-0.23575100928933868
Zvolen,0.3088550902306304,0.08895756850107651,2129898.081245864,6204516.950431947,-0.03516943725742122,-0.21865760429364922
San Marino,0.3088550902306304,0.33301839860719523,1387786.6958725029,5452637.62078951,0.3021369501268712,0.25920021403937454
Isparta,0.3088550902306304,0.3170651676009524,3398584.053918643,4546985.28443041,-1.0000362500070135,0.9698558989115074
Edirne,0.3088550902306304,0.6493701248179339,2957758.870377279,5111734.118693615,-0.6662536339318974,0.5645112586855907
Manisa,0.3088550902306304,0.344571961051617,3054606.8273674264,4668866.976158432,-0.7816389129753789,0.8708051207698073
Aydin,0.3088550902306304,0.32560357159544473,3100247.818592668,4558257.460986448,-0.8230751025595531,0.9483019316155104
Burdur,0.3088550902306304,0.31725840507653874,3371121.5355399414,4539481.965294769,-0.9848732754782707,0.9736920108384055
Afyon,0.3088550902306304,0.3199277209236867,3400810.443734508,4685981.31668798,-0.9830098351880265,0.8752410073605268
Balikesir,0.3088550902306304,0.3734420953794586,3104700.5982243987,4815268.65800268,-0.791790003584119,0.7733694960757234
Eskisehir,0.3088550902306304,0.3277332697202447,3398584.053918643,4836196.803919815,-0.9618843675602067,0.77277359936696
Adapazari,0.3088550902306304,0.3444733747944754,3385782.3124774145,4982886.316570544,-0.9350038694974137,0.6722172040892898
Izmit,0.3088550902306304,0.35521328265103486,3331859.1511371536,4979357.64757784,-0.9037530613844771,0.6721143881293346
Bilecik,0.3088550902306304,0.3398198188398159,3337692.2924547214,4887763.872814637,-0.9192667393610856,0.7348019238908496
Istanbul,0.3088550902306304,0.40126732087446143,3229378.427912866,5027841.49785153,-0.8370805404833368,0.6343098838057495
Denizli,0.3088550902306304,0.31979549734833795,3237170.792268395,4547041.614953807,-0.9050894430488463,0.9623118271777775
Tekirdag,0.3088550902306304,0.48759834724805545,3062399.191722955,5010999.508569096,-0.7410891356309675,0.6380223033374977
Kutahya,0.3088550902306304,0.3289935743013573,3331792.3594426773,4782012.781276048,-0.9297468959469413,0.8065913338932451
Kirklareli,0.3088550902306304,0.5861614744469437,3030784.4563376657,5122559.4940693965,-0.7077774673610184,0.5605300155986703
Usak,0.3088550902306304,0.3247998220535521,3275019.419138109,4675994.463288278,-0.9103400319118629,0.8761972595293326
Soke,0.3088550902306304,0.32703422192466114,3051300.638490865,4544338.093443953,-0.7961217548195376,0.9555112073578211
Izmir,0.3088550902306304,0.34318217442843496,3022524.5501208063,4641216.6214273805,-0.7664164421858808,0.888155550180862
Luleburgaz,0.3088550902306304,0.5403265638128527,3045166.9345481573,5072516.169552904,-0.7228384525723206,0.5953006674765104
Bursa,0.3088550902306304,0.3611997601947216,3236057.5973604624,4895048.440561675,-0.8585267127120466,0.725111883947084
Canakkale,0.3088550902306304,0.4781781803295158,2939547.0016834987,4887166.776248487,-0.685166077347688,0.7166951344322876
Uzhgorod,0.3088550902306304,0.23162310667112912,2476858.670150336,6212311.747813017,-0.23821499749761194,-0.2078357446402963
Kiev,0.0,0.0,3397092.3727420117,6521674.167715341,-0.7386640750137672,-0.37585912390550824
Ivano-Frankivsk,0.3088550902306304,0.23244803749568058,2750637.825807315,6263805.550614016,-0.3924523722916458,-0.23019536019476394
Khmelnytskyy,0.3088550902306304,0.1341931151182973,3005793.2306545763,6347267.991264452,-0.5315185042684696,-0.2752059064015384
Lvov,0.3088550902306304,0.23722621462705212,2675007.3637623647,6417749.631305822,-0.3276605405492347,-0.33861688189477235
Odessa,0.3088550902306304,0.3121952639642266,3418621.5622614315,5859222.79623232,-0.8387155441898315,0.07656742681782225
Ternopil,0.3088550902306304,0.19530074225883506,2847786.345422603,6366303.639213243,-0.4360715531074774,-0.2955249797169941
Vinnytsya,0.3088550902306304,0.08373473601306071,3170557.2089777007,6313193.959964839,-0.632923630806518,-0.24432476952830573
Lutsk,0.3088550902306304,0.22089881713096648,2820101.1880623177,6576697.56856246,-0.39203330167890454,-0.440184629587403
Chernivtsi,0.3088550902306304,0.23074573842629506,2885579.3125469214,6157797.002154297,-0.4858060080193038,-0.15168140816668974
Chernobyl,0.3088550902067884,0.04900466402526061,3350594.2214376605,6690465.2852641,-0.6890485889178395,-0.4930434663419696
Zhytomyr,0.3088550902306292,0.042495243504589233,3190661.509014965,6488918.578222936,-0.6215674497074208,-0.3631369235608064
Chernihiv,0.308855090230629,0.049430098302370856,3484467.0410656543,6711095.359533545,-0.7650678880056485,-0.5008767066975084
Kovel,0.3088550902306304,0.25418774691561585,2751439.3261410263,6659786.418490361,-0.34068723321519706,-0.49999803387027075
Rivne,0.3088550902306304,0.17748834391997095,2922448.327897652,6553752.875519179,-0.45525820602201156,-0.41978991693143275
