city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Korosten,0.8081345039013286,0.6641782863569939,3189303.411227288,6612524.742239137,0.8433502141682863,-0.1799299022803087
Kamyanets-Podilskyy,0.5858828582819655,0.5105682529704932,2958972.252826925,6221462.496651448,0.7795082229032818,-0.03229225349944098
Izmayil,0.4871779463815881,0.5192020007207022,3210164.6838019458,5676838.671366042,0.8296679483711902,0.013352195496832309
Bila Tserkva,0.8202426621964779,0.6940121182338563,3354156.4451430477,6407279.9391190065,0.8793194127898861,-0.18235900642185143
Brovary,0.8871160349953405,0.7377345053332617,3426514.114158673,6532324.0760306,0.899419098496246,-0.2292055812102971
Illichivsk,0.6247831181673642,0.6246416870311308,3413790.2963610017,5828555.457219464,0.8822192857840069,-0.07588313809629543
Andorra,0.17475765897241102,0.07810668286952273,168816.00778800048,5236173.783920941,0.0813492323255116,0.9577249815079163
Berat,0.04358976795272418,0.1167941138558219,2223272.87012326,4969660.375061782,0.5755365294397876,0.4398535157617358
Korce,0.04803103670762348,0.13303661504222636,2311738.4694566755,4955968.339636025,0.5967719853709944,0.4180253423654099
Librazhd,0.05745906818922654,0.12992145490412466,2267210.673139366,5041886.5261552585,0.5876674254306756,0.4121951609945429
Gjirokaster,0.032512438889618384,0.11500671320627043,2242976.41999367,4877428.993958394,0.5784786792564894,0.45396995593316314
Puke,0.07192698125208047,0.12758604752616795,2213398.8312898967,5165968.928471645,0.5770704541103931,0.40084007356158136
Kruje,0.05924322666896999,0.12052735487454806,2203791.959234438,5089198.0895471135,0.5731958315342081,0.4198639465285159
Tepelene,0.03567474412038789,0.1143980958646361,2230096.7549088867,4907196.471655306,0.5759437126979591,0.4512375139607303
Rreshen,0.06537056561475059,0.12353801448959381,2205984.953203064,5128573.904155694,0.5745182801997496,0.41087133430139344
Corovode,0.041528516599958314,0.12048052706478661,2252360.653067543,4941314.273586958,0.5820408948451217,0.4377504321649526
Shkoder,0.06884813775266566,0.11984570598656079,2172822.876895748,5171245.941112419,0.5673104181489995,0.4110653098812902
Lushnje,0.04643501414777832,0.113591897050267,2194775.080480182,5003495.701623468,0.569285641559898,0.4406234692572588
Erseke,0.04115511623182108,0.12839239171728137,2302454.423924516,4914495.396611749,0.5936833547903451,0.4294474398335071
Bajram Curri,0.08175784936710163,0.1355185118023425,2235662.7294485504,5211037.662905813,0.5833871328968704,0.38502260360874896
Durres,0.05214850550572951,0.11145852642581495,2164963.7208457417,5059330.705784515,0.5631563206012727,0.43707920818918566
Burrel,0.06377414190337082,0.12637834243294085,2228170.927718162,5105119.657010668,0.5794425617657623,0.40965753432136776
Kukes,0.07992970156709164,0.1411305673269695,2274702.474869751,5173420.56140108,0.592125435244177,0.3821090697149234
Gramsh,0.04855780120253811,0.12299057077489209,2248653.714024125,4992699.781911268,0.5821695273020868,0.4278522055728977
Lezhe,0.06387613942008769,0.12003653502369856,2187873.272050997,5129275.582664702,0.5701285948081061,0.4157874527031451
Sarande,0.028157010897110174,0.11051394733585225,2226389.8158654715,4848084.320316753,0.5738575689299195,0.4648534892324476
Permet,0.0367009573789489,0.12043429699659132,2265574.2766247042,4900005.015466468,0.5844257220703071,0.4428455955213386
Pogradec,0.053482448779344924,0.1335966778866135,2300305.9577522054,4997602.8571676565,0.5948267444850807,0.4123628252475906
Elbasan,0.053074959095120375,0.12290467749011919,2235718.3891939493,5030279.437781502,0.5797776119527771,0.42347287768552544
Peshkopi,0.06974758679394166,0.13658801129147585,2274624.5512261963,5113656.743096174,0.5909086036115271,0.39484876597084084
Fier,0.04146657919119114,0.10902847321869015,2178856.3932967447,4972597.926540775,0.5647958015220798,0.4516507051297731
Tirana,0.05526409735125369,0.11918620994641077,2206229.856082808,5060768.514723913,0.5732187595293088,0.42523201126393184
Vlore,0.03645492685229633,0.10564449021381754,2170529.695385406,4935561.21005216,0.5620288625935551,0.4618610125504401
Eisenstadt,0.14362280879244893,0.11698673877748453,1840478.5371324308,6079166.565937235,0.5047008728555203,0.3108067138284707
Innsbruck,0.07879659688651278,0.0317585567566699,1270155.3899512514,5987963.19290535,0.3642020791738572,0.48972183634804
Bregenz,0.07814764424132575,0.022344033357138696,1087224.070730666,6026824.27775138,0.32050231424173037,0.532613944710385
Salzburg,0.08795962061144898,0.05100905026860572,1451606.1599442875,6075386.489781807,0.4100730569297541,0.4203701457660902
Linz,0.10632835383024895,0.07462817951808741,1590621.9400469263,6160123.583254947,0.44557237318948933,0.3634582166892977
Wiener Neustadt,0.1369992272443873,0.11001284446936399,1808941.725390696,6076298.198334704,0.4969753885492441,0.3202372604645962
Graz,0.11088339140833856,0.08401818202112622,1715433.3531243466,5954782.271189215,0.4718037509592558,0.37224840754182953
Klagenfurt,0.09263821104982255,0.06164862493038273,1592981.9132517446,5880316.102655979,0.44053782417898507,0.42234197552963115
Vienna,0.14592385680063222,0.10974997682391802,1821921.57801719,6140192.439289726,0.5014120376690163,0.30301021426837416
Sarajevo,0.09594926695820025,0.11305669000885382,2046386.1992527489,5442258.605045213,0.5420001602619513,0.38875462775060754
Banja Luka,0.09951739696480433,0.09708029282196023,1912468.85182844,5587015.959454667,0.5123404041515617,0.39540359637901457
Tuzla,0.11680103635238082,0.12766746256525496,2079448.0880183512,5551032.3317162,0.5522191879147613,0.35636060289549887
Zenica,0.09789229669924851,0.10687258841967967,1994845.2750154631,5499551.050520241,0.5306166349051318,0.3909774988626391
Mostar,0.07940180170290764,0.09689330565558074,1983713.3259361363,5365474.6051115,0.5252225853292491,0.4226226908002779
Prijedor,0.09725105940999082,0.08955864369326215,1859035.496247669,5618436.394923554,0.49997817568746045,0.4036613727170022
Brussels,0.07157950057753044,0.012449698410735024,482380.749454493,6591859.227158039,0.18476355177375187,0.5815343020357624
Arlon,0.07463870525706379,0.013595460845681381,647512.0820972342,6391608.56171419,0.2209005178459182,0.5779645978308843
Antwerpen,0.06640656328617682,0.010737094064789603,491475.55185230344,6660372.919741704,0.188348164263676,0.5644107868016746
Liege,0.06507381464558867,0.010882351902808729,621162.7586264675,6556104.141366612,0.2177909251352343,0.5503288162888029
Hasselt,0.061889637005715314,0.01002878331290406,610476.0875103128,6614928.208345802,0.21637157231938092,0.5407997212447688
Mons,0.07955265907186976,0.015465610251729057,438487.4742347045,6523876.472198091,0.17272853559628798,0.6082771971473835
Gent,0.07454527343024,0.013631191438363981,411882.1159351121,6626602.091993363,0.16831859416189576,0.5938578379957486
Namur,0.07178875613158958,0.01252066481071151,542125.9201632425,6528142.9201774,0.19801313416705263,0.5783838994162376
Charleroi,0.07563450559974097,0.01383949057399367,495371.7340300678,6519402.563052458,0.18646993797957612,0.5933199851284527
Brugge,0.07652594401195889,0.0145538670417929,359561.9552622739,6660372.919741704,0.1562741429802157,0.6013041084302719
Ruse,0.2887466478617803,0.3581047993220211,2891334.5302209333,5442829.764300806,0.7474558647044751,0.1523196833779603
Varna,0.3213642384855121,0.42299317629713923,3105290.5915256026,5344846.15458837,0.7975140835489645,0.1133320731202545
Sliven,0.240355474270444,0.3455349255271803,2931042.192586892,5263299.877105551,0.7535121171980655,0.17941877379785698
Dobrich,0.34051825936808977,0.4298173972679619,3099134.6236847364,5401458.351338348,0.797152010848552,0.10300653235062907
Lovec,0.2125703615511965,0.29293221235855754,2751706.49291893,5333000.4986010315,0.7113047430048333,0.2147425296301495
Plovdiv,0.1700855397917592,0.274335544471235,2755602.6750966944,5184075.884291676,0.7092670843787423,0.24534441556611664
Shumen,0.2907895613173569,0.38367481077237503,2997767.095368381,5353159.31565891,0.7715369989438811,0.14163495871066
Razgrad,0.2913893235619904,0.3736659836136975,2953974.0076903063,5393608.54874058,0.7616997154121685,0.1452752122414085
Burgas,0.2687349421914112,0.38836549231679957,3058458.481748873,5238378.455459542,0.7839931282127035,0.14908659596345686
Montana,0.1819429818930289,0.24480658136619055,2586731.007563298,5375200.6787454365,0.6720377619548072,0.2519022190046367
Kyustendil,0.12543144467486347,0.20696977670151917,2525961.6975392485,5203661.799431418,0.6538237938550121,0.30540199290727066
Vratsa,0.18241963839408332,0.2522924416595194,2622965.5018165084,5343990.809174863,0.6802224081527799,0.24840977560587296
Stara Zagora,0.2064065992262076,0.31221318249511454,2852305.9167488106,5224569.993599355,0.733591562998552,0.2096813967593647
Pernik,0.1447858429164295,0.22304209452740964,2562875.2406862997,5252797.019944984,0.6637839555551277,0.28462198129533034
Pleven,0.22254413427433084,0.29494545371589626,2739951.15469116,5376702.618639031,0.7093224510309013,0.20873030854133479
Sofia,0.1547142360892809,0.12052192216756022,2595603.1709795217,5263890.44324272,0.6719639135102775,0.27310799091387405
Khaskovo,0.1829554425049604,0.29995411676704703,2845693.538995691,5152564.670605728,0.7305405525639908,0.2268536610349563
Turnovo,0.2390965719220808,0.32786126713725733,2855957.19604683,5325101.583158158,0.7364943700755303,0.18726681942557155
Minsk,0.8493591848876613,0.6983140482027262,3068699.8749018563,7151240.192854466,0.8248239910530343,-0.26083986484370225
Brest,0.5781826054219642,0.480313071622898,2638271.931800584,6818226.972328171,0.7134931484110728,-0.06959255160141442
Lida,0.7203651582575988,0.6031938943544037,2814668.796911605,7149067.745608942,0.7630142729648485,-0.18933067613468824
Baranavichy,0.7443479633526012,0.6130002827394289,2895798.4418017417,7008342.414735456,0.7799198236865016,-0.18207411494195735
Mazyr,0.8847352677161648,0.717955404924176,3258566.3983988636,6808447.121673965,0.8641181046051785,-0.2409940452271937
Hrodna,0.6299484266350074,0.5333223679824302,2653199.875515961,7109388.885538871,0.7229587377977928,-0.13572761333478756
Pinsk,0.7174373437337908,0.5875286658701283,2904781.9247087613,6823284.534647328,0.7783948700777455,-0.14520577772067833
Maladzyechna,0.8188208426177276,0.6813281573088109,2990631.5160085317,7230765.893023593,0.8074361102865056,-0.2559291526591032
Barysaw,0.9035460737077999,0.7418486436799867,3171737.19558011,7213074.7092100335,0.8511163036409618,-0.3028156822977719
Polatsk,0.9293815632377722,0.7805320965598967,3204442.861975173,7457433.934971757,0.8639663459573307,-0.36396304179939065
Orsha,0.9971274715544008,0.8136135090988978,3386505.8891675714,7268358.344374479,0.9044441440309458,-0.3746462535429105
Babruysk,0.9151544160015866,0.74153723472183,3249727.6308298763,7006449.913018703,0.8659377081520717,-0.28065756838217704
Homyel,0.9771824220413162,0.7901640152467715,3450904.2145914813,6878251.54200237,0.9122830575531823,-0.30964125760712324
Mahilyow,0.9846219586740348,0.7984037332011416,3375730.162458784,7150956.796263869,0.8994709336222628,-0.34664915254071227
Vitsyebsk,0.9913780061771368,0.8189141453266795,3360212.2254422,7398575.400977604,0.9006610180033398,-0.39500303915153623
Glarus,0.08348503634590941,0.020880159627659305,1009300.4271753735,5950239.167201476,0.30002058998392894,0.5707049874101335
Zurich,0.08336842279652809,0.01948847716106769,951781.6462824892,6004321.824613644,0.2871192477996634,0.5752827847082838
Liestal,0.08690163330304804,0.018955675197476696,861278.9002675572,6021271.420024494,0.26545376492633693,0.5969874854657786
Basel,0.08685477793408058,0.01872345142679577,844914.9351209477,6037330.08236139,0.2617968364656875,0.5981467984359632
Fribourg,0.09760486731022328,0.022216865973245088,795934.3591719075,5909489.863677087,0.24732511085149156,0.6390503300166557
Zug,0.08534333248861045,0.01990100305408163,944768.5183625128,5971340.528130502,0.28475298116192155,0.5842627112094418
Chur,0.08296479111838267,0.02210760287808747,1057535.1625360982,5917624.531129298,0.311094868139074,0.564155279543372
Sarnen,0.08909303504823442,0.02059498295466246,917606.562608954,5925603.855582925,0.27723198033522706,0.6015921988145676
Schwyz,0.0857698195016776,0.02040956193565349,962690.95638023,5945339.192693497,0.28858955576486695,0.5847833555925945
Luzern,0.08758086185556736,0.020155783014131394,921725.3837683044,5950304.518809332,0.27872853907220074,0.5951838872673434
Neuchatel,0.09732633964424968,0.02188195547692483,770664.8347618338,5941910.848506266,0.2418308082575754,0.6392183847335935
Altdorf,0.08693380855550124,0.020750521731448212,961577.7614722974,5922346.108388219,0.287858023624122,0.5899876823828352
Biel,0.0932136975812911,0.020556142408201614,807066.3082512341,5969309.956032277,0.2512307922049122,0.6232070915384496
Geneva,0.11194028141706416,0.028183667610951785,683501.6734706997,5814065.968127321,0.21807511637881577,0.6908017347647637
Lausanne,0.10430329026001213,0.024745092005489917,740274.6137752684,5865757.439570724,0.23291521121098657,0.6639235109299855
Bern,0.0941203236933865,0.021172717479846247,831222.6377533723,5928487.975579508,0.2562860413511517,0.6251381275377752
Stans,0.08781934597068997,0.020454467122260928,933224.6871672512,5933916.615134276,0.28119605421705574,0.5954551762750389
Saint Gallen,0.07977653926942124,0.021019962842651497,1042173.0728066269,6011393.836300864,0.3092391446319303,0.5484973543711087
Appenzell,0.0801944548326556,0.02127428599581961,1048262.2489530195,5996647.821500637,0.3104241283470001,0.549932338161045
Herisau,0.08030145302769835,0.020846040834995774,1033412.2288811968,6004864.355969811,0.3069781219446092,0.552337060200196
Frauenfeld,0.0795995365123041,0.020161683161820886,1013897.9221451356,6035283.995190654,0.302843052678488,0.5513213993286146
Lugano,0.09136922551141011,0.023276151054346498,998168.4780960468,5780413.320768437,0.2939099919880311,0.6099577489086041
Bellinzona,0.089691290352105,0.022753444549716204,1004101.8069553274,5811975.005393477,0.2959852575841224,0.6015819156297106
Sion,0.10138725429338608,0.024153034463612416,818643.5352937328,5818732.207563605,0.2510275999784774,0.6520125501823377
Schaffhausen,0.08032334468436605,0.018953798853456553,961021.164018331,6058082.338767273,0.2904433394602784,0.5612583121976404
Aarau,0.08601853760176935,0.01917630371809645,894340.7890331597,6005965.9635091685,0.27318579307365864,0.5909978475401032
Delemont,0.0905177496858325,0.019661890323597567,817641.6598765943,6002677.997532715,0.25447094453182745,0.613148589296
Solothurn,0.090784880659345,0.020001082755925312,839015.0021089041,5976746.781485171,0.25914799180660153,0.6126891703355271
Usti Nad Labem,0.1207833821314973,0.09662705447372837,1567489.749860085,6561897.431115587,0.44800092981475687,0.2844292145287426
Pardubice,0.15780997928131443,0.12909391097879833,1754395.17490199,6453275.351249498,0.4912687105408931,0.2552709655464587
Jihlava,0.14444350364852981,0.11504512027535328,1734725.020878819,6343076.014510823,0.48427723062199085,0.28422299144162677
Liberec,0.14784540640669594,0.12305781100432893,1678697.9211625657,6585991.99809962,0.47552349078338224,0.24819935413744743
Prague,0.12489858525179516,0.09779085573431151,1610347.7538154956,6460714.450797626,0.45639352732784005,0.2939747895194449
Brno,0.1693103272553668,0.13881583642050385,1849016.7420762754,6308933.743043185,0.5113822600484791,0.2595236874744038
Pizen,0.10040673491694846,0.07114585695433824,1487228.3969981358,6401438.486044961,0.4252696675415418,0.341022642545457
Ceske Budejovice,0.11494668863568928,0.0845645125434881,1609679.8368707346,6271468.493559984,0.45243794781657315,0.3344336444562779
Ostrava,0.23734880887403512,0.20026482908900667,2031580.706977244,6416955.751527155,0.5579367779809382,0.1854771991105577
Olomouc,0.19721265969025273,0.16455718493306984,1920261.2161839688,6382443.230359118,0.5301783365183218,0.22395516203099142
Hradec Kralove,0.16159769701064838,0.1331245314496549,1760183.7884232418,6482028.139907379,0.493252488924175,0.24753334663881477
Zlin,0.2023561864748247,0.1695014708109719,1964789.0125012782,6314046.261973225,0.5396340855921774,0.22605678063099455
Berlin,0.1170795008040869,0.07440339892726457,1491848.155866057,6895029.109920199,0.43628629180819406,0.23469317359672548
Cologne,0.055566202363126906,0.01147793090404251,773670.4610132512,6608920.861329697,0.2559309228325081,0.4964362364302546
Munich,0.07823348003634137,0.03553748929967717,1288523.1059321407,6128492.838182359,0.3714848089188996,0.45467970165589033
Potsdam,0.1080940972961176,0.09736772197648069,1454945.7446680856,6872849.233024859,0.42686912020303797,0.24973390157019382
Kiel,0.05891285324476924,0.06119734891000358,1127666.4417358618,7232980.095244917,0.3545114037322263,0.2646298746694349
Wiesbaden,0.06101466185939062,0.016035503304912144,918385.7990445064,6460211.364875416,0.2881369320066926,0.4876083346942508
Magdeburg,0.07784246741359065,0.06373891728833506,1293532.4830178376,6823737.875799158,0.38663805672299517,0.30532865856196767
Bremen,0.04463418301074283,0.029843347145930888,979611.5189808088,6997809.486403393,0.3137990362105947,0.3560825127946057
Hannover,0.05360998885467074,0.03630394064552556,1081658.0961910023,6866757.73450172,0.3359843107881639,0.3554305057958145
Dusseldorf,0.053275158787437805,0.010879045345185835,754746.1475783959,6660372.919741704,0.2523608734074597,0.49077981156822936
Saarbrucken,0.07291223496290056,0.014129321566880033,775896.8508291168,6317456.332885142,0.25063024403356055,0.5578380070147262
Schwerin,0.07808253486620843,0.0778205561167963,1270901.230539567,7101011.336738871,0.38669297146409104,0.252653575407332
Hamburg,0.055609896314779764,0.05038211247452673,1113194.9079327343,7085388.165495079,0.34803445400318167,0.30008520649799797
Stuttgart,0.07065909865371399,0.01984814571153727,1024139.3152981156,6237614.107564599,0.3093886212711798,0.5054007106602616
Dresden,0.11588556022233124,0.09425341533080975,1530642.998407513,6630142.913981801,0.4404097456577171,0.28021161373071335
Erfurt,0.0696682497824338,0.04400270917749087,1227853.9834498076,6616006.462153601,0.36650501740297026,0.3679032939653335
Mainz,0.06182670355142003,0.01610172524281031,920968.4112309109,6443245.7006989075,0.2884248252846174,0.49049637444514627
Rostock,0.09581180726854413,0.10092602042020873,1352531.813138275,7183500.501536507,0.40819435510669655,0.2122693849020596
Kassel,0.055874243246975985,0.02775460626422681,1057535.1625360982,6674532.798473078,0.3262660712228131,0.40308314602503437
Dortmund,0.04932632855344583,0.013417444975346688,829330.2064098875,6715585.518497572,0.2716022140173801,0.4581709055251393
Duisburg,0.051396814978707774,0.010715603946223017,751406.5628545951,6697711.123236825,0.25229726668654917,0.4837681486721386
Essen,0.05058244313844331,0.011569596774025737,781084.3391000847,6701282.8687736215,0.2595848356194644,0.47470785250197545
Bonn,0.05722796478310163,0.011941110821229318,788141.9948163759,6572001.53479776,0.2587095938386758,0.5002454006967734
Bielefeld,0.0475127527084758,0.02180990991090975,949555.2564666241,6805551.6578633115,0.30263748306867405,0.4054015737726968
Lubeck,0.06576353201014723,0.06583400446934612,1187778.9667642287,7145649.712912046,0.36737699396420204,0.2664018704771218
Flensburg,0.05118073756014488,0.053955866256960146,1050110.1525001868,7319999.354721317,0.3373982279820335,0.2678027225142894
Emden,0.03748594263319805,0.01612842822530636,803359.3692078161,7051117.65163922,0.2720128445539806,0.3940322269560441
Wuppertal,0.052066638939424544,0.012081592926394628,798160.748987773,6665635.539174073,0.2630223625050273,0.4775178060179712
Munster,0.04597005898465817,0.014998907599905539,848254.5198447456,6794775.163248826,0.2777907997901042,0.4360264213961431
Osnabruck,0.044623049711933906,0.018777738146971375,896121.9008858531,6850985.030689321,0.2905561249921967,0.4106773590103743
Gottingen,0.05784687723489172,0.03341918158328929,1104289.348669273,6713867.874628899,0.3384224971974821,0.3816364210698482
Oldenburg,0.041265527341408155,0.02388458269792307,915046.2143207084,7007080.697010494,0.2982861880111578,0.3721670647705375
Stralsund,0.12201962391181624,0.12975740769045094,1458285.3293918837,7227254.99032034,0.4347847050861618,0.17338138642804046
Braunschweig,0.061963671591873735,0.04628917191117892,1168854.653329373,6845455.502518217,0.3567586704115447,0.3355767259749838
Bremerhaven,0.04216140319826319,0.030334171723842424,955121.2310062872,7085463.113194358,0.3096012640576074,0.34427897616900194
Freiburg,0.08122296933699248,0.017514449930828214,876073.2605939844,6106921.380890469,0.2707676650033049,0.574623285270675
Karlsruhe,0.0701017002241621,0.01677858912685322,935083.7226634992,6274861.394006577,0.28848184507774316,0.5223812708172255
Heidelberg,0.06614603737992802,0.017779693541775547,968479.5699014792,6346429.428507236,0.2980363349769089,0.49781131741690765
Ingolstadt,0.07673834210528223,0.03674021983722057,1274608.1695829823,6235992.495014612,0.37025615865123035,0.43569518352469916
Passau,0.09605694152824043,0.06255204046131851,1499095.054716697,6201707.188449245,0.42415163224518465,0.3802071624725696
Rosenheim,0.08130352766102565,0.040218219625917755,1350672.7776420263,6081986.124751144,0.3856639747401369,0.44719456496010146
Augsburg,0.07502928473635952,0.030118581052598865,1213382.449646683,6165281.144871334,0.35395216867515444,0.46786623335621735
Regensburg,0.0819731017614278,0.04595090498393594,1349192.2284144766,6278323.556333763,0.38923930625558545,0.4058275036082697
Wurzburg,0.0655566792669581,0.026258974342285385,1107628.9333930712,6411780.1256478075,0.3331795571488731,0.44498750576811563
Coburg,0.07029363095241148,0.038666702450728556,1220796.3277335134,6492574.921756732,0.3623149712163817,0.39614373129263103
Hof,0.08049201432491018,0.05198858101602831,1326560.975936203,6501356.729392841,0.38820704774430564,0.36469490092123724
Ulm,0.07304480438788057,0.02380686844406042,1113194.9079327343,6173727.519613726,0.32976144867499857,0.4940890661626991
Nurnberg,0.07301352444563904,0.03576428233591729,1233419.9579894708,6351564.799961716,0.3625579759692759,0.42262051712944837
Furth,0.07241647284122063,0.03499322059850447,1224514.3987260095,6354990.127091222,0.36046129725128023,0.4243822866000382
Giessen,0.05717317057389481,0.018676271966051778,962913.5953618159,6547982.831314177,0.3007228662591419,0.45647688652686247
Mannheim,0.0657050691967214,0.016836096415393433,942876.087019028,6360199.303723972,0.29208699604818317,0.502041779692205
Frankfurt,0.060816242253315445,0.018123352332531442,965696.5826316477,6463612.124257668,0.2997084365982452,0.473652861849448
Koblenz,0.059500893619623955,0.013606697003966947,846028.1300288803,6507198.995533186,0.27148539054086046,0.4978460824545956
Chemnitz,0.09739558192587984,0.07415352282694396,1438247.8210490956,6591277.603245918,0.417165394798664,0.3143231492770542
Cottbus,0.13630671457020882,0.11889311004175718,1595208.30306761,6758716.822551782,0.4586855129417559,0.2347932462861535
Jena,0.07632207537107713,0.051749401746176864,1289079.703386107,6608991.510466256,0.3812510887237796,0.3522726121103519
Gera,0.08318455630131093,0.059139069331671824,1343626.2538748134,6598400.921804966,0.39430149015709726,0.3392708517925942
Leipzig,0.08977283627582443,0.06987566260850181,1381474.880744524,6680837.919375699,0.40515650111420126,0.3111426093629124
Vejle,0.05732823158134219,0.06746869778369821,1061431.3447138623,7500702.551252491,0.3437728611212811,0.2261823042660409
Hillerod,0.11570739139311814,0.13974412311875123,1371088.7722535129,7545149.014799729,0.41995512703151183,0.13011962786402953
Kobenhavn,0.11973662285721715,0.14166052689493136,1398562.422581293,7494698.2573639285,0.4256239675605245,0.1331719123160251
Viborg,0.06142138760675487,0.07518208742949369,1046403.2134567716,7645161.465608773,0.34301434236549166,0.19964409187485765
Soro,0.0922374146399674,0.10948249911134454,1287599.154158557,7446360.183475817,0.3976750249728483,0.17449236284224945
Roskilde,0.10668648791945724,0.12737636067680896,1345106.8031023634,7489053.739516145,0.4125134088720526,0.14932343803398296
Odense,0.06834328452786678,0.0807654206077768,1155863.6687537986,7439966.611681722,0.3655161598805586,0.21269644013300226
Svendborg,0.07026335156527871,0.08094184749374218,1181845.6379049479,7375541.323023854,0.3705422062470024,0.21913973305918422
Esbjerg,0.04365327596990453,0.0450820787895485,940649.6972031627,7453033.953095794,0.3134500556855558,0.2701062724786194
Aarhus,0.07151922851299983,0.08880709550103044,1136649.924642878,7589773.5889079515,0.36384712847387274,0.18619076898719933
Aalborg,0.07599370389944532,0.0969181438558425,1103910.8624005779,7767009.781902915,0.35943927643816614,0.15763081926080424
Frederikshavn,0.09261176401775136,0.1204819517881604,1172561.5923727886,7849284.717022113,0.3777803907088936,0.12092239572635188
Viljandi,0.7513783001724281,0.7339503470349906,2848665.769399872,8044153.229062827,0.7892212170525135,-0.38931549914091423
Tallinn,0.6929841094423798,0.7281661120199703,2752708.368336068,8274766.245641222,0.7705120610946171,-0.4115534076515974
Parnu,0.6978760622346596,0.6951998662827559,2728841.469509989,8046445.665698129,0.7601325865131877,-0.35629112372575245
Tartu,0.8039408516720491,0.7718219886505088,2973332.467139258,8048399.035620715,0.8196182986200015,-0.42508554225881223
Haapsalu,0.6432478994665298,0.6729615474681074,2620616.6605607704,8168098.762582532,0.7362567276034159,-0.35191114236798615
Kohtla-Jarve,0.8042505957267109,0.8066262699222433,3037163.0631601214,8267349.128246062,0.8395268942307436,-0.4895307251574068
Narva,0.8389356351513793,0.8289551470136323,3134790.256585821,8262452.212711178,0.8631662245963746,-0.51579281960713
Vitoria,0.1672854526723424,0.09949202506026723,-297223.0404180417,5289168.115681344,-0.030903243120927876,1.0767884801695247
Santander,0.1604620163411769,0.10262724813711835,-423014.0650144388,5370068.331047045,-0.059867061288076104,1.094753668146166
Logrono,0.16882816414152088,0.09985909325347865,-270506.36262765486,5231705.6181064965,-0.025558996900493125,1.0815445904650725
Barcelona,0.17788855642377932,0.08026333327447338,243054.9761980336,5069043.782791095,0.09605010934540982,0.9725276983267443
Mataro,0.17626472142153451,0.07778841850524174,272732.7524435203,5092320.8042083215,0.10373264389714652,0.9592740659696664
Oviedo,0.1440966656378363,0.11056714624867399,-648992.6313247842,5365474.6051115,-0.11490450610858671,1.1589324431347303
Toledo,0.15435709386179722,0.11392426057011427,-447136.99866934295,4846633.862922245,-0.07622394821862842,1.2128885956987294
Lorca,0.175143591682016,0.113301868008464,-189076.15511237446,4535528.354897039,-0.019713649293306282,1.2069187696068713
Zaragoza,0.17673631497484946,0.0958733793540825,-99074.34680601297,5108694.47561503,0.013658105352229513,1.0597759441212082
Murcia,0.1790599657985415,0.11065471594897743,-125791.0245963998,4576600.868774604,-0.003502996060883133,1.180478972883786
Gijon,0.1461541182484433,0.10953675617042831,-631181.5127978615,5392994.36360528,-0.11002224020846327,1.1480947870794302
Linares,0.15691259649507028,0.117291080381362,-404468.2378482815,4591200.001558412,-0.07096911447452374,1.2553121039365864
Cartagena,0.18025116235112623,0.1113882340326561,-109093.10097740697,4523128.5206713835,-0.0005147743043572156,1.1871879929701068
Vigo,0.1065091132195162,0.12045165299551047,-971819.1546252772,5193991.557680098,-0.19683503741510883,1.2857119548028884
Valladolid,0.1498249961415813,0.111491931643471,-528767.5812680506,5108694.47561503,-0.09081929730950644,1.1799516584557113
Santiago de Compostela,0.11302493964769315,0.11903365048924386,-950790.902814429,5294164.983794547,-0.1897142997698969,1.2585136399206447
Merida,0.12439455864690428,0.12113379992468624,-705542.932647767,4709074.155026574,-0.14181104164546016,1.3144321115779514
Cordoba,0.1434617230317474,0.1201298694486738,-530993.9710839159,4562487.679444513,-0.10230860790750093,1.296808619165556
Jaen,0.15493043264333953,0.11838178247240812,-423014.0650144388,4547041.614953807,-0.07636351930274622,1.269895987001984
Albacete,0.17351063820733661,0.10983891339401547,-208167.4477834228,4721714.545097106,-0.02062373519769361,1.1726372562428582
Guadalajara,0.1633520830175642,0.109161836950332,-352504.29954597977,4958461.71083514,-0.05097312156645871,1.1626246487673904
Burgos,0.16050406724644323,0.1056364766456978,-409655.72611924674,5213613.041147599,-0.05975499393360657,1.1243117458820056
Leon,0.14404412510178774,0.11168828816973476,-620049.5637185349,5248260.503047942,-0.11021656633957984,1.1757811849346398
Salamanca,0.13803542309495054,0.11572951899567577,-631181.5127978615,5007976.650476391,-0.11773939982836494,1.230027601360417
Tarragona,0.18079872350443324,0.08705694434937114,139149.3634915918,5030116.889387328,0.0700058289545497,1.0098715535630807
Badajoz,0.1157356258048791,0.12230388661415083,-775896.8508291168,4704554.349378649,-0.15900777972463093,1.3350703766883731
La Coruna,0.1173761647485785,0.1180266220145176,-937310.1124793645,5362336.864865777,-0.1850701110553838,1.240236199076925
Ourense,0.11748024230324612,0.11841235681772772,-876084.3925430623,5210540.740698199,-0.1732259826319709,1.255415343657734
Bilbao,0.16567226410897448,0.0991520649696552,-326166.1080242911,5350102.143460671,-0.036719240903530445,1.0719162909198257
Pamplona,0.17193741603314203,0.09460552356194248,-183677.15980890128,5284614.020534911,-0.0033865054822929397,1.0460013271315018
Palma,0.1828926912313288,0.08725575013644882,295464.1924635073,4804272.187964513,0.1034861157492397,1.0142141111722043
