city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Korosten,0.9266457185615221,0.8622521473745091,3189303.411227288,6612524.742239137,0.8433502141682863,-0.1799299022803087
Kamyanets-Podilskyy,0.6507806545051852,0.5794936254017397,2958972.252826925,6221462.496651448,0.7795082229032818,-0.03229225349944098
Izmayil,0.3826916349710017,0.5761167786587313,3210164.6838019458,5676838.671366042,0.8296679483711902,0.013352195496832309
Bila Tserkva,0.9756838247358622,0.902240858107991,3354156.4451430477,6407279.9391190065,0.8793194127898861,-0.18235900642185143
Brovary,0.9990763793294789,0.9235348272382743,3426514.114158673,6532324.0760306,0.899419098496246,-0.2292055812102971
Illichivsk,0.5387301045199552,0.7609333973385288,3413790.2963610017,5828555.457219464,0.8822192857840069,-0.07588313809629543
Andorra,0.7598478755716388,0.7350526481297015,168816.00778800048,5236173.783920941,0.0813492323255116,0.9577249815079163
Berat,0.16216431531264375,0.15148183564498963,2223272.87012326,4969660.375061782,0.5755365294397876,0.4398535157617358
Korce,0.14426977286064735,0.13898729475738406,2311738.4694566755,4955968.339636025,0.5967719853709944,0.4180253423654099
Librazhd,0.13099207314785868,0.1289143335943043,2267210.673139366,5041886.5261552585,0.5876674254306756,0.4121951609945429
Gjirokaster,0.18352309343797577,0.16941710933070844,2242976.41999367,4877428.993958394,0.5784786792564894,0.45396995593316314
Puke,0.11740102569445544,0.11594119652869518,2213398.8312898967,5165968.928471645,0.5770704541103931,0.40084007356158136
Kruje,0.13714749561703296,0.13009699780683057,2203791.959234438,5089198.0895471135,0.5731958315342081,0.4198639465285159
Tepelene,0.17796289569628457,0.16513163077219944,2230096.7549088867,4907196.471655306,0.5759437126979591,0.4512375139607303
Rreshen,0.12753384591783007,0.12267631545628876,2205984.953203064,5128573.904155694,0.5745182801997496,0.41087133430139344
Corovode,0.16262086031795803,0.15153333944257655,2252360.653067543,4941314.273586958,0.5820408948451217,0.4377504321649526
Shkoder,0.1286229668196249,0.12107547865033626,2172822.876895748,5171245.941112419,0.5673104181489995,0.4110653098812902
Lushnje,0.16105140015316646,0.15054766521947396,2194775.080480182,5003495.701623468,0.569285641559898,0.4406234692572588
Erseke,0.15893012618021948,0.14829149320907462,2302454.423924516,4914495.396611749,0.5936833547903451,0.4294474398335071
Bajram Curri,0.10235526444204997,0.10897984162588811,2235662.7294485504,5211037.662905813,0.5833871328968704,0.38502260360874896
Durres,0.15601338664650832,0.14529797944111736,2164963.7208457417,5059330.705784515,0.5631563206012727,0.43707920818918566
Burrel,0.1262853259923184,0.1233273146002297,2228170.927718162,5105119.657010668,0.5794425617657623,0.40965753432136776
Kukes,0.09881769522583395,0.11157503093719527,2274702.474869751,5173420.56140108,0.592125435244177,0.3821090697149234
Gramsh,0.14908401391269707,0.14101989129722764,2248653.714024125,4992699.781911268,0.5821695273020868,0.4278522055728977
Lezhe,0.1328641359019204,0.1256363231884958,2187873.272050997,5129275.582664702,0.5701285948081061,0.4157874527031451
Sarande,0.19587762944850945,0.18197682606919569,2226389.8158654715,4848084.320316753,0.5738575689299195,0.4648534892324476
Permet,0.1715983241139214,0.15835735289322653,2265574.2766247042,4900005.015466468,0.5844257220703071,0.4428455955213386
Pogradec,0.13474443081628465,0.13285993426633494,2300305.9577522054,4997602.8571676565,0.5948267444850807,0.4123628252475906
Elbasan,0.14252782504453307,0.13571705252433972,2235718.3891939493,5030279.437781502,0.5797776119527771,0.42347287768552544
Peshkopi,0.11145392546352952,0.11779478429351534,2274624.5512261963,5113656.743096174,0.5909086036115271,0.39484876597084084
Fier,0.1736406440967855,0.16269483506725219,2178856.3932967447,4972597.926540775,0.5647958015220798,0.4516507051297731
Tirana,0.14324867415099848,0.1352209235705079,2206229.856082808,5060768.514723913,0.5732187595293088,0.42523201126393184
Vlore,0.18569117364261253,0.17526607876520334,2170529.695385406,4935561.21005216,0.5620288625935551,0.4618610125504401
Eisenstadt,0.0014637029038395307,0.15246809795032884,1840478.5371324308,6079166.565937235,0.5047008728555203,0.3108067138284707
Innsbruck,0.2716346761602095,0.33590763065398044,1270155.3899512514,5987963.19290535,0.3642020791738572,0.48972183634804
Bregenz,0.3723626217453821,0.3907842034865607,1087224.070730666,6026824.27775138,0.32050231424173037,0.532613944710385
Salzburg,0.1293611764244144,0.2519309161718902,1451606.1599442875,6075386.489781807,0.4100730569297541,0.4203701457660902
Linz,0.0506832968452931,0.20301651442531177,1590621.9400469263,6160123.583254947,0.44557237318948933,0.3634582166892977
Wiener Neustadt,0.003875802965349667,0.15409175457131025,1808941.725390696,6076298.198334704,0.4969753885492441,0.3202372604645962
Graz,0.04340646998110382,0.1631182947776038,1715433.3531243466,5954782.271189215,0.4718037509592558,0.37224840754182953
Klagenfurt,0.11425527685576498,0.21229086224830954,1592981.9132517446,5880316.102655979,0.44053782417898507,0.42234197552963115
Vienna,0.0,0.16295748976178007,1821921.57801719,6140192.439289726,0.5014120376690163,0.30301021426837416
Sarajevo,0.11535722196260269,0.10795765490913703,2046386.1992527489,5442258.605045213,0.5420001602619513,0.38875462775060754
Banja Luka,0.1126768216530142,0.1251272365425888,1912468.85182844,5587015.959454667,0.5123404041515617,0.39540359637901457
Tuzla,0.08775675443482153,0.09941648417706182,2079448.0880183512,5551032.3317162,0.5522191879147613,0.35636060289549887
Zenica,0.11597651558850808,0.1128835196643828,1994845.2750154631,5499551.050520241,0.5306166349051318,0.3909774988626391
Mostar,0.15009034015875447,0.1353944092143946,1983713.3259361363,5365474.6051115,0.5252225853292491,0.4226226908002779
Prijedor,0.11634673632888763,0.1382926090283086,1859035.496247669,5618436.394923554,0.49997817568746045,0.4036613727170022
Brussels,0.16023457941598804,0.2844402160128692,482380.749454493,6591859.227158039,0.18476355177375187,0.5815343020357624
Arlon,0.2774780804728416,0.3528996691874917,647512.0820972342,6391608.56171419,0.2209005178459182,0.5779645978308843
Antwerpen,0.15201253455209307,0.27964199439712994,491475.55185230344,6660372.919741704,0.188348164263676,0.5644107868016746
Liege,0.21704626874787483,0.3238331581202632,621162.7586264675,6556104.141366612,0.2177909251352343,0.5503288162888029
Hasselt,0.20212295212852802,0.31723101818779986,610476.0875103128,6614928.208345802,0.21637157231938092,0.5407997212447688
Mons,0.16144915932297454,0.2870108989003256,438487.4742347045,6523876.472198091,0.17272853559628798,0.6082771971473835
Gent,0.1248292427179945,0.25866198483845015,411882.1159351121,6626602.091993363,0.16831859416189576,0.5938578379957486
Namur,0.1987647472273054,0.309422828419345,542125.9201632425,6528142.9201774,0.19801313416705263,0.5783838994162376
Charleroi,0.1845956685843527,0.3005136116233518,495371.7340300678,6519402.563052458,0.18646993797957612,0.5933199851284527
Brugge,0.09815256619472781,0.23705434378554946,359561.9552622739,6660372.919741704,0.1562741429802157,0.6013041084302719
Ruse,0.14732942492928333,0.37082821344702616,2891334.5302209333,5442829.764300806,0.7474558647044751,0.1523196833779603
Varna,0.21037330581604055,0.4422397808623297,3105290.5915256026,5344846.15458837,0.7975140835489645,0.1133320731202545
Sliven,0.13251334664834286,0.35621043950364345,2931042.192586892,5263299.877105551,0.7535121171980655,0.17941877379785698
Dobrich,0.2202585954282701,0.45080058689144675,3099134.6236847364,5401458.351338348,0.797152010848552,0.10300653235062907
Lovec,0.08031719854528417,0.28804033371365095,2751706.49291893,5333000.4986010315,0.7113047430048333,0.2147425296301495
Plovdiv,0.08052470345836532,0.2636025828708559,2755602.6750966944,5184075.884291676,0.7092670843787423,0.24534441556611664
Shumen,0.1687999099217901,0.39960554339078197,2997767.095368381,5353159.31565891,0.7715369989438811,0.14163495871066
Razgrad,0.15949442025668895,0.3885879371575555,2953974.0076903063,5393608.54874058,0.7616997154121685,0.1452752122414085
Burgas,0.17970746748716446,0.40414669288063276,3058458.481748873,5238378.455459542,0.7839931282127035,0.14908659596345686
Montana,0.05426662835685374,0.21745170044523002,2586731.007563298,5375200.6787454365,0.6720377619548072,0.2519022190046367
Kyustendil,0.05492247433430087,0.16467407654877397,2525961.6975392485,5203661.799431418,0.6538237938550121,0.30540199290727066
Vratsa,0.05589351630407978,0.22877448443836454,2622965.5018165084,5343990.809174863,0.6802224081527799,0.24840977560587296
Stara Zagora,0.10473756521824554,0.3151207182523613,2852305.9167488106,5224569.993599355,0.733591562998552,0.2096813967593647
Pernik,0.05054944790946237,0.1860334763774579,2562875.2406862997,5252797.019944984,0.6637839555551277,0.28462198129533034
Pleven,0.08278968898630384,0.290694549993299,2739951.15469116,5376702.618639031,0.7093224510309013,0.20873030854133479
Sofia,0.051685221663677554,0.20218855031110494,2595603.1709795217,5263890.44324272,0.6719639135102775,0.27310799091387405
Khaskovo,0.10684201368667039,0.3000666894661862,2845693.538995691,5152564.670605728,0.7305405525639908,0.2268536610349563
Turnovo,0.111074796558179,0.3343325239781673,2855957.19604683,5325101.583158158,0.7364943700755303,0.18726681942557155
Minsk,0.5578306006523972,0.8358108567985971,3068699.8749018563,7151240.192854466,0.8248239910530343,-0.26083986484370225
Brest,0.46337213513646497,0.4951164443452604,2638271.931800584,6818226.972328171,0.7134931484110728,-0.06959255160141442
Lida,0.4667839301554182,0.6981315431565536,2814668.796911605,7149067.745608942,0.7630142729648485,-0.18933067613468824
Baranavichy,0.5612190325459158,0.7372773229546883,2895798.4418017417,7008342.414735456,0.7799198236865016,-0.18207411494195735
Mazyr,0.8688696566958082,0.8990346596668181,3258566.3983988636,6808447.121673965,0.8641181046051785,-0.2409940452271937
Hrodna,0.4192059445643232,0.5623282813507458,2653199.875515961,7109388.885538871,0.7229587377977928,-0.13572761333478756
Pinsk,0.648657097742574,0.7071457397173916,2904781.9247087613,6823284.534647328,0.7783948700777455,-0.14520577772067833
Maladzyechna,0.4910011519927951,0.8057283196796188,2990631.5160085317,7230765.893023593,0.8074361102865056,-0.2559291526591032
Barysaw,0.5472494323398428,0.8354255381241602,3171737.19558011,7213074.7092100335,0.8511163036409618,-0.3028156822977719
Polatsk,0.4291863909915257,0.755770465700498,3204442.861975173,7457433.934971757,0.8639663459573307,-0.36396304179939065
Orsha,0.535353733379609,0.7507473865331198,3386505.8891675714,7268358.344374479,0.9044441440309458,-0.3746462535429105
Babruysk,0.7166767795953286,0.8743464944220326,3249727.6308298763,7006449.913018703,0.8659377081520717,-0.28065756838217704
Homyel,0.8380360235269264,0.8574885601761207,3450904.2145914813,6878251.54200237,0.9122830575531823,-0.30964125760712324
Mahilyow,0.617862662560516,0.7992030488437715,3375730.162458784,7150956.796263869,0.8994709336222628,-0.34664915254071227
Vitsyebsk,0.4627460466686961,0.7142724204301701,3360212.2254422,7398575.400977604,0.9006610180033398,-0.39500303915153623
Glarus,0.4633685062483193,0.43411182971827583,1009300.4271753735,5950239.167201476,0.30002058998392894,0.5707049874101335
Zurich,0.4589272576330345,0.43339486376186065,951781.6462824892,6004321.824613644,0.2871192477996634,0.5752827847082838
Liestal,0.4846497723384015,0.449288078201069,861278.9002675572,6021271.420024494,0.26545376492633693,0.5969874854657786
Basel,0.4783757642187185,0.44696448853328213,844914.9351209477,6037330.08236139,0.2617968364656875,0.5981467984359632
Fribourg,0.5951815825597213,0.5153802174701554,795934.3591719075,5909489.863677087,0.24732511085149156,0.6390503300166557
Zug,0.48459940894976855,0.44598425717666035,944768.5183625128,5971340.528130502,0.28475298116192155,0.5842627112094418
Chur,0.45379574357882624,0.42863928640308535,1057535.1625360982,5917624.531129298,0.311094868139074,0.564155279543372
Sarnen,0.53105098397404,0.47061492536278854,917606.562608954,5925603.855582925,0.27723198033522706,0.6015921988145676
Schwyz,0.49318031537459256,0.4497386775266013,962690.95638023,5945339.192693497,0.28858955576486695,0.5847833555925945
Luzern,0.5108898257788707,0.45995205251872984,921725.3837683044,5950304.518809332,0.27872853907220074,0.5951838872673434
Neuchatel,0.5750694722376865,0.5065351515409787,770664.8347618338,5941910.848506266,0.2418308082575754,0.6392183847335935
Altdorf,0.509849811269646,0.458204393287862,961577.7614722974,5922346.108388219,0.287858023624122,0.5899876823828352
Biel,0.5420360431662827,0.4835746413231155,807066.3082512341,5969309.956032277,0.2512307922049122,0.6232070915384496
Geneva,0.7088500324426626,0.6089149291233601,683501.6734706997,5814065.968127321,0.21807511637881577,0.6908017347647637
Lausanne,0.6497435961024615,0.557331799572481,740274.6137752684,5865757.439570724,0.23291521121098657,0.6639235109299855
Bern,0.5669763450418328,0.4954464991521013,831222.6377533723,5928487.975579508,0.2562860413511517,0.6251381275377752
Stans,0.5169545245186311,0.46267680118012156,933224.6871672512,5933916.615134276,0.28119605421705574,0.5954551762750389
Saint Gallen,0.40696015210501796,0.40733130557918745,1042173.0728066269,6011393.836300864,0.3092391446319303,0.5484973543711087
Appenzell,0.4119240426688989,0.40937299721930354,1048262.2489530195,5996647.821500637,0.3104241283470001,0.549932338161045
Herisau,0.41571116960013843,0.41146717327260435,1033412.2288811968,6004864.355969811,0.3069781219446092,0.552337060200196
Frauenfeld,0.4086763708083642,0.40886791764218594,1013897.9221451356,6035283.995190654,0.302843052678488,0.5513213993286146
Lugano,0.5865846448701552,0.5009715723698961,998168.4780960468,5780413.320768437,0.2939099919880311,0.6099577489086041
Bellinzona,0.56048536014973,0.48537082147210703,1004101.8069553274,5811975.005393477,0.2959852575841224,0.6015819156297106
Sion,0.6635017397900662,0.5553290935275845,818643.5352937328,5818732.207563605,0.2510275999784774,0.6520125501823377
Schaffhausen,0.42081080010561,0.4156161628884575,961021.164018331,6058082.338767273,0.2904433394602784,0.5612583121976404
Aarau,0.48323078231127814,0.44707818834733426,894340.7890331597,6005965.9635091685,0.27318579307365864,0.5909978475401032
Delemont,0.5124769031698024,0.4665087164456087,817641.6598765943,6002677.997532715,0.25447094453182745,0.613148589296
Solothurn,0.5257550990951183,0.4720613523181826,839015.0021089041,5976746.781485171,0.25914799180660153,0.6126891703355271
Usti Nad Labem,0.11305817035813454,0.2590248263201789,1567489.749860085,6561897.431115587,0.44800092981475687,0.2844292145287426
Pardubice,0.05506986810610781,0.2254184875498818,1754395.17490199,6453275.351249498,0.4912687105408931,0.2552709655464587
Jihlava,0.028360184055289568,0.20351654697286797,1734725.020878819,6343076.014510823,0.48427723062199085,0.28422299144162677
Liberec,0.10363393547133472,0.2543736824804139,1678697.9211625657,6585991.99809962,0.47552349078338224,0.24819935413744743
Prague,0.07695023133611288,0.23578776031722673,1610347.7538154956,6460714.450797626,0.45639352732784005,0.2939747895194449
Brno,0.017470396960139356,0.19678322131535722,1849016.7420762754,6308933.743043185,0.5113822600484791,0.2595236874744038
Pizen,0.10071818074958307,0.247812430743378,1487228.3969981358,6401438.486044961,0.4252696675415418,0.341022642545457
Ceske Budejovice,0.04463507147429998,0.20748386297632507,1609679.8368707346,6271468.493559984,0.45243794781657315,0.3344336444562779
Ostrava,0.08014622131567273,0.24300996577396308,2031580.706977244,6416955.751527155,0.5579367779809382,0.1854771991105577
Olomouc,0.04316463674212457,0.21928543302250056,1920261.2161839688,6382443.230359118,0.5301783365183218,0.22395516203099142
Hradec Kralove,0.06377691170219588,0.23137280111735437,1760183.7884232418,6482028.139907379,0.493252488924175,0.24753334663881477
Zlin,0.03410517508124012,0.21009343775337044,1964789.0125012782,6314046.261973225,0.5396340855921774,0.22605678063099455
Berlin,0.2133331587777794,0.32488551869913884,1491848.155866057,6895029.109920199,0.43628629180819406,0.23469317359672548
Cologne,0.2427511110238979,0.3493198228906347,773670.4610132512,6608920.861329697,0.2559309228325081,0.4964362364302546
Munich,0.21151517258803815,0.30885180569606224,1288523.1059321407,6128492.838182359,0.3714848089188996,0.45467970165589033
Potsdam,0.21223769272125323,0.3267084713308985,1454945.7446680856,6872849.233024859,0.42686912020303797,0.24973390157019382
Kiel,0.27885658611305,0.4184230999538131,1127666.4417358618,7232980.095244917,0.3545114037322263,0.2646298746694349
Wiesbaden,0.2731428286715058,0.3596655602435732,918385.7990445064,6460211.364875416,0.2881369320066926,0.4876083346942508
Magdeburg,0.22486018822754203,0.34112330986446826,1293532.4830178376,6823737.875799158,0.38663805672299517,0.30532865856196767
Bremen,0.2650211690211311,0.39292512570384386,979611.5189808088,6997809.486403393,0.3137990362105947,0.3560825127946057
Hannover,0.2533237773577548,0.3711350293092847,1081658.0961910023,6866757.73450172,0.3359843107881639,0.3554305057958145
Dusseldorf,0.2339401781925057,0.34714610272345336,754746.1475783959,6660372.919741704,0.2523608734074597,0.49077981156822936
Saarbrucken,0.32338182101079077,0.37557196678591753,775896.8508291168,6317456.332885142,0.25063024403356055,0.5578380070147262
Schwerin,0.26371264679349715,0.3846690208013636,1270901.230539567,7101011.336738871,0.38669297146409104,0.252653575407332
Hamburg,0.2705465814287284,0.4001368546518224,1113194.9079327343,7085388.165495079,0.34803445400318167,0.30008520649799797
Stuttgart,0.31008636348046303,0.3681745080309605,1024139.3152981156,6237614.107564599,0.3093886212711798,0.5054007106602616
Dresden,0.13934097715132146,0.2757881756318486,1530642.998407513,6630142.913981801,0.4404097456577171,0.28021161373071335
Erfurt,0.21024538798740194,0.3242123127217658,1227853.9834498076,6616006.462153601,0.36650501740297026,0.3679032939653335
Mainz,0.27631416200130454,0.36039473472024947,920968.4112309109,6443245.7006989075,0.2884248252846174,0.49049637444514627
Rostock,0.2665876443855027,0.3780271118502493,1352531.813138275,7183500.501536507,0.40819435510669655,0.2122693849020596
Kassel,0.2441683660739932,0.35358287978847097,1057535.1625360982,6674532.798473078,0.3262660712228131,0.40308314602503437
Dortmund,0.24268372949206765,0.35849196792582644,829330.2064098875,6715585.518497572,0.2716022140173801,0.4581709055251393
Duisburg,0.23059768382339285,0.3477168619840638,751406.5628545951,6697711.123236825,0.25229726668654917,0.4837681486721386
Essen,0.2360153216352321,0.35232007905432694,781084.3391000847,6701282.8687736215,0.2595848356194644,0.47470785250197545
Bonn,0.25001581659016975,0.3513651216623634,788141.9948163759,6572001.53479776,0.2587095938386758,0.5002454006967734
Bielefeld,0.25221239045605226,0.3700929916492874,949555.2564666241,6805551.6578633115,0.30263748306867405,0.4054015737726968
Lubeck,0.2719263748925997,0.40123208672707794,1187778.9667642287,7145649.712912046,0.36737699396420204,0.2664018704771218
Flensburg,0.28247978441878974,0.4351581450814433,1050110.1525001868,7319999.354721317,0.3373982279820335,0.2678027225142894
Emden,0.2552236402710614,0.3906110684958049,803359.3692078161,7051117.65163922,0.2720128445539806,0.3940322269560441
Wuppertal,0.24091792100674858,0.3531559533739349,798160.748987773,6665635.539174073,0.2630223625050273,0.4775178060179712
Munster,0.24465647110228084,0.36556923926692275,848254.5198447456,6794775.163248826,0.2777907997901042,0.4360264213961431
Osnabruck,0.25124566617130967,0.37364249502466196,896121.9008858531,6850985.030689321,0.2905561249921967,0.4106773590103743
Gottingen,0.24032814768488286,0.35178733984286276,1104289.348669273,6713867.874628899,0.3384224971974821,0.3816364210698482
Oldenburg,0.2628691980118584,0.3932898114397284,915046.2143207084,7007080.697010494,0.2982861880111578,0.3721670647705375
Stralsund,0.2660182849848107,0.35496450808635044,1458285.3293918837,7227254.99032034,0.4347847050861618,0.17338138642804046
Braunschweig,0.2440316349579358,0.3600577048826926,1168854.653329373,6845455.502518217,0.3567586704115447,0.3355767259749838
Bremerhaven,0.2709556554738172,0.405404815482798,955121.2310062872,7085463.113194358,0.3096012640576074,0.34427897616900194
Freiburg,0.422230402581284,0.41850205502408855,876073.2605939844,6106921.380890469,0.2707676650033049,0.574623285270675
Karlsruhe,0.3228666625199676,0.37555156647078936,935083.7226634992,6274861.394006577,0.28848184507774316,0.5223812708172255
Heidelberg,0.29224375698330435,0.3639268063064289,968479.5699014792,6346429.428507236,0.2980363349769089,0.49781131741690765
Ingolstadt,0.19641417654928606,0.3045667125588812,1274608.1695829823,6235992.495014612,0.37025615865123035,0.43569518352469916
Passau,0.08661807796556768,0.23144689690340886,1499095.054716697,6201707.188449245,0.42415163224518465,0.3802071624725696
Rosenheim,0.18682663668113525,0.29082271564489376,1350672.7776420263,6081986.124751144,0.3856639747401369,0.44719456496010146
Augsburg,0.24452746712971468,0.33000031869839846,1213382.449646683,6165281.144871334,0.35395216867515444,0.46786623335621735
Regensburg,0.15426048742060794,0.27938078035726865,1349192.2284144766,6278323.556333763,0.38923930625558545,0.4058275036082697
Wurzburg,0.24327606626941947,0.3398442978856358,1107628.9333930712,6411780.1256478075,0.3331795571488731,0.44498750576811563
Coburg,0.2045413907793235,0.3171213781278891,1220796.3277335134,6492574.921756732,0.3623149712163817,0.39614373129263103
Hof,0.17017262089819957,0.2939567523113918,1326560.975936203,6501356.729392841,0.38820704774430564,0.36469490092123724
Ulm,0.2943337694301207,0.3574786532252258,1113194.9079327343,6173727.519613726,0.32976144867499857,0.4940890661626991
Nurnberg,0.20260616087890068,0.3121910944030709,1233419.9579894708,6351564.799961716,0.3625579759692759,0.42262051712944837
Furth,0.2060821512161352,0.3144866821890161,1224514.3987260095,6354990.127091222,0.36046129725128023,0.4243822866000382
Giessen,0.2571309100366843,0.35612008495818714,962913.5953618159,6547982.831314177,0.3007228662591419,0.45647688652686247
Mannheim,0.2934444316806594,0.36501320701616424,942876.087019028,6360199.303723972,0.29208699604818317,0.502041779692205
Frankfurt,0.2675191426911436,0.3570804538910556,965696.5826316477,6463612.124257668,0.2997084365982452,0.473652861849448
Koblenz,0.2658768875864056,0.3574369493006625,846028.1300288803,6507198.995533186,0.27148539054086046,0.4978460824545956
Chemnitz,0.15099421725148857,0.2826737060810643,1438247.8210490956,6591277.603245918,0.417165394798664,0.3143231492770542
Cottbus,0.16749945092944737,0.2917397837492539,1595208.30306761,6758716.822551782,0.4586855129417559,0.2347932462861535
Jena,0.19398834269429727,0.3121890715365786,1289079.703386107,6608991.510466256,0.3812510887237796,0.3522726121103519
Gera,0.17782661756685827,0.30065855817762294,1343626.2538748134,6598400.921804966,0.39430149015709726,0.3392708517925942
Leipzig,0.18321740569904513,0.3057938886548496,1381474.880744524,6680837.919375699,0.40515650111420126,0.3111426093629124
Vejle,0.2745627189811671,0.44663746730100373,1061431.3447138623,7500702.551252491,0.3437728611212811,0.2261823042660409
Hillerod,0.25830033613272024,0.3556741427921673,1371088.7722535129,7545149.014799729,0.41995512703151183,0.13011962786402953
Kobenhavn,0.26383783839834785,0.3531146184828369,1398562.422581293,7494698.2573639285,0.4256239675605245,0.1331719123160251
Viborg,0.2561090694490975,0.4483816790014936,1046403.2134567716,7645161.465608773,0.34301434236549166,0.19964409187485765
Soro,0.27056980073011366,0.3943020862029283,1287599.154158557,7446360.183475817,0.3976750249728483,0.17449236284224945
Roskilde,0.2653835473143396,0.37224563011669115,1345106.8031023634,7489053.739516145,0.4125134088720526,0.14932343803398296
Odense,0.2756429125796922,0.4280931396688219,1155863.6687537986,7439966.611681722,0.3655161598805586,0.21269644013300226
Svendborg,0.27780793195663633,0.4214234841669369,1181845.6379049479,7375541.323023854,0.3705422062470024,0.21913973305918422
Esbjerg,0.28198208920128287,0.4548699525367584,940649.6972031627,7453033.953095794,0.3134500556855558,0.2701062724786194
Aarhus,0.25980048076556084,0.4287996194826302,1136649.924642878,7589773.5889079515,0.36384712847387274,0.18619076898719933
Aalborg,0.22581630403607975,0.4200873727364055,1103910.8624005779,7767009.781902915,0.35943927643816614,0.15763081926080424
Frederikshavn,0.19832063258413912,0.37794227063665753,1172561.5923727886,7849284.717022113,0.3777803907088936,0.12092239572635188
Viljandi,0.3213325575379029,0.6420663979764449,2848665.769399872,8044153.229062827,0.7892212170525135,-0.38931549914091423
Tallinn,0.3070764982122978,0.5939810461772157,2752708.368336068,8274766.245641222,0.7705120610946171,-0.4115534076515974
Parnu,0.30890688156833723,0.6337189443707951,2728841.469509989,8046445.665698129,0.7601325865131877,-0.35629112372575245
Tartu,0.3307134893352519,0.6263666712244834,2973332.467139258,8048399.035620715,0.8196182986200015,-0.42508554225881223
Haapsalu,0.29044788546414335,0.5945621195723195,2620616.6605607704,8168098.762582532,0.7362567276034159,-0.35191114236798615
Kohtla-Jarve,0.33101980724307634,0.5561889602416307,3037163.0631601214,8267349.128246062,0.8395268942307436,-0.4895307251574068
Narva,0.335370311070379,0.5349545816566046,3134790.256585821,8262452.212711178,0.8631662245963746,-0.51579281960713
Vitoria,0.45746754912946325,0.5047601917966679,-297223.0404180417,5289168.115681344,-0.030903243120927876,1.0767884801695247
Santander,0.41382396880825817,0.4824836264438609,-423014.0650144388,5370068.331047045,-0.059867061288076104,1.094753668146166
Logrono,0.4673501149820185,0.5064499998034222,-270506.36262765486,5231705.6181064965,-0.025558996900493125,1.0815445904650725
Barcelona,0.7524439995961719,0.7536358474812354,243054.9761980336,5069043.782791095,0.09605010934540982,0.9725276983267443
Mataro,0.7830665987302015,0.781863251988322,272732.7524435203,5092320.8042083215,0.10373264389714652,0.9592740659696664
Oviedo,0.37749598656757444,0.45570358131893257,-648992.6313247842,5365474.6051115,-0.11490450610858671,1.1589324431347303
Toledo,0.38883725685021236,0.45443830380946926,-447136.99866934295,4846633.862922245,-0.07622394821862842,1.2128885956987294
Lorca,0.38375800600003734,0.46338423377265736,-189076.15511237446,4535528.354897039,-0.019713649293306282,1.2069187696068713
Zaragoza,0.5405105242165206,0.5506844624637139,-99074.34680601297,5108694.47561503,0.013658105352229513,1.0597759441212082
Murcia,0.3992905747582453,0.47434138979716595,-125791.0245963998,4576600.868774604,-0.003502996060883133,1.180478972883786
Gijon,0.3778612885206201,0.45768613523565665,-631181.5127978615,5392994.36360528,-0.11002224020846327,1.1480947870794302
Linares,0.37030932385394527,0.4505783382635786,-404468.2378482815,4591200.001558412,-0.07096911447452374,1.2553121039365864
Cartagena,0.39180839218440744,0.4727519586704127,-109093.10097740697,4523128.5206713835,-0.0005147743043572156,1.1871879929701068
Vigo,0.3697398742292513,0.44497639813937445,-971819.1546252772,5193991.557680098,-0.19683503741510883,1.2857119548028884
Valladolid,0.3935460868912128,0.45679970302314526,-528767.5812680506,5108694.47561503,-0.09081929730950644,1.1799516584557113
Santiago de Compostela,0.36775662821349814,0.44551850795854253,-950790.902814429,5294164.983794547,-0.1897142997698969,1.2585136399206447
Merida,0.36648695376107987,0.4453825874449352,-705542.932647767,4709074.155026574,-0.14181104164546016,1.3144321115779514
Cordoba,0.3626656335982885,0.44680234697380017,-530993.9710839159,4562487.679444513,-0.10230860790750093,1.296808619165556
Jaen,0.3658010388831492,0.44918999209410704,-423014.0650144388,4547041.614953807,-0.07636351930274622,1.269895987001984
Albacete,0.41207759459352644,0.4726221279012252,-208167.4477834228,4721714.545097106,-0.02062373519769361,1.1726372562428582
Guadalajara,0.4160830672286567,0.467754110727249,-352504.29954597977,4958461.71083514,-0.05097312156645871,1.1626246487673904
Burgos,0.41939520777688255,0.4748819334607889,-409655.72611924674,5213613.041147599,-0.05975499393360657,1.1243117458820056
Leon,0.38351812222555404,0.4545862480427259,-620049.5637185349,5248260.503047942,-0.11021656633957984,1.1757811849346398
Salamanca,0.38069042731957625,0.4492836750772663,-631181.5127978615,5007976.650476391,-0.11773939982836494,1.230027601360417
Tarragona,0.6662617013551425,0.6675579090447077,139149.3634915918,5030116.889387328,0.0700058289545497,1.0098715535630807
Badajoz,0.3655281522210038,0.44494292338052616,-775896.8508291168,4704554.349378649,-0.15900777972463093,1.3350703766883731
La Coruna,0.3657577076392305,0.44604102766738385,-937310.1124793645,5362336.864865777,-0.1850701110553838,1.240236199076925
Ourense,0.3713558226632816,0.44591057550701646,-876084.3925430623,5210540.740698199,-0.1732259826319709,1.255415343657734
Bilbao,0.44508489180849325,0.5025741885047317,-326166.1080242911,5350102.143460671,-0.036719240903530445,1.0719162909198257
Pamplona,0.5116092843157902,0.5419167972178682,-183677.15980890128,5284614.020534911,-0.0033865054822929397,1.0460013271315018
Palma,0.6140011548434151,0.7119995059357327,295464.1924635073,4804272.187964513,0.1034861157492397,1.0142141111722043
