city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Velikiye Luki,0.836861604204691,0.7077135514003733,3397470.859010708,7622384.14077795,-0.06772659844301998,-1.3174198527912133
Kaliningrad,0.5990590949278087,0.5466068605799199,2281748.998636967,7303858.579707456,-0.025936335429101565,-0.5483401973109499
Chernyakhovsk,0.6549493191169271,0.5904589489286074,2427978.281743012,7290692.978402868,-0.0008660368181878653,-0.6340076913720014
Sovetsk,0.6407937647089854,0.5788919228571201,2435893.097538413,7375813.517077243,-0.047257575022584764,-0.6622941384528125
Vasteraas,0.20178154422502542,0.24281742826418018,1841224.377720744,8317818.1893806,-0.6434583345263665,-0.5587097961585079
Orebro,0.17470942027574032,0.21952683210231935,1694282.6498736232,8241218.695855432,-0.6186792764830749,-0.44787427341457375
Karlstad,0.12321545267127544,0.1771296881327561,1502801.9937601152,8260157.896862943,-0.65245309129575,-0.3361647972125499
Nykoping,0.2571829246666926,0.284600891411892,1894101.135847551,8129552.127771088,-0.5323098705662064,-0.5391260825305619
Goteborg,0.14811035913533588,0.19806364990148767,1335833.889519282,7914982.684813881,-0.48069726338926433,-0.13909949456663018
Halmstad,0.21841391460105278,0.25421302129473844,1431078.8458420068,7693331.19951603,-0.3458348817763035,-0.13618926539579412
Linkoping,0.22616484532191453,0.2593197827353073,1739912.5091497872,8053943.435685166,-0.5089614715998465,-0.4241382315349864
Jonkoping,0.20813189883775668,0.24486935814645008,1576840.5870867209,7919427.473955497,-0.45392136339521016,-0.2874950719553895
Kalmar,0.33934167168547574,0.34658189295095804,1821921.57801719,7692358.745310158,-0.2978613368016614,-0.37458970694728366
Gavle,0.18217040643056584,0.23181752333102648,1910977.170651809,8549759.100203685,-0.7640205811376459,-0.6652110589056135
Malmo,0.2722882059192074,0.29635308561688606,1450860.3193559726,7475905.776754681,-0.22248166404870284,-0.08836161569399836
Vaxjo,0.27183271033983164,0.2946959050185461,1649387.4992366962,7736385.01841034,-0.34329159732127934,-0.2813622113586498
Stockholm,0.26721292177793116,0.2943839728046148,2014582.2207331103,8256597.65088076,-0.5883630287898765,-0.647702788522881
Karlskrona,0.32175773617034237,0.3332182685037856,1702742.9311739125,7598933.808367757,-0.26035305853855206,-0.2760718147080272
Falun,0.14000704917043053,0.19568749860468673,1741816.0724423502,8537498.626245383,-0.7777294959174492,-0.5585345905268109
Uppsala,0.22824320143642518,0.26532997827699484,1963675.8175933454,8368656.343869781,-0.6568786392516515,-0.6474922868425192
Helsingborg,0.24157772031860905,0.27277003773097025,1413757.533074574,7568475.3530532,-0.27848038479255255,-0.0912104663714417
Bollnas,0.14006385278516612,0.20017511554061312,1821921.57801719,8707099.381687079,-0.862355861190431,-0.6541811632408998
Trollhattan,0.13450761957929241,0.1864014629970643,1369229.736757265,8023637.455975416,-0.5370883916560372,-0.18943033728521463
Sundsvall,0.14555145319176868,0.2125635147239642,1927686.22621988,8954642.413402969,-0.9872270905846605,-0.7869719419391479
Norrkoping,0.2360738216574488,0.2674770439607901,1801004.6456971362,8093446.4682299765,-0.5235226609457904,-0.4723284558593037
Vannersborg,0.1314605852660548,0.18384118014130635,1372569.3214810628,8043962.22433921,-0.5479896551471022,-0.19706973978325149
Boras,0.1730775799683472,0.2175405145425506,1438247.8210490956,7910894.957176478,-0.46599435485880036,-0.20051234045988142
Kristianstad,0.2883645104702135,0.3079756408566293,1573311.759228574,7565127.300018266,-0.25725442153285893,-0.1877198747944666
Borlange,0.1375534796852954,0.19291351244490107,1716179.193712659,8508134.386959314,-0.7645056193600057,-0.5347886850427517
Mariestad,0.1572616493449918,0.2044452962439322,1539325.918689388,8116897.417397302,-0.5683255559085332,-0.3189956014656654
Visby,0.3643094118664596,0.36630161547235146,2037146.681516907,7890759.79544973,-0.3821110645815011,-0.5606824988982564
Ljubljana,0.3447329646928621,0.3290596067848889,1615802.4088643643,5789215.516888113,0.7358319968127254,0.27565009985156763
Maribor,0.3808211484723378,0.3586653573699987,1742150.0309147306,5867391.859751132,0.707676450907555,0.17695591265401323
Zilina,0.5521216731199691,0.5027619179939161,2087173.6606794032,6312239.484098357,0.5020821921986554,-0.15630185517513606
Bratislava,0.47190275742723303,0.43362004159270173,1905455.7239084637,6131845.868039043,0.580380906598787,0.004368174728694552
Trnava,0.4919444525959112,0.4509438557935332,1959223.0379616148,6168062.162486567,0.5667591726341055,-0.03844354688094631
Presov,0.6195740684817292,0.5666069789839859,2364359.192754654,6274810.4904366415,0.5565428968140065,-0.31525258052435
Kosice,0.608881889778898,0.5584860928656475,2365539.179357064,6229239.111125873,0.5820372023897753,-0.303416859412295
Banska Bystrica,0.5481724918496552,0.5008190262678963,2131768.2486911896,6229728.550755986,0.5533945494289791,-0.16079933593443352
Zvolen,0.5422422633195082,0.4960400395950096,2129898.081245864,6204516.950431947,0.5671926582351623,-0.1527107654433899
San Marino,0.2550961436049979,0.26583293112769213,1387786.6958725029,5452637.62078951,0.8953964638715903,0.5076253483527862
Isparta,0.15045642151324232,0.2692551932777361,3398584.053918643,4546985.28443041,1.6432356326398128,-0.47073507383598256
Edirne,0.2707557793712036,0.34710566200793624,2957758.870377279,5111734.118693615,1.2755705920996832,-0.35715010279487247
Manisa,0.13089471470347724,0.24520956794951476,3054606.8273674264,4668866.976158432,1.5336885427981857,-0.29426720385179905
Aydin,0.10945332535924293,0.22999971841675354,3100247.818592668,4558257.460986448,1.6007589747235622,-0.2916616700631107
Burdur,0.14447028351696817,0.2637443037962525,3371121.5355399414,4539481.965294769,1.644076842772812,-0.4518976789069744
Afyon,0.18593835329693842,0.2999064697423289,3400810.443734508,4685981.31668798,1.5661831136159043,-0.5103921927881703
Balikesir,0.18114897290250748,0.2860196865985735,3104700.5982243987,4815268.65800268,1.4583254755847883,-0.3651950501915828
Eskisehir,0.23144789445003064,0.338404299153889,3398584.053918643,4836196.803919815,1.4823488865203012,-0.550421514895092
Adapazari,0.28152965477907665,0.37956067493820655,3385782.3124774145,4982886.316570544,1.3991927173348815,-0.5830214796282633
Izmit,0.2721091016480178,0.3693061095501445,3331859.1511371536,4979357.64757784,1.3946115950152853,-0.5491210102011168
Bilecik,0.23968872412887984,0.3429447913504662,3337692.2924547214,4887763.872814637,1.4462726067118115,-0.5274461919978752
Istanbul,0.27559534676079867,0.36691358659721623,3229378.427912866,5027841.49785153,1.3552032666548266,-0.49989984021680245
Denizli,0.12597152949014548,0.2461101547721606,3237170.792268395,4547041.614953807,1.6236152240771644,-0.3721834759129261
Tekirdag,0.24504478627140944,0.33363313453752474,3062399.191722955,5010999.508569096,1.3443078133697939,-0.39329338259695357
Kutahya,0.20371338644490225,0.3129290014826033,3331792.3594426773,4782012.781276048,1.504385331418848,-0.4947057988719714
Kirklareli,0.28537244253441596,0.36288805974357,3030784.4563376657,5122559.4940693965,1.2784108629583022,-0.40472594217177926
Usak,0.1638724183122019,0.2781824919854763,3275019.419138109,4675994.463288278,1.5564727775288043,-0.43082614013876297
Soke,0.1000024334964143,0.22157451407820167,3051300.638490865,4544338.093443953,1.602562023538543,-0.2579368381324829
Izmir,0.11949370495045378,0.23550793103920722,3022524.5501208063,4641216.6214273805,1.5451767830729222,-0.26705763791191295
Luleburgaz,0.2669225616703757,0.3495491768636908,3045166.9345481573,5072516.169552904,1.3079951375787067,-0.399720176668906
Bursa,0.22703976234533746,0.3282495947305426,3236057.5973604624,4895048.440561675,1.4298858818940676,-0.46739001262413815
Canakkale,0.18328957064674417,0.2800471470412655,2939547.0016834987,4887166.776248487,1.398285957381996,-0.2841539797672046
Uzhgorod,0.6326717146674192,0.5830816044495386,2476858.670150336,6212311.747813017,0.6049635046273485,-0.3667301867409418
Kiev,1.0,1.0,3397092.3727420117,6521674.167715341,0.5445462527495355,-1.0139101449089272
Ivano-Frankivsk,0.7127513622255089,0.6611945471621167,2750637.825807315,6263805.550614016,0.609543559361732,-0.5481017013707308
Khmelnytskyy,0.7895383514095997,0.7339829166915046,3005793.2306545763,6347267.991264452,0.5940794665292044,-0.7269089276278788
Lvov,0.7328664002353513,0.6696170748108976,2675007.3637623647,6417749.631305822,0.5147268371797358,-0.5443341157869424
Odessa,0.671529044763131,0.6844299156441731,3418621.5622614315,5859222.79623232,0.915677011991539,-0.8445317532342824
Ternopil,0.7620066703245713,0.7029898397566166,2847786.345422603,6366303.639213243,0.5643143671089415,-0.6356668065411659
Vinnytsya,0.8082965293693807,0.7589570895555601,3170557.2089777007,6313193.959964839,0.6330303733497757,-0.8181337469325363
Lutsk,0.7977024489831661,0.72344369547293,2820101.1880623177,6576697.56856246,0.4439135406742616,-0.676730679130952
Chernivtsi,0.7083383559719292,0.6688112386473837,2885579.3125469214,6157797.002154297,0.6848919846396657,-0.6012952804864704
Chernobyl,0.9107192376801908,0.8230839095057375,3350594.2214376605,6690465.2852641,0.44500569703127635,-1.032023028420077
Zhytomyr,0.8556554134078663,0.7881472784082958,3190661.509014965,6488918.578222936,0.5377156065609086,-0.878827850163741
Chernihiv,0.9258673616016495,0.8349160362885933,3484467.0410656543,6711095.359533545,0.4497760736267322,-1.1194567610538289
Kovel,0.7907817446548704,0.7129278733982318,2751439.3261410263,6659786.418490361,0.38935889347410857,-0.6576957344302925
Rivne,0.8177765230271162,0.7443263937560646,2922448.327897652,6553752.875519179,0.46909836746928946,-0.7329070795326578
