city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arnhem,0.23652002619652188,0.29733503463583344,659345.3439685586,6797955.991249009,0.05859994378515143,0.5817730291281906
Assen,0.2303735208598242,0.2541272366922805,729142.6646959418,6982997.920389787,-0.0358672584882318,0.4881666504305424
's-Hertogenbosch,0.24224347220252734,0.33259321146814064,591852.3367005981,6743063.357513758,0.0809454739180091,0.6381122458798174
Zwolle,0.23473937972159897,0.28188498179986016,678714.9353665886,6895431.61657986,0.006725488814349312,0.5430875188419351
Utrecht,0.2439599464332642,0.34583463377354695,569955.792861562,6818281.337889219,0.036444774361037435,0.6307585775407523
Leeuwarden,0.23705169822268252,0.27747046565007194,643805.143053819,7029450.123692404,-0.07206489846849928,0.5274790922662032
Rotterdam,0.2500039993168823,0.3982397634749129,498711.3187538657,6785673.333785048,0.04593821296592493,0.6832485467688962
Eindhoven,0.2405283704351926,0.3164158001307013,612257.1993630035,6697711.123236825,0.10865099638917775,0.638147902247185
Vossavangen,0.21273804555476974,0.16940013255585223,717008.840199474,8541356.190229671,-0.9042457810911522,0.06620177255980186
Oslo,0.0,0.04122439999301169,1196684.5260276902,8381215.3676753575,-0.7569470210042848,-0.18258891729232696
Lillehammer,0.19347028828838794,0.1185142051971289,1168854.653329373,8656495.30109446,-0.9134611301772662,-0.24144245806523967
Baerum,0.1902597401165206,0.08264779725730649,1263164.5259294342,8380504.745981934,-0.7484837103331916,-0.22298917714659483
Stavanger,0.22267877561214947,0.20691245019241966,632294.7077057943,8173905.558045134,-0.7101159409016597,0.21917617690172309
Leikanger,0.209231411112435,0.16667176637340383,762538.5119339245,8668033.60122272,-0.9691902449662662,0.003495624212330295
Kristiansand,0.21044442621998644,0.1866449684287119,890555.9263461898,8002396.723285847,-0.5833640225757462,0.1087246109889155
Bergen,0.21936288632409762,0.1959698168574847,592720.6287287859,8487308.98087694,-0.8892632072767244,0.15699007986469438
Skien,0.1992142963531968,0.10835056282053364,1068667.111615425,8223740.701207093,-0.6848809080322811,-0.06102600558536997
Arendal,0.20510008682170744,0.15962716936756646,975826.656293836,8065597.929270066,-0.6081740649644303,0.03924015506298817
Hamar,0.19130114676009777,0.10586847194390438,1232195.4435907442,8584609.14059896,-0.865784240170683,-0.26031476339027604
Tonsberg,0.19490031375530895,0.09414042349050401,1160060.4135567036,8237667.527729335,-0.6815368557302879,-0.12067264603262107
Drammen,0.1956111827937321,0.08373873319704203,1134423.5348270126,8345878.403312952,-0.7448452439231525,-0.13483280771220008
Haugesund,0.22342271535888283,0.20658487158035554,587488.6126615001,8269951.931427885,-0.7689836559463092,0.2200733951976166
Alesund,0.20818487446265246,0.2102175932366416,711108.9071874304,8989639.802622322,-1.154339454629083,-0.05371099922785483
Sandnes,0.22307891778508404,0.20898036811258344,633407.9026137269,8147046.657701346,-0.695039388240879,0.22589683565415974
Gjovik,0.19276143534723025,0.10203633780658948,1191118.551488027,8580044.128124397,-0.8682298304704261,-0.23397333337518722
Moss,0.1935512536966298,0.08687491305448723,1187689.9111715932,8275444.877846608,-0.6991990749354393,-0.1479534097705888
Lodz,0.14934257242178786,0.20295034941292245,2165319.9432162815,6759544.366055233,0.26273280816585576,-0.3272678364278083
Lublin,0.14557017140264986,0.2316056546809633,2512781.4698293274,6665706.678845235,0.3571020293570788,-0.51359036033009
Wroclaw,0.15521565193927114,0.13857333276437497,1895770.9282094496,6640845.487108363,0.2960519291305377,-0.12996244751941965
Bialystok,0.14984713520234702,0.23565474860747637,2579272.60168015,7010866.449434419,0.17316093174098413,-0.6492950764517804
Poznan,0.15792531605353535,0.14869809425491826,1881288.2624572443,6873834.51902556,0.16468382488165245,-0.1853140585579891
Zielona Gora,0.16327230194717346,0.1051895195212325,1725452.1072957406,6791162.102031016,0.19176179076103494,-0.06737387527218619
Bydgoszcz,0.15553473904437948,0.19120467640447464,2004864.029186857,7005299.788313133,0.10654755644754665,-0.2969983066641495
Szczecin,0.17047897173785065,0.11831460899204653,1617472.2012262663,7061142.311739657,0.028468900582945267,-0.07582351061524095
Gdansk,0.15651541061524663,0.22085732179490955,2074995.3083866208,7238632.960098687,-0.014743264131130474,-0.40411430193032416
Olsztyn,0.1521048235350415,0.23017499249006845,2279823.1714462424,7132369.312295495,0.06922846426174267,-0.499913757049947
Katowice,0.14771433834894437,0.1818249175456842,2117296.714888062,6491495.262170752,0.4060189344586078,-0.22408685785112636
Rzeszow,0.14365856348792502,0.22451202051929586,2449028.797452019,6458494.162864023,0.4646361817160649,-0.41756648917390526
Krakow,0.14553697319144673,0.198728717816339,2221937.036233741,6456673.275328225,0.43808933309743914,-0.2783910407164223
Opole,0.1513746394471083,0.15937438994867353,1996103.185261427,6565761.886425996,0.3499968121407733,-0.1705426267545631
Kielce,0.14585455659384852,0.2153364225073054,2299860.6797890305,6601929.60198324,0.36674084679440844,-0.36599763818143227
Gdynia,0.15712663667687926,0.22170075957631744,2062750.1643993584,7269336.430500093,-0.0333095000481034,-0.4050965226302492
Grudziadz,0.15433729694717235,0.21056331063007253,2087240.45237388,7072358.036243138,0.07924061092911572,-0.365778082834884
Inowroclaw,0.15417273807316584,0.19047841233807733,2031580.706977244,6942388.698952246,0.14478697178708444,-0.2959789737228289
Gliwice,0.14868964249258113,0.17460167711279145,2078334.8931104185,6503693.141553285,0.3945049258354114,-0.2036556760544368
Bytom,0.148111993406409,0.18011853189590052,2105051.5709008025,6507111.76723892,0.3958454927345074,-0.22091216745736508
Warsaw,0.14809806074828666,0.22597119499154297,2337709.306658744,6845455.502518217,0.2358620539412275,-0.4562086119519795
Elblag,0.15457761787540575,0.22576058767696652,2159898.6840146496,7206222.456153219,0.013590369406532243,-0.4470305411969062
Elk,0.15127627774970187,0.23576162992406233,2487990.6192296655,7138723.764149788,0.09095666663339008,-0.6287821933969338
Koszalin,0.16394937679376662,0.18060773835435479,1801516.7153547846,7208125.260900677,-0.030961294386465,-0.22870862655273028
Setubal,0.30921457538111696,0.4113362071765027,-990743.4680601356,4654569.97589773,1.0506992051937218,2.179967974040485
Evora,0.30646351705677055,0.4250065058979667,-880091.8942116209,4658839.8949732,1.0617525199033016,2.1112220240874437
Santarem,0.31170563289906256,0.46711764667548367,-966475.8190672,4754814.562731371,0.9978788194886183,2.137528529654907
Porto,0.6096237686867413,0.6257167945941633,-959574.010638018,5034491.86907103,0.8431335043756252,2.0562544560116565
Vila Real,0.31747920896038245,0.5359127183414614,-861278.9002675572,5055803.792245206,0.8432068705409952,1.9903584060716095
Aveiro,0.3176572799481356,0.5423167780247898,-963024.9148526104,4959532.588588966,0.8844141308109617,2.0790152812744793
Guarda,0.3126679301284422,0.5216939599170654,-808402.1421407529,4944873.198639252,0.9113340474214136,1.9886338805819588
Viseu,0.3154467973348147,0.5390544994501586,-880537.172174793,4961880.127634763,0.8931188993907702,2.027997267406726
Braganca,0.3157826590159955,0.4814337214895298,-751963.1603085644,5132262.02403087,0.8139401153307473,1.9025381404191057
Viana Do Castelo,0.3225030500847771,0.5418720190651464,-984520.7085247894,5115579.752987804,0.794997244486392,2.0491460319868624
Braga,0.3207405045342265,0.5434576798336387,-937454.8278173959,5094551.935549667,0.8124068046451685,2.026199013620242
Beja,0.3039509881619994,0.3859628918536892,-875305.15610751,4581403.7321533635,1.1054107402583142,2.129634982746168
Castelo Branco,0.3104287200386882,0.5031305276918286,-833560.3470600322,4838515.205288517,0.9674472092424256,2.0333015702627053
Portalegre,0.307976412210783,0.4731791491176133,-826324.5801584698,4763297.125604976,1.0101687358992004,2.049607879432327
Coimbra,0.31512003358801016,0.5279482062838342,-936942.7581597446,4895106.738753861,0.9234191935877574,2.0808394468649762
Leiria,0.31424457844821996,0.49928742919999214,-980168.1164347724,4828086.642903768,0.9554562785565448,2.1257010864174846
Covilha,0.31246576440047796,0.5221288301039839,-834896.1809495508,4907196.471655306,0.9290780895325934,2.015193550934245
Drobeta-Turnu Severin,0.14231040283906385,0.127191626477333,2523156.446371261,5565946.89011197,0.9701513358369858,-0.21690906612995642
Braila,0.15090238724742794,0.21946256821617977,3113494.8379970687,5667608.648196123,0.9852407864638044,-0.6054104699775924
Oradea,0.1412265699128985,0.19130474998825517,2440123.2381885583,5950239.167201476,0.7462948086294667,-0.2720888200122258
Timisoara,0.14167515308416354,0.15644333071358704,2362578.080901964,5741780.642586727,0.8528482561565434,-0.16729924578853117
Resita,0.14167829584937572,0.14534929680950517,2436394.035246984,5668399.873191275,0.9026278519487891,-0.19215640768448328
Calarasi,0.15017150944310148,0.1939224052908144,3041905.2734679137,5497423.285195743,1.071225858072956,-0.5148030855872663
Arad,0.1414873033449509,0.16661606987749475,2373331.5437125918,5807633.816672968,0.8175195422796433,-0.1920103782398157
Alexandria,0.14607667906840693,0.14078838370417673,2814902.5678422716,5450227.1626262935,1.069931805960183,-0.3631797818767972
Slobozia,0.1499157284590512,0.20141453712119614,3048150.296901416,5554078.914841605,1.0404665435283489,-0.5342269373116681
Baia Mare,0.14191929577486243,0.21740582745716763,2624813.405363678,6050393.559140931,0.7129934336722927,-0.41246553349515036
Tulcea,0.15343708219510813,0.2254989422288419,3205633.9805266606,5652951.951943522,1.0045762071852495,-0.6576369413404541
Ploiesti,0.14634794676758156,0.18598521079655458,2898369.922039069,5613165.8480390515,0.989419505967227,-0.4590436698022349
Piatra-Neamt,0.14622706212902542,0.22570615559986398,2936942.1255989363,5932286.038368704,0.8165758467880408,-0.5705249885130388
Suceava,0.14606836129262962,0.230096403081776,2923171.904587808,6046791.284760731,0.7512060699692027,-0.5936658206429914
Botosani,0.14702840571857967,0.23135755368900401,2967744.2287014364,6065099.163857643,0.7464307853860603,-0.6259283102244861
Constanta,0.1537868877557798,0.2145875126560975,3184850.631595557,5496864.24648953,1.0888846603232958,-0.6019387344178297
Buzau,0.14792281264993457,0.20335118326574148,2984085.9299498894,5646192.948578212,0.9814491880125185,-0.5204861646769339
Galati,0.1510139665127702,0.2218969772453992,3122055.3068390717,5693581.443166453,0.9718311626141674,-0.6177942095316706
Vaslui,0.14968118506907993,0.22928089348631997,3087256.8340170938,5882423.359279926,0.8625563301107371,-0.6485761056244495
Sfintu-Gheorghe,0.1452126721901105,0.20463912010500218,2871263.6260309056,5759221.301380514,0.9048800633303298,-0.4827338461595523
Bacau,0.14753206980222627,0.22517263864590564,2996676.164358607,5873527.6936504925,0.8565120920698863,-0.5908119352425816
Focsani,0.14851743161816627,0.21695758625956837,3026387.3364513307,5731861.750010906,0.9389258021764921,-0.569921869721624
Bucharest,0.14700006741386853,0.17372126825989342,2905427.57775536,5532758.638899501,1.035006100706867,-0.44119883623623535
Brasov,0.14496396332485262,0.197143775783732,2850580.464641516,5724039.674281427,0.921941301969952,-0.4604100668738438
Pitesti,0.14428684665650598,0.16192606936237305,2769161.389075316,5598927.160422473,0.9816596934640378,-0.3762192055790954
Tirgu Mures,0.14288196962351177,0.20641876604036163,2733761.791003054,5870256.874113457,0.8264244094311799,-0.4293618844529328
Deva,0.14153011670454888,0.17052488909991798,2551075.374662213,5761667.644910443,0.8646612117369905,-0.28788471233649426
Cluj-Napoca,0.14177907066906706,0.2022840862795474,2626961.8715359857,5907603.70140925,0.7926873679334516,-0.3744346107294896
Rimnicu Vilcea,0.14334957408906332,0.16222709221346468,2714303.1440123883,5638855.390228304,0.9527902605685541,-0.35372140462466595
Sibiu,0.14258750285096355,0.18153358728285157,2686929.6812263243,5747893.7575963475,0.8888107919398194,-0.3670491188478806
Targu Jiu,0.14227208873952227,0.1452772100135405,2590849.8287226483,5628608.599401757,0.943508230018431,-0.2755112552116854
Alba Lulia,0.14189820336151057,0.18350421818603274,2624913.592905392,5792697.121938832,0.8563606750163153,-0.34152362167910555
Giurgiu,0.1470826350609937,0.154601721155203,2876495.642098188,5454615.904643764,1.0749652931527311,-0.40200086476789787
Zalau,0.1414376881318176,0.20522239906639703,2567361.416165268,5970685.453068063,0.7503622472662812,-0.3554204649690238
Craiova,0.143477455215409,0.12667798080596812,2652287.0556914555,5516077.49903963,1.013564656142444,-0.28202224927978703
Targoviste,0.14521069990028249,0.17519819663309044,2834082.916105953,5611766.13040731,0.9823963064138743,-0.4194011014861423
Bistrita,0.14281202167539692,0.2166902493179105,2728774.6778155155,5964628.346472435,0.773320853899869,-0.45231866924568287
Satu Mare,0.14155040687570736,0.2135875779791052,2547546.546804066,6072320.542131858,0.6914184898011486,-0.3713240143957459
Slatina,0.1439937176131527,0.13869262782995462,2712967.310122869,5533008.075154225,1.0115104117924956,-0.3237415692830523
Miercurea Cuic,0.14450908955148956,0.2116987438745289,2841318.683007515,5838389.656998705,0.85720504051385,-0.4862612007987237
Iasi,0.1492400497475098,0.23113850131095237,3069623.8266754393,5969588.31287449,0.8119270180623346,-0.6618250546060498
Belgrade,0.14287398124707823,0.1408374136703274,2278487.337556724,5593008.833332991,0.9254039480556706,-0.07495808380490443
Nis,0.1438788022778711,0.10379808497246246,2437896.848372692,5362398.078933167,1.07303731476346,-0.10876143659886583
Subotica,0.1433501375187714,0.16016241295812628,2190767.578811624,5791573.873988144,0.804297682162832,-0.07610257264398657
Zrenjanin,0.14257378135726692,0.14985790399735124,2270861.9524373855,5681322.539043898,0.8753501141251614,-0.0946347097793141
Kragujevac,0.14327960268538925,0.1244505329537811,2328803.7473952826,5468537.751217268,1.0007528995318333,-0.07138832047833388
Novi Sad,0.14337338445034295,0.15203863800347547,2209680.760297401,5661028.358862188,0.8792147188789938,-0.051682718096518254
Cacak,0.1439591631591186,0.13444568944335095,2263136.379776331,5448388.840330583,1.003992250681307,-0.025736868714118177
Kolpino,0.1856893532278481,0.23770850046461894,3411942.3928138358,8339869.13991309,-0.4651032174793972,-1.5239455245278433
Pskov,0.17296308949807246,0.23769874225282497,3153670.042224362,7931690.30840841,-0.269379489471282,-1.25376583604756
St. Petersburg,0.18551597900470232,0.23770851438158122,3374761.6828888827,8386169.415870248,-0.4953720427589392,-1.5139982121807667
Velikiy Novgorod,0.18355715930512673,0.2377076550488864,3487639.6465532593,8073093.6119444575,-0.3075108882200679,-1.4966654513118427
Gatchina,0.1837482537831711,0.23770846302085077,3354423.6119209514,8304772.97972987,-0.4525598849807073,-1.4791515976850067
Luga,0.18008765421633105,0.2377077125160295,3321662.285780489,8123608.175682003,-0.3557548268059536,-1.409229538580441
Vyborg,0.18436443090348226,0.23770852265919137,3200980.8258115025,8558148.92263425,-0.6121332781783533,-1.4552643211033325
Svetogorsk,0.18626366616768691,0.23770853134991676,3219103.638912646,8649120.37118389,-0.6605408047830386,-1.4913963897412708
Staraya Russa,0.1820467437203309,0.23770547655796004,3490355.8421286168,7966225.256703648,-0.24773098481737765,-1.4688786633697757
Slantsy,0.17681253833841087,0.23770794401104317,3125261.308173917,8204547.12435166,-0.42461588244943727,-1.3115982532562165
Velikiye Luki,0.17443115763048117,0.23758722094989965,3397470.859010708,7622384.14077795,-0.06772659844301998,-1.3174198527912133
Kaliningrad,0.15430992808418453,0.2339284616851255,2281748.998636967,7303858.579707456,-0.025936335429101565,-0.5483401973109499
Chernyakhovsk,0.15338096504806692,0.23622589375081482,2427978.281743012,7290692.978402868,-0.0008660368181878653,-0.6340076913720014
Sovetsk,0.15456884817640254,0.23674573295025325,2435893.097538413,7375813.517077243,-0.047257575022584764,-0.6622941384528125
Vasteraas,0.17306457627534944,0.20405058741297957,1841224.377720744,8317818.1893806,-0.6434583345263665,-0.5587097961585079
Orebro,0.17564848599973729,0.17325747059362528,1694282.6498736232,8241218.695855432,-0.6186792764830749,-0.44787427341457375
Karlstad,0.18141898136104537,0.12596795172150616,1502801.9937601152,8260157.896862943,-0.65245309129575,-0.3361647972125499
Nykoping,0.17011282223931481,0.21096593458913507,1894101.135847551,8129552.127771088,-0.5323098705662064,-0.5391260825305619
Goteborg,0.18744179487666948,0.1623885051393302,1335833.889519282,7914982.684813881,-0.48069726338926433,-0.13909949456663018
Halmstad,0.1826970094788782,0.19600836751135575,1431078.8458420068,7693331.19951603,-0.3458348817763035,-0.13618926539579412
Linkoping,0.17299196292270527,0.18983390997016253,1739912.5091497872,8053943.435685166,-0.5089614715998465,-0.4241382315349864
Jonkoping,0.17735331562246118,0.17933624191208383,1576840.5870867209,7919427.473955497,-0.45392136339521016,-0.2874950719553895
Kalmar,0.16764717615524885,0.21974523515640998,1821921.57801719,7692358.745310158,-0.2978613368016614,-0.37458970694728366
Gavle,0.17459058148658627,0.22239136177589042,1910977.170651809,8549759.100203685,-0.7640205811376459,-0.6652110589056135
Malmo,0.18109379033538892,0.18890829656538577,1450860.3193559726,7475905.776754681,-0.22248166404870284,-0.08836161569399836
Vaxjo,0.17366856168622385,0.20544416352921757,1649387.4992366962,7736385.01841034,-0.34329159732127934,-0.2813622113586498
Stockholm,0.1696776938838462,0.22408561274286215,2014582.2207331103,8256597.65088076,-0.5883630287898765,-0.647702788522881
Karlskrona,0.1707868034322793,0.212292546633582,1702742.9311739125,7598933.808367757,-0.26035305853855206,-0.2760718147080272
Falun,0.177123899540385,0.19954839190179827,1741816.0724423502,8537498.626245383,-0.7777294959174492,-0.5585345905268109
Uppsala,0.1717048673006673,0.22130559038928152,1963675.8175933454,8368656.343869781,-0.6568786392516515,-0.6474922868425192
Helsingborg,0.18324782802928508,0.1960925865016271,1413757.533074574,7568475.3530532,-0.27848038479255255,-0.0912104663714417
Bollnas,0.17764866613722818,0.22247369438462755,1821921.57801719,8707099.381687079,-0.862355861190431,-0.6541811632408998
Trollhattan,0.18597178962247182,0.13924519124066997,1369229.736757265,8023637.455975416,-0.5370883916560372,-0.18943033728521463
Sundsvall,0.17984760801891944,0.23531179289685047,1927686.22621988,8954642.413402969,-0.9872270905846605,-0.7869719419391479
Norrkoping,0.1717654330627264,0.1980732594398801,1801004.6456971362,8093446.4682299765,-0.5235226609457904,-0.4723284558593037
Vannersborg,0.18584270798031685,0.1349706929870225,1372569.3214810628,8043962.22433921,-0.5479896551471022,-0.19706973978325149
Boras,0.1828482101208424,0.16740543458301355,1438247.8210490956,7910894.957176478,-0.46599435485880036,-0.20051234045988142
Kristianstad,0.1757352136133598,0.20270398282248034,1573311.759228574,7565127.300018266,-0.25725442153285893,-0.1877198747944666
Borlange,0.17735365992970542,0.19216801642300144,1716179.193712659,8508134.386959314,-0.7645056193600057,-0.5347886850427517
Mariestad,0.17959110298065212,0.14563395233014687,1539325.918689388,8116897.417397302,-0.5683255559085332,-0.3189956014656654
Visby,0.16491234847350594,0.22813807624305918,2037146.681516907,7890759.79544973,-0.3821110645815011,-0.5606824988982564
Ljubljana,0.1620017233515154,0.19685037453045415,1615802.4088643643,5789215.516888113,0.7358319968127254,0.27565009985156763
Maribor,0.15636453542754783,0.17462873760239753,1742150.0309147306,5867391.859751132,0.707676450907555,0.17695591265401323
Zilina,0.14700503203855472,0.16839669598290158,2087173.6606794032,6312239.484098357,0.5020821921986554,-0.15630185517513606
Bratislava,0.15110778632682656,0.14412926326717918,1905455.7239084637,6131845.868039043,0.580380906598787,0.004368174728694552
Trnava,0.14956240523881298,0.1473097564161946,1959223.0379616148,6168062.162486567,0.5667591726341055,-0.03844354688094631
Presov,0.14270741854085905,0.2092461852485897,2364359.192754654,6274810.4904366415,0.5565428968140065,-0.31525258052435
Kosice,0.14243944053391433,0.2068467241625678,2365539.179357064,6229239.111125873,0.5820372023897753,-0.303416859412295
Banska Bystrica,0.1455248402588178,0.1725747319568562,2131768.2486911896,6229728.550755986,0.5533945494289791,-0.16079933593443352
Zvolen,0.14542113955402378,0.1712058521237085,2129898.081245864,6204516.950431947,0.5671926582351623,-0.1527107654433899
San Marino,0.17394338397386072,0.22277298942466772,1387786.6958725029,5452637.62078951,0.8953964638715903,0.5076253483527862
Isparta,0.17300920211759258,0.23253892202779053,3398584.053918643,4546985.28443041,1.6432356326398128,-0.47073507383598256
Edirne,0.15268074784531985,0.14950321967574784,2957758.870377279,5111734.118693615,1.2755705920996832,-0.35715010279487247
Manisa,0.1626583967937421,0.20967158422783733,3054606.8273674264,4668866.976158432,1.5336885427981857,-0.29426720385179905
Aydin,0.165966349149104,0.22166500053370997,3100247.818592668,4558257.460986448,1.6007589747235622,-0.2916616700631107
Burdur,0.1724823506419875,0.23200384039730015,3371121.5355399414,4539481.965294769,1.644076842772812,-0.4518976789069744
Afyon,0.1704281299520441,0.22953745094821318,3400810.443734508,4685981.31668798,1.5661831136159043,-0.5103921927881703
Balikesir,0.16080498877724653,0.1994426395180514,3104700.5982243987,4815268.65800268,1.4583254755847883,-0.3651950501915828
Eskisehir,0.1677601137946875,0.22610482547795596,3398584.053918643,4836196.803919815,1.4823488865203012,-0.550421514895092
Adapazari,0.16512600431206365,0.22302455306914593,3385782.3124774145,4982886.316570544,1.3991927173348815,-0.5830214796282633
Izmit,0.1636821791502818,0.21815729374575402,3331859.1511371536,4979357.64757784,1.3946115950152853,-0.5491210102011168
Bilecik,0.16527124834874277,0.2204807459705203,3337692.2924547214,4887763.872814637,1.4462726067118115,-0.5274461919978752
Istanbul,0.16022264733458594,0.20477846960349966,3229378.427912866,5027841.49785153,1.3552032666548266,-0.49989984021680245
Denizli,0.16916570523267394,0.22759117766692086,3237170.792268395,4547041.614953807,1.6236152240771644,-0.3721834759129261
Tekirdag,0.15644704999267176,0.17663550879916629,3062399.191722955,5010999.508569096,1.3443078133697939,-0.39329338259695357
Kutahya,0.16690864279537618,0.22308150124529283,3331792.3594426773,4782012.781276048,1.504385331418848,-0.4947057988719714
Kirklareli,0.15405080744904284,0.16556010828366932,3030784.4563376657,5122559.4940693965,1.2784108629583022,-0.40472594217177926
Usak,0.16744584236514531,0.22359295941349253,3275019.419138109,4675994.463288278,1.5564727775288043,-0.43082614013876297
Soke,0.1653028558808567,0.22085944984420833,3051300.638490865,4544338.093443953,1.602562023538543,-0.2579368381324829
Izmir,0.16261262804465818,0.21061670871704172,3022524.5501208063,4641216.6214273805,1.5451767830729222,-0.26705763791191295
Luleburgaz,0.1551052126266927,0.17005633713133578,3045166.9345481573,5072516.169552904,1.3079951375787067,-0.399720176668906
Bursa,0.1625032727832519,0.2098790500115103,3236057.5973604624,4895048.440561675,1.4298858818940676,-0.46739001262413815
Canakkale,0.15608407251488335,0.16961173555445486,2939547.0016834987,4887166.776248487,1.398285957381996,-0.2841539797672046
Uzhgorod,0.14198163594470134,0.21714230155587524,2476858.670150336,6212311.747813017,0.6049635046273485,-0.3667301867409418
Kiev,0.18804624501610678,0.22151855138739068,3397092.3727420117,6521674.167715341,0.5445462527495355,-1.0139101449089272
Ivano-Frankivsk,0.14403519693803354,0.23192102125693861,2750637.825807315,6263805.550614016,0.609543559361732,-0.5481017013707308
Khmelnytskyy,0.14910345567521643,0.23161454063839484,3005793.2306545763,6347267.991264452,0.5940794665292044,-0.7269089276278788
Lvov,0.1442017026082405,0.23269628517075114,2675007.3637623647,6417749.631305822,0.5147268371797358,-0.5443341157869424
Odessa,0.1593324275374536,0.2342618417672723,3418621.5622614315,5859222.79623232,0.915677011991539,-0.8445317532342824
Ternopil,0.1461093876796534,0.23319834168543432,2847786.345422603,6366303.639213243,0.5643143671089415,-0.6356668065411659
Vinnytsya,0.15301560818166932,0.22931237061119983,3170557.2089777007,6313193.959964839,0.6330303733497757,-0.8181337469325363
Lutsk,0.14737070446548833,0.23330005852083763,2820101.1880623177,6576697.56856246,0.4439135406742616,-0.676730679130952
Chernivtsi,0.14566783681049092,0.2319625819171763,2885579.3125469214,6157797.002154297,0.6848919846396657,-0.6012952804864704
Chernobyl,0.16122564621228383,0.22597987668710104,3350594.2214376605,6690465.2852641,0.44500569703127635,-1.032023028420077
Zhytomyr,0.15477560221494116,0.22684748984252345,3190661.509014965,6488918.578222936,0.5377156065609086,-0.878827850163741
Chernihiv,0.16564039000516773,0.22708582005986605,3484467.0410656543,6711095.359533545,0.4497760736267322,-1.1194567610538289
Kovel,0.1472213666957274,0.23399308709067518,2751439.3261410263,6659786.418490361,0.38935889347410857,-0.6576957344302925
Rivne,0.14895174835808037,0.2318429555540052,2922448.327897652,6553752.875519179,0.46909836746928946,-0.7329070795326578
