city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Oslo,0.2926450524901292,0.7198242274420615,1196684.5260276902,8381215.3676753575,0.5399341250447574,0.10126048149634248
Lillehammer,0.19664045666999186,0.7042927456566329,1168854.653329373,8656495.30109446,0.5823829529237994,0.060717580110323466
Baerum,0.30853464842785505,0.7134778612700778,1263164.5259294342,8380504.745981934,0.5963605964907086,0.08336673375734827
Stavanger,0.215984069189036,0.8251829357598323,632294.7077057943,8173905.558045134,0.009635026908236366,0.2904380034664975
Leikanger,0.10409166325595659,0.7661151681163416,762538.5119339245,8668033.60122272,0.23924128705457948,0.16882474951059723
Kristiansand,0.3229120865563743,0.793299636172708,890555.9263461898,8002396.723285847,0.1882951732341085,0.2504011730934581
Bergen,0.12138394123474877,0.811350107603163,592720.6287287859,8487308.98087694,0.051245457930609195,0.2464187368741979
Skien,0.3093825627204575,0.7476245476222173,1068667.111615425,8223740.701207093,0.39311105965516946,0.16346413866919285
Arendal,0.3290924815547942,0.7740699064951586,975826.656293836,8065597.929270066,0.27607508932933467,0.21625059221947196
Hamar,0.2347872843647103,0.7035754201945547,1232195.4435907442,8584609.14059896,0.619035522244308,0.05610749595581854
Tonsberg,0.32770838666131236,0.7334727041971152,1160060.4135567036,8237667.527729335,0.4742642128859891,0.13626136128898714
Drammen,0.2888027836053344,0.7296618827305138,1134423.5348270126,8345878.403312952,0.4784383118097746,0.12430751037339993
Haugesund,0.18023928900241395,0.8260634695329571,587488.6126615001,8269951.931427885,-0.005433199573284586,0.28580440851123656
Alesund,0.008618521943985434,0.7458406745534223,711108.9071874304,8989639.802622322,0.2727294949505894,0.1265858001319049
Sandnes,0.22320371931705932,0.8265056343152661,633407.9026137269,8147046.657701346,0.004129342948613335,0.294827976186093
Gjovik,0.22683242017128694,0.7073874583113317,1191118.551488027,8580044.128124397,0.5829682043937985,0.06803785542188812
Moss,0.3231599634026781,0.727585390844199,1187689.9111715932,8275444.877846608,0.5068631348701067,0.1221741204551392
Lodz,0.4692893720252011,0.7522202917714239,2165319.9432162815,6759544.366055233,0.9749348652830805,0.12200551622928058
Lublin,0.4333884134292779,0.8054102845570962,2512781.4698293274,6665706.678845235,1.248197038138405,0.04422549200103254
Wroclaw,0.43614646368893567,0.7276245181961777,1895770.9282094496,6640845.487108363,0.7169366776438539,0.21579476015483112
Bialystok,0.4987914985427162,0.8235658696213678,2579272.60168015,7010866.449434419,1.387735336609837,-0.034087474308995835
Poznan,0.4931222651457625,0.7309281689706418,1881288.2624572443,6873834.51902556,0.7605872991360654,0.179021725692466
Zielona Gora,0.4657678601980792,0.7312053807201582,1725452.1072957406,6791162.102031016,0.6080537245748228,0.23569865201771711
Bydgoszcz,0.5241620166793922,0.7414275889126699,2004864.029186857,7005299.788313133,0.8973797203490963,0.12256516370266168
Szczecin,0.5117971830077371,0.7349924742928494,1617472.2012262663,7061142.311739657,0.5809941011552207,0.21780432672394534
Gdansk,0.561967977541151,0.7548434033177883,2074995.3083866208,7238632.960098687,1.013148429180148,0.06279934746349003
Olsztyn,0.5423016897721995,0.7823790622534769,2279823.1714462424,7132369.312295495,1.1619949928617923,0.025847455289881305
Katowice,0.4012264383304996,0.7360484020854501,2117296.714888062,6491495.262170752,0.8696464634534373,0.18184358766121478
Rzeszow,0.38934081281838745,0.7840222105768091,2449028.797452019,6458494.162864023,1.1441347201848058,0.09769981022088392
Krakow,0.39260496751100543,0.7466826249262534,2221937.036233741,6456673.275328225,0.9503644726356382,0.15956589059317228
Opole,0.4190484154711171,0.7294018669067716,1996103.185261427,6565761.886425996,0.7843133847789914,0.20171751269025173
Kielce,0.4277220243548736,0.7653740452019819,2299860.6797890305,6601929.60198324,1.0516049065191218,0.11307328444639198
Gdynia,0.5654567467703214,0.7539241728786595,2062750.1643993584,7269336.430500093,1.0101007535522633,0.060754869437698034
Grudziadz,0.5370698914397769,0.752306995262613,2087240.45237388,7072358.036243138,0.9836223239442021,0.08852527505501917
Inowroclaw,0.5116903613541534,0.7424778801547494,2031580.706977244,6942388.698952246,0.9050090885674127,0.12631345065369604
Gliwice,0.4040123868625732,0.7329983686669268,2078334.8931104185,6503693.141553285,0.8394074171518509,0.19027258516534418
Bytom,0.40518986959272235,0.7354877252899505,2105051.5709008025,6507111.76723892,0.8629738395776454,0.18243448160744236
Warsaw,0.4838042494767981,0.7823719792720358,2337709.306658744,6845455.502518217,1.1423390482288327,0.06027648729152135
Elblag,0.5571468146443781,0.7658800592797385,2159898.6840146496,7206222.456153219,1.077642956022927,0.045449661788380835
Elk,0.5289860562268178,0.8136142142627524,2487990.6192296655,7138723.764149788,1.3407434589601226,-0.03168154151114333
Koszalin,0.5483362152627556,0.7312652292255444,1801516.7153547846,7208125.260900677,0.7729945397326525,0.14224848988785843
Setubal,1.0,1.0,-990743.4680601356,4654569.97589773,-2.2177169369509655,1.3450783282192553
Evora,0.9671971260519143,0.8912480660027062,-880091.8942116209,4658839.8949732,-2.1224886761144854,1.3143428945688342
Santarem,0.973508203249793,0.9351155565167569,-966475.8190672,4754814.562731371,-2.1729710819751786,1.3209905416064522
Porto,0.9044703512069618,0.8227136676249083,-959574.010638018,5034491.86907103,-2.0998971593121,1.270266287629195
Vila Real,0.8674537348200441,0.7376591463345151,-861278.9002675572,5055803.792245206,-2.0110937883598607,1.2399029141552402
Aveiro,0.9250140395409808,0.8531753922024744,-963024.9148526104,4959532.588588966,-2.1208455404914863,1.2842953680728768
Guarda,0.8791863821701534,0.7342846926509214,-808402.1421407529,4944873.198639252,-1.9927309024812412,1.2449490978197004
Viseu,0.8986268617857552,0.7831336455983202,-880537.172174793,4961880.127634763,-2.0500562212097186,1.2615288933977051
Braganca,0.8089657296623232,0.6448470784095912,-751963.1603085644,5132262.02403087,-1.8996580782830264,1.1969197647034386
Viana Do Castelo,0.8899165635366337,0.8146581717489885,-984520.7085247894,5115579.752987804,-2.101652327242604,1.262863188824618
Braga,0.8812752254086871,0.783230736197883,-937454.8278173959,5094551.935549667,-2.0666355266429357,1.253780174520383
Beja,0.980008131163308,0.9162988700232879,-875305.15610751,4581403.7321533635,-2.1370191278557567,1.3265720097843932
Castelo Branco,0.9137789315298974,0.7875754016065272,-833560.3470600322,4838515.205288517,-2.0397037945096512,1.2703461312755322
Portalegre,0.9286165112773568,0.8072940526866257,-826324.5801584698,4763297.125604976,-2.0516163460130374,1.2815240414921611
Coimbra,0.9330195766137782,0.854018794589467,-936942.7581597446,4895106.738753861,-2.114120318509933,1.2884802238436317
Leiria,0.9615691192130551,0.9192571004720581,-980168.1164347724,4828086.642903768,-2.167022811401298,1.3119024505199173
Covilha,0.8975587271895042,0.7658596601939188,-834896.1809495508,4907196.471655306,-2.024338984011882,1.2587110218819895
Drobeta-Turnu Severin,0.27268433671646447,0.7345956146219221,2523156.446371261,5565946.89011197,0.9927901813991324,0.2335182379646501
Braila,0.31406985198736476,0.8556894984015654,3113494.8379970687,5667608.648196123,1.5197963095340223,0.05576241839637608
Oradea,0.2932020654187788,0.7500158568726508,2440123.2381885583,5950239.167201476,1.0144345121936085,0.18889479577735035
Timisoara,0.2666656198401778,0.7229552265245583,2362578.080901964,5741780.642586727,0.898330694510626,0.24632490169773447
Resita,0.2676212269042644,0.7282683039114297,2436394.035246984,5668399.873191275,0.9435421004487776,0.23913684111413036
Calarasi,0.32115376139815754,0.8379036471262823,3041905.2734679137,5497423.285195743,1.417958638167835,0.1048928902476367
Arad,0.2731953866963006,0.7291144426122004,2373331.5437125918,5807633.816672968,0.9233081241084906,0.23190727346014994
Alexandria,0.30458247058978927,0.7861484877236711,2814902.5678422716,5450227.1626262935,1.2133618903736356,0.17466092265890754
Slobozia,0.31704784906992917,0.8423112012711756,3048150.296901416,5554078.914841605,1.4368879483159902,0.09330378643210491
Baia Mare,0.31179785542847577,0.7930821297924632,2624813.405363678,6050393.559140931,1.1957331152676187,0.1213439224912134
Tulcea,0.31988714790765804,0.8612671467532634,3205633.9805266606,5652951.951943522,1.594716659278467,0.03335043155238826
Ploiesti,0.3027923048830392,0.81827902057583,2898369.922039069,5613165.8480390515,1.3235704616347839,0.12357708896866182
Piatra-Neamt,0.3066045462335589,0.8437428060092313,2936942.1255989363,5932286.038368704,1.4330836700119796,0.05737946828108775
Suceava,0.3137869880736727,0.8460641203701768,2923171.904587808,6046791.284760731,1.4488727022045658,0.04110993942396246
Botosani,0.31512488756870244,0.8514982783044153,2967744.2287014364,6065099.163857643,1.4912178293303744,0.025831636818956172
Constanta,0.33226295957886065,0.8572717942640617,3184850.631595557,5496864.24648953,1.5395196975689003,0.06624848374296799
Buzau,0.3073867981903144,0.8368992306470225,2984085.9299498894,5646192.948578212,1.4044795230489866,0.09457660019617653
Galati,0.31322597267134394,0.8571406650855935,3122055.3068390717,5693581.443166453,1.5333246845221367,0.04890540489409401
Vaslui,0.3083575439680859,0.8579050252285807,3087256.8340170938,5882423.359279926,1.5490723706861202,0.02535006588730826
Sfintu-Gheorghe,0.2991506548854335,0.8231255483985631,2871263.6260309056,5759221.301380514,1.3355865084313971,0.10541084703228498
Bacau,0.3059795557391678,0.8494334447840081,2996676.164358607,5873527.6936504925,1.4698198834637628,0.051453761132907117
Focsani,0.30713932408478245,0.8478337380539251,3026387.3364513307,5731861.750010906,1.4610761453433985,0.06814725720112835
Bucharest,0.3072689425740169,0.8135713237950636,2905427.57775536,5532758.638899501,1.3102594834115822,0.13570970268717875
Brasov,0.29778321025733406,0.8165517318450765,2850580.464641516,5724039.674281427,1.3095249687665436,0.1171620252478649
Pitesti,0.2933549253241758,0.7890068241965434,2769161.389075316,5598927.160422473,1.210148685005957,0.1610832923458403
Tirgu Mures,0.2970046973525125,0.802872918365587,2733761.791003054,5870256.874113457,1.2452039680316327,0.12328201066738598
Deva,0.2806719622984987,0.7562312656705967,2551075.374662213,5761667.644910443,1.0635846020222162,0.1917631999532814
Cluj-Napoca,0.29576137958678483,0.7832343281549777,2626961.8715359857,5907603.70140925,1.163254046308741,0.14570398131421047
Rimnicu Vilcea,0.28857094677054707,0.780250386291832,2714303.1440123883,5638855.390228304,1.173039123698136,0.16897674810727348
Sibiu,0.2884802754279713,0.7834138902169814,2686929.6812263243,5747893.7575963475,1.1759336173876713,0.1573490132294555
Targu Jiu,0.27881795126580144,0.7530186124664082,2590849.8287226483,5628608.599401757,1.0654761391576861,0.20422583234907532
Alba Lulia,0.2869438423929323,0.7738241635430998,2624913.592905392,5792697.121938832,1.1339016334248568,0.16633085581257667
Giurgiu,0.31016690856362883,0.8006408800662321,2876495.642098188,5454615.904643764,1.266853142179451,0.1572009135733341
Zalau,0.30038544092390995,0.7757099650750978,2567361.416165268,5970685.453068063,1.1276703438699531,0.15083827650890114
Craiova,0.28544390714959633,0.7557743056393071,2652287.0556914555,5516077.49903963,1.0907423571761838,0.2072314718900221
Targoviste,0.2980747114663301,0.8044705840121953,2834082.916105953,5611766.13040731,1.2685039262860607,0.14124510741951424
Bistrita,0.3042605611195322,0.8084281925656979,2728774.6778155155,5964628.346472435,1.2636328823474026,0.10814896412556751
Satu Mare,0.3136222414249785,0.7790172614214391,2547546.546804066,6072320.542131858,1.1352209980220924,0.13845515362130079
Slatina,0.29047422808382256,0.7705779387150129,2712967.310122869,5533008.075154225,1.1464699162187895,0.18782806999308188
Miercurea Cuic,0.2996733826670668,0.8224782818659053,2841318.683007515,5838389.656998705,1.3291149192891254,0.09969770862956362
Iasi,0.3099921499019244,0.8576398931274632,3069623.8266754393,5969588.31287449,1.555003793091506,0.014903224287371897
Belgrade,0.2515228385139336,0.7036329800365115,2278487.337556724,5593008.833332991,0.7909952841507852,0.29510303874780663
Nis,0.2700864190367828,0.7039269804988328,2437896.848372692,5362398.078933167,0.8712983945792634,0.2921815434742465
Subotica,0.2598729735433673,0.7089763723783844,2190767.578811624,5791573.873988144,0.7640250367527934,0.2841923766646952
Zrenjanin,0.2555001266744447,0.7086158287683092,2270861.9524373855,5681322.539043898,0.8057226260667956,0.2817431982598697
Kragujevac,0.254733904044377,0.6996730600017813,2328803.7473952826,5468537.751217268,0.8039250621832763,0.303208381416596
Novi Sad,0.24940905769969268,0.7028831358711659,2209680.760297401,5661028.358862188,0.7487604239016901,0.30186991791895257
Cacak,0.24850575279868284,0.6932222008622726,2263136.379776331,5448388.840330583,0.743178494526958,0.32452560052379864
Kolpino,0.43407536847689304,0.0,3411942.3928138358,8339869.13991309,2.415941807612907,-0.49191201575765997
Pskov,0.483864296007704,0.5091908102883363,3153670.042224362,7931690.30840841,2.097990509995308,-0.3506130619076464
St. Petersburg,0.4345849935433211,0.032628177392407684,3374761.6828888827,8386169.415870248,2.395412886350298,-0.4899227111311222
Velikiy Novgorod,0.4345434508860303,0.02751684099143528,3487639.6465532593,8073093.6119444575,2.4162878444262303,-0.4658280081898074
Gatchina,0.4419104528837137,0.1063808144176914,3354423.6119209514,8304772.97972987,2.3585410950118955,-0.47019231751787083
Luga,0.4549525892794653,0.24185230570214827,3321662.285780489,8123608.175682003,2.2871214992327267,-0.4296674737221624
Vyborg,0.43076676166927313,0.19435476110890212,3200980.8258115025,8558148.92263425,2.288787504122897,-0.4728645602962154
Svetogorsk,0.4190781300474585,0.12443379109444724,3219103.638912646,8649120.37118389,2.326073943703063,-0.4936671101307699
Staraya Russa,0.43445924524931406,0.08101281583260728,3490355.8421286168,7966225.256703648,2.392922974077886,-0.4478965418935259
Slantsy,0.4728619603251013,0.43687155478071243,3125261.308173917,8204547.12435166,2.1393643259910324,-0.3905758091214031
Velikiye Luki,0.43936330304078525,0.37180215268542405,3397470.859010708,7622384.14077795,2.2312313162609825,-0.36266046886960734
Kaliningrad,0.5649293567154451,0.7866142536031598,2281748.998636967,7303858.579707456,1.2048382917086413,-0.004630023730847865
Chernyakhovsk,0.5544157575865537,0.807175610400203,2427978.281743012,7290692.978402868,1.3261661128249589,-0.0419623643659468
Sovetsk,0.5621278518932182,0.8082955553979703,2435893.097538413,7375813.517077243,1.3533562567735529,-0.058976241290480846
Vasteraas,0.44167245429316826,0.7301849060504318,1841224.377720744,8317818.1893806,1.0734254853951768,-0.0623531141928344
Orebro,0.44009292003741124,0.7176024380255146,1694282.6498736232,8241218.695855432,0.9299232524810015,-0.00914762883138942
Karlstad,0.3985816444554982,0.709446447580145,1502801.9937601152,8260157.896862943,0.7714582632694404,0.03944053284893223
Nykoping,0.49795186577869516,0.738486614234174,1894101.135847551,8129552.127771088,1.0732069625511902,-0.043798069049742816
Goteborg,0.44999097859195775,0.7314941174464824,1335833.889519282,7914982.684813881,0.5463759932017189,0.144988173839929
Halmstad,0.5040642468188216,0.7324185504617914,1431078.8458420068,7693331.19951603,0.5742057721912155,0.15789201469874947
Linkoping,0.49483721476313136,0.7240396482379132,1739912.5091497872,8053943.435685166,0.9237732007120658,0.011198449987495085
Jonkoping,0.49654256211164677,0.7198453164281512,1576840.5870867209,7919427.473955497,0.752623055154126,0.07889242951759456
Kalmar,0.5608736677192537,0.7330077412533096,1821921.57801719,7692358.745310158,0.9067129336637816,0.05213292918098755
Gavle,0.38204410064441,0.7332543010625406,1910977.170651809,8549759.100203685,1.1885374541623253,-0.12177315203591976
Malmo,0.5212066389695658,0.7382101568155778,1450860.3193559726,7475905.776754681,0.53880571958137,0.19051029741618986
Vaxjo,0.5357499826057369,0.7242737443576899,1649387.4992366962,7736385.01841034,0.7704056364653753,0.09120387796623564
Stockholm,0.48003890254139425,0.7513378774433265,2014582.2207331103,8256597.65088076,1.2063028179739201,-0.09864385289219779
Karlskrona,0.5538650368219173,0.7271755447387463,1702742.9311739125,7598933.808367757,0.782803923500317,0.10075291572739276
Falun,0.35775256322163146,0.7154534905252872,1741816.0724423502,8537498.626245383,1.0415776885823047,-0.07378427462674342
Uppsala,0.4438479055976446,0.743359981355964,1963675.8175933454,8368656.343869781,1.1898884266192051,-0.10442111102523755
Helsingborg,0.511310083862698,0.7384761988590576,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.3167626280949046,0.7192465988609413,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.43350534807910795,0.7236394270551091,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.2572730578171768,0.7193819790965579,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.4945042331928606,0.7288587964126192,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.42937715974125623,0.7224787217758645,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.4722238423674437,0.7238445749280833,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.5379794140588526,0.7281909813899573,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.36261213492507166,0.7137141084453499,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.44540820802240966,0.7142687838297693,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.5557174454038581,0.7573151820668291,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.22757042640286498,0.7404623210127289,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.24466791007304506,0.7251900658568907,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.35487334923315705,0.7264309563505766,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.30499076061731456,0.7174541871590978,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.3156848352081829,0.7174274771860683,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.3495458462823005,0.7583876261268494,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.33985457188526247,0.7558298627935235,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.336025357839916,0.7263069709424639,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.33013597887694246,0.7250414897012082,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.20070572026804523,0.7670370483884109,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.5294158798063315,0.8315159525348066,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.36279188545694996,0.7870421452801842,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.4647816323933655,0.7616667131839441,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.4950495292860113,0.7601425893010983,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.5285011315405562,0.8254959996742692,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.4997088593333456,0.8427338601360118,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.4391511493073729,0.7919163814012179,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.4669228883835176,0.8516047313714339,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.43465656979504924,0.8569307733216147,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.4301628076420563,0.8513205477838972,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.4499241006258204,0.8468134150336222,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.40977102729964165,0.8390246811383923,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.513364885010132,0.7952555241587108,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.3938937656634942,0.8021577947319438,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.4720789026185106,0.8385870794449654,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.3697300915004818,0.8056416241690237,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.4892755518936271,0.8180966279251536,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.4920292470160141,0.7449795127325374,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.4667573195310433,0.7496169331865793,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.3803014126282501,0.8041684822794385,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.43763187436977946,0.8298828753592904,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.40266257687008244,0.7577386843068308,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.3369208560142137,0.7746619765460505,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.33196129434628635,0.7264359614178212,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.34217972759532445,0.829012624245356,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.34315478581432435,0.8528590850794537,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.37200483201833456,0.8229703850168615,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.31479101737635223,0.8251931793526492,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.35444919166873523,0.8451371652421044,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.3301025203203988,0.8402444987974045,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.39238588562866233,0.8443812636962487,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.3247884216068969,0.8447515848037006,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.35361044691331717,0.7166170980619561,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.3470535053592012,0.8190914329014067,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.34014811285065333,0.6151054251634631,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.413995628254682,0.8390472929077887,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.3796799157577617,0.8483111191459345,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.3149842914387116,0.7959175962033896,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.3581409905848234,0.8085531055257601,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.3089901693852008,0.7739011316727783,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
