city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bytom,0.5422222982673833,0.6572804240397269,2105051.5709008025,6507111.76723892,0.3958454927345074,-0.22091216745736508
Warsaw,0.6352147084228655,0.7121300182332091,2337709.306658744,6845455.502518217,0.2358620539412275,-0.4562086119519795
Elblag,0.7306368910498331,0.7622675537466662,2159898.6840146496,7206222.456153219,0.013590369406532243,-0.4470305411969062
Elk,0.6912258574394767,0.7228976078269312,2487990.6192296655,7138723.764149788,0.09095666663339008,-0.6287821933969338
Koszalin,0.7388601411352597,0.7891318491301696,1801516.7153547846,7208125.260900677,-0.030961294386465,-0.22870862655273028
Setubal,1.0,0.999605319266073,-990743.4680601356,4654569.97589773,1.0506992051937218,2.179967974040485
Evora,0.9827546804744438,0.992024151143156,-880091.8942116209,4658839.8949732,1.0617525199033016,2.1112220240874437
Santarem,0.9761650971182532,0.9862162055516552,-966475.8190672,4754814.562731371,0.9978788194886183,2.137528529654907
Porto,0.9072589989858625,0.9404925965703916,-959574.010638018,5034491.86907103,0.8431335043756252,2.0562544560116565
Vila Real,0.8849761669279196,0.9276001878098922,-861278.9002675572,5055803.792245206,0.8432068705409952,1.9903584060716095
Aveiro,0.9273630506859807,0.9544768948835429,-963024.9148526104,4959532.588588966,0.8844141308109617,2.0790152812744793
Guarda,0.904496547193681,0.9429633883900407,-808402.1421407529,4944873.198639252,0.9113340474214136,1.9886338805819588
Viseu,0.9131695275925922,0.9471224658562432,-880537.172174793,4961880.127634763,0.8931188993907702,2.027997267406726
Braganca,0.8433919885383591,0.8999199643429482,-751963.1603085644,5132262.02403087,0.8139401153307473,1.9025381404191057
Viana Do Castelo,0.8890464875796975,0.9263910405647967,-984520.7085247894,5115579.752987804,0.794997244486392,2.0491460319868624
Braga,0.8874010553780473,0.926882557764713,-937454.8278173959,5094551.935549667,0.8124068046451685,2.026199013620242
Beja,0.9967723657611726,1.0,-875305.15610751,4581403.7321533635,1.1054107402583142,2.129634982746168
Castelo Branco,0.9353930031649993,0.9633857110083827,-833560.3470600322,4838515.205288517,0.9674472092424256,2.0333015702627053
Portalegre,0.9514638448283418,0.9739324691183525,-826324.5801584698,4763297.125604976,1.0101687358992004,2.049607879432327
Coimbra,0.939324838006775,0.963388150759363,-936942.7581597446,4895106.738753861,0.9234191935877574,2.0808394468649762
Leiria,0.9618678202129377,0.9769003360272649,-980168.1164347724,4828086.642903768,0.9554562785565448,2.1257010864174846
Covilha,0.9189071898288542,0.9522773397535166,-834896.1809495508,4907196.471655306,0.9290780895325934,2.015193550934245
Drobeta-Turnu Severin,0.3937201342040048,0.5464508088004417,2523156.446371261,5565946.89011197,0.9701513358369858,-0.21690906612995642
Braila,0.4813666353620328,0.6425846049309704,3113494.8379970687,5667608.648196123,0.9852407864638044,-0.6054104699775924
Oradea,0.4055560623469229,0.5634918075053352,2440123.2381885583,5950239.167201476,0.7462948086294667,-0.2720888200122258
Timisoara,0.37686704966279183,0.5329810316886274,2362578.080901964,5741780.642586727,0.8528482561565434,-0.16729924578853117
Resita,0.38151445669681916,0.5370458315696469,2436394.035246984,5668399.873191275,0.9026278519487891,-0.19215640768448328
Calarasi,0.48855461235289194,0.6433522460528855,3041905.2734679137,5497423.285195743,1.071225858072956,-0.5148030855872663
Arad,0.3832166856725644,0.5404088812284882,2373331.5437125918,5807633.816672968,0.8175195422796433,-0.1920103782398157
Alexandria,0.4522755390022668,0.6023347250162433,2814902.5678422716,5450227.1626262935,1.069931805960183,-0.3631797818767972
Slobozia,0.4823101052959132,0.6396359809212611,3048150.296901416,5554078.914841605,1.0404665435283489,-0.5342269373116681
Baia Mare,0.43258734700531465,0.5912813768683388,2624813.405363678,6050393.559140931,0.7129934336722927,-0.41246553349515036
Tulcea,0.49781668327903356,0.6584053419590966,3205633.9805266606,5652951.951943522,1.0045762071852495,-0.6576369413404541
Ploiesti,0.45047192539037206,0.6093372816440863,2898369.922039069,5613165.8480390515,0.989419505967227,-0.4590436698022349
Piatra-Neamt,0.4494129203570029,0.613096291071906,2936942.1255989363,5932286.038368704,0.8165758467880408,-0.5705249885130388
Suceava,0.45460118408178213,0.6157245064047923,2923171.904587808,6046791.284760731,0.7512060699692027,-0.5936658206429914
Botosani,0.45966744519111385,0.6201112207949905,2967744.2287014364,6065099.163857643,0.7464307853860603,-0.6259283102244861
Constanta,0.515123488870687,0.6707168308587246,3184850.631595557,5496864.24648953,1.0888846603232958,-0.6019387344178297
Buzau,0.46208409898137015,0.6225575110867022,2984085.9299498894,5646192.948578212,0.9814491880125185,-0.5204861646769339
Galati,0.48044635390397566,0.6422580126605468,3122055.3068390717,5693581.443166453,0.9718311626141674,-0.6177942095316706
Vaslui,0.46635764057957935,0.6299986656314402,3087256.8340170938,5882423.359279926,0.8625563301107371,-0.6485761056244495
Sfintu-Gheorghe,0.4394545366035334,0.6023718405880365,2871263.6260309056,5759221.301380514,0.9048800633303298,-0.4827338461595523
Bacau,0.45523823258741475,0.6192873557105205,2996676.164358607,5873527.6936504925,0.8565120920698863,-0.5908119352425816
Focsani,0.46303000173008446,0.6257897706096851,3026387.3364513307,5731861.750010906,0.9389258021764921,-0.569921869721624
Bucharest,0.4591679948882429,0.6145867683644498,2905427.57775536,5532758.638899501,1.035006100706867,-0.44119883623623535
Brasov,0.4372423530755248,0.5993045910835653,2850580.464641516,5724039.674281427,0.921941301969952,-0.4604100668738438
Pitesti,0.4301616429889961,0.5873681922170745,2769161.389075316,5598927.160422473,0.9816596934640378,-0.3762192055790954
Tirgu Mures,0.42425238002561433,0.5872337747533509,2733761.791003054,5870256.874113457,0.8264244094311799,-0.4293618844529328
Deva,0.3980955570440642,0.5577575691319192,2551075.374662213,5761667.644910443,0.8646612117369905,-0.28788471233649426
Cluj-Napoca,0.4159827634781946,0.5775905902966496,2626961.8715359857,5907603.70140925,0.7926873679334516,-0.3744346107294896
Rimnicu Vilcea,0.41956563840989836,0.5778159910580549,2714303.1440123883,5638855.390228304,0.9527902605685541,-0.35372140462466595
Sibiu,0.41443346357603,0.5756091738604733,2686929.6812263243,5747893.7575963475,0.8888107919398194,-0.3670491188478806
Targu Jiu,0.4016578772365892,0.558028216866125,2590849.8287226483,5628608.599401757,0.943508230018431,-0.2755112552116854
Alba Lulia,0.40804615316900755,0.5692407013801236,2624913.592905392,5792697.121938832,0.8563606750163153,-0.34152362167910555
Giurgiu,0.4632811681745451,0.6143054405110402,2876495.642098188,5454615.904643764,1.0749652931527311,-0.40200086476789787
Zalau,0.41769320455246717,0.5775919129770822,2567361.416165268,5970685.453068063,0.7503622472662812,-0.3554204649690238
Craiova,0.4167157878056543,0.5685758942702144,2652287.0556914555,5516077.49903963,1.013564656142444,-0.28202224927978703
Targoviste,0.43993303501895237,0.5982630069579055,2834082.916105953,5611766.13040731,0.9823963064138743,-0.4194011014861423
Bistrita,0.43061397018585684,0.592752271603894,2728774.6778155155,5964628.346472435,0.773320853899869,-0.45231866924568287
Satu Mare,0.4313298910600449,0.5879931394005544,2547546.546804066,6072320.542131858,0.6914184898011486,-0.3713240143957459
Slatina,0.42553375307112984,0.5790178056195657,2712967.310122869,5533008.075154225,1.0115104117924956,-0.3237415692830523
Miercurea Cuic,0.43565830122806765,0.5993588170751282,2841318.683007515,5838389.656998705,0.85720504051385,-0.4862612007987237
Iasi,0.4646875400707955,0.6273467416999533,3069623.8266754393,5969588.31287449,0.8119270180623346,-0.6618250546060498
Belgrade,0.3623747942403104,0.5126578503839738,2278487.337556724,5593008.833332991,0.9254039480556706,-0.07495808380490443
Nis,0.3960756103123341,0.5355514510685874,2437896.848372692,5362398.078933167,1.07303731476346,-0.10876143659886583
Subotica,0.3674238119789497,0.5207268485011607,2190767.578811624,5791573.873988144,0.804297682162832,-0.07610257264398657
Zrenjanin,0.364452201254163,0.5175226551890626,2270861.9524373855,5681322.539043898,0.8753501141251614,-0.0946347097793141
Kragujevac,0.37109339645404454,0.5160332587302519,2328803.7473952826,5468537.751217268,1.0007528995318333,-0.07138832047833388
Novi Sad,0.3578674967935684,0.5092862739953505,2209680.760297401,5661028.358862188,0.8792147188789938,-0.051682718096518254
Cacak,0.3638514037026064,0.5068011966614295,2263136.379776331,5448388.840330583,1.003992250681307,-0.025736868714118177
Kolpino,0.568991628384648,0.41376719392103095,3411942.3928138358,8339869.13991309,-0.4651032174793972,-1.5239455245278433
Pskov,0.6398897287192002,0.5289252170618005,3153670.042224362,7931690.30840841,-0.269379489471282,-1.25376583604756
St. Petersburg,0.5652768350250325,0.40687212547806617,3374761.6828888827,8386169.415870248,-0.4953720427589392,-1.5139982121807667
Velikiy Novgorod,0.5892145025002872,0.45918012384187623,3487639.6465532593,8073093.6119444575,-0.3075108882200679,-1.4966654513118427
Gatchina,0.5781214952971947,0.42549270275050505,3354423.6119209514,8304772.97972987,-0.4525598849807073,-1.4791515976850067
Luga,0.6028427828612891,0.4669046301019413,3321662.285780489,8123608.175682003,-0.3557548268059536,-1.409229538580441
Vyborg,0.5444685355693124,0.3795953554232439,3200980.8258115025,8558148.92263425,-0.6121332781783533,-1.4552643211033325
Svetogorsk,0.5258291404695193,0.35790330411729787,3219103.638912646,8649120.37118389,-0.6605408047830386,-1.4913963897412708
Staraya Russa,0.5955363436677353,0.4784184488939218,3490355.8421286168,7966225.256703648,-0.24773098481737765,-1.4688786633697757
Slantsy,0.6120823267052519,0.4713478423686389,3125261.308173917,8204547.12435166,-0.42461588244943727,-1.3115982532562165
Velikiye Luki,0.6136194533821714,0.5478077627010595,3397470.859010708,7622384.14077795,-0.06772659844301998,-1.3174198527912133
Kaliningrad,0.7366211047673198,0.7505146714989941,2281748.998636967,7303858.579707456,-0.025936335429101565,-0.5483401973109499
Chernyakhovsk,0.7219252175883555,0.7318114027185797,2427978.281743012,7290692.978402868,-0.0008660368181878653,-0.6340076913720014
Sovetsk,0.7308674681200401,0.7279532345731228,2435893.097538413,7375813.517077243,-0.047257575022584764,-0.6622941384528125
Vasteraas,0.5785789990697817,0.5846451375743071,1841224.377720744,8317818.1893806,-0.6434583345263665,-0.5587097961585079
Orebro,0.5874634739439982,0.6231245232224599,1694282.6498736232,8241218.695855432,-0.6186792764830749,-0.44787427341457375
Karlstad,0.5457097428233603,0.6204685585658523,1502801.9937601152,8260157.896862943,-0.65245309129575,-0.3361647972125499
Nykoping,0.6530267393000073,0.6509232538884778,1894101.135847551,8129552.127771088,-0.5323098705662064,-0.5391260825305619
Goteborg,0.6342517976262798,0.7322026099959411,1335833.889519282,7914982.684813881,-0.48069726338926433,-0.13909949456663018
Halmstad,0.7030210436543332,0.7798760435624698,1431078.8458420068,7693331.19951603,-0.3458348817763035,-0.13618926539579412
Linkoping,0.6601699376747473,0.687022224244315,1739912.5091497872,8053943.435685166,-0.5089614715998465,-0.4241382315349864
Jonkoping,0.6768851606905846,0.732821309755613,1576840.5870867209,7919427.473955497,-0.45392136339521016,-0.2874950719553895
Kalmar,0.7475904392263557,0.7683838561805036,1821921.57801719,7692358.745310158,-0.2978613368016614,-0.37458970694728366
Gavle,0.49154961694025706,0.4820804515109242,1910977.170651809,8549759.100203685,-0.7640205811376459,-0.6652110589056135
Malmo,0.7281936789412139,0.8007247679083599,1450860.3193559726,7475905.776754681,-0.22248166404870284,-0.08836161569399836
Vaxjo,0.7264035143858907,0.7706416842742714,1649387.4992366962,7736385.01841034,-0.34329159732127934,-0.2813622113586498
Stockholm,0.6205923780813127,0.5943599805243244,2014582.2207331103,8256597.65088076,-0.5883630287898765,-0.647702788522881
Karlskrona,0.7484011832383282,0.787879181229984,1702742.9311739125,7598933.808367757,-0.26035305853855206,-0.2760718147080272
Falun,0.4697337392619405,0.49555319564089706,1741816.0724423502,8537498.626245383,-0.7777294959174492,-0.5585345905268109
Uppsala,0.5735178019244741,0.5551167837832404,1963675.8175933454,8368656.343869781,-0.6568786392516515,-0.6474922868425192
Helsingborg,0.7165524207155716,0.7941838595937597,1413757.533074574,7568475.3530532,-0.27848038479255255,-0.0912104663714417
Bollnas,0.40751743983526517,0.41517889504497013,1821921.57801719,8707099.381687079,-0.862355861190431,-0.6541811632408998
Trollhattan,0.6072870372080504,0.7027370413889454,1369229.736757265,8023637.455975416,-0.5370883916560372,-0.18943033728521463
Sundsvall,0.3188158051540565,0.3015577010775337,1927686.22621988,8954642.413402969,-0.9872270905846605,-0.7869719419391479
Norrkoping,0.6549188291492334,0.6702723210945436,1801004.6456971362,8093446.4682299765,-0.5235226609457904,-0.4723284558593037
Vannersborg,0.6010870271403922,0.6965216546198694,1372569.3214810628,8043962.22433921,-0.5479896551471022,-0.19706973978325149
Boras,0.6557405349714056,0.7357945358665174,1438247.8210490956,7910894.957176478,-0.46599435485880036,-0.20051234045988142
Kristianstad,0.7383617941819811,0.7951143159873615,1573311.759228574,7565127.300018266,-0.25725442153285893,-0.1877198747944666
Borlange,0.4783569700042031,0.5097136783706663,1716179.193712659,8508134.386959314,-0.7645056193600057,-0.5347886850427517
Mariestad,0.6080986181793919,0.6734072830070101,1539325.918689388,8116897.417397302,-0.5683255559085332,-0.3189956014656654
Visby,0.7252264109163309,0.7074337888255001,2037146.681516907,7890759.79544973,-0.3821110645815011,-0.5606824988982564
Ljubljana,0.35386961850641163,0.4950403396883693,1615802.4088643643,5789215.516888113,0.7358319968127254,0.27565009985156763
Maribor,0.36586634974714766,0.508653489699202,1742150.0309147306,5867391.859751132,0.707676450907555,0.17695591265401323
Zilina,0.48066598307394676,0.6124079460449566,2087173.6606794032,6312239.484098357,0.5020821921986554,-0.15630185517513606
Bratislava,0.4282911779235437,0.5665613602372211,1905455.7239084637,6131845.868039043,0.580380906598787,0.004368174728694552
Trnava,0.43843642848292963,0.5762361238330005,1959223.0379616148,6168062.162486567,0.5667591726341055,-0.03844354688094631
Presov,0.4695860311887551,0.6109525966698162,2364359.192754654,6274810.4904366415,0.5565428968140065,-0.31525258052435
Kosice,0.45800418749187005,0.6026092323511827,2365539.179357064,6229239.111125873,0.5820372023897753,-0.303416859412295
Banska Bystrica,0.45622322025509454,0.5949215050697216,2131768.2486911896,6229728.550755986,0.5533945494289791,-0.16079933593443352
Zvolen,0.4491592739181305,0.5893972986654897,2129898.081245864,6204516.950431947,0.5671926582351623,-0.1527107654433899
San Marino,0.3374750461278921,0.47320224952978374,1387786.6958725029,5452637.62078951,0.8953964638715903,0.5076253483527862
Isparta,0.7895086864714571,0.9252897112059552,3398584.053918643,4546985.28443041,1.6432356326398128,-0.47073507383598256
Edirne,0.5461935798767413,0.6761560139467636,2957758.870377279,5111734.118693615,1.2755705920996832,-0.35715010279487247
Manisa,0.6905681379936087,0.7999518822251293,3054606.8273674264,4668866.976158432,1.5336885427981857,-0.29426720385179905
Aydin,0.7321280295843402,0.8416877657475639,3100247.818592668,4558257.460986448,1.6007589747235622,-0.2916616700631107
Burdur,0.7870256320749476,0.9202933036223018,3371121.5355399414,4539481.965294769,1.644076842772812,-0.4518976789069744
Afyon,0.7529879055192245,0.8882966429330833,3400810.443734508,4685981.31668798,1.5661831136159043,-0.5103921927881703
Balikesir,0.6587294110115347,0.777168427809377,3104700.5982243987,4815268.65800268,1.4583254755847883,-0.3651950501915828
Eskisehir,0.7116235731990813,0.8482197044876165,3398584.053918643,4836196.803919815,1.4823488865203012,-0.550421514895092
Adapazari,0.6694313231243091,0.8086350802177712,3385782.3124774145,4982886.316570544,1.3991927173348815,-0.5830214796282633
Izmit,0.6599900881189475,0.7966108164402083,3331859.1511371536,4979357.64757784,1.3946115950152853,-0.5491210102011168
Bilecik,0.6860661935279179,0.8202052231933684,3337692.2924547214,4887763.872814637,1.4462726067118115,-0.5274461919978752
Istanbul,0.6263204362798477,0.7604927864058937,3229378.427912866,5027841.49785153,1.3552032666548266,-0.49989984021680245
Denizli,0.7616880176798771,0.8826524066321888,3237170.792268395,4547041.614953807,1.6236152240771644,-0.3721834759129261
Tekirdag,0.5950208060516236,0.7218571940175886,3062399.191722955,5010999.508569096,1.3443078133697939,-0.39329338259695357
Kutahya,0.7141973133002788,0.8455217910930546,3331792.3594426773,4782012.781276048,1.504385331418848,-0.4947057988719714
Kirklareli,0.5595577152693743,0.6922779141343061,3030784.4563376657,5122559.4940693965,1.2784108629583022,-0.40472594217177926
Usak,0.733016770728948,0.8584413481938789,3275019.419138109,4675994.463288278,1.5564727775288043,-0.43082614013876297
Soke,0.7262101131235377,0.8315973300944705,3051300.638490865,4544338.093443953,1.602562023538543,-0.2579368381324829
Izmir,0.6918687301717075,0.7980938788120722,3022524.5501208063,4641216.6214273805,1.5451767830729222,-0.26705763791191295
Luleburgaz,0.5751997074972899,0.7051907068999036,3045166.9345481573,5072516.169552904,1.3079951375787067,-0.399720176668906
Bursa,0.6638242440530225,0.7927074770368869,3236057.5973604624,4895048.440561675,1.4298858818940676,-0.46739001262413815
Canakkale,0.6016910205156999,0.7159801289796097,2939547.0016834987,4887166.776248487,1.398285957381996,-0.2841539797672046
Uzhgorod,0.45607116929878144,0.6042139896962014,2476858.670150336,6212311.747813017,0.6049635046273485,-0.3667301867409418
Kiev,0.515195951383153,0.6327859129192,3397092.3727420117,6521674.167715341,0.5445462527495355,-1.0139101449089272
Ivano-Frankivsk,0.4734474590744284,0.6221437565509165,2750637.825807315,6263805.550614016,0.609543559361732,-0.5481017013707308
Khmelnytskyy,0.49277126959568635,0.6351442599026151,3005793.2306545763,6347267.991264452,0.5940794665292044,-0.7269089276278788
Lvov,0.5044977393638603,0.6388289299642423,2675007.3637623647,6417749.631305822,0.5147268371797358,-0.5443341157869424
Odessa,0.5090670406030712,0.6681155365908281,3418621.5622614315,5859222.79623232,0.915677011991539,-0.8445317532342824
Ternopil,0.49375672660152276,0.6344723927288454,2847786.345422603,6366303.639213243,0.5643143671089415,-0.6356668065411659
Vinnytsya,0.4929188644938738,0.636597988469194,3170557.2089777007,6313193.959964839,0.6330303733497757,-0.8181337469325363
Lutsk,0.536621626074759,0.6537174276953323,2820101.1880623177,6576697.56856246,0.4439135406742616,-0.676730679130952
Chernivtsi,0.46303985102234724,0.6192943471617987,2885579.3125469214,6157797.002154297,0.6848919846396657,-0.6012952804864704
Chernobyl,0.5335836877216169,0.6302075653045577,3350594.2214376605,6690465.2852641,0.44500569703127635,-1.032023028420077
Zhytomyr,0.5129458794281381,0.6388206221428504,3190661.509014965,6488918.578222936,0.5377156065609086,-0.878827850163741
Chernihiv,0.5302753083968876,0.6205628454630742,3484467.0410656543,6711095.359533545,0.4497760736267322,-1.1194567610538289
Kovel,0.5586707384565496,0.664281423631842,2751439.3261410263,6659786.418490361,0.38935889347410857,-0.6576957344302925
Rivne,0.5283676435496242,0.648548569521983,2922448.327897652,6553752.875519179,0.46909836746928946,-0.7329070795326578
