city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Gjovik,0.2865524320522232,0.1569166607646569,1191118.551488027,8580044.128124397,0.5829682043937985,0.06803785542188812
Moss,0.22224483881223275,0.12948325481407322,1187689.9111715932,8275444.877846608,0.5068631348701067,0.1221741204551392
Lodz,0.4578365735307787,0.2387767690136758,2165319.9432162815,6759544.366055233,0.9749348652830805,0.12200551622928058
Lublin,0.5028465050969829,0.3162394721170239,2512781.4698293274,6665706.678845235,1.248197038138405,0.04422549200103254
Wroclaw,0.3868072625702828,0.15891279528672228,1895770.9282094496,6640845.487108363,0.7169366776438539,0.21579476015483112
Bialystok,0.5625346827645074,0.35885775494522754,2579272.60168015,7010866.449434419,1.387735336609837,-0.034087474308995835
Poznan,0.38875181395061403,0.17614443801081509,1881288.2624572443,6873834.51902556,0.7605872991360654,0.179021725692466
Zielona Gora,0.34063156791287014,0.1302763887500633,1725452.1072957406,6791162.102031016,0.6080537245748228,0.23569865201771711
Bydgoszcz,0.43248538276437476,0.2200058194935661,2004864.029186857,7005299.788313133,0.8973797203490963,0.12256516370266168
Szczecin,0.3035357625691369,0.1274950277093253,1617472.2012262663,7061142.311739657,0.5809941011552207,0.21780432672394534
Gdansk,0.47421458474262196,0.25953502735942874,2074995.3083866208,7238632.960098687,1.013148429180148,0.06279934746349003
Olsztyn,0.5227380979198396,0.30100691785913547,2279823.1714462424,7132369.312295495,1.1619949928617923,0.025847455289881305
Katowice,0.42864945266186183,0.2018576393891532,2117296.714888062,6491495.262170752,0.8696464634534373,0.18184358766121478
Rzeszow,0.4697541602989948,0.2831259969916599,2449028.797452019,6458494.162864023,1.1441347201848058,0.09769981022088392
Krakow,0.44327798775574745,0.2256251499653794,2221937.036233741,6456673.275328225,0.9503644726356382,0.15956589059317228
Opole,0.40823208353563917,0.17753642119536872,1996103.185261427,6565761.886425996,0.7843133847789914,0.20171751269025173
Kielce,0.4688872511519316,0.2587345537808565,2299860.6797890305,6601929.60198324,1.0516049065191218,0.11307328444639198
Gdynia,0.4732692431265905,0.2592239176033883,2062750.1643993584,7269336.430500093,1.0101007535522633,0.060754869437698034
Grudziadz,0.4625003732606904,0.24742475219524593,2087240.45237388,7072358.036243138,0.9836223239442021,0.08852527505501917
Inowroclaw,0.4364726493080285,0.2211112600350525,2031580.706977244,6942388.698952246,0.9050090885674127,0.12631345065369604
Gliwice,0.42210094096646755,0.19294980050284877,2078334.8931104185,6503693.141553285,0.8394074171518509,0.19027258516534418
Bytom,0.4274449329087141,0.20013044437170224,2105051.5709008025,6507111.76723892,0.8629738395776454,0.18243448160744236
Warsaw,0.5012685217364523,0.2899098900827704,2337709.306658744,6845455.502518217,1.1423390482288327,0.06027648729152135
Elblag,0.49786794785347377,0.2780388889952433,2159898.6840146496,7206222.456153219,1.077642956022927,0.045449661788380835
Elk,0.569535086468361,0.349420652821683,2487990.6192296655,7138723.764149788,1.3407434589601226,-0.03168154151114333
Koszalin,0.37414567194175824,0.1862001201809249,1801516.7153547846,7208125.260900677,0.7729945397326525,0.14224848988785843
Setubal,0.7529465835146255,0.8520977573679349,-990743.4680601356,4654569.97589773,-2.2177169369509655,1.3450783282192553
Evora,0.7118484690632689,0.8154184934443539,-880091.8942116209,4658839.8949732,-2.1224886761144854,1.3143428945688342
Santarem,0.7548898455903543,0.8341470542865972,-966475.8190672,4754814.562731371,-2.1729710819751786,1.3209905416064522
Porto,0.7745234504106607,1.0,-959574.010638018,5034491.86907103,-2.0998971593121,1.270266287629195
Vila Real,0.7378158876677038,0.7621439421451933,-861278.9002675572,5055803.792245206,-2.0110937883598607,1.2399029141552402
Aveiro,0.7711835330904018,0.8108233290928796,-963024.9148526104,4959532.588588966,-2.1208455404914863,1.2842953680728768
Guarda,0.7100535298688058,0.7554219459536772,-808402.1421407529,4944873.198639252,-1.9927309024812412,1.2449490978197004
Viseu,0.7397901131122606,0.7808253633896879,-880537.172174793,4961880.127634763,-2.0500562212097186,1.2615288933977051
Braganca,0.6972228920167303,0.7084419697781793,-751963.1603085644,5132262.02403087,-1.8996580782830264,1.1969197647034386
Viana Do Castelo,0.7876074184445531,0.8007660424646194,-984520.7085247894,5115579.752987804,-2.101652327242604,1.262863188824618
Braga,0.7690987784932435,0.7861565023896983,-937454.8278173959,5094551.935549667,-2.0666355266429357,1.253780174520383
Beja,0.7010024901185555,0.8222301104827511,-875305.15610751,4581403.7321533635,-2.1370191278557567,1.3265720097843932
Castelo Branco,0.7116592251476426,0.7780296361727442,-833560.3470600322,4838515.205288517,-2.0397037945096512,1.2703461312755322
Portalegre,0.7017859645551596,0.7842839015643611,-826324.5801584698,4763297.125604976,-2.0516163460130374,1.2815240414921611
Coimbra,0.7565631092605889,0.8089204403781229,-936942.7581597446,4895106.738753861,-2.114120318509933,1.2884802238436317
Leiria,0.7670299226797882,0.8309384860890714,-980168.1164347724,4828086.642903768,-2.167022811401298,1.3119024505199173
Covilha,0.7178520197881965,0.7702506910812411,-834896.1809495508,4907196.471655306,-2.024338984011882,1.2587110218819895
Drobeta-Turnu Severin,0.3263690090499313,0.2221290519997693,2523156.446371261,5565946.89011197,0.9927901813991324,0.2335182379646501
Braila,0.2877580541765839,0.36680029460520475,3113494.8379970687,5667608.648196123,1.5197963095340223,0.05576241839637608
Oradea,0.39745126200086905,0.2355189927460907,2440123.2381885583,5950239.167201476,1.0144345121936085,0.18889479577735035
Timisoara,0.3615311556857823,0.19690357106101303,2362578.080901964,5741780.642586727,0.898330694510626,0.24632490169773447
Resita,0.3483679734401132,0.2091824212095871,2436394.035246984,5668399.873191275,0.9435421004487776,0.23913684111413036
Calarasi,0.26373715102341255,0.33973744296456604,3041905.2734679137,5497423.285195743,1.417958638167835,0.1048928902476367
Arad,0.37299818691731534,0.205579518243467,2373331.5437125918,5807633.816672968,0.9233081241084906,0.23190727346014994
Alexandria,0.28170058464877085,0.28449260232448575,2814902.5678422716,5450227.1626262935,1.2133618903736356,0.17466092265890754
Slobozia,0.27443550221454666,0.3453655778863735,3048150.296901416,5554078.914841605,1.4368879483159902,0.09330378643210491
Baia Mare,0.4126593527289628,0.29031087699499764,2624813.405363678,6050393.559140931,1.1957331152676187,0.1213439224912134
Tulcea,0.2698126791533385,0.3829069875374248,3205633.9805266606,5652951.951943522,1.594716659278467,0.03335043155238826
Ploiesti,0.30644161144366683,0.3175147676000196,2898369.922039069,5613165.8480390515,1.3235704616347839,0.12357708896866182
Piatra-Neamt,0.36641751174394305,0.35092563854767306,2936942.1255989363,5932286.038368704,1.4330836700119796,0.05737946828108775
Suceava,0.3906216451770723,0.35670764152111234,2923171.904587808,6046791.284760731,1.4488727022045658,0.04110993942396246
Botosani,0.38903094419723977,0.3669587165384989,2967744.2287014364,6065099.163857643,1.4912178293303744,0.025831636818956172
Constanta,0.24208286832009257,0.3684097138175257,3184850.631595557,5496864.24648953,1.5395196975689003,0.06624848374296799
Buzau,0.30232128249688434,0.33893338397819,2984085.9299498894,5646192.948578212,1.4044795230489866,0.09457660019617653
Galati,0.2916956807896521,0.3702734378998302,3122055.3068390717,5693581.443166453,1.5333246845221367,0.04890540489409401
Vaslui,0.3356515054494038,0.3768790408535478,3087256.8340170938,5882423.359279926,1.5490723706861202,0.02535006588730826
Sfintu-Gheorghe,0.33942598042044364,0.32324963391144607,2871263.6260309056,5759221.301380514,1.3355865084313971,0.10541084703228498
Bacau,0.3469454480825358,0.3587150076285274,2996676.164358607,5873527.6936504925,1.4698198834637628,0.051453761132907117
Focsani,0.3139723767793784,0.3542305604953153,3026387.3364513307,5731861.750010906,1.4610761453433985,0.06814725720112835
Bucharest,0.2889370891427843,0.31256264195823674,2905427.57775536,5532758.638899501,1.3102594834115822,0.13570970268717875
Brasov,0.33458586022577436,0.315735381551169,2850580.464641516,5724039.674281427,1.3095249687665436,0.1171620252478649
Pitesti,0.3172004136339938,0.2862294688645031,2769161.389075316,5598927.160422473,1.210148685005957,0.1610832923458403
Tirgu Mures,0.37418869857702136,0.30087372009795765,2733761.791003054,5870256.874113457,1.2452039680316327,0.12328201066738598
Deva,0.3634142447016684,0.2467200908803858,2551075.374662213,5761667.644910443,1.0635846020222162,0.1917631999532814
Cluj-Napoca,0.3873973732544636,0.2784577036207854,2626961.8715359857,5907603.70140925,1.163254046308741,0.14570398131421047
Rimnicu Vilcea,0.3300826121427091,0.2764076770512133,2714303.1440123883,5638855.390228304,1.173039123698136,0.16897674810727348
Sibiu,0.35387117608959257,0.2791950505625337,2686929.6812263243,5747893.7575963475,1.1759336173876713,0.1573490132294555
Targu Jiu,0.336002855617631,0.24488442454419973,2590849.8287226483,5628608.599401757,1.0654761391576861,0.20422583234907532
Alba Lulia,0.36619271024802263,0.2679026702867887,2624913.592905392,5792697.121938832,1.1339016334248568,0.16633085581257667
Giurgiu,0.2760022465346455,0.2994361708538442,2876495.642098188,5454615.904643764,1.266853142179451,0.1572009135733341
Zalau,0.40042238734080365,0.26933285084920955,2567361.416165268,5970685.453068063,1.1276703438699531,0.15083827650890114
Craiova,0.30939434572247027,0.25032332312333544,2652287.0556914555,5516077.49903963,1.0907423571761838,0.2072314718900221
Targoviste,0.3134009153175838,0.30266332747206526,2834082.916105953,5611766.13040731,1.2685039262860607,0.14124510741951424
Bistrita,0.3923125831457157,0.3076368549897581,2728774.6778155155,5964628.346472435,1.2636328823474026,0.10814896412556751
Satu Mare,0.41761697043058355,0.2733874092211408,2547546.546804066,6072320.542131858,1.1352209980220924,0.13845515362130079
Slatina,0.3084138912745381,0.2668740595303807,2712967.310122869,5533008.075154225,1.1464699162187895,0.18782806999308188
Miercurea Cuic,0.3584730313108232,0.32294769005870283,2841318.683007515,5838389.656998705,1.3291149192891254,0.09969770862956362
Iasi,0.35605852870111987,0.3796111425239379,3069623.8266754393,5969588.31287449,1.555003793091506,0.014903224287371897
Belgrade,0.3332889526648554,0.16236600386629627,2278487.337556724,5593008.833332991,0.7909952841507852,0.29510303874780663
Nis,0.28679866375181634,0.18224277775929848,2437896.848372692,5362398.078933167,0.8712983945792634,0.2921815434742465
Subotica,0.36325433882356667,0.15781458927614012,2190767.578811624,5791573.873988144,0.7640250367527934,0.2841923766646952
Zrenjanin,0.34891344632766963,0.16821215536242412,2270861.9524373855,5681322.539043898,0.8057226260667956,0.2817431982598697
Kragujevac,0.3099191122336338,0.16407648283416246,2328803.7473952826,5468537.751217268,0.8039250621832763,0.303208381416596
Novi Sad,0.3431505117679399,0.1511562052294801,2209680.760297401,5661028.358862188,0.7487604239016901,0.30186991791895257
Cacak,0.30525875562717614,0.14602973872268918,2263136.379776331,5448388.840330583,0.743178494526958,0.32452560052379864
Kolpino,0.9013408438074978,0.5019384957206483,3411942.3928138358,8339869.13991309,2.415941807612907,-0.49191201575765997
Pskov,0.815886924182918,0.4855368395057644,3153670.042224362,7931690.30840841,2.097990509995308,-0.3506130619076464
St. Petersburg,0.9152114595103734,0.5020862631116397,3374761.6828888827,8386169.415870248,2.395412886350298,-0.4899227111311222
Velikiy Novgorod,0.8274182551265592,0.49968119787822307,3487639.6465532593,8073093.6119444575,2.4162878444262303,-0.4658280081898074
Gatchina,0.8991111852108268,0.5007722245215035,3354423.6119209514,8304772.97972987,2.3585410950118955,-0.47019231751787083
Luga,0.8581287140546666,0.4972383336514265,3321662.285780489,8123608.175682003,2.2871214992327267,-0.4296674737221624
Vyborg,0.9600416937307726,0.5014292261444425,3200980.8258115025,8558148.92263425,2.288787504122897,-0.4728645602962154
Svetogorsk,0.9749846655904912,0.5032025321443683,3219103.638912646,8649120.37118389,2.326073943703063,-0.4936671101307699
Staraya Russa,0.7985415993301045,0.4984071881822515,3490355.8421286168,7966225.256703648,2.392922974077886,-0.4478965418935259
Slantsy,0.8854662636000276,0.49130133035647,3125261.308173917,8204547.12435166,2.1393643259910324,-0.3905758091214031
Velikiye Luki,0.71337417991267,0.4900089947248308,3397470.859010708,7622384.14077795,2.2312313162609825,-0.36266046886960734
Kaliningrad,0.546615474206222,0.3163186021187684,2281748.998636967,7303858.579707456,1.2048382917086413,-0.004630023730847865
Chernyakhovsk,0.5822698272725183,0.3484928524588599,2427978.281743012,7290692.978402868,1.3261661128249589,-0.0419623643659468
Sovetsk,0.5988821911692608,0.35695082120562993,2435893.097538413,7375813.517077243,1.3533562567735529,-0.058976241290480846
Vasteraas,0.5508714045218169,0.29885527849927074,1841224.377720744,8317818.1893806,1.0734254853951768,-0.0623531141928344
Orebro,0.4615373270696188,0.25453868815668423,1694282.6498736232,8241218.695855432,0.9299232524810015,-0.00914762883138942
Karlstad,0.36920120107983073,0.2066085557861589,1502801.9937601152,8260157.896862943,0.7714582632694404,0.03944053284893223
Nykoping,0.5369496007490525,0.29500160377546525,1894101.135847551,8129552.127771088,1.0732069625511902,-0.043798069049742816
Goteborg,0.23232756484624925,0.13353606656644765,1335833.889519282,7914982.684813881,0.5463759932017189,0.144988173839929
Halmstad,0.25115129833066185,0.13715618305024088,1431078.8458420068,7693331.19951603,0.5742057721912155,0.15789201469874947
Linkoping,0.44739789982349154,0.2488476608427895,1739912.5091497872,8053943.435685166,0.9237732007120658,0.011198449987495085
Jonkoping,0.34530809204661406,0.19399636770502285,1576840.5870867209,7919427.473955497,0.752623055154126,0.07889242951759456
Kalmar,0.4272799930900137,0.23635922844177754,1821921.57801719,7692358.745310158,0.9067129336637816,0.05213292918098755
Gavle,0.6351779952147841,0.33603253503458536,1910977.170651809,8549759.100203685,1.1885374541623253,-0.12177315203591976
Malmo,0.2457950227388365,0.12331091964353698,1450860.3193559726,7475905.776754681,0.53880571958137,0.19051029741618986
Vaxjo,0.3543604449334525,0.19573258810416355,1649387.4992366962,7736385.01841034,0.7704056364653753,0.09120387796623564
Stockholm,0.6202223406366386,0.709593293285751,2014582.2207331103,8256597.65088076,1.2063028179739201,-0.09864385289219779
Karlskrona,0.36291308298350916,0.19677050811508076,1702742.9311739125,7598933.808367757,0.782803923500317,0.10075291572739276
Falun,0.5492865199419201,0.29400294655255316,1741816.0724423502,8537498.626245383,1.0415776885823047,-0.07378427462674342
Uppsala,0.620898509753382,0.33283949293607834,1963675.8175933454,8368656.343869781,1.1898884266192051,-0.10442111102523755
Helsingborg,0.23488575076119947,0.1224413017009277,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.6256540628929634,0.328659518368452,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.2626091194368818,0.15108217643650165,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.7234898055200919,0.3731071824517855,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.4847963098797096,0.26822728802982687,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.267287295773524,0.15370902275628656,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.27854611667857554,0.15806984839339205,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.302919663810277,0.16072753913562937,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.5299234513556105,0.2848746019423682,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.3599664924822649,0.20267908439447171,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.5552107651562165,0.30881532065226486,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.3016395536491621,0.037201074848288385,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.3250430496927398,0.06324679256908827,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.4105789210538083,0.17789010004577346,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.36878426227388167,0.11766832427114665,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.3798503639097157,0.13343560509999666,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.44002032494909893,0.24553263304310124,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.4344030034091192,0.24171324258461901,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.41025060082914006,0.18183005633484267,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.40769542605798975,0.17908670721123315,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.24530469416013692,0.0032414570721479652,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.0694969266720461,0.3422407682307534,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.19601105698404464,0.28981392609898843,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.10832485383335778,0.2755647251656314,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.08987481056898243,0.27713607625021636,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.07054621224157524,0.33607053660514064,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.08298666304389785,0.3527322113810104,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.12692020646419852,0.29945136994230137,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.10091652858548676,0.3628665763402931,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.12242587481783242,0.37053518840042854,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.12837345226077543,0.36014983523546223,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.11425810962810616,0.35478106256423775,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.14859347532731595,0.3432785576522366,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.07982457710990783,0.3078145745865996,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.16516169921453713,0.30573910410632027,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.10050670135401807,0.34595888967099614,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.1899003041893319,0.3076213670490922,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.09209017798958433,0.3261978034774003,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.09104147075017069,0.2642347258278358,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.10648087626755,0.2655161732136066,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.1786136685993919,0.30682139285901744,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.12634294266532028,0.3346746979391928,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.15441045325176508,0.26641015413082275,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.4379789975333873,0.2682471649824035,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.42009024923610894,0.33292910949225574,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.44486244228976857,0.33701099317254807,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.440632089894573,0.39351479165974235,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.4727014651753914,0.33268323421732227,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.27247447481849424,0.4280735065744596,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.4580884650730392,0.36520567757708045,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.41180083378731175,0.4180786284370813,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.4980749713555286,0.37506522856453106,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.41595878489358507,0.35734798598301926,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.46836519569921586,0.45834144504821744,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.44670687573141893,0.43059427072781636,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.44980622824147226,0.4703175429399875,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.5137961305864398,0.3676023670285686,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.4889281270165274,0.39249253876074713,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.3614585216207857,0.4396373429255367,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.4590617517408271,0.3123050409350411,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.29414174673085813,0.4446533805804119,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
