city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Krakow,0.20840090015205448,0.03888363975771599,2221937.036233741,6456673.275328225,0.9503644726356382,0.15956589059317228
Opole,0.20840087710148697,0.012570893801367649,1996103.185261427,6565761.886425996,0.7843133847789914,0.20171751269025173
Kielce,0.20840090075235373,0.07122155660049183,2299860.6797890305,6601929.60198324,1.0516049065191218,0.11307328444639198
Gdynia,0.2084009007523549,0.06604051309579302,2062750.1643993584,7269336.430500093,1.0101007535522633,0.060754869437698034
Grudziadz,0.20840090075253626,0.055531366242402534,2087240.45237388,7072358.036243138,0.9836223239442021,0.08852527505501917
Inowroclaw,0.20840090094510733,0.028257934695813707,2031580.706977244,6942388.698952246,0.9050090885674127,0.12631345065369604
Gliwice,0.20840083496215378,0.011137896595560215,2078334.8931104185,6503693.141553285,0.8394074171518509,0.19027258516534418
Bytom,0.20840088237126242,0.014602750459249452,2105051.5709008025,6507111.76723892,0.8629738395776454,0.18243448160744236
Warsaw,0.20840090075235443,0.09301961934663269,2337709.306658744,6845455.502518217,1.1423390482288327,0.06027648729152135
Elblag,0.20840090075235443,0.0815184175280249,2159898.6840146496,7206222.456153219,1.077642956022927,0.045449661788380835
Elk,0.20840090075235443,0.13062578066695793,2487990.6192296655,7138723.764149788,1.3407434589601226,-0.03168154151114333
Koszalin,0.20840125350159094,0.010305360863615434,1801516.7153547846,7208125.260900677,0.7729945397326525,0.14224848988785843
Setubal,0.2084092391096813,0.46456068063525574,-990743.4680601356,4654569.97589773,-2.2177169369509655,1.3450783282192553
Evora,0.20840800751251326,0.507674538029869,-880091.8942116209,4658839.8949732,-2.1224886761144854,1.3143428945688342
Santarem,0.20970863846741028,0.49311091756721825,-966475.8190672,4754814.562731371,-2.1729710819751786,1.3209905416064522
Porto,0.6873592965359531,0.6873592965359531,-959574.010638018,5034491.86907103,-2.0998971593121,1.270266287629195
Vila Real,0.4313314045944912,0.4907915395617774,-861278.9002675572,5055803.792245206,-2.0110937883598607,1.2399029141552402
Aveiro,0.5210409200312124,0.5126863105932227,-963024.9148526104,4959532.588588966,-2.1208455404914863,1.2842953680728768
Guarda,0.25496986819374223,0.482359982779699,-808402.1421407529,4944873.198639252,-1.9927309024812412,1.2449490978197004
Viseu,0.40895061344629974,0.5073811465145351,-880537.172174793,4961880.127634763,-2.0500562212097186,1.2615288933977051
Braganca,0.21741659514486153,0.4104147748839269,-751963.1603085644,5132262.02403087,-1.8996580782830264,1.1969197647034386
Viana Do Castelo,0.4862053900691764,0.5142970558363024,-984520.7085247894,5115579.752987804,-2.101652327242604,1.262863188824618
Braga,0.5593849341521542,0.5106288165342288,-937454.8278173959,5094551.935549667,-2.0666355266429357,1.253780174520383
Beja,0.20840095378792775,0.5019992512729134,-875305.15610751,4581403.7321533635,-2.1370191278557567,1.3265720097843932
Castelo Branco,0.21637692589927857,0.5044916812738138,-833560.3470600322,4838515.205288517,-2.0397037945096512,1.2703461312755322
Portalegre,0.20889032051785614,0.5076618204598996,-826324.5801584698,4763297.125604976,-2.0516163460130374,1.2815240414921611
Coimbra,0.3146847346532814,0.5129689557143994,-936942.7581597446,4895106.738753861,-2.114120318509933,1.2884802238436317
Leiria,0.227042034972587,0.4974974780691265,-980168.1164347724,4828086.642903768,-2.167022811401298,1.3119024505199173
Covilha,0.25203203303491684,0.4985477204820423,-834896.1809495508,4907196.471655306,-2.024338984011882,1.2587110218819895
Drobeta-Turnu Severin,0.2082656616710261,0.05494028788865544,2523156.446371261,5565946.89011197,0.9927901813991324,0.2335182379646501
Braila,0.2084009007523529,0.16882547396523154,3113494.8379970687,5667608.648196123,1.5197963095340223,0.05576241839637608
Oradea,0.20840090075235038,0.059415024849316704,2440123.2381885583,5950239.167201476,1.0144345121936085,0.18889479577735035
Timisoara,0.20840090064419098,0.026771479560738658,2362578.080901964,5741780.642586727,0.898330694510626,0.24632490169773447
Resita,0.20840077413538985,0.039011459110417215,2436394.035246984,5668399.873191275,0.9435421004487776,0.23913684111413036
Calarasi,0.2084008997923296,0.15861824261941831,3041905.2734679137,5497423.285195743,1.417958638167835,0.1048928902476367
Arad,0.20840090075136886,0.03204974651736139,2373331.5437125918,5807633.816672968,0.9233081241084906,0.23190727346014994
Alexandria,0.20802172985487452,0.11801373674189622,2814902.5678422716,5450227.1626262935,1.2133618903736356,0.17466092265890754
Slobozia,0.20840090068523506,0.16086140549441133,3048150.296901416,5554078.914841605,1.4368879483159902,0.09330378643210491
Baia Mare,0.20840090075235443,0.10769273713439119,2624813.405363678,6050393.559140931,1.1957331152676187,0.1213439224912134
Tulcea,0.20840090075235443,0.17041332395225894,3205633.9805266606,5652951.951943522,1.594716659278467,0.03335043155238826
Ploiesti,0.20840088106691226,0.1399117910736842,2898369.922039069,5613165.8480390515,1.3235704616347839,0.12357708896866182
Piatra-Neamt,0.20840090075235443,0.1562457134083985,2936942.1255989363,5932286.038368704,1.4330836700119796,0.05737946828108775
Suceava,0.20840090075235412,0.15751205096293272,2923171.904587808,6046791.284760731,1.4488727022045658,0.04110993942396246
Botosani,0.2084009007523324,0.16263734822795448,2967744.2287014364,6065099.163857643,1.4912178293303744,0.025831636818956172
Constanta,0.20840090075234052,0.17167370043388624,3184850.631595557,5496864.24648953,1.5395196975689003,0.06624848374296799
Buzau,0.20840090071581793,0.15467892091839577,2984085.9299498894,5646192.948578212,1.4044795230489866,0.09457660019617653
Galati,0.20840090075235426,0.16936950278595062,3122055.3068390717,5693581.443166453,1.5333246845221367,0.04890540489409401
Vaslui,0.20840090075235443,0.16817976888852948,3087256.8340170938,5882423.359279926,1.5490723706861202,0.02535006588730826
Sfintu-Gheorghe,0.20840090074649192,0.14052761544973527,2871263.6260309056,5759221.301380514,1.3355865084313971,0.10541084703228498
Bacau,0.20840090075235443,0.16197505661727918,2996676.164358607,5873527.6936504925,1.4698198834637628,0.051453761132907117
Focsani,0.2084009007523434,0.16229206167248506,3026387.3364513307,5731861.750010906,1.4610761453433985,0.06814725720112835
Bucharest,0.20840029800331006,0.13822281084038335,2905427.57775536,5532758.638899501,1.3102594834115822,0.13570970268717875
Brasov,0.20840090058322136,0.13567426287571974,2850580.464641516,5724039.674281427,1.3095249687665436,0.1171620252478649
Pitesti,0.20839664915859604,0.11549930777546359,2769161.389075316,5598927.160422473,1.210148685005957,0.1610832923458403
Tirgu Mures,0.20840090075231218,0.12033577167499522,2733761.791003054,5870256.874113457,1.2452039680316327,0.12328201066738598
Deva,0.20840089945845855,0.0755246727682302,2551075.374662213,5761667.644910443,1.0635846020222162,0.1917631999532814
Cluj-Napoca,0.2084009007523495,0.10135140554439631,2626961.8715359857,5907603.70140925,1.163254046308741,0.14570398131421047
Rimnicu Vilcea,0.20839922100222272,0.10619917262825328,2714303.1440123883,5638855.390228304,1.173039123698136,0.16897674810727348
Sibiu,0.20840089853146757,0.10582078262336335,2686929.6812263243,5747893.7575963475,1.1759336173876713,0.1573490132294555
Targu Jiu,0.20839230916627338,0.07702114388606071,2590849.8287226483,5628608.599401757,1.0654761391576861,0.20422583234907532
Alba Lulia,0.20840090062482808,0.09493781783460457,2624913.592905392,5792697.121938832,1.1339016334248568,0.16633085581257667
Giurgiu,0.20836810591922267,0.13004883029694728,2876495.642098188,5454615.904643764,1.266853142179451,0.1572009135733341
Zalau,0.20840090075235443,0.09209350370465098,2567361.416165268,5970685.453068063,1.1276703438699531,0.15083827650890114
Craiova,0.2071337187576749,0.08542296036770153,2652287.0556914555,5516077.49903963,1.0907423571761838,0.2072314718900221
Targoviste,0.20840060868080465,0.12841360327271673,2834082.916105953,5611766.13040731,1.2685039262860607,0.14124510741951424
Bistrita,0.20840090075235443,0.12326834610954351,2728774.6778155155,5964628.346472435,1.2636328823474026,0.10814896412556751
Satu Mare,0.20840090075235443,0.093396207767934,2547546.546804066,6072320.542131858,1.1352209980220924,0.13845515362130079
Slatina,0.20810714294345162,0.10056024446273326,2712967.310122869,5533008.075154225,1.1464699162187895,0.18782806999308188
Miercurea Cuic,0.20840090075232234,0.1382932949015241,2841318.683007515,5838389.656998705,1.3291149192891254,0.09969770862956362
Iasi,0.20840090075234927,0.1675247065158951,3069623.8266754393,5969588.31287449,1.555003793091506,0.014903224287371897
Belgrade,0.2084008725257874,0.03033352501313057,2278487.337556724,5593008.833332991,0.7909952841507852,0.29510303874780663
Nis,0.1939983217596011,0.029410963460760445,2437896.848372692,5362398.078933167,0.8712983945792634,0.2921815434742465
Subotica,0.20840090002258288,0.03496671425410395,2190767.578811624,5791573.873988144,0.7640250367527934,0.2841923766646952
Zrenjanin,0.2084009006170029,0.024511258003707563,2270861.9524373855,5681322.539043898,0.8057226260667956,0.2817431982598697
Kragujevac,0.20836214687435192,0.030422516021613975,2328803.7473952826,5468537.751217268,0.8039250621832763,0.303208381416596
Novi Sad,0.20840090073454054,0.046621779711306745,2209680.760297401,5661028.358862188,0.7487604239016901,0.30186991791895257
Cacak,0.2083972995020747,0.05653956802202443,2263136.379776331,5448388.840330583,0.743178494526958,0.32452560052379864
Kolpino,0.20840090075235443,0.20247767658945892,3411942.3928138358,8339869.13991309,2.415941807612907,-0.49191201575765997
Pskov,0.20840090075235443,0.14360787622212234,3153670.042224362,7931690.30840841,2.097990509995308,-0.3506130619076464
St. Petersburg,0.20840090075235443,0.20126447075973627,3374761.6828888827,8386169.415870248,2.395412886350298,-0.4899227111311222
Velikiy Novgorod,0.20840090075235443,0.20150208827011892,3487639.6465532593,8073093.6119444575,2.4162878444262303,-0.4658280081898074
Gatchina,0.20840090075235443,0.1977041821720106,3354423.6119209514,8304772.97972987,2.3585410950118955,-0.47019231751787083
Luga,0.20840090075235443,0.18709073883683194,3321662.285780489,8123608.175682003,2.2871214992327267,-0.4296674737221624
Vyborg,0.20840090075235443,0.1915747285891003,3200980.8258115025,8558148.92263425,2.288787504122897,-0.4728645602962154
Svetogorsk,0.20840090075235443,0.1966701816656031,3219103.638912646,8649120.37118389,2.326073943703063,-0.4936671101307699
Staraya Russa,0.20840090075235443,0.19914506015063857,3490355.8421286168,7966225.256703648,2.392922974077886,-0.4478965418935259
Slantsy,0.20840090075235443,0.1586205436686191,3125261.308173917,8204547.12435166,2.1393643259910324,-0.3905758091214031
Velikiye Luki,0.20840090075235443,0.17020212416156144,3397470.859010708,7622384.14077795,2.2312313162609825,-0.36266046886960734
Kaliningrad,0.20840090075235443,0.10458903035419087,2281748.998636967,7303858.579707456,1.2048382917086413,-0.004630023730847865
Chernyakhovsk,0.20840090075235443,0.1273760841824844,2427978.281743012,7290692.978402868,1.3261661128249589,-0.0419623643659468
Sovetsk,0.20840090075235443,0.13289260970720979,2435893.097538413,7375813.517077243,1.3533562567735529,-0.058976241290480846
Vasteraas,0.19727282935515184,0.09591645130834976,1841224.377720744,8317818.1893806,1.0734254853951768,-0.0623531141928344
Orebro,0.2083397965353648,0.06505083595544248,1694282.6498736232,8241218.695855432,0.9299232524810015,-0.00914762883138942
Karlstad,0.2083420681869626,0.022265150236323132,1502801.9937601152,8260157.896862943,0.7714582632694404,0.03944053284893223
Nykoping,0.19429524406513848,0.09258167942813415,1894101.135847551,8129552.127771088,1.0732069625511902,-0.043798069049742816
Goteborg,0.20840089707137593,0.200957446721125,1335833.889519282,7914982.684813881,0.5463759932017189,0.144988173839929
Halmstad,0.20840090075235443,0.16958494618986078,1431078.8458420068,7693331.19951603,0.5742057721912155,0.15789201469874947
Linkoping,0.2083791245965742,0.05773963780696408,1739912.5091497872,8053943.435685166,0.9237732007120658,0.011198449987495085
Jonkoping,0.2084009007376337,0.016040199401133277,1576840.5870867209,7919427.473955497,0.752623055154126,0.07889242951759456
Kalmar,0.20840090075202877,0.042636448593726464,1821921.57801719,7692358.745310158,0.9067129336637816,0.05213292918098755
Gavle,0.20830374309393285,0.1120730394265044,1910977.170651809,8549759.100203685,1.1885374541623253,-0.12177315203591976
Malmo,0.20840090075857215,0.24431807670424785,1450860.3193559726,7475905.776754681,0.53880571958137,0.19051029741618986
Vaxjo,0.20840090075234596,0.013197760388776889,1649387.4992366962,7736385.01841034,0.7704056364653753,0.09120387796623564
Stockholm,0.06579993232155733,0.0657999323215577,2014582.2207331103,8256597.65088076,1.2063028179739201,-0.09864385289219779
Karlskrona,0.20840090075235443,0.011740478510810354,1702742.9311739125,7598933.808367757,0.782803923500317,0.10075291572739276
Falun,0.20839954206339859,0.09634408821907581,1741816.0724423502,8537498.626245383,1.0415776885823047,-0.07378427462674342
Uppsala,0.16298562788044593,0.10978736112130316,1963675.8175933454,8368656.343869781,1.1898884266192051,-0.10442111102523755
Helsingborg,0.208400900752355,0.25498722047169964,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.2084008987935254,0.11048784535230226,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.20839946789864425,0.11350463612917876,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.20840090075235437,0.13510077850683952,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.2077872640717091,0.07579375279705745,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.20839709410634766,0.10304630089094396,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.20840090060652766,0.0809558526765991,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.2084009007523554,0.05993589588300515,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.20839943649823706,0.09142882804913681,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.20840074603541583,0.0189376206827442,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.2083952255114145,0.09785314488337621,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.20840015443943016,0.49159442866579467,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.20795155505965235,0.4880373502216262,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.20829505452336422,0.013145300924236205,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.09168809373001835,0.19570129018831922,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.1631995243898887,0.1151351274119826,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.20840090074062073,0.06335791057614253,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.2084009007293805,0.060212813577979155,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.20832298317070194,0.012707739160026557,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.20828700858692692,0.01352324364595696,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.20840090075235443,0.2635646294870115,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.20840090075235443,0.17889868323515024,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.20839917216537737,0.13174244783301683,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.20840090075235443,0.13271392105429677,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.20840090075235443,0.13721294657962443,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.20840090075235443,0.1765414518126685,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.20840090075235443,0.17992872498870222,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.20840090075235426,0.14745465074805886,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.20840090075235443,0.1796113104444071,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.20840090075235443,0.17809652264502848,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.20840090075235443,0.17730892825999553,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.20840090075235443,0.17741059012437646,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.2084009007523542,0.17056897488132725,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.20840090075235443,0.16033716239208085,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.2084009006372287,0.14691886081634184,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.20840090075235443,0.17626237028950054,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.20840087352051712,0.14535634605527406,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.20840090075235443,0.168793696631618,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.20840090075235443,0.12688922609880127,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.20840090075235443,0.12505336984057902,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.2084008977793989,0.14608941331934477,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.20840090075235443,0.1688348803535634,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.20840090016405072,0.1184480437044502,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.20840090075235318,0.0861354658902938,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.04755534110912167,0.04755534110912152,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.20840090075235443,0.13876658381803508,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.20840074384630455,0.1640839386893692,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.20840090075235443,0.13187131613654848,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.20840090075235376,0.1296600866326466,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.20840090074893097,0.15661060815302527,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.20827447604961652,0.14692496591636747,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.20840090075075207,0.1585617541416905,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.20840090075233436,0.15571958164938063,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.19248606020112027,0.10593501354424978,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.2024443993017621,0.13203605764310922,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.20236668894241883,0.12125458644295618,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.20840090075235362,0.15302614839172407,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.20840089451981797,0.16314464719911567,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.20812292988533715,0.11627456597018983,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.20840090075235443,0.11815266576644086,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.20840089950698865,0.11021414296721839,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
