city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Gdansk,0.25521660689326275,0.4838737459363195,2074995.3083866208,7238632.960098687,1.307631857570516,-0.35718936486894903
Olsztyn,0.25521660689326275,0.2981269088336257,2279823.1714462424,7132369.312295495,1.5198996861854788,-0.26339788825514576
Katowice,0.25519332772121567,0.15163899618483812,2117296.714888062,6491495.262170752,1.4070159391769972,-0.10700424608182058
Rzeszow,0.2552166067012052,0.16032485917550882,2449028.797452019,6458494.162864023,1.7401431653239428,0.0006242790850530255
Krakow,0.25521358377000775,0.15474597918519672,2221937.036233741,6456673.275328225,1.513966198018822,-0.06528434428603402
Opole,0.2551940722551527,0.18150660812690717,1996103.185261427,6565761.886425996,1.2805477204635094,-0.16612511077195302
Kielce,0.2552166051889949,0.17851446930192771,2299860.6797890305,6601929.60198324,1.58049787436691,-0.08870216689674315
Gdynia,0.25521660689326275,0.5128233180952658,2062750.1643993584,7269336.430500093,1.293076784356048,-0.37054685664816756
Grudziadz,0.25521660689326275,0.37879898704176357,2087240.45237388,7072358.036243138,1.3325710418693772,-0.3006819950025117
Inowroclaw,0.2552166068931952,0.34084040351077977,2031580.706977244,6942388.698952246,1.2870563429283053,-0.27561128862213247
Gliwice,0.25517718073653767,0.1538905141901594,2078334.8931104185,6503693.141553285,1.3672528404963478,-0.12229389021201387
Bytom,0.2551969741802605,0.1546459273628968,2105051.5709008025,6507111.76723892,1.393616453809053,-0.11555983673621517
Warsaw,0.2552166068932598,0.21473237896892095,2337709.306658744,6845455.502518217,1.5995643863798266,-0.15513057936548003
Elblag,0.25521660689326275,0.39925495470358124,2159898.6840146496,7206222.456153219,1.3947278475593194,-0.32201559822350756
Elk,0.25521660689326275,0.2398386719970515,2487990.6192296655,7138723.764149788,1.7268697014100902,-0.20447289579295957
Koszalin,0.25521660689326275,0.6017627974469761,1801516.7153547846,7208125.260900677,1.0374236991818984,-0.42754869651732275
Setubal,0.255917557376741,0.5880716425509983,-990743.4680601356,4654569.97589773,-1.5497134590154331,-0.43232046882026
Evora,0.25585890347545637,0.5580921797922563,-880091.8942116209,4658839.8949732,-1.4397667199560378,-0.4012828141377496
Santarem,0.2663370356351202,0.5963011278070026,-966475.8190672,4754814.562731371,-1.5332069088164186,-0.45712135153017774
Porto,0.6087279627219577,0.6101068446563969,-959574.010638018,5034491.86907103,-1.54775057959581,-0.5441167295487159
Vila Real,0.43986864516954927,0.5947040245960591,-861278.9002675572,5055803.792245206,-1.4514234515972941,-0.522120967655848
Aveiro,0.4773752539918645,0.6090876112727176,-963024.9148526104,4959532.588588966,-1.5454481872260921,-0.5212689410201508
Guarda,0.3336498750489627,0.562776794716496,-808402.1421407529,4944873.198639252,-1.3902304804812673,-0.471332502067596
Viseu,0.4294898520073919,0.5950887050862371,-880537.172174793,4961880.127634763,-1.4634218791852884,-0.49786526621676797
Braganca,0.28717531304131927,0.5490521556229592,-751963.1603085644,5132262.02403087,-1.3483372578273385,-0.5144506203747017
Viana Do Castelo,0.4634787043528018,0.6062244852782457,-984520.7085247894,5115579.752987804,-1.5788230417936402,-0.5772294203187369
Braga,0.4918822616699067,0.6096008950458188,-937454.8278173959,5094551.935549667,-1.530307222444449,-0.5567566553713117
Beja,0.25526073003208094,0.5425181684414454,-875305.15610751,4581403.7321533635,-1.429065092635149,-0.3752348538521102
Castelo Branco,0.2851043615343057,0.5627975180096093,-833560.3470600322,4838515.205288517,-1.4071562890490117,-0.4448465734516791
Portalegre,0.261713896156935,0.5482913812501526,-826324.5801584698,4763297.125604976,-1.394183888588402,-0.41878755849995497
Coimbra,0.37837160889748506,0.6037560583577469,-936942.7581597446,4895106.738753861,-1.514520373254911,-0.49312702564152233
Leiria,0.30275945998233456,0.6034666285907128,-980168.1164347724,4828086.642903768,-1.5524647421944386,-0.48445134110709187
Covilha,0.3309044661546851,0.5718350113287621,-834896.1809495508,4907196.471655306,-1.4137482117200413,-0.46709765307567097
Drobeta-Turnu Severin,0.2516210690558536,0.04286650011292871,2523156.446371261,5565946.89011197,1.8823824932582813,0.30640869004916604
Braila,0.2552166032393017,0.05709442761341302,3113494.8379970687,5667608.648196123,2.462918593535349,0.4468915688053039
Oradea,0.25521660216581465,0.10571264032121112,2440123.2381885583,5950239.167201476,1.770197860780489,0.15978503392926457
Timisoara,0.2552149384831199,0.10383644652292033,2362578.080901964,5741780.642586727,1.7088843581249973,0.20342975705510113
Resita,0.25513721711960824,0.0778345370486925,2436394.035246984,5668399.873191275,1.7880689030260968,0.24839741146592065
Calarasi,0.2552111055925194,0.06349804460943072,3041905.2734679137,5497423.285195743,2.404608813196325,0.48009833981571315
Arad,0.25521647434100303,0.10673516610069755,2373331.5437125918,5807633.816672968,1.7145570756694097,0.18561832444416293
Alexandria,0.2488986373786997,0.026348655747560047,2814902.5678422716,5450227.1626262935,2.1819961187867047,0.4286578856073492
Slobozia,0.25521532252193385,0.05894282134858159,3048150.296901416,5554078.914841605,2.4064929707772436,0.46389432904993766
Baia Mare,0.25521660689142184,0.07374575056620598,2624813.405363678,6050393.559140931,1.9465861328853646,0.1819815416399222
Tulcea,0.25521660681197234,0.07101945073660662,3205633.9805266606,5652951.951943522,2.5558657915681806,0.4785331237569008
Ploiesti,0.2551879141203814,0.03306334765378961,2898369.922039069,5613165.8480390515,2.252698196473327,0.4012351900618649
Piatra-Neamt,0.2552166068603914,0.0361983730324984,2936942.1255989363,5932286.038368704,2.2666956614557616,0.3109583674011185
Suceava,0.25521660536427443,0.04179787020509417,2923171.904587808,6046791.284760731,2.244201911362948,0.27048181153273587
Botosani,0.2552165906530013,0.04167765282621944,2967744.2287014364,6065099.163857643,2.287219765262563,0.27770468788320457
Constanta,0.25521659445580186,0.08726531060163674,3184850.631595557,5496864.24648953,2.5471089556459354,0.5221279721890358
Buzau,0.25521568586407567,0.04312125364027254,2984085.9299498894,5646192.948578212,2.3355918434566885,0.41581930478610074
Galati,0.2552166058578184,0.055721342842359516,3122055.3068390717,5693581.443166453,2.469460446526659,0.44113125367100536
Vaslui,0.2552166067305047,0.040853976637488416,3087256.8340170938,5882423.359279926,2.4203164122211387,0.3708380402356939
Sfintu-Gheorghe,0.2552162682277514,0.02896149973627017,2871263.6260309056,5759221.301380514,2.2144973108629307,0.34681223788957105
Bacau,0.2552166068300985,0.037319415941226466,2996676.164358607,5873527.6936504925,2.330726362086229,0.34714905647203065
Focsani,0.2552165959402103,0.04332913683139344,3026387.3364513307,5731861.750010906,2.3711870153713983,0.40093756766753164
Bucharest,0.2550302735355495,0.037603449003096874,2905427.57775536,5532758.638899501,2.2658905558130558,0.4288936610437588
Brasov,0.2552144779713745,0.02690360549156767,2850580.464641516,5724039.674281427,2.19657950543783,0.35195425803023717
Pitesti,0.2546743669499449,0.019160459977428566,2769161.389075316,5598927.160422473,2.1250214133092546,0.36793728233258505
Tirgu Mures,0.2552165840733086,0.03471473278405755,2733761.791003054,5870256.874113457,2.068960143727069,0.2712137353824793
Deva,0.2552101304286823,0.05469896716802599,2551075.374662213,5761667.644910443,1.8952148487039688,0.2522885402581152
Cluj-Napoca,0.2552165998696763,0.05435125096376612,2626961.8715359857,5907603.70140925,1.9596642694866955,0.228057934182476
Rimnicu Vilcea,0.2548902677544738,0.01929044768932122,2714303.1440123883,5638855.390228304,2.0672921545579035,0.33916740973709225
Sibiu,0.25520790470231314,0.028092545848134344,2686929.6812263243,5747893.7575963475,2.0316603422756696,0.2964480877869591
Targu Jiu,0.25441999609567284,0.032266687674876296,2590849.8287226483,5628608.599401757,1.945045180160948,0.3062839743528323
Alba Lulia,0.25521478254242774,0.041402989345695126,2624913.592905392,5792697.121938832,1.9664242666465739,0.26403086902774775
Giurgiu,0.25355958333282314,0.0370031257888608,2876495.642098188,5454615.904643764,2.243042749529903,0.44529431915077444
Zalau,0.2552166066774142,0.07630064186660407,2567361.416165268,5970685.453068063,1.895435544320604,0.1905302955967818
Craiova,0.24299593288750848,0.016759535721307332,2652287.0556914555,5516077.49903963,2.0148919844882833,0.3600881951198709
Targoviste,0.25509122173431836,0.024969190679431225,2834082.916105953,5611766.13040731,2.188737886843021,0.38285867320954825
Bistrita,0.2552166067440066,0.04494197043510786,2728774.6778155155,5964628.346472435,2.0567616634473715,0.23971691426807418
Satu Mare,0.25521660685037056,0.09492803115988066,2547546.546804066,6072320.542131858,1.8679035743291454,0.15238031314050948
Slatina,0.24972159287377316,0.015706631093992902,2712967.310122869,5533008.075154225,2.074068268674184,0.3724655391835493
Miercurea Cuic,0.2552165872673688,0.02996079090449933,2841318.683007515,5838389.656998705,2.178590694722793,0.31284710559707807
Iasi,0.255216599544498,0.03839540783948502,3069623.8266754393,5969588.31287449,2.396067196761244,0.337932441389436
Belgrade,0.25518166448511614,0.11137444289953524,2278487.337556724,5593008.833332991,1.6364759061167924,0.22616088222023478
Nis,0.2090548512327963,0.053851877957363736,2437896.848372692,5362398.078933167,1.8130048279973388,0.3462320999684527
Subotica,0.25521324076147867,0.11695615215694306,2190767.578811624,5791573.873988144,1.5338465226670603,0.1372786257834564
Zrenjanin,0.25521471645344745,0.11547092031357638,2270861.9524373855,5681322.539043898,1.6221121566659884,0.19581969964060741
Kragujevac,0.25340119181658205,0.09463630151790045,2328803.7473952826,5468537.751217268,1.6961544056055355,0.2805094124398064
Novi Sad,0.2552159647385358,0.1178528544837549,2209680.760297401,5661028.358862188,1.5626942806831903,0.18436626324062733
Cacak,0.2547214200044522,0.10951585164381905,2263136.379776331,5448388.840330583,1.6322545436517453,0.2676962720790548
Kolpino,0.25521660689326275,0.22404003699681707,3411942.3928138358,8339869.13991309,2.555665106941073,-0.31625955494831515
Pskov,0.25521660689326275,0.22347277609118724,3153670.042224362,7931690.30840841,2.3295390386272947,-0.26196107237173893
St. Petersburg,0.25521660689326275,0.23083483560767507,3374761.6828888827,8386169.415870248,2.5150649621582746,-0.3418818832269217
Velikiy Novgorod,0.25521660689326275,0.19131192988782586,3487639.6465532593,8073093.6119444575,2.651537622015722,-0.20918712842407317
Gatchina,0.25521660689326275,0.22727073884597698,3354423.6119209514,8304772.97972987,2.501030897586787,-0.32192951093374633
Luga,0.25521660689326275,0.21690532053172493,3321662.285780489,8123608.175682003,2.48225776218717,-0.27386001279988736
Vyborg,0.25521660689326275,0.2514690740881836,3200980.8258115025,8558148.92263425,2.328704626951402,-0.44749952148472594
Svetogorsk,0.25521660689326275,0.25310187613359447,3219103.638912646,8649120.37118389,2.339797597676456,-0.4711480282208682
Staraya Russa,0.25521660689326275,0.17884103227939555,3490355.8421286168,7966225.256703648,2.6624301380944493,-0.17437766315065462
Slantsy,0.25521660689326275,0.24310526394213128,3125261.308173917,8204547.12435166,2.2803277967130997,-0.35712387469988194
Velikiye Luki,0.25521660689326275,0.14643595411478383,3397470.859010708,7622384.14077795,2.596198827070995,-0.09213438449869704
Kaliningrad,0.25521660689326275,0.35688030714152524,2281748.998636967,7303858.579707456,1.5086836981552398,-0.31741589424111716
Chernyakhovsk,0.25521660689326275,0.28082385788038955,2427978.281743012,7290692.978402868,1.6554221549206367,-0.2704123557065321
Sovetsk,0.25521660689326275,0.2956315452323504,2435893.097538413,7375813.517077243,1.656790130976407,-0.29518733518332074
Vasteraas,0.40174040284916174,0.8646243535970481,1841224.377720744,8317818.1893806,0.9919987364664271,-0.7691177116534074
Orebro,0.2637243000365125,0.6356488607738262,1694282.6498736232,8241218.695855432,0.8514258351175832,-0.7877592764701649
Karlstad,0.25290717770128535,0.29113716230004366,1502801.9937601152,8260157.896862943,0.6591482702850525,-0.8498491919113831
Nykoping,0.4220229320719311,0.9448125848231254,1894101.135847551,8129552.127771088,1.0591152266570998,-0.6937148015700205
Goteborg,0.2552049315241173,0.14938994428131586,1335833.889519282,7914982.684813881,0.5191889534527303,-0.7888714337063445
Halmstad,0.25521660682345887,0.3097478829959161,1431078.8458420068,7693331.19951603,0.6310861512952136,-0.690437954606764
Linkoping,0.260058027710436,0.7537061080004936,1739912.5091497872,8053943.435685166,0.9112442778268026,-0.7147934751952643
Jonkoping,0.2552185445209751,0.4949121364114398,1576840.5870867209,7919427.473955497,0.7590323715355464,-0.719723919009498
Kalmar,0.2552168617067219,0.8219589746720758,1821921.57801719,7692358.745310158,1.0206689773246922,-0.5756970712304228
Gavle,0.26618413310194405,0.8947610532160967,1910977.170651809,8549759.100203685,1.0437478429059597,-0.822517899681622
Malmo,0.2552166068932627,0.3657472698144701,1450860.3193559726,7475905.776754681,0.6674538133969222,-0.6154438351136053
Vaxjo,0.2552166413864056,0.6325680355356613,1649387.4992366962,7736385.01841034,0.8453517564029271,-0.640224536268541
Stockholm,1.0,1.0,2014582.2207331103,8256597.65088076,1.1694539059122324,-0.6988764483737846
Karlskrona,0.2552166070863397,0.6931945840746344,1702742.9311739125,7598933.808367757,0.90905311673951,-0.5808549039123592
Falun,0.25627837147050503,0.6295335095600769,1741816.0724423502,8537498.626245383,0.8761033766016639,-0.868142792541414
Uppsala,0.5713531897337714,0.9827385032066301,1963675.8175933454,8368656.343869781,1.1101381558154637,-0.7494470843419898
Helsingborg,0.25521660689322023,0.3076954513624036,1413757.533074574,7568475.3530532,0.6233873238293337,-0.6557700085866311
Bollnas,0.25524630205453247,0.7039985184806035,1821921.57801719,8707099.381687079,0.942944801463778,-0.8986701871351102
Trollhattan,0.2549121171822578,0.1635848032755138,1369229.736757265,8023637.455975416,0.5441483579230189,-0.8136765580145475
Sundsvall,0.2552166077088509,0.7499868452731157,1927686.22621988,8954642.413402969,1.0293877674519882,-0.9464926497581336
Norrkoping,0.28526174974083934,0.8418407963083056,1801004.6456971362,8093446.4682299765,0.9691020980070435,-0.7094799338748521
Vannersborg,0.25469709468939394,0.16319335897405507,1372569.3214810628,8043962.22433921,0.5459197628679743,-0.8191677873310232
Boras,0.25521461365921294,0.2765856791218945,1438247.8210490956,7910894.957176478,0.6215663295608692,-0.7575855212202858
Kristianstad,0.2552166068937915,0.5241883961177103,1573311.759228574,7565127.300018266,0.7826532541959647,-0.6079899218743168
Borlange,0.2563215136266915,0.592862815483988,1716179.193712659,8508134.386959314,0.852803183026243,-0.8663026938643212
Mariestad,0.25515071712336473,0.3869659727174073,1539325.918689388,8116897.417397302,0.7065205503772495,-0.7935585242066758
Visby,0.2575374891260764,0.8964668802041621,2037146.681516907,7890759.79544973,1.2199627211442647,-0.5758305992712556
Ljubljana,0.2550678382262786,0.08457822546903267,1615802.4088643643,5789215.516888113,0.9610250023236699,-0.03030969399893757
Maribor,0.25029181108451115,0.055072652047045194,1742150.0309147306,5867391.859751132,1.0809533300575342,-0.01819957623740409
Zilina,0.25298273142705047,0.11824437004880796,2087173.6606794032,6312239.484098357,1.3907258462179126,-0.05876991930711273
Bratislava,0.1522676744167676,0.07514283543601318,1905455.7239084637,6131845.868039043,1.2234455895183387,-0.05455755791133887
Trnava,0.19393015685056647,0.08265413540268478,1959223.0379616148,6168062.162486567,1.2742553432489494,-0.050342478506189
Presov,0.25521625530440367,0.1468873032940116,2364359.192754654,6274810.4904366415,1.6698319064555533,0.03429772283423249
Kosice,0.2552160992150252,0.14289027469375593,2365539.179357064,6229239.111125873,1.6744984094642827,0.04914772507364784
Banska Bystrica,0.2533272469843462,0.11725991645915154,2131768.2486911896,6229728.550755986,1.4414881165487594,-0.01945176721552011
Zvolen,0.2528914255916237,0.11493284294782075,2129898.081245864,6204516.950431947,1.441555419544111,-0.011974932339031685
San Marino,0.25521660689271647,0.15343510941777677,1387786.6958725029,5452637.62078951,0.7595679893530054,0.010058111365987
Isparta,0.25521660689326275,0.23590672614149155,3398584.053918643,4546985.28443041,2.8328687508207793,0.8870339294634628
Edirne,0.2548851135939808,0.09172748078625034,2957758.870377279,5111734.118693615,2.3502916037253554,0.5782195676363112
Manisa,0.25521660687841036,0.17551139791759432,3054606.8273674264,4668866.976158432,2.4807303681008657,0.7475312140630576
Aydin,0.25521660689325637,0.19657065105321767,3100247.818592668,4558257.460986448,2.534687683189187,0.7960989904730155
Burdur,0.25521660689326275,0.23348536926924907,3371121.5355399414,4539481.965294769,2.806074710888181,0.88138159008487
Afyon,0.25521660689326275,0.227322507166995,3400810.443734508,4685981.31668798,2.8244411223404144,0.8434459163698549
Balikesir,0.25521660579880684,0.16653917644826985,3104700.5982243987,4815268.65800268,2.5194394581898685,0.7156007851077781
Eskisehir,0.2552166068932625,0.21518654186212263,3398584.053918643,4836196.803919815,2.8107165611912643,0.7949832691700807
Adapazari,0.2552166068932138,0.19877639325677954,3385782.3124774145,4982886.316570544,2.7867228265653887,0.7445466110592981
Izmit,0.2552166068919199,0.1886988354473544,3331859.1511371536,4979357.64757784,2.7332540451972243,0.7298820378535056
Bilecik,0.2552166068931851,0.19992480605280716,3337692.2924547214,4887763.872814637,2.7460829070822577,0.7607424704193603
Istanbul,0.25521660565208143,0.16237189750490721,3229378.427912866,5027841.49785153,2.627409579306498,0.684446107962071
Denizli,0.25521660689326275,0.21723281421544263,3237170.792268395,4547041.614953807,2.6720022618280774,0.8397572464707245
Tekirdag,0.25521488178634666,0.13074244124673057,3062399.191722955,5010999.508569096,2.4622904475353673,0.6409182344048343
Kutahya,0.2552166068932601,0.2095060271581972,3331792.3594426773,4782012.781276048,2.7483031342917315,0.7926736916893417
Kirklareli,0.2551823433772043,0.10786323267390034,3030784.4563376657,5122559.4940693965,2.422238699316673,0.5961545636896739
Usak,0.2552166068932621,0.21090410655293118,3275019.419138109,4675994.463288278,2.699844509964019,0.8097953105984398
Soke,0.25521660689324305,0.18978905189188366,3051300.638490865,4544338.093443953,2.486973771119823,0.7861984571287229
Izmir,0.2552166068812996,0.17255278869955176,3022524.5501208063,4641216.6214273805,2.4508755063097194,0.746938724150778
Luleburgaz,0.2552064001895918,0.11816684201085118,3045166.9345481573,5072516.169552904,2.440405147950753,0.6162933432679095
Bursa,0.2552166068614034,0.18077366333813083,3236057.5973604624,4895048.440561675,2.644237244652003,0.7286672087533415
Canakkale,0.2552123979347271,0.11853130753133934,2939547.0016834987,4887166.776248487,2.3493426743284047,0.6443630947136076
Uzhgorod,0.25521660457307266,0.12840362917280282,2476858.670150336,6212311.747813017,1.7867343933919713,0.08712763488679087
Kiev,0.03413403640044478,0.03753784500778008,3397092.3727420117,6521674.167715341,2.6801306401082057,0.25809036246986317
Ivano-Frankivsk,0.25521660652127987,0.08109091040260118,2750637.825807315,6263805.550614016,2.055634655221767,0.15089547821764637
Khmelnytskyy,0.2551259275629263,0.06003709224688911,3005793.2306545763,6347267.991264452,2.3035261088181844,0.1990356148555512
Lvov,0.2552166068414373,0.11781240300819654,2675007.3637623647,6417749.631305822,1.9684710414988678,0.07975476310486673
Odessa,0.2552166045058277,0.09205940316107636,3418621.5622614315,5859222.79623232,2.752326865044137,0.47523968215587686
Ternopil,0.25521635053450953,0.08181071247559321,2847786.345422603,6366303.639213243,2.1446006433983067,0.14671548996149641
Vinnytsya,0.25169637533302247,0.03805250497873358,3170557.2089777007,6313193.959964839,2.4703374643786207,0.25812052735139845
Lutsk,0.25521643763147916,0.11661041335921893,2820101.1880623177,6576697.56856246,2.100894859772364,0.07164531501570082
Chernivtsi,0.25521659146977693,0.05275264737429246,2885579.3125469214,6157797.002154297,2.1982351699512277,0.22414435056002224
Chernobyl,0.20569394822976178,0.041002035285409334,3350594.2214376605,6690465.2852641,2.6208626648724156,0.19075350131109303
Zhytomyr,0.22628117361418848,0.044931232677321443,3190661.509014965,6488918.578222936,2.476913478177446,0.20807680124999628
Chernihiv,0.2260753682745145,0.051646095134808515,3484467.0410656543,6711095.359533545,2.75269826118159,0.22338276429215242
Kovel,0.2552166041508284,0.1405166434932733,2751439.3261410263,6659786.418490361,2.0261032189614143,0.025096779610811026
Rivne,0.2552010660001511,0.09703589189638932,2922448.327897652,6553752.875519179,2.204650023658237,0.10891349435032915
Uman,0.24980079873834876,0.04140232137477492,3363062.004406508,6233273.61147947,2.668306529983801,0.33991945916739386
Drohobych,0.25521660689262765,0.11694836682912926,2615941.241947454,6333502.200199948,1.9160595213140839,0.08927571245160015
