city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arendal,0.12665210527840365,0.0890675678921864,975826.656293836,8065597.929270066,0.27607508932933467,0.21625059221947196
Hamar,0.26956962670137113,0.22891056895282988,1232195.4435907442,8584609.14059896,0.619035522244308,0.05610749595581854
Tonsberg,0.20937508377781527,0.1611638443524957,1160060.4135567036,8237667.527729335,0.4742642128859891,0.13626136128898714
Drammen,0.20895337002576644,0.16543614872812115,1134423.5348270126,8345878.403312952,0.4784383118097746,0.12430751037339993
Haugesund,0.035832873974174284,0.02917833077015451,587488.6126615001,8269951.931427885,-0.005433199573284586,0.28580440851123656
Alesund,0.14420996687358903,0.10864822337700078,711108.9071874304,8989639.802622322,0.2727294949505894,0.1265858001319049
Sandnes,0.03628090114014292,0.028702018708626136,633407.9026137269,8147046.657701346,0.004129342948613335,0.294827976186093
Gjovik,0.25277470579114164,0.21357514379621828,1191118.551488027,8580044.128124397,0.5829682043937985,0.06803785542188812
Moss,0.22376341509828238,0.17477844571225612,1187689.9111715932,8275444.877846608,0.5068631348701067,0.1221741204551392
Lodz,0.43292180352863757,0.3380801714198561,2165319.9432162815,6759544.366055233,0.9749348652830805,0.12200551622928058
Lublin,0.5205709853550385,0.4514320850749413,2512781.4698293274,6665706.678845235,1.248197038138405,0.04422549200103254
Wroclaw,0.316163620400754,0.22210904288719027,1895770.9282094496,6640845.487108363,0.7169366776438539,0.21579476015483112
Bialystok,0.6271942908850757,0.5118526377728667,2579272.60168015,7010866.449434419,1.387735336609837,-0.034087474308995835
Poznan,0.35320515100896954,0.2463644963033531,1881288.2624572443,6873834.51902556,0.7605872991360654,0.179021725692466
Zielona Gora,0.28290780491583506,0.1803348630649215,1725452.1072957406,6791162.102031016,0.6080537245748228,0.23569865201771711
Bydgoszcz,0.42436436748775835,0.3099375239200461,2004864.029186857,7005299.788313133,0.8973797203490963,0.12256516370266168
Szczecin,0.2814571971371954,0.1754592635303471,1617472.2012262663,7061142.311739657,0.5809941011552207,0.21780432672394534
Gdansk,0.49516721923385554,0.36722936620642954,2074995.3083866208,7238632.960098687,1.013148429180148,0.06279934746349003
Olsztyn,0.554420580870511,0.4282233163656623,2279823.1714462424,7132369.312295495,1.1619949928617923,0.025847455289881305
Katowice,0.35767986320896267,0.28488935798276077,2117296.714888062,6491495.262170752,0.8696464634534373,0.18184358766121478
Rzeszow,0.4480273286174854,0.4036906755753338,2449028.797452019,6458494.162864023,1.1441347201848058,0.09769981022088392
Krakow,0.38172207216501625,0.31965185002448193,2221937.036233741,6456673.275328225,0.9503644726356382,0.15956589059317228
Opole,0.3348245024538384,0.2493149440298157,1996103.185261427,6565761.886425996,0.7843133847789914,0.20171751269025173
Kielce,0.4404541880688912,0.36769904016643234,2299860.6797890305,6601929.60198324,1.0516049065191218,0.11307328444639198
Gdynia,0.49556029856730044,0.3666900271239716,2062750.1643993584,7269336.430500093,1.0101007535522633,0.060754869437698034
Grudziadz,0.46918480600446766,0.34991664095781116,2087240.45237388,7072358.036243138,0.9836223239442021,0.08852527505501917
Inowroclaw,0.42256762324291663,0.31173000682784274,2031580.706977244,6942388.698952246,0.9050090885674127,0.12631345065369604
Gliwice,0.34816774489084634,0.2718896649324375,2078334.8931104185,6503693.141553285,0.8394074171518509,0.19027258516534418
Bytom,0.357287802112594,0.28232951440910964,2105051.5709008025,6507111.76723892,0.8629738395776454,0.18243448160744236
Warsaw,0.5111991493468242,0.41271282281246807,2337709.306658744,6845455.502518217,1.1423390482288327,0.06027648729152135
Elblag,0.5232506558595358,0.39444536647454564,2159898.6840146496,7206222.456153219,1.077642956022927,0.045449661788380835
Elk,0.6282075454984248,0.49819303669748977,2487990.6192296655,7138723.764149788,1.3407434589601226,-0.03168154151114333
Koszalin,0.3765542000007465,0.2599985586486937,1801516.7153547846,7208125.260900677,0.7729945397326525,0.14224848988785843
Setubal,0.9575428024653079,0.891729694248387,-990743.4680601356,4654569.97589773,-2.2177169369509655,1.3450783282192553
Evora,0.9206611102425817,0.8712116560926852,-880091.8942116209,4658839.8949732,-2.1224886761144854,1.3143428945688342
Santarem,0.9406240678832418,0.8822991262926575,-966475.8190672,4754814.562731371,-2.1729710819751786,1.3209905416064522
Porto,1.0,1.0,-959574.010638018,5034491.86907103,-2.0998971593121,1.270266287629195
Vila Real,0.8605485189108709,0.8344636893897759,-861278.9002675572,5055803.792245206,-2.0110937883598607,1.2399029141552402
Aveiro,0.9132750249518272,0.8683805523314385,-963024.9148526104,4959532.588588966,-2.1208455404914863,1.2842953680728768
Guarda,0.8591527787185409,0.8293750995470653,-808402.1421407529,4944873.198639252,-1.9927309024812412,1.2449490978197004
Viseu,0.8835324485318393,0.8481814918266267,-880537.172174793,4961880.127634763,-2.0500562212097186,1.2615288933977051
Braganca,0.8033156590833767,0.7911090868731223,-751963.1603085644,5132262.02403087,-1.8996580782830264,1.1969197647034386
Viana Do Castelo,0.8943748671156583,0.8618254564015381,-984520.7085247894,5115579.752987804,-2.101652327242604,1.262863188824618
Braga,0.8815870648832834,0.8519019094113296,-937454.8278173959,5094551.935549667,-2.0666355266429357,1.253780174520383
Beja,0.9251752512221367,0.875316267927186,-875305.15610751,4581403.7321533635,-2.1370191278557567,1.3265720097843932
Castelo Branco,0.8841110663929649,0.8461887946549378,-833560.3470600322,4838515.205288517,-2.0397037945096512,1.2703461312755322
Portalegre,0.8908116929455409,0.850621819912897,-826324.5801584698,4763297.125604976,-2.0516163460130374,1.2815240414921611
Coimbra,0.913597497748926,0.8671773172798384,-936942.7581597446,4895106.738753861,-2.114120318509933,1.2884802238436317
Leiria,0.9369530238802737,0.8805000281471744,-980168.1164347724,4828086.642903768,-2.167022811401298,1.3119024505199173
Covilha,0.874961213372038,0.8405332630613201,-834896.1809495508,4907196.471655306,-2.024338984011882,1.2587110218819895
Drobeta-Turnu Severin,0.2444994991305216,0.3168712865443234,2523156.446371261,5565946.89011197,0.9927901813991324,0.2335182379646501
Braila,0.368348662022342,0.5246183965803585,3113494.8379970687,5667608.648196123,1.5197963095340223,0.05576241839637608
Oradea,0.31522990360164566,0.33538468990184545,2440123.2381885583,5950239.167201476,1.0144345121936085,0.18889479577735035
Timisoara,0.2512077191664541,0.2798318248899733,2362578.080901964,5741780.642586727,0.898330694510626,0.24632490169773447
Resita,0.24999356024490224,0.29782655886584714,2436394.035246984,5668399.873191275,0.9435421004487776,0.23913684111413036
Calarasi,0.31645269662285797,0.4868674353406817,3041905.2734679137,5497423.285195743,1.417958638167835,0.1048928902476367
Arad,0.2676835491250415,0.2922210962596271,2373331.5437125918,5807633.816672968,0.9233081241084906,0.23190727346014994
Alexandria,0.27007735601776245,0.4076317884369734,2814902.5678422716,5450227.1626262935,1.2133618903736356,0.17466092265890754
Slobozia,0.3305820681408227,0.49476993931726343,3048150.296901416,5554078.914841605,1.4368879483159902,0.09330378643210491
Baia Mare,0.3818024106780608,0.41500023305665185,2624813.405363678,6050393.559140931,1.1957331152676187,0.1213439224912134
Tulcea,0.3779927040236419,0.5465883216566543,3205633.9805266606,5652951.951943522,1.594716659278467,0.03335043155238826
Ploiesti,0.32077455662675536,0.45504041261455885,2898369.922039069,5613165.8480390515,1.3235704616347839,0.12357708896866182
Piatra-Neamt,0.4106070620534456,0.5022494207213579,2936942.1255989363,5932286.038368704,1.4330836700119796,0.05737946828108775
Suceava,0.440450782442456,0.5102586281723849,2923171.904587808,6046791.284760731,1.4488727022045658,0.04110993942396246
Botosani,0.45359148906916663,0.524546804597795,2967744.2287014364,6065099.163857643,1.4912178293303744,0.025831636818956172
Constanta,0.3374107607172024,0.5269120371512543,3184850.631595557,5496864.24648953,1.5395196975689003,0.06624848374296799
Buzau,0.34288224773015846,0.48558675499169923,2984085.9299498894,5646192.948578212,1.4044795230489866,0.09457660019617653
Galati,0.3762517927561183,0.5293881938000679,3122055.3068390717,5693581.443166453,1.5333246845221367,0.04890540489409401
Vaslui,0.4214574757933893,0.5383351434608266,3087256.8340170938,5882423.359279926,1.5490723706861202,0.02535006588730826
Sfintu-Gheorghe,0.35262779188047916,0.4630772357999295,2871263.6260309056,5759221.301380514,1.3355865084313971,0.10541084703228498
Bacau,0.4045215305368422,0.5132392035223814,2996676.164358607,5873527.6936504925,1.4698198834637628,0.051453761132907117
Focsani,0.37143484646298436,0.5070848599531871,3026387.3364513307,5731861.750010906,1.4610761453433985,0.06814725720112835
Bucharest,0.3030376426323004,0.4480306973839491,2905427.57775536,5532758.638899501,1.3102594834115822,0.13570970268717875
Brasov,0.34001373865253937,0.45233240449638434,2850580.464641516,5724039.674281427,1.3095249687665436,0.1171620252478649
Pitesti,0.29540686204548705,0.40989626603267476,2769161.389075316,5598927.160422473,1.210148685005957,0.1610832923458403
Tirgu Mures,0.356253758022284,0.43065219751841194,2733761.791003054,5870256.874113457,1.2452039680316327,0.12328201066738598
Deva,0.2932086301354664,0.3521433060492951,2551075.374662213,5761667.644910443,1.0635846020222162,0.1917631999532814
Cluj-Napoca,0.3446251910371208,0.3980381973439403,2626961.8715359857,5907603.70140925,1.163254046308741,0.14570398131421047
Rimnicu Vilcea,0.29502430387027506,0.39557434587165535,2714303.1440123883,5638855.390228304,1.173039123698136,0.16897674810727348
Sibiu,0.3161601979068812,0.39941858197689445,2686929.6812263243,5747893.7575963475,1.1759336173876713,0.1573490132294555
Targu Jiu,0.27025053603989574,0.34977438888291884,2590849.8287226483,5628608.599401757,1.0654761391576861,0.20422583234907532
Alba Lulia,0.31523933362912526,0.3829096190407583,2624913.592905392,5792697.121938832,1.1339016334248568,0.16633085581257667
Giurgiu,0.28097931475729715,0.4292291867904322,2876495.642098188,5454615.904643764,1.266853142179451,0.1572009135733341
Zalau,0.3483196861110905,0.38462323375222324,2567361.416165268,5970685.453068063,1.1276703438699531,0.15083827650890114
Craiova,0.25675080687600027,0.3579262233674384,2652287.0556914555,5516077.49903963,1.0907423571761838,0.2072314718900221
Targoviste,0.3096051954148253,0.4336541764737762,2834082.916105953,5611766.13040731,1.2685039262860607,0.14124510741951424
Bistrita,0.3804159320593502,0.4402800571605691,2728774.6778155155,5964628.346472435,1.2636328823474026,0.10814896412556751
Satu Mare,0.3704163700187767,0.39031794134865183,2547546.546804066,6072320.542131858,1.1352209980220924,0.13845515362130079
Slatina,0.2708390267615753,0.38193128237823615,2712967.310122869,5533008.075154225,1.1464699162187895,0.18782806999308188
Miercurea Cuic,0.36802637161885055,0.46253627323192276,2841318.683007515,5838389.656998705,1.3291149192891254,0.09969770862956362
Iasi,0.44313880803027694,0.5420082757147915,3069623.8266754393,5969588.31287449,1.555003793091506,0.014903224287371897
Belgrade,0.20591307565597528,0.23047268490903577,2278487.337556724,5593008.833332991,0.7909952841507852,0.29510303874780663
Nis,0.19214331348372532,0.2597847960563725,2437896.848372692,5362398.078933167,0.8712983945792634,0.2921815434742465
Subotica,0.22675362552640216,0.2232748056604843,2190767.578811624,5791573.873988144,0.7640250367527934,0.2841923766646952
Zrenjanin,0.2210829402467941,0.2385910530896874,2270861.9524373855,5681322.539043898,0.8057226260667956,0.2817431982598697
Kragujevac,0.1925413146000016,0.23333905288851742,2328803.7473952826,5468537.751217268,0.8039250621832763,0.303208381416596
Novi Sad,0.2058448951735233,0.21415724007430018,2209680.760297401,5661028.358862188,0.7487604239016901,0.30186991791895257
Cacak,0.17867137542456227,0.20756201347274816,2263136.379776331,5448388.840330583,0.743178494526958,0.32452560052379864
Kolpino,0.951935174177802,0.650924679140273,3411942.3928138358,8339869.13991309,2.415941807612907,-0.49191201575765997
Pskov,0.9145237074291368,0.6587085384188148,3153670.042224362,7931690.30840841,2.097990509995308,-0.3506130619076464
St. Petersburg,0.950940481758715,0.6525952105474168,3374761.6828888827,8386169.415870248,2.395412886350298,-0.4899227111311222
Velikiy Novgorod,0.9451276832904217,0.6499978622723713,3487639.6465532593,8073093.6119444575,2.4162878444262303,-0.4658280081898074
Gatchina,0.9497357099004964,0.6548002580289763,3354423.6119209514,8304772.97972987,2.3585410950118955,-0.47019231751787083
Luga,0.9425653929170551,0.6577631550143829,3321662.285780489,8123608.175682003,2.2871214992327267,-0.4296674737221624
Vyborg,0.9378198458312417,0.6598335793031579,3200980.8258115025,8558148.92263425,2.288787504122897,-0.4728645602962154
Svetogorsk,0.9360073184529702,0.6581485009890561,3219103.638912646,8649120.37118389,2.326073943703063,-0.4936671101307699
Staraya Russa,0.938240276802952,0.651205196107587,3490355.8421286168,7966225.256703648,2.392922974077886,-0.4478965418935259
Slantsy,0.9285508453058401,0.6614697281691246,3125261.308173917,8204547.12435166,2.1393643259910324,-0.3905758091214031
Velikiye Luki,0.8979743614215407,0.6563252497231556,3397470.859010708,7622384.14077795,2.2312313162609825,-0.36266046886960734
Kaliningrad,0.5889200810658222,0.4500987853088613,2281748.998636967,7303858.579707456,1.2048382917086413,-0.004630023730847865
Chernyakhovsk,0.6397373573177009,0.49653593650918443,2427978.281743012,7290692.978402868,1.3261661128249589,-0.0419623643659468
Sovetsk,0.6588688453866739,0.5083902569643528,2435893.097538413,7375813.517077243,1.3533562567735529,-0.058976241290480846
Vasteraas,0.5200963581583548,0.4217516964637748,1841224.377720744,8317818.1893806,1.0734254853951768,-0.0623531141928344
Orebro,0.44614508921220136,0.3570189114281785,1694282.6498736232,8241218.695855432,0.9299232524810015,-0.00914762883138942
Karlstad,0.35901673443886456,0.28673728562952067,1502801.9937601152,8260157.896862943,0.7714582632694404,0.03944053284893223
Nykoping,0.5301881499114123,0.41669503668974833,1894101.135847551,8129552.127771088,1.0732069625511902,-0.043798069049742816
Goteborg,0.25425219223303397,0.18159876479386225,1335833.889519282,7914982.684813881,0.5463759932017189,0.144988173839929
Halmstad,0.2750694496097611,0.18745403285156684,1431078.8458420068,7693331.19951603,0.5742057721912155,0.15789201469874947
Linkoping,0.45158361394408886,0.3492272938935051,1739912.5091497872,8053943.435685166,0.9237732007120658,0.011198449987495085
Jonkoping,0.3626419960686378,0.2693012557541785,1576840.5870867209,7919427.473955497,0.752623055154126,0.07889242951759456
Kalmar,0.45179428468283583,0.33195674825561217,1821921.57801719,7692358.745310158,0.9067129336637816,0.05213292918098755
Gavle,0.56488738143432,0.47508864540517287,1910977.170651809,8549759.100203685,1.1885374541623253,-0.12177315203591976
Malmo,0.26204655566140883,0.16815090527612356,1450860.3193559726,7475905.776754681,0.53880571958137,0.19051029741618986
Vaxjo,0.3773973753704769,0.2723632365884198,1649387.4992366962,7736385.01841034,0.7704056364653753,0.09120387796623564
Stockholm,0.7298643780844806,0.7118981775148517,2014582.2207331103,8256597.65088076,1.2063028179739201,-0.09864385289219779
Karlskrona,0.3861258123718017,0.2742758983595014,1702742.9311739125,7598933.808367757,0.782803923500317,0.10075291572739276
Falun,0.48857849505365664,0.4139532652963636,1741816.0724423502,8537498.626245383,1.0415776885823047,-0.07378427462674342
Uppsala,0.5789073864309254,0.47105930411325875,1963675.8175933454,8368656.343869781,1.1898884266192051,-0.10442111102523755
Helsingborg,0.25564868924980394,0.16662266067788697,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.532623985456153,0.46389038031171237,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.278398090418646,0.20663748123718087,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.5836564749232624,0.5266540785786346,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.48377486411734133,0.3775542282910295,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.2816683823861897,0.21038272701548513,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.2987648406633913,0.2170740985588204,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.32422354849252005,0.22192534737940972,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.47518735069955037,0.40068315415258865,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.36350859877673275,0.2814097130584735,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.5726672162927723,0.43759052224590367,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.126287279670158,0.051969564419159106,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.15330913598614665,0.08839439969902163,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.3097384429015465,0.2505979333229577,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.22647074806393352,0.16455483813272506,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.24637127289221278,0.18698763153702705,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.3775995381386856,0.3491978452777246,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.3664597559348671,0.34373210748973126,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.30427105780340286,0.2565573534299135,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.29829404234782,0.25265937188008536,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.09610888350124487,0.0043500284261278905,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.2298911366479008,0.4908519009455957,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.22923023113597865,0.41584058374964317,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.19262486315042113,0.395947844589552,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.1920957900897926,0.39835792004636966,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.2259357946537725,0.4822252409359893,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.23924961633916478,0.5054220101776283,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.211487210042777,0.43006375507011163,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.25305109444034407,0.5193853755067808,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.2694304494143492,0.5298662942436266,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.2617327888406464,0.5156558782916594,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.2507975394210231,0.5082483020374009,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.2546820348035212,0.49217202414295724,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.2089784751810664,0.44226259002674606,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.22914492225654645,0.4388631316432037,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.23856916454404486,0.49600259639563077,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.24142418132039292,0.4414377762713444,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.22187789092091964,0.4682743636104755,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.1853785165900287,0.3798475763912668,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.1867608294129919,0.38153741411336906,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.23566266031411048,0.4403468081902906,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.2379724360889088,0.48013255696822255,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.1968668316847134,0.3824252261820474,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.3904519490919648,0.38251711141720823,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.6509806633347226,0.6277680586410388,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.46867658729887435,0.4820620429170904,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.5429932220524939,0.5605063926212107,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.49531158028316047,0.47561495139937143,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.45916642025725923,0.6038762023411529,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.5187838304743121,0.5217845164228132,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.5587093628658183,0.59219218771927,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.5737943360382431,0.5352129521988104,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.46545842941303534,0.51103358664817,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.6894115930534797,0.6366602603578094,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.613388606058832,0.607329792216129,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.7053410186747235,0.6456700441606003,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.5815973380281892,0.5247340912637517,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.5883181464898183,0.558978014733832,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.5588962236431362,0.6172983818706291,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.45750178324483154,0.44638349953667106,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.5139944269519433,0.6221973812511034,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
