city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Voznesensk,0.3564767427964773,0.4462044775195442,3488007.0008728793,6032380.702987027,2.678839504818949,-0.08263581298023981
Korosten,0.35722877609534387,0.5165429683305488,3189303.411227288,6612524.742239137,1.8814683207150655,-0.26626778723568867
Kamyanets-Podilskyy,0.3564767427963706,0.5035672249296207,2958972.252826925,6221462.496651448,2.0825238591609123,-0.029110200598927882
Izmayil,0.3564767427963683,0.40873366133118555,3210164.6838019458,5676838.671366042,2.808299853088828,0.1509535532779367
Bila Tserkva,0.40733199051765956,0.505348750173442,3354156.4451430477,6407279.9391190065,2.2096844327148624,-0.21684406719123972
Brovary,0.6110411959290296,0.5118522464780235,3426514.114158673,6532324.0760306,2.144389058700005,-0.29233711110833216
Illichivsk,0.3564767427963683,0.4190804707252184,3413790.2963610017,5828555.457219464,2.819352714254679,0.028935193865524234
Andorra,0.35647674281718217,0.4508002704632599,168816.00778800048,5236173.783920941,0.8668315005059348,1.14879678395309
Berat,0.35647674279581215,0.3682936763635442,2223272.87012326,4969660.375061782,2.7273538860150635,0.7296188330415374
Korce,0.3564767426216268,0.361957684829934,2311738.4694566755,4955968.339636025,2.8096250086545984,0.712569923361515
Librazhd,0.356476741356492,0.3745331070177631,2267210.673139366,5041886.5261552585,2.6913095967782965,0.6854506563780118
Gjirokaster,0.35647674279636626,0.3574074176297138,2242976.41999367,4877428.993958394,2.8324660216607738,0.7661098809575173
Puke,0.35647674109241595,0.39556818054306725,2213398.8312898967,5165968.928471645,2.5286186470157155,0.6435288722205716
Kruje,0.35647674273190944,0.38502959706842715,2203791.959234438,5089198.0895471135,2.5958418107321664,0.6807335560669703
Tepelene,0.35647674279635916,0.36101121111613554,2230096.7549088867,4907196.471655306,2.7934595780090152,0.7560449700493836
Rreshen,0.35647674247482214,0.39053506732688303,2205984.953203064,5128573.904155694,2.559231940347571,0.6623693976752456
Corovode,0.3564767427955514,0.3634666826246091,2252360.653067543,4941314.273586958,2.7776090642865654,0.7347847782608303
Shkoder,0.35647674275229374,0.3993337752484044,2172822.876895748,5171245.941112419,2.49185997981344,0.6518017088148391
Lushnje,0.35647674279598696,0.37414558511568485,2194775.080480182,5003495.701623468,2.672216625902628,0.721818152208499
Erseke,0.3564767427923229,0.35818244659995857,2302454.423924516,4914495.396611749,2.842749238853175,0.7337438417860911
Bajram Curri,0.3564767176422308,0.4008476273893853,2235662.7294485504,5211037.662905813,2.5021111141100336,0.6173215486690204
Durres,0.35647674279593167,0.3835162679457691,2164963.7208457417,5059330.705784515,2.594646395830119,0.7044240127683326
Burrel,0.3564767417881977,0.38561184881772353,2228170.927718162,5105119.657010668,2.599347562359587,0.6671380970706542
Kukes,0.3564764524091834,0.39232215818425864,2274702.474869751,5173420.56140108,2.5691446306947006,0.624061954425664
Gramsh,0.3564767427757778,0.369550837349729,2248653.714024125,4992699.781911268,2.724713656604442,0.7125447292663005
Lezhe,0.3564767427343289,0.39192551417909477,2187873.272050997,5129275.582664702,2.5444335703894856,0.6668092103876817
Sarande,0.3564767427963683,0.35544542323151057,2226389.8158654715,4848084.320316753,2.848096170771477,0.7837227231899262
Permet,0.3564767427962819,0.35851587885171826,2265574.2766247042,4900005.015466468,2.8281077911580685,0.7499760291922843
Pogradec,0.35647674151084124,0.36719010499137666,2300305.9577522054,4997602.8571676565,2.7601978797785045,0.6967639490488047
Elbasan,0.3564767427323375,0.37499730276110216,2235718.3891939493,5030279.437781502,2.6780613277236354,0.6989652509355757
Peshkopi,0.356476687943082,0.38368361112226906,2274624.5512261963,5113656.743096174,2.6272437105145325,0.6510809869664129
Fier,0.35647674279635655,0.3712906127381773,2178856.3932967447,4972597.926540775,2.689878740488309,0.7399571950689765
Tirana,0.3564767427731291,0.3809296383894972,2206229.856082808,5060768.514723913,2.625408360806362,0.6929364590084619
Vlore,0.35647674279636793,0.3673933148767895,2170529.695385406,4935561.21005216,2.7194319271944174,0.7588755937253895
Eisenstadt,0.3564767427963683,0.47911586821519075,1840478.5371324308,6079166.565937235,1.349291180542938,0.3289305335568642
Innsbruck,0.3564767427963683,0.4404829184141984,1270155.3899512514,5987963.19290535,0.9935595602123959,0.5199200632574108
Bregenz,0.3564767427963683,0.41335224467978093,1087224.070730666,6026824.27775138,0.8131720785206253,0.5504089453772125
Salzburg,0.3564767427963683,0.4453002598740738,1451606.1599442875,6075386.489781807,1.0498981398460518,0.43277050523491045
Linz,0.3564767427963683,0.4465791476674634,1590621.9400469263,6160123.583254947,1.0757786843424544,0.3579794532171694
Wiener Neustadt,0.3564767427963683,0.47711524054754123,1808941.725390696,6076298.198334704,1.3275040270415044,0.33850906734899944
Graz,0.3564767427963683,0.48115916708185047,1715433.3531243466,5954782.271189215,1.37288186849083,0.4179631859831998
Klagenfurt,0.3564767427963683,0.4795179583434765,1592981.9132517446,5880316.102655979,1.3499156494844096,0.48376389268226694
Vienna,0.3564767427963683,0.47144576993066756,1821921.57801719,6140192.439289726,1.275440631714539,0.30623557331309037
Sarajevo,0.3564767427963683,0.4511640976968926,2046386.1992527489,5442258.605045213,2.129581338102234,0.5625775097030647
Banja Luka,0.3564767427963683,0.4765322543291653,1912468.85182844,5587015.959454667,1.8843392888687491,0.5323544013958523
Tuzla,0.3564767427963683,0.4644066600475365,2079448.0880183512,5551032.3317162,2.049494122847876,0.5047552239238029
Zenica,0.3564767427963683,0.4623703290470499,1994845.2750154631,5499551.050520241,2.033657624813997,0.5502319541611085
Mostar,0.3564767427963683,0.4439891855639017,1983713.3259361363,5365474.6051115,2.1554597789728813,0.6137252387206984
Prijedor,0.3564767427963683,0.481135945921049,1859035.496247669,5618436.394923554,1.8121183180605724,0.5321936624303252
Brussels,0.35647674216338743,0.2591106744393023,482380.749454493,6591859.227158039,-0.20808866010645133,0.4540062139324763
Arlon,0.3564767424365937,0.29370312537045973,647512.0820972342,6391608.56171419,0.11548424740267471,0.5011007188240741
Antwerpen,0.3564767427952917,0.2545644984125225,491475.55185230344,6660372.919741704,-0.267675378692096,0.42066622062168113
Liege,0.3564767427955907,0.2702580437660965,621162.7586264675,6556104.141366612,-0.06513203137361323,0.4337094290069494
Hasselt,0.3564767427963479,0.2638022823916165,610476.0875103128,6614928.208345802,-0.13070607894240904,0.4099421149840552
Mons,0.35647615662678167,0.26288127414854806,438487.4742347045,6523876.472198091,-0.1761391748198715,0.4962457231407318
Gent,0.35647674198617524,0.25380318076537467,411882.1159351121,6626602.091993363,-0.29684288805793724,0.45682652770643806
Namur,0.35647674099861,0.26819239685997276,542125.9201632425,6528142.9201774,-0.09951943269297292,0.46709903773123296
Charleroi,0.3564766918606615,0.2663398038485795,495371.7340300678,6519402.563052458,-0.1274520119777911,0.4833269153088833
Brugge,0.3564767328130535,0.2503997687342435,359561.9552622739,6660372.919741704,-0.370483588867935,0.4553116224651026
Ruse,0.35647663159523835,0.39273850553874196,2891334.5302209333,5442829.764300806,2.7875446286746497,0.3404047234637164
Varna,0.3564767427963636,0.3698019230497302,3105290.5915256026,5344846.15458837,3.0496472890209163,0.3284764534503406
Sliven,0.3564764945360363,0.3676046159262208,2931042.192586892,5263299.877105551,2.9932026655012063,0.4110794324949798
Dobrich,0.356476742796366,0.37645734860734564,3099134.6236847364,5401458.351338348,2.9897567969645413,0.3045184308201945
Lovec,0.3527161744824782,0.3850623726201501,2751706.49291893,5333000.4986010315,2.7856056358410135,0.42669207572313894
Plovdiv,0.35376297329766027,0.3660992168865736,2755602.6750966944,5184075.884291676,2.9335697749531375,0.49294614115885693
Shumen,0.35647674245930727,0.37510990390490356,2997767.095368381,5353159.31565891,2.957757709781855,0.3529606035754287
Razgrad,0.35647673712717853,0.38234722826963013,2953974.0076903063,5393608.54874058,2.8842635076351506,0.3461891738952527
Burgas,0.3564767427945387,0.36090242047570115,3058458.481748873,5238378.455459542,3.1167584059372357,0.3888735518183166
Montana,0.3306922511325038,0.4018281366766809,2586731.007563298,5375200.6787454365,2.615962739909811,0.4509566391261468
Kyustendil,0.31560001773917884,0.38030885881499793,2525961.6975392485,5203661.799431418,2.7355364847216683,0.5444103539703864
Vratsa,0.3089113152647658,0.3945704389388907,2622965.5018165084,5343990.809174863,2.674574687806366,0.4555393127454228
Stara Zagora,0.3564315535791403,0.3665244822608811,2852305.9167488106,5224569.993599355,2.9695291517045557,0.4492548927366635
Pernik,0.26171126078476165,0.38492891187528877,2562875.2406862997,5252797.019944984,2.7164889572160513,0.5125184375211282
Pleven,0.3542187863826168,0.39209405858892543,2739951.15469116,5376702.618639031,2.7339147989252037,0.41003683913002575
Sofia,0.11089128033269026,0.11089128033269025,2595603.1709795217,5263890.44324272,2.7312001186458126,0.49891136686446824
Khaskovo,0.35645772403756415,0.3595001176297069,2845693.538995691,5152564.670605728,3.0344484914625705,0.48352026863079267
Turnovo,0.3564485566622279,0.3783498348880414,2855957.19604683,5325101.583158158,2.8745414027296254,0.40288034512507576
Minsk,0.3564767427963683,0.45805096565370285,3068699.8749018563,7151240.192854466,1.263217916094356,-0.4779598929488227
Brest,0.3564767427963683,0.461879365720529,2638271.931800584,6818226.972328171,1.2518349389160965,-0.21447337256409504
Lida,0.3564767427963683,0.4306454503527221,2814668.796911605,7149067.745608942,1.0673503389580459,-0.4102604997860606
Baranavichy,0.3564767427963683,0.46131907139344597,2895798.4418017417,7008342.414735456,1.2675279449254901,-0.3679948677236018
Mazyr,0.3564790837113919,0.5113193596560065,3258566.3983988636,6808447.121673965,1.744785141430822,-0.37296760971403353
Hrodna,0.3564767427963683,0.41770312862392295,2653199.875515961,7109388.885538871,0.9801217988688329,-0.3499276747575095
Pinsk,0.3564767427963683,0.4875562237776089,2904781.9247087613,6823284.534647328,1.4546204048340625,-0.2867535548864484
Maladzyechna,0.3564767427963683,0.437946658452991,2990631.5160085317,7230765.893023593,1.1249832415426138,-0.4933823307789833
Barysaw,0.3564767427963683,0.4592227992209699,3171737.19558011,7213074.7092100335,1.2833461726507815,-0.5329553278246459
Polatsk,0.3564767427963683,0.4275410646874858,3204442.861975173,7457433.934971757,1.0710348273449002,-0.6519353999733815
Orsha,0.3564767427963683,0.47067578130215604,3386505.8891675714,7268358.344374479,1.3969284783640141,-0.6143361749501581
Babruysk,0.3564767427964067,0.49322013874149245,3249727.6308298763,7006449.913018703,1.5452079855850789,-0.46009485057107646
Homyel,0.3564768288286812,0.5134542958573998,3450904.2145914813,6878251.54200237,1.826754653350732,-0.45501710504663073
Mahilyow,0.3564767427963683,0.4850983592422503,3375730.162458784,7150956.796263869,1.5027809002307757,-0.5584694055450985
Vitsyebsk,0.3564767427963683,0.45036539939953524,3360212.2254422,7398575.400977604,1.2497140964613047,-0.6662566100279443
Glarus,0.3564767427963683,0.4188315861673694,1009300.4271753735,5950239.167201476,0.8269711243140963,0.6054722430097152
Zurich,0.3564767427963683,0.4018035115191987,951781.6462824892,6004321.824613644,0.7295121475212651,0.5961467301134382
Liestal,0.3564767427963683,0.38762135022852856,861278.9002675572,6021271.420024494,0.6424832238246347,0.6122590530465288
Basel,0.3564767427963683,0.3823832075831011,844914.9351209477,6037330.08236139,0.6141021382064746,0.609302265966527
Fribourg,0.3564767427963683,0.4023600991465595,795934.3591719075,5909489.863677087,0.7003377261251202,0.6799187606155446
Zug,0.3564767427963683,0.40744481440283475,944768.5183625128,5971340.528130502,0.7561425023019135,0.6128880828177286
Chur,0.3564767427963683,0.4299868825149231,1057535.1625360982,5917624.531129298,0.896302646621403,0.6075378177682462
Sarnen,0.3564767427963683,0.4131178913448684,917606.562608954,5925603.855582925,0.779482695190322,0.6406835618852567
Schwyz,0.3564767427963683,0.41448714829199207,962690.95638023,5945339.192693497,0.7954140202551274,0.619927203291446
Luzern,0.3564767427963683,0.4088562943402177,921725.3837683044,5950304.518809332,0.7586550212463541,0.6284431738307763
Neuchatel,0.3564767427963683,0.3929809303485882,770664.8347618338,5941910.848506266,0.6490928295818952,0.6719091527053185
Altdorf,0.3564767427963683,0.4186673100827192,961577.7614722974,5922346.108388219,0.8169224107305819,0.6306067961801274
Biel,0.3564767427963683,0.3917205661736515,807066.3082512341,5969309.956032277,0.6507989503394072,0.6499711090612941
Geneva,0.35647674279898156,0.4082444711841184,683501.6734706997,5814065.968127321,0.7055749658175632,0.7525559160230006
Lausanne,0.3564767427963702,0.404590889031187,740274.6137752684,5865757.439570724,0.699517419106197,0.7142933879270643
Bern,0.3564767427963683,0.40268169338599574,831222.6377533723,5928487.975579508,0.7093517873992861,0.6620682698317322
Stans,0.3564767427963683,0.4133086557747743,933224.6871672512,5933916.615134276,0.7835651877881338,0.6328263376859997
Saint Gallen,0.3564767427963683,0.41104687883282376,1042173.0728066269,6011393.836300864,0.7930774247735437,0.5692117774976553
Appenzell,0.3564767427963683,0.4145642791602686,1048262.2489530195,5996647.821500637,0.8121733312952397,0.5742741108811904
Herisau,0.3564767427963683,0.41127872098309337,1033412.2288811968,6004864.355969811,0.792603806358132,0.5744624213285436
Frauenfeld,0.3564767427963683,0.40306524913176756,1013897.9221451356,6035283.995190654,0.7477919288166044,0.565845396504411
Lugano,0.3564767427963683,0.4463056501528059,998168.4780960468,5780413.320768437,0.9835631972691559,0.6851154761946696
Bellinzona,0.3564767427963683,0.4420520407125638,1004101.8069553274,5811975.005393477,0.9574728007852364,0.6692990346428234
Sion,0.356476742796382,0.4220574490631201,818643.5352937328,5818732.207563605,0.806358155801358,0.7149546579042885
Schaffhausen,0.3564767427963683,0.3921652010457653,961021.164018331,6058082.338767273,0.6843954305149955,0.5694335422172538
Aarau,0.3564767427963683,0.39466238629096206,894340.7890331597,6005965.9635091685,0.6831450164882984,0.6104900821906187
Delemont,0.3564767427963683,0.38620125605377637,817641.6598765943,6002677.997532715,0.6265684858995026,0.632119470567186
Solothurn,0.3564767427963683,0.39398501041664724,839015.0021089041,5976746.781485171,0.6684612638868952,0.6382205788924615
Usti Nad Labem,0.35647658256977627,0.3701711252503849,1567489.749860085,6561897.431115587,0.6667597814226003,0.18255172710137169
Pardubice,0.356476742796362,0.4151854050173741,1754395.17490199,6453275.351249498,0.9181331948808564,0.18253393274002416
Jihlava,0.3564767427963683,0.43252654308637156,1734725.020878819,6343076.014510823,1.010044743480102,0.2374830780055368
Liberec,0.3564767099181482,0.3804284860469163,1678697.9211625657,6585991.99809962,0.729983116541689,0.14245951144216118
Prague,0.35647674278853153,0.3950225159574428,1610347.7538154956,6460714.450797626,0.7986289238167554,0.2170054809892905
Brno,0.3564767427963683,0.4512759941006088,1849016.7420762754,6308933.743043185,1.1323450880761206,0.22288975486543983
Pizen,0.3564767427962992,0.3902764447136154,1487228.3969981358,6401438.486044961,0.7603596447319969,0.2761193662982122
Ceske Budejovice,0.3564767427963683,0.4301107128081368,1609679.8368707346,6271468.493559984,0.982275139447716,0.30267359151442186
Ostrava,0.3564767427963683,0.4548038007916088,2031580.706977244,6416955.751527155,1.1695053870917294,0.12614227231655084
Olomouc,0.3564767427963683,0.44768881058188087,1920261.2161839688,6382443.230359118,1.1163336395196168,0.17097008107301281
Hradec Kralove,0.3564767427962901,0.4106245670749173,1760183.7884232418,6482028.139907379,0.894663520708451,0.16802442986837773
Zlin,0.3564767427963683,0.46270539816945455,1964789.0125012782,6314046.261973225,1.2175980872229903,0.19017406095800116
Berlin,0.09970660407619629,0.09970660407619633,1491848.155866057,6895029.109920199,0.28361701189054855,0.05192431825695332
Cologne,0.3564767427963683,0.2753263697037021,773670.4610132512,6608920.861329697,0.0023272396808087237,0.3697950665753029
Munich,0.3564767427963683,0.4178664337929078,1288523.1059321407,6128492.838182359,0.8711166732609064,0.4516111366769682
Potsdam,0.2646598214713131,0.30749175151454583,1454945.7446680856,6872849.233024859,0.2764413291004111,0.0716361164014514
Kiel,0.3564767427963207,0.2633404681782697,1127666.4417358618,7232980.095244917,-0.3290924108851856,-0.005098898768941762
Wiesbaden,0.3564767427963683,0.3092871669457823,918385.7990445064,6460211.364875416,0.2598308833478633,0.3989676196513132
Magdeburg,0.3558020296676587,0.296773303444683,1293532.4830178376,6823737.875799158,0.1984355052976463,0.13621549505575148
Bremen,0.3564767427963661,0.26029808262876836,979611.5189808088,6997809.486403393,-0.2156216904331325,0.14002516729689551
Hannover,0.3564767424165108,0.2741582311468916,1081658.0961910023,6866757.73450172,-0.008556208097903806,0.17242715562261424
Dusseldorf,0.3564767427963683,0.26863827614120717,754746.1475783959,6660372.919741704,-0.06249274825677098,0.351521600064979
Saarbrucken,0.3564767427963651,0.318759065725979,775896.8508291168,6317456.332885142,0.28770427825936995,0.5008807124562229
Schwerin,0.35647371673202494,0.2738683471712045,1270901.230539567,7101011.336738871,-0.08903407977965117,0.016899799679697125
Hamburg,0.35647674268412294,0.2647513102399068,1113194.9079327343,7085388.165495079,-0.19674025550023355,0.06537716386965364
Stuttgart,0.3564767427963683,0.3634226040384648,1024139.3152981156,6237614.107564599,0.5588739117340884,0.4717521117017558
Dresden,0.3564477411686951,0.3529298955738281,1530642.998407513,6630142.913981801,0.5716290543475493,0.1613988542680107
Erfurt,0.3564767382460814,0.3182403647696958,1227853.9834498076,6616006.462153601,0.34940438184559586,0.24730868114728288
Mainz,0.3564767427963683,0.31239375771027195,920968.4112309109,6443245.7006989075,0.2783539893514906,0.4059536430906241
Rostock,0.3564759292750519,0.27641215064824814,1352531.813138275,7183500.501536507,-0.10568967939645546,-0.0418042599872277
Kassel,0.3564767427962237,0.29188272543886606,1057535.1625360982,6674532.798473078,0.1597091260993162,0.26560118997950344
Dortmund,0.3564767427963683,0.2686179925625601,829330.2064098875,6715585.518497572,-0.05809564102204323,0.3069905271057567
Duisburg,0.3564767427963683,0.26504972856334075,751406.5628545951,6697711.123236825,-0.1014315669722059,0.3355310017395232
Essen,0.3564767427963683,0.26664583471755715,781084.3391000847,6701282.8687736215,-0.08177777168551525,0.32612296553689557
Bonn,0.3564767427963683,0.2808050339405447,788141.9948163759,6572001.53479776,0.049534222046448306,0.38267277279361434
Bielefeld,0.3564767427963683,0.2693617803989503,949555.2564666241,6805551.6578633115,-0.0519485470386476,0.2347723731573197
Lubeck,0.35647674093060755,0.26739971693009024,1187778.9667642287,7145649.712912046,-0.19725658762093,0.018565206219986585
Flensburg,0.3564767427963683,0.2607888830450107,1050110.1525001868,7319999.354721317,-0.47422043753312604,-0.02404107334498784
Emden,0.3564767427963683,0.2517091801485932,803359.3692078161,7051117.65163922,-0.4048630266895561,0.162233319958061
Wuppertal,0.3564767427963683,0.2711491256304684,798160.748987773,6665635.539174073,-0.03377851017381328,0.337741904515958
Munster,0.3564767427963683,0.2635027666389386,848254.5198447456,6794775.163248826,-0.12041104876157238,0.2662460315253923
Osnabruck,0.3564767427963683,0.26268242959247834,896121.9008858531,6850985.030689321,-0.1378063603891322,0.2282812283129867
Gottingen,0.3564767427206193,0.2914268944885013,1104289.348669273,6713867.874628899,0.15786812148680962,0.23555201396330538
Oldenburg,0.3564767427963683,0.2568397913140751,915046.2143207084,7007080.697010494,-0.27496370026441763,0.1527941003598121
Stralsund,0.3564764508183532,0.2821651740242945,1458285.3293918837,7227254.99032034,-0.0658497523867867,-0.08934533682620893
Braunschweig,0.35647623939617373,0.2830268793901132,1168854.653329373,6845455.502518217,0.08013181916167067,0.15914948313466581
Bremerhaven,0.3564767427963683,0.25697998406123795,955121.2310062872,7085463.113194358,-0.32000952791417614,0.10685931487800993
Freiburg,0.3564767427963683,0.37186982063435375,876073.2605939844,6106921.380890469,0.5706621679478499,0.5696807601672611
Karlsruhe,0.3564767427963683,0.3450500492678828,935083.7226634992,6274861.394006577,0.45321992282022183,0.4783147875953202
Heidelberg,0.3564767427963683,0.33519247395548646,968479.5699014792,6346429.428507236,0.40960010589466567,0.43721262647242076
Ingolstadt,0.3564767427963683,0.3953850737673166,1274608.1695829823,6235992.495014612,0.7556574640001426,0.4067022737163253
Passau,0.3564767427963683,0.4293794007800644,1499095.054716697,6201707.188449245,0.9639787323983944,0.36323223120332404
Rosenheim,0.3564767427963683,0.4333753099981322,1350672.7776420263,6081986.124751144,0.9648121697964749,0.45629794002683655
Augsburg,0.3564767427963683,0.40168245632047067,1213382.449646683,6165281.144871334,0.776754093399247,0.4547265804324305
Regensburg,0.3564767427963683,0.39650944865715515,1349192.2284144766,6278323.556333763,0.772590379627542,0.3679904917622103
Wurzburg,0.3564767427963683,0.33958605309256934,1107628.9333930712,6411780.1256478075,0.45445084261394797,0.37114438002973804
Coburg,0.35647674279619007,0.3385160327260567,1220796.3277335134,6492574.921756732,0.4640226729930772,0.30492302269165705
Hof,0.35647674271402136,0.35015681557058204,1326560.975936203,6501356.729392841,0.5379053211935236,0.27317808420633183
Ulm,0.3564767427963683,0.38752990419096045,1113194.9079327343,6173727.519613726,0.6904522269227202,0.47722385704204084
Nurnberg,0.3564767427963683,0.367086164107612,1233419.9579894708,6351564.799961716,0.6110865634413969,0.36530952995909516
Furth,0.3564767427963683,0.36526555958828205,1224514.3987260095,6354990.127091222,0.6008125303934957,0.36610105349518296
Giessen,0.3564767427963683,0.30010336508806756,962913.5953618159,6547982.831314177,0.20911831855855922,0.3476218245174816
Mannheim,0.3564767427963683,0.32960670405787673,942876.087019028,6360199.303723972,0.3762454657681227,0.43771644896751916
Frankfurt,0.3564767427963683,0.313817299182546,965696.5826316477,6463612.124257668,0.29339354022239217,0.3850057456306768
Koblenz,0.3564767427963683,0.29467943192057805,846028.1300288803,6507198.995533186,0.15771166991179442,0.39674455844296475
Chemnitz,0.35647481194061675,0.3479965694175474,1438247.8210490956,6591277.603245918,0.5374421284864876,0.2032228283680313
Cottbus,0.3525989639235862,0.33949244323126543,1595208.30306761,6758716.822551782,0.49682558578717106,0.08635778435295371
Jena,0.35647666478479423,0.32652851647880393,1289079.703386107,6608991.510466256,0.4039479492480105,0.2343975720075786
Gera,0.3564763939062243,0.3349068993843762,1343626.2538748134,6598400.921804966,0.4567657077019014,0.22485597010686353
Leipzig,0.3563371722333756,0.3258886060616443,1381474.880744524,6680837.919375699,0.40603896036949383,0.1776742422302675
Vejle,0.3564767427963683,0.2648790448179392,1061431.3447138623,7500702.551252491,-0.6412504335819698,-0.10864789938345076
Hillerod,0.3564767427963683,0.27755401217086934,1371088.7722535129,7545149.014799729,-0.44316931138952587,-0.2100543067510321
Kobenhavn,0.3564767427963683,0.2778899483770009,1398562.422581293,7494698.2573639285,-0.3726607372825095,-0.194478555225023
Viborg,0.3564767427963683,0.268424311903539,1046403.2134567716,7645161.465608773,-0.7935445264955518,-0.1699609026865101
Soro,0.3564767427963683,0.2720641265826202,1287599.154158557,7446360.183475817,-0.4121003721653702,-0.14349854962425912
Roskilde,0.3564767427963683,0.27532752100182767,1345106.8031023634,7489053.739516145,-0.4088288968559519,-0.17788919172498785
Odense,0.3564767427963683,0.2666249833513837,1155863.6687537986,7439966.611681722,-0.5085477955723023,-0.10601160229736006
Svendborg,0.3564767427963683,0.26654649709470046,1181845.6379049479,7375541.323023854,-0.425602311247248,-0.0837310242436371
Esbjerg,0.3564767427963683,0.2604117256606808,940649.6972031627,7453033.953095794,-0.6889936301856485,-0.0553916619634105
Aarhus,0.3564767427963683,0.269569348897114,1136649.924642878,7589773.5889079515,-0.6693085142609698,-0.16864131930725934
Aalborg,0.3564767427963683,0.27338844713370486,1103910.8624005779,7767009.781902915,-0.8673033678532356,-0.24011005471816826
Frederikshavn,0.35647674279636743,0.2775869675678376,1172561.5923727886,7849284.717022113,-0.8938664683756059,-0.29530834459386357
Viljandi,0.3564767427963683,0.3585483802587304,2848665.769399872,8044153.229062827,0.22278404438940935,-0.8235481562612463
Tallinn,0.3564767427963683,0.35696560643952246,2752708.368336068,8274766.245641222,-0.07642490486458708,-0.9025266257895304
Parnu,0.3564767427963683,0.3531761326235313,2728841.469509989,8046445.665698129,0.1271668415282905,-0.7931134703037097
Tartu,0.3564767427963683,0.3642559234666206,2973332.467139258,8048399.035620715,0.3158124569801224,-0.8582083154748599
Haapsalu,0.3564767427963683,0.3501877852538271,2620616.6605607704,8168098.762582532,-0.0755673054290229,-0.8196469422804569
Kohtla-Jarve,0.3564767427963683,0.36629666395429195,3037163.0631601214,8267349.128246062,0.1524858183274418,-0.9738842609821372
Narva,0.3564767427963683,0.3694406407973392,3134790.256585821,8262452.212711178,0.23333805631941562,-0.9973125789496535
Vitoria,0.3564767427963683,0.4047048799851331,-297223.0404180417,5289168.115681344,0.4520471926622829,1.247255497139133
Santander,0.3564767427963683,0.380819293559638,-423014.0650144388,5370068.331047045,0.27528174625503166,1.2437458576218243
Logrono,0.3564767427963683,0.4158401311118263,-270506.36262765486,5231705.6181064965,0.528789363733372,1.2661976420669192
Barcelona,0.3564767428030867,0.4681754248617826,243054.9761980336,5069043.782791095,1.0873347796259436,1.2048005887036726
Mataro,0.3564767431008737,0.46825467166885965,272732.7524435203,5092320.8042083215,1.0878121711661635,1.1864906077411521
Oviedo,0.35647674279886016,0.36465254541330294,-648992.6313247842,5365474.6051115,0.10363347461963368,1.3051714442877183
Toledo,0.35647674279636854,0.446226534091178,-447136.99866934295,4846633.862922245,0.7658672423568582,1.486545250007746
Lorca,0.3564767427963683,0.46060935416888577,-189076.15511237446,4535528.354897039,1.2697453111906318,1.559312180575264
Zaragoza,0.3564767427963683,0.44549841635923004,-99074.34680601297,5108694.47561503,0.782106290458831,1.2767440608410303
Murcia,0.3564767427963683,0.46219390763152673,-125791.0245963998,4576600.868774604,1.2790970606601277,1.5241364704867721
Gijon,0.35647674279644337,0.36159272604706333,-631181.5127978615,5392994.36360528,0.09073359936816683,1.2880614125868237
Linares,0.3564767427963683,0.4581578341637167,-404468.2378482815,4591200.001558412,1.0476998203366685,1.5907322178532952
Cartagena,0.3564767427963683,0.4598854890330633,-109093.10097740697,4523128.5206713835,1.3441479558393805,1.543907344241895
Vigo,0.3592473394809014,0.36937632739660203,-971819.1546252772,5193991.557680098,0.018915917609432675,1.4674258781672331
Valladolid,0.3564767428103022,0.4121011996960065,-528767.5812680506,5108694.47561503,0.44722047503373297,1.3895974373098974
Santiago de Compostela,0.35649866532037816,0.35731261596891595,-950790.902814429,5294164.983794547,-0.06218035952188039,1.4166492951386909
Merida,0.3564767429479095,0.44040552305123143,-705542.932647767,4709074.155026574,0.6983436630864626,1.6165554310616375
Cordoba,0.3564767427963683,0.454423029572066,-530993.9710839159,4562487.679444513,0.9770324053958008,1.6369334843764964
Jaen,0.3564767427963683,0.4576724010891046,-423014.0650144388,4547041.614953807,1.0762191549826658,1.615551784472859
Albacete,0.3564767427963683,0.46276252376052246,-208167.4477834228,4721714.545097106,1.0736771991321827,1.4802158343422938
Guadalajara,0.3564767427963683,0.4429155726382997,-352504.29954597977,4958461.71083514,0.7307937163139968,1.4111724737130733
Burgos,0.3564767427963683,0.4067794985829303,-409655.72611924674,5213613.041147599,0.4379488728791081,1.3109168255547674
Leon,0.35647674324778106,0.38470907585639713,-620049.5637185349,5248260.503047942,0.24025872975605989,1.3505219059524634
Salamanca,0.3564769348036937,0.4172124973545284,-631181.5127978615,5007976.650476391,0.46541777843284393,1.4619948522732882
Tarragona,0.35647674279636854,0.4657605003981922,139149.3634915918,5030116.889387328,1.0442370081383645,1.2496754501751828
Badajoz,0.35647674656356143,0.43655256339320625,-775896.8508291168,4704554.349378649,0.6479111157309356,1.6370748207261299
La Coruna,0.35647694778505,0.3490378613978085,-937310.1124793645,5362336.864865777,-0.11801617597216651,1.3823117936115077
Ourense,0.35714074993272704,0.3727111754861753,-876084.3925430623,5210540.740698199,0.07742276560389971,1.4348062138088284
Bilbao,0.3564767427963683,0.39229138778480777,-326166.1080242911,5350102.143460671,0.37019150451413374,1.227329805744085
Pamplona,0.3564767427963683,0.41535763130331227,-183677.15980890128,5284614.020534911,0.5449722028688058,1.2194914710362963
