city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bytom,0.5175102235462246,0.7655887606012756,2105051.5709008025,6507111.76723892,0.8629738395776454,0.18243448160744236
Warsaw,0.6047424722137579,0.8116816048557304,2337709.306658744,6845455.502518217,1.1423390482288327,0.06027648729152135
Elblag,0.6945858416412866,0.7939591672827201,2159898.6840146496,7206222.456153219,1.077642956022927,0.045449661788380835
Elk,0.6498782651691511,0.8423622348795512,2487990.6192296655,7138723.764149788,1.3407434589601226,-0.03168154151114333
Koszalin,0.7034740574189826,0.7609959526137355,1801516.7153547846,7208125.260900677,0.7729945397326525,0.14224848988785843
Setubal,1.0,1.0,-990743.4680601356,4654569.97589773,-2.2177169369509655,1.3450783282192553
Evora,0.9764959541649195,0.8896588130736134,-880091.8942116209,4658839.8949732,-2.1224886761144854,1.3143428945688342
Santarem,0.9688523387327213,0.9334877797166959,-966475.8190672,4754814.562731371,-2.1729710819751786,1.3209905416064522
Porto,0.8824648859702235,0.8179257955048232,-959574.010638018,5034491.86907103,-2.0998971593121,1.270266287629195
Vila Real,0.85270308858576,0.7321990537286365,-861278.9002675572,5055803.792245206,-2.0110937883598607,1.2399029141552402
Aveiro,0.907338902881557,0.8491915533248333,-963024.9148526104,4959532.588588966,-2.1208455404914863,1.2842953680728768
Guarda,0.8760113949876032,0.7296004904174523,-808402.1421407529,4944873.198639252,-1.9927309024812412,1.2449490978197004
Viseu,0.8879428196897537,0.7785286427570972,-880537.172174793,4961880.127634763,-2.0500562212097186,1.2615288933977051
Braganca,0.799641640597982,0.6391105327452921,-751963.1603085644,5132262.02403087,-1.8996580782830264,1.1969197647034386
Viana Do Castelo,0.8610264470121314,0.8092530480905651,-984520.7085247894,5115579.752987804,-2.101652327242604,1.262863188824618
Braga,0.8575865687449429,0.7777185252688422,-937454.8278173959,5094551.935549667,-2.0666355266429357,1.253780174520383
Beja,0.9949489424281897,0.9155193726048362,-875305.15610751,4581403.7321533635,-2.1370191278557567,1.3265720097843932
Castelo Branco,0.9152157501117599,0.7838396515617996,-833560.3470600322,4838515.205288517,-2.0397037945096512,1.2703461312755322
Portalegre,0.9356898850270284,0.8041987693820752,-826324.5801584698,4763297.125604976,-2.0516163460130374,1.2815240414921611
Coimbra,0.9216760756397963,0.8504678623283078,-936942.7581597446,4895106.738753861,-2.114120318509933,1.2884802238436317
Leiria,0.9508993773940375,0.9169412181642859,-980168.1164347724,4828086.642903768,-2.167022811401298,1.3119024505199173
Covilha,0.8944075930165079,0.7615377423791849,-834896.1809495508,4907196.471655306,-2.024338984011882,1.2587110218819895
Drobeta-Turnu Severin,0.35143732721244725,0.7659142877492452,2523156.446371261,5565946.89011197,0.9927901813991324,0.2335182379646501
Braila,0.411077829247612,0.8928404706110669,3113494.8379970687,5667608.648196123,1.5197963095340223,0.05576241839637608
Oradea,0.3740682657884225,0.7809870690435367,2440123.2381885583,5950239.167201476,1.0144345121936085,0.18889479577735035
Timisoara,0.34348519566367947,0.7537348590439107,2362578.080901964,5741780.642586727,0.898330694510626,0.24632490169773447
Resita,0.3446043319628304,0.7592403824303108,2436394.035246984,5668399.873191275,0.9435421004487776,0.23913684111413036
Calarasi,0.4182975267252618,0.8743651679588184,3041905.2734679137,5497423.285195743,1.417958638167835,0.1048928902476367
Arad,0.3509053164147341,0.7599086551611283,2373331.5437125918,5807633.816672968,0.9233081241084906,0.23190727346014994
Alexandria,0.39356554876275723,0.819846455961074,2814902.5678422716,5450227.1626262935,1.2133618903736356,0.17466092265890754
Slobozia,0.4131733055621233,0.8788319685832963,3048150.296901416,5554078.914841605,1.4368879483159902,0.09330378643210491
Baia Mare,0.39624579150490624,0.8251011383182556,2624813.405363678,6050393.559140931,1.1957331152676187,0.1213439224912134
Tulcea,0.42142649459220344,0.8993723530638454,3205633.9805266606,5652951.951943522,1.594716659278467,0.03335043155238826
Ploiesti,0.3916365472224539,0.8530188317044829,2898369.922039069,5613165.8480390515,1.3235704616347839,0.12357708896866182
Piatra-Neamt,0.3954978929914535,0.8786902008362076,2936942.1255989363,5932286.038368704,1.4330836700119796,0.05737946828108775
Suceava,0.4033357105309643,0.8806883866077037,2923171.904587808,6046791.284760731,1.4488727022045658,0.04110993942396246
Botosani,0.4060540190296703,0.8864765900304393,2967744.2287014364,6065099.163857643,1.4912178293303744,0.025831636818956172
Constanta,0.4362024373947173,0.8954476110001018,3184850.631595557,5496864.24648953,1.5395196975689003,0.06624848374296799
Buzau,0.3991328053173867,0.8726245134418171,2984085.9299498894,5646192.948578212,1.4044795230489866,0.09457660019617653
Galati,0.4102404155115478,0.8943378348657314,3122055.3068390717,5693581.443166453,1.5333246845221367,0.04890540489409401
Vaslui,0.402394147605164,0.8943693560807722,3087256.8340170938,5882423.359279926,1.5490723706861202,0.02535006588730826
Sfintu-Gheorghe,0.3857161848108274,0.8575483028711222,2871263.6260309056,5759221.301380514,1.3355865084313971,0.10541084703228498
Bacau,0.39667061360781986,0.8850596706368609,2996676.164358607,5873527.6936504925,1.4698198834637628,0.051453761132907117
Focsani,0.3996102412888625,0.883964041604087,3026387.3364513307,5731861.750010906,1.4610761453433985,0.06814725720112835
Bucharest,0.397801257784087,0.8483723255345219,2905427.57775536,5532758.638899501,1.3102594834115822,0.13570970268717875
Brasov,0.38382219794760863,0.8507607438087575,2850580.464641516,5724039.674281427,1.3095249687665436,0.1171620252478649
Pitesti,0.377899507103721,0.8223270671705176,2769161.389075316,5598927.160422473,1.210148685005957,0.1610832923458403
Tirgu Mures,0.3800654533136746,0.8358854053033108,2733761.791003054,5870256.874113457,1.2452039680316327,0.12328201066738598
Deva,0.35948389487740817,0.7877926346545728,2551075.374662213,5761667.644910443,1.0635846020222162,0.1917631999532814
Cluj-Napoca,0.3773166028046566,0.8153308433600629,2626961.8715359857,5907603.70140925,1.163254046308741,0.14570398131421047
Rimnicu Vilcea,0.3710507249470224,0.8130536333384252,2714303.1440123883,5638855.390228304,1.173039123698136,0.16897674810727348
Sibiu,0.3698489903359429,0.8160063917930656,2686929.6812263243,5747893.7575963475,1.1759336173876713,0.1573490132294555
Targu Jiu,0.3583635547895833,0.7847969671394224,2590849.8287226483,5628608.599401757,1.0654761391576861,0.20422583234907532
Alba Lulia,0.3671886610838168,0.8059102150320486,2624913.592905392,5792697.121938832,1.1339016334248568,0.16633085581257667
Giurgiu,0.40136983225056905,0.8350515426314754,2876495.642098188,5454615.904643764,1.266853142179451,0.1572009135733341
Zalau,0.38243407825090175,0.8073612949086675,2567361.416165268,5970685.453068063,1.1276703438699531,0.15083827650890114
Craiova,0.3678307446139633,0.7879446677303807,2652287.0556914555,5516077.49903963,1.0907423571761838,0.2072314718900221
Targoviste,0.38460582159855106,0.8384867426423795,2834082.916105953,5611766.13040731,1.2685039262860607,0.14124510741951424
Bistrita,0.38838051649976874,0.8413542377393901,2728774.6778155155,5964628.346472435,1.2636328823474026,0.10814896412556751
Satu Mare,0.3981910938040819,0.8104910869280911,2547546.546804066,6072320.542131858,1.1352209980220924,0.13845515362130079
Slatina,0.37428725779774363,0.8032996100983631,2712967.310122869,5533008.075154225,1.1464699162187895,0.18782806999308188
Miercurea Cuic,0.3852956062903528,0.8565533036368651,2841318.683007515,5838389.656998705,1.3291149192891254,0.09969770862956362
Iasi,0.4034053185313382,0.8937245317142274,3069623.8266754393,5969588.31287449,1.555003793091506,0.014903224287371897
Belgrade,0.3274455064953049,0.7343674326688054,2278487.337556724,5593008.833332991,0.7909952841507852,0.29510303874780663
Nis,0.35128702133353584,0.7347474630379466,2437896.848372692,5362398.078933167,0.8712983945792634,0.2921815434742465
Subotica,0.3375786190994682,0.7397800739274184,2190767.578811624,5791573.873988144,0.7640250367527934,0.2841923766646952
Zrenjanin,0.3315696587211981,0.7393453397368335,2270861.9524373855,5681322.539043898,0.8057226260667956,0.2817431982598697
Kragujevac,0.3321636743858625,0.7303815765297769,2328803.7473952826,5468537.751217268,0.8039250621832763,0.303208381416596
Novi Sad,0.32537897883354056,0.7337027958392728,2209680.760297401,5661028.358862188,0.7487604239016901,0.30186991791895257
Cacak,0.3258133964533663,0.7239643950431481,2263136.379776331,5448388.840330583,0.743178494526958,0.32452560052379864
Kolpino,0.4562486672156117,0.0,3411942.3928138358,8339869.13991309,2.415941807612907,-0.49191201575765997
Pskov,0.5448485288924562,0.5261138235740597,3153670.042224362,7931690.30840841,2.097990509995308,-0.3506130619076464
St. Petersburg,0.4524862926879401,0.03315596895351271,3374761.6828888827,8386169.415870248,2.395412886350298,-0.4899227111311222
Velikiy Novgorod,0.47983919805969183,0.03043822151383282,3487639.6465532593,8073093.6119444575,2.4162878444262303,-0.4658280081898074
Gatchina,0.46731794643925983,0.10959619361107355,3354423.6119209514,8304772.97972987,2.3585410950118955,-0.47019231751787083
Luga,0.4969209557141726,0.25021111259255224,3321662.285780489,8123608.175682003,2.2871214992327267,-0.4296674737221624
Vyborg,0.4322697507192532,0.19795015369886557,3200980.8258115025,8558148.92263425,2.288787504122897,-0.4728645602962154
Svetogorsk,0.41179250434602493,0.12537977288983793,3219103.638912646,8649120.37118389,2.326073943703063,-0.4936671101307699
Staraya Russa,0.4883355501109179,0.08626995299810268,3490355.8421286168,7966225.256703648,2.392922974077886,-0.4478965418935259
Slantsy,0.5099663268938155,0.44979981387073503,3125261.308173917,8204547.12435166,2.1393643259910324,-0.3905758091214031
Velikiye Luki,0.5179244314624664,0.38760851124727536,3397470.859010708,7622384.14077795,2.2312313162609825,-0.36266046886960734
Kaliningrad,0.6956661574359745,0.814312048029457,2281748.998636967,7303858.579707456,1.2048382917086413,-0.004630023730847865
Chernyakhovsk,0.6776816061653045,0.8351323505153531,2427978.281743012,7290692.978402868,1.3261661128249589,-0.0419623643659468
Sovetsk,0.6835406334573323,0.8358738601948091,2435893.097538413,7375813.517077243,1.3533562567735529,-0.058976241290480846
Vasteraas,0.5168883045244508,0.7539783503163536,1841224.377720744,8317818.1893806,1.0734254853951768,-0.0623531141928344
Orebro,0.5321127258868574,0.7430907108474936,1694282.6498736232,8241218.695855432,0.9299232524810015,-0.00914762883138942
Karlstad,0.49523493479532044,0.737006177912826,1502801.9937601152,8260157.896862943,0.7714582632694404,0.03944053284893223
Nykoping,0.5949104806916209,0.7631010884724724,1894101.135847551,8129552.127771088,1.0732069625511902,-0.043798069049742816
Goteborg,0.5907090955663524,0.7635402997247828,1335833.889519282,7914982.684813881,0.5463759932017189,0.144988173839929
Halmstad,0.6601509287472632,0.7642207428678515,1431078.8458420068,7693331.19951603,0.5742057721912155,0.15789201469874947
Linkoping,0.6079540064264123,0.7502310740100718,1739912.5091497872,8053943.435685166,0.9237732007120658,0.011198449987495085
Jonkoping,0.6303914861036364,0.7485065839049811,1576840.5870867209,7919427.473955497,0.752623055154126,0.07889242951759456
Kalmar,0.7025001530148931,0.7604598126661439,1821921.57801719,7692358.745310158,0.9067129336637816,0.05213292918098755
Gavle,0.42127023595365526,0.7550233653798941,1910977.170651809,8549759.100203685,1.1885374541623253,-0.12177315203591976
Malmo,0.6864766633473321,0.7707807293359428,1450860.3193559726,7475905.776754681,0.53880571958137,0.19051029741618986
Vaxjo,0.6821023246983274,0.7530852694028919,1649387.4992366962,7736385.01841034,0.7704056364653753,0.09120387796623564
Stockholm,0.5550514503033511,0.7745493105105928,2014582.2207331103,8256597.65088076,1.2063028179739201,-0.09864385289219779
Karlskrona,0.7061664070046747,0.7561155594082858,1702742.9311739125,7598933.808367757,0.782803923500317,0.10075291572739276
Falun,0.4059255328514077,0.7385577566803991,1741816.0724423502,8537498.626245383,1.0415776885823047,-0.07378427462674342
Uppsala,0.5063530327217786,0.7660806810225184,1963675.8175933454,8368656.343869781,1.1898884266192051,-0.10442111102523755
Helsingborg,0.6742091223927135,0.7711388644026009,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.3366804331912252,0.7404812492691373,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.5626150125474324,0.754556640999489,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.23827124780045283,0.7378839212796743,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.6002618495158043,0.7543179864480417,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.5561918942585313,0.7532263629603592,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.6111357317947905,0.7543856355449599,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.6967165908534257,0.7587342049782771,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.41615104422265675,0.7372499968237624,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.559095309360808,0.7422458532990841,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.6705634964626768,0.7826031503118502,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.31403430969820356,0.7755723184222661,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.33123861232186036,0.7589336452948118,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.4560812831499849,0.7569505176438245,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.40036731439027173,0.7493236601453749,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.41178388608039823,0.7488489386575929,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.4429912610126612,0.7888536509152155,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.43118632309906946,0.7863502489017873,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.4315153157065912,0.7568163544429981,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.42431852213476384,0.7555920931226433,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.28701773589205437,0.8040958709226073,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.6813775313646784,0.872510388728562,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.47011290041923326,0.8220497741186462,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.5992910271548004,0.7970333622949933,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.6370077608941824,0.7958968928009131,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.6799318991423118,0.8659870654800429,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.6459263714089514,0.8839753214524748,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.5676796395265846,0.8284822898577654,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.606536458302544,0.8929178328825442,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.5673556267862864,0.8980517310539098,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.5605607763929098,0.8916856116575624,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.5846815553245936,0.8872304132257118,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.533258669842667,0.8779008589730614,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.6602628247281075,0.8333522308784055,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.5106028905899472,0.8384826860431095,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.6114126664876313,0.8788147360828746,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.47973952207566334,0.8416894999882488,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.6313820413373677,0.8571899102220316,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.6331830790204844,0.7798907048429676,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.6016845985861615,0.7843983188408716,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.49327595342775565,0.8403452820034897,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.5676470715413982,0.8687177920918064,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.5207775956211093,0.792012518023524,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.4264676109067859,0.8056279266119117,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.43727453856816917,0.7589459543620433,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.43348435055971424,0.8617657464772613,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.43926254818410415,0.8871843253379189,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.4682468136924699,0.8548638159491485,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.42348044752427666,0.863525707892956,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.44921378809629664,0.8783859654771745,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.42906680373427175,0.875375426304463,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.492823412746687,0.8767596000457236,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.41525047267162946,0.8788213700661107,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.45789069980907576,0.7477022421555305,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.4481379108445767,0.8530407514706687,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.44632610074173007,0.6439657482222604,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.517381691362079,0.8707409423625443,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.4793178960494112,0.8813149542546505,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.41925782966420094,0.831497465998946,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.45161994066886924,0.8401968104203537,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.41899570159753763,0.8106832751878553,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
