city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arendal,0.1142304219676584,0.2181421022492855,975826.656293836,8065597.929270066,1.0552809433068981,0.6139076137738609
Hamar,0.12028387918814976,0.2297470258715846,1232195.4435907442,8584609.14059896,1.39052227501832,0.6373744917866283
Tonsberg,0.11748867711628269,0.22695773006626654,1160060.4135567036,8237667.527729335,1.2231370352524173,0.5975246609620458
Drammen,0.1165147640373777,0.2237018043347948,1134423.5348270126,8345878.403312952,1.2478361066189962,0.6216740448715922
Haugesund,0.1657157029816114,0.23966190831150166,587488.6126615001,8269951.931427885,0.9076676226864526,0.7422788437168001
Alesund,0.14922880589693016,0.1964641208144992,711108.9071874304,8989639.802622322,1.2400209324596378,0.8312766479802453
Sandnes,0.15425114541889007,0.23387908846832478,633407.9026137269,8147046.657701346,0.8892159237494539,0.710759336765639
Gjovik,0.11822487658904139,0.22515163595321672,1191118.551488027,8580044.128124397,1.3653879166025287,0.6466205853446522
Moss,0.11886313574662143,0.22898288601025873,1187689.9111715932,8275444.877846608,1.2526639213527768,0.5970489127816804
Lodz,0.3225238696020373,0.29921181986204587,2165319.9432162815,6759544.366055233,1.2601102945600977,0.1081542217199537
Lublin,0.40940978692159063,0.29909650880689054,2512781.4698293274,6665706.678845235,1.4245519957201962,0.008024486228152883
Wroclaw,0.22315890332682525,0.2739332000728391,1895770.9282094496,6640845.487108363,1.0629065901768997,0.1541420387913095
Bialystok,0.4694513870951306,0.3301876330797033,2579272.60168015,7010866.449434419,1.5880639500238298,0.04895364392842372
Poznan,0.24107822081778918,0.2820928535565375,1881288.2624572443,6873834.51902556,1.139354382772336,0.19622442413338248
Zielona Gora,0.18399913430136572,0.2607768414804083,1725452.1072957406,6791162.102031016,1.0202351885427956,0.22048689601196847
Bydgoszcz,0.29235237375861917,0.2995935167459564,2004864.029186857,7005299.788313133,1.2577806924064618,0.1878912809089135
Szczecin,0.17175278138353603,0.257762853750037,1617472.2012262663,7061142.311739657,1.0567033219788242,0.2914557587492713
Gdansk,0.32827779651663425,0.31693870334389795,2074995.3083866208,7238632.960098687,1.3827082137596363,0.20942854255244459
Olsztyn,0.39103761934077125,0.32707958651319824,2279823.1714462424,7132369.312295495,1.4611200439209688,0.1419714017245055
Katowice,0.2733261828566277,0.2843807577219998,2117296.714888062,6491495.262170752,1.1351928090487875,0.07548906867689831
Rzeszow,0.35873865876703365,0.28594973757275555,2449028.797452019,6458494.162864023,1.3127682039993003,-0.010743292375705482
Krakow,0.2985080635783085,0.2865613513960283,2221937.036233741,6456673.275328225,1.1823292438864867,0.04424840604816216
Opole,0.24611756236382362,0.27977682151070327,1996103.185261427,6565761.886425996,1.0929403296741604,0.1172876398563355
Kielce,0.34266426395327826,0.2952914665053804,2299860.6797890305,6601929.60198324,1.2796815842315419,0.049312995357356226
Gdynia,0.32516859712779217,0.3172817291486598,2062750.1643993584,7269336.430500093,1.38687546944645,0.21749098121566857
Grudziadz,0.32435298195894374,0.30975609177162833,2087240.45237388,7072358.036243138,1.3292416886500997,0.1789311144672756
Inowroclaw,0.29655214788633866,0.2990413507350037,2031580.706977244,6942388.698952246,1.250171533401082,0.17097540163854008
Gliwice,0.26334203209946444,0.2828165147425337,2078334.8931104185,6503693.141553285,1.1173628223985168,0.08699417881820837
Bytom,0.27185340719157,0.2844300951085945,2105051.5709008025,6507111.76723892,1.1338738333072,0.08105484673026109
Warsaw,0.3851371701977282,0.31077289208826986,2337709.306658744,6845455.502518217,1.389866930030204,0.08039728005836977
Elblag,0.355445071606113,0.3227628107022221,2159898.6840146496,7206222.456153219,1.4194424296924195,0.18339255781400965
Elk,0.45450137549391184,0.3391570624218818,2487990.6192296655,7138723.764149788,1.582392857265789,0.09233769070881648
Koszalin,0.2362951881210279,0.28639035353421644,1801516.7153547846,7208125.260900677,1.2153287452011674,0.2709674290256666
Setubal,1.0,0.9183149414795632,-990743.4680601356,4654569.97589773,-1.3089486672018444,0.5282617497384045
Evora,0.9560786920662948,0.8977595801239971,-880091.8942116209,4658839.8949732,-1.2441615640950077,0.5020265570491972
Santarem,0.9767759211492224,0.9103014489016047,-966475.8190672,4754814.562731371,-1.2586273704318454,0.5389419216505703
Porto,0.9298480239555944,0.8981917627275694,-959574.010638018,5034491.86907103,-1.1529811811990394,0.5835437379172185
Vila Real,0.8798681834518146,0.8675769612941086,-861278.9002675572,5055803.792245206,-1.0890583007555785,0.5631373258610054
Aveiro,0.9436397965973644,0.9017718031459565,-963024.9148526104,4959532.588588966,-1.182211509103732,0.5719793676232922
Guarda,0.8749853227156345,0.8586532667566074,-808402.1421407529,4944873.198639252,-1.0991795159162328,0.5319054176362928
Viseu,0.9058452120732525,0.8791059073322633,-880537.172174793,4961880.127634763,-1.134218330499901,0.5522834701812643
Braganca,0.8104215442029539,0.8234354687271583,-751963.1603085644,5132262.02403087,-0.9987839974341908,0.5491734412192876
Viana Do Castelo,0.9280915501016088,0.9029039836366597,-984520.7085247894,5115579.752987804,-1.1377507080223856,0.6030366366288452
Braga,0.9095544732899489,0.8895352833799717,-937454.8278173959,5094551.935549667,-1.1185003934244127,0.5880971054608245
Beja,0.9655330537458193,0.9017912164565326,-875305.15610751,4581403.7321533635,-1.2695849964727757,0.4880465733811551
Castelo Branco,0.9062544992872579,0.8742030271417435,-833560.3470600322,4838515.205288517,-1.152232823485544,0.5204304064175903
Portalegre,0.916291993305528,0.8780688642889296,-826324.5801584698,4763297.125604976,-1.1754501171788854,0.506221184024393
Coimbra,0.9426324006424135,0.8977699529101848,-936942.7581597446,4895106.738753861,-1.1907341080260745,0.5549673140263399
Leiria,0.9715188279982079,0.9104523869643064,-980168.1164347724,4828086.642903768,-1.2398074538305215,0.5544011677273118
Covilha,0.894459429235416,0.8694875150737534,-834896.1809495508,4907196.471655306,-1.1280209273129291,0.5321213522604119
Drobeta-Turnu Severin,0.18330178072550526,0.24603693133766774,2523156.446371261,5565946.89011197,1.0305638290755268,-0.17649496852286617
Braila,0.2529081654317285,0.1407165994040154,3113494.8379970687,5667608.648196123,1.4048946162400706,-0.30340898887072953
Oradea,0.25372286070061584,0.26151492471094306,2440123.2381885583,5950239.167201476,1.122856822878751,-0.09268331930152973
Timisoara,0.19805717344220014,0.26152174913898174,2362578.080901964,5741780.642586727,1.0027378991438138,-0.10829905488587899
Resita,0.1940644042440709,0.25563425098573994,2436394.035246984,5668399.873191275,1.018237505793992,-0.1384153873763424
Calarasi,0.20381026118864845,0.14432233422605623,3041905.2734679137,5497423.285195743,1.3020968241544986,-0.3141411918866861
Arad,0.2127231301129209,0.2619133101073201,2373331.5437125918,5807633.816672968,1.0328300932004075,-0.10001965536836
Alexandria,0.18077838424311027,0.1952307481108752,2814902.5678422716,5450227.1626262935,1.1552084843217605,-0.26668008018322287
Slobozia,0.21892554433783662,0.1464513376194773,3048150.296901416,5554078.914841605,1.3262679672587696,-0.30628611522725313
Baia Mare,0.3075837700352006,0.25002557309633333,2624813.405363678,6050393.559140931,1.2648224600130762,-0.12107826033015523
Tulcea,0.2527342052995691,0.11905736594297862,3205633.9805266606,5652951.951943522,1.452219880927201,-0.32826877925949594
Ploiesti,0.22616751726007153,0.18341043949971675,2898369.922039069,5613165.8480390515,1.2621589272163676,-0.2600391329615186
Piatra-Neamt,0.31517080574499007,0.19874612067957767,2936942.1255989363,5932286.038368704,1.4002469219538511,-0.2166213352806301
Suceava,0.3450537476641758,0.21157166618454082,2923171.904587808,6046791.284760731,1.434016355960801,-0.1943196615780557
Botosani,0.3542912422079703,0.20698767701080203,2967744.2287014364,6065099.163857643,1.4661457221370964,-0.20214260112985782
Constanta,0.20922868663941788,0.10875320034464657,3184850.631595557,5496864.24648953,1.383582948713714,-0.3490384965165052
Buzau,0.2402159965540348,0.16715374689224666,2984085.9299498894,5646192.948578212,1.3231533029579539,-0.2754440633915899
Galati,0.2605797097765105,0.1413383449112403,3122055.3068390717,5693581.443166453,1.4192314529360792,-0.3011952212566602
Vaslui,0.31231471626384266,0.16784808493888817,3087256.8340170938,5882423.359279926,1.4680156314609465,-0.2614719466715686
Sfintu-Gheorghe,0.26263620976323726,0.19708968055829065,2871263.6260309056,5759221.301380514,1.2997800869764817,-0.22926927535989672
Bacau,0.30370652114027424,0.1831203678507826,2996676.164358607,5873527.6936504925,1.4130163995958855,-0.24088917171101687
Focsani,0.2661665471807844,0.16480963775214835,3026387.3364513307,5731861.750010906,1.378480059652857,-0.2715668765495206
Bucharest,0.20602237357204375,0.1780831892352582,2905427.57775536,5532758.638899501,1.2369528702233823,-0.27506370935100033
Brasov,0.25163320869663963,0.19882761446866942,2850580.464641516,5724039.674281427,1.2751667545112615,-0.23005529109100087
Pitesti,0.21327192568044892,0.20847364249374054,2769161.389075316,5598927.160422473,1.1831419750285628,-0.23093531039869242
Tirgu Mures,0.27801621796537346,0.2263738336586218,2733761.791003054,5870256.874113457,1.2615785296213886,-0.17741521071127997
Deva,0.22915645999026113,0.2459845048645145,2551075.374662213,5761667.644910443,1.117690733667549,-0.15090398511011027
Cluj-Napoca,0.27364187992158784,0.2424451090514926,2626961.8715359857,5907603.70140925,1.2141260769642712,-0.1452308999910884
Rimnicu Vilcea,0.21833754730198254,0.21948077114015244,2714303.1440123883,5638855.390228304,1.1663114897065512,-0.2109707420565421
Sibiu,0.24216003774179645,0.22762126579465158,2686929.6812263243,5747893.7575963475,1.1903190596761477,-0.1862615919575873
Targu Jiu,0.20386816862674303,0.2380959227845225,2590849.8287226483,5628608.599401757,1.092035104364403,-0.18260762078073367
Alba Lulia,0.24578882915159173,0.23797804876810352,2624913.592905392,5792697.121938832,1.1711708564422492,-0.16374744932973662
Giurgiu,0.18519781247801825,0.18171837046986575,2876495.642098188,5454615.904643764,1.192003187972864,-0.2809506893433784
Zalau,0.2797071087223324,0.2517936318992269,2567361.416165268,5970685.453068063,1.2030051044306904,-0.12028013154923345
Craiova,0.18455305817542267,0.22724078309576196,2652287.0556914555,5516077.49903963,1.0862239570184413,-0.21618871853907395
Targoviste,0.2213801910402409,0.19645840399493714,2834082.916105953,5611766.13040731,1.2249116446133694,-0.24461795917109286
Bistrita,0.30136810212796294,0.2325969716580506,2728774.6778155155,5964628.346472435,1.293045817264146,-0.16058390594369853
Satu Mare,0.2997614593696588,0.25845353443485414,2547546.546804066,6072320.542131858,1.2286400747830695,-0.09863650055786533
Slatina,0.19319463625983926,0.2170501317155218,2712967.310122869,5533008.075154225,1.1270577274444507,-0.22816159085921017
Miercurea Cuic,0.28104908596201483,0.207475256611842,2841318.683007515,5838389.656998705,1.3114561797682227,-0.2088770403557505
Iasi,0.33593663885715963,0.18074487373210468,3069623.8266754393,5969588.31287449,1.4896355499468528,-0.24275414717192756
Belgrade,0.1591070500681546,0.26486450957544955,2278487.337556724,5593008.833332991,0.9005828559304887,-0.11244381731725339
Nis,0.1375061623859922,0.25739068438109036,2437896.848372692,5362398.078933167,0.9078216812957072,-0.18941988542005328
Subotica,0.17805727113838032,0.26628101016296407,2190767.578811624,5791573.873988144,0.922659669794986,-0.05822607152343384
Zrenjanin,0.17290007096539897,0.2648721576393073,2270861.9524373855,5681322.539043898,0.9283395931617529,-0.0959726048393047
Kragujevac,0.14489296217024322,0.26406567302550116,2328803.7473952826,5468537.751217268,0.8840746009917702,-0.1452930662558799
Novi Sad,0.16014817589361016,0.2659191181609317,2209680.760297401,5661028.358862188,0.8859964077343707,-0.08443438732120345
Cacak,0.13487733159393495,0.2675588979273257,2263136.379776331,5448388.840330583,0.8392205131700936,-0.13263850057153803
Kolpino,0.6113016217686408,0.6814801825455437,3411942.3928138358,8339869.13991309,2.5471914457538705,0.06614203891750936
Pskov,0.6028527308450407,0.5413885441195,3153670.042224362,7931690.30840841,2.25116541963143,0.061479699986839775
St. Petersburg,0.6033253916611124,0.6836887995711067,3374761.6828888827,8386169.415870248,2.542780328564826,0.08285690013423075
Velikiy Novgorod,0.6357015293022015,0.6371433073827588,3487639.6465532593,8073093.6119444575,2.493439999942279,0.003563784987182572
Gatchina,0.6070418434675741,0.6622557621100164,3354423.6119209514,8304772.97972987,2.5015586302718273,0.07433902092569211
Luga,0.6155225831225297,0.6160354277098891,3321662.285780489,8123608.175682003,2.416957559045661,0.05233586587415662
Vyborg,0.5635073127778026,0.6814136135575977,3200980.8258115025,8558148.92263425,2.506007971262878,0.15362958023580264
Svetogorsk,0.5585025145622854,0.7031445173990795,3219103.638912646,8649120.37118389,2.54944557166129,0.1642713547215784
Staraya Russa,0.6405649932884643,0.6125856698108161,3490355.8421286168,7966225.256703648,2.4561305715995503,-0.014782631326889395
Slantsy,0.5804157229794014,0.5931669177159304,3125261.308173917,8204547.12435166,2.3341523805168065,0.11355035369951738
Velikiye Luki,0.6383899360756435,0.5126534780116875,3397470.859010708,7622384.14077795,2.278014759966783,-0.04906711276991227
Kaliningrad,0.3985916064859372,0.3389869022050541,2281748.998636967,7303858.579707456,1.524581042976529,0.16988133011110562
Chernyakhovsk,0.443891186466212,0.3492993689261291,2427978.281743012,7290692.978402868,1.6033595854496494,0.13209825281478094
Sovetsk,0.4481959650205867,0.35766890037907323,2435893.097538413,7375813.517077243,1.6388359632115468,0.14425726753351498
Vasteraas,0.23047174271610518,0.33121506882323876,1841224.377720744,8317818.1893806,1.6415498798880752,0.4449363846853087
Orebro,0.19709605853458154,0.3006934726282456,1694282.6498736232,8241218.695855432,1.529721971633578,0.4680381883811844
Karlstad,0.15666127349861886,0.2687492311792915,1502801.9937601152,8260157.896862943,1.427183005560864,0.5177946564069301
Nykoping,0.2543962167125134,0.33321215928378356,1894101.135847551,8129552.127771088,1.603306357442953,0.40090664651634433
Goteborg,0.13376674342577421,0.24431229190557432,1335833.889519282,7914982.684813881,1.2062455585565197,0.5013273975168006
Halmstad,0.14840746110019776,0.2526586566242983,1431078.8458420068,7693331.19951603,1.1800740259969817,0.44145694124084056
Linkoping,0.21548341039964142,0.30374672504667166,1739912.5091497872,8053943.435685166,1.4876973376281568,0.42593691068113404
Jonkoping,0.1790298000862036,0.2758069592634018,1576840.5870867209,7919427.473955497,1.3455906860480873,0.44338186129015766
Kalmar,0.24878090633330424,0.3055668677072568,1821921.57801719,7692358.745310158,1.403076473753082,0.34613237835619504
Gavle,0.2372510703571739,0.35846279580562296,1910977.170651809,8549759.100203685,1.7657548241000174,0.46633540360864856
Malmo,0.14786636188364582,0.2500963094055144,1450860.3193559726,7475905.776754681,1.1123139174278638,0.4006599230900356
Vaxjo,0.19922851206065084,0.28255288696107206,1649387.4992366962,7736385.01841034,1.3204876403292807,0.3954271976230933
Stockholm,0.282071883811107,0.36329154675273334,2014582.2207331103,8256597.65088076,1.7183569412828166,0.39259560632787305
Karlskrona,0.21437902769178147,0.2864524990740348,1702742.9311739125,7598933.808367757,1.300996004441164,0.3596899864397004
Falun,0.19674594536056192,0.3191949698807626,1741816.0724423502,8537498.626245383,1.664625417887064,0.5054943682757308
Uppsala,0.26093481311900435,0.35946641842888505,1963675.8175933454,8368656.343869781,1.7300143837426467,0.42353444931666406
Helsingborg,0.14261153905198418,0.24785636944059328,1413757.533074574,7568475.3530532,1.1247727224293165,0.42501266844031726
Bollnas,0.20921851946693035,0.3459168320522419,1821921.57801719,8707099.381687079,1.7720772534330718,0.5140563392130103
Trollhattan,0.13847006527726566,0.2489873442455123,1369229.736757265,8023637.455975416,1.2648416577562567,0.5111767626606122
Sundsvall,0.2274346985447868,0.392185165727218,1927686.22621988,8954642.413402969,1.922535563717235,0.5292689875305044
Norrkoping,0.2301781331128658,0.3152671893268448,1801004.6456971362,8093446.4682299765,1.5369747466255017,0.41759914619033645
Vannersborg,0.1388320274031411,0.24949743515070963,1372569.3214810628,8043962.22433921,1.2741410489567575,0.5137270663203101
Boras,0.15051398082594786,0.2567458291383215,1438247.8210490956,7910894.957176478,1.2632858927108175,0.4757148703616588
Kristianstad,0.17909319644251517,0.2682612080602796,1573311.759228574,7565127.300018266,1.2147361682147655,0.38560984462409575
Borlange,0.19206645808672895,0.3126317981935045,1716179.193712659,8508134.386959314,1.6392966074170263,0.5068771876306792
Mariestad,0.16695078252503723,0.27297238607016683,1539325.918689388,8116897.417397302,1.3959601321831916,0.48519428960660094
Visby,0.3093120394052469,0.3459279130977385,2037146.681516907,7890759.79544973,1.5982184654532339,0.32656100365873864
Ljubljana,0.06918079688675181,0.21892073233174594,1615802.4088643643,5789215.516888113,0.5932250009951097,0.08137801253006205
Maribor,0.0978610586357779,0.23511002228198738,1742150.0309147306,5867391.859751132,0.6938573399423404,0.0635514717870801
Zilina,0.23832742398256906,0.27580997841822813,2087173.6606794032,6312239.484098357,1.0527936381534961,0.05315945317300763
Bratislava,0.16385304149351582,0.2570842474644699,1905455.7239084637,6131845.868039043,0.8833483198920509,0.06755234915076735
Trnava,0.182684178494372,0.26276132752907433,1959223.0379616148,6168062.162486567,0.9272445995078975,0.06045415125442599
Presov,0.304137241172869,0.27808926661693634,2364359.192754654,6274810.4904366415,1.1975869902049827,-0.02052448794039341
Kosice,0.29567693306187803,0.2759593733220235,2365539.179357064,6229239.111125873,1.181689722109256,-0.02835315688686524
Banska Bystrica,0.23758337315272834,0.2748688672201946,2131768.2486911896,6229728.550755986,1.0482739254438367,0.028647130641062613
Zvolen,0.23303949913889094,0.27395859729003946,2129898.081245864,6204516.950431947,1.0380372165979517,0.024930353076866196
San Marino,0.04571134507736496,0.20429791319811538,1387786.6958725029,5452637.62078951,0.34052682560196335,0.08119754388579448
Isparta,0.05148055432935592,0.0027156578118584934,3398584.053918643,4546985.28443041,1.1603113814842794,-0.5582693446165271
Edirne,0.11419078637124837,0.15604415053053544,2957758.870377279,5111734.118693615,1.1137572296163216,-0.3574785791311047
Manisa,0.05478986783169062,0.13820328478800062,3054606.8273674264,4668866.976158432,1.0080587992321992,-0.4543471264150164
Aydin,0.04728978761875447,0.12816095045115528,3100247.818592668,4558257.460986448,0.9939192957195462,-0.48376411346524617
Burdur,0.05017675803820231,0.014869321235214198,3371121.5355399414,4539481.965294769,1.1418887828943634,-0.5528243667923045
Afyon,0.06179278032075419,0.0,3400810.443734508,4685981.31668798,1.2121282880956517,-0.5358097286016609
Balikesir,0.06989440451893238,0.11300695274591492,3104700.5982243987,4815268.65800268,1.0899236160571903,-0.44231689216054815
Eskisehir,0.07865588261773511,0.002985632775087423,3398584.053918643,4836196.803919815,1.2654803994168424,-0.5104092884237647
Adapazari,0.10046003070598675,0.01329515621628177,3385782.3124774145,4982886.316570544,1.3115067956275306,-0.4830174223940211
Izmit,0.09824629076146107,0.0318611052423868,3331859.1511371536,4979357.64757784,1.2794079975488861,-0.4704719792751185
Bilecik,0.08396854394393942,0.02690953698523063,3337692.2924547214,4887763.872814637,1.2494342754535324,-0.48704961146389747
Istanbul,0.10413239917778047,0.06872158546439275,3229378.427912866,5027841.49785153,1.2384737214218693,-0.4374963143201366
Denizli,0.04755925217023733,0.07226979614254192,3237170.792268395,4547041.614953807,1.0680885435146457,-0.5189586063242345
Tekirdag,0.09805349646722886,0.12425595104069669,3062399.191722955,5010999.508569096,1.136925165992532,-0.3996267666732941
Kutahya,0.06980816516822357,0.027628549053825356,3331792.3594426773,4782012.781276048,1.2076072445143198,-0.5031132553212286
Kirklareli,0.11773485924865044,0.13437392493518407,3030784.4563376657,5122559.4940693965,1.1594259256025778,-0.37346764897725104
Usak,0.05742573283029141,0.05129452427492878,3275019.419138109,4675994.463288278,1.1366104887588055,-0.5068343987535282
Soke,0.04679585502447874,0.14866012428996947,3051300.638490865,4544338.093443953,0.960885657916823,-0.47414973887190104
Izmir,0.052781713769121635,0.1520109400987071,3022524.5501208063,4641216.6214273805,0.9796698553045076,-0.45111133932306713
Luleburgaz,0.10860700839761968,0.12969270258330332,3045166.9345481573,5072516.169552904,1.1494473447533475,-0.38525094086455647
Bursa,0.08257954856785657,0.06420134069020833,3236057.5973604624,4895048.440561675,1.194001754384209,-0.46109778743843766
Canakkale,0.07817123022376458,0.1666593637942261,2939547.0016834987,4887166.776248487,1.0216878603688224,-0.39020673479095347
Uzhgorod,0.31676042024982864,0.27058066188263785,2476858.670150336,6212311.747813017,1.2391503316200505,-0.05825880018604879
Kiev,0.5010715074478367,0.24576877176315706,3397092.3727420117,6521674.167715341,1.8775357540997617,-0.23112552093752214
Ivano-Frankivsk,0.3783262928581538,0.2525170970406358,2750637.825807315,6263805.550614016,1.4143329605502863,-0.11639799138746898
Khmelnytskyy,0.4318283348724174,0.23667427299462115,3005793.2306545763,6347267.991264452,1.59049770965265,-0.16471229462025871
Lvov,0.39968110844548593,0.27207884583943875,2675007.3637623647,6417749.631305822,1.4270924935213163,-0.07250786842685508
Odessa,0.3192888804334911,0.10876278841038431,3418621.5622614315,5859222.79623232,1.6489449651165908,-0.34599302517743824
Ternopil,0.4168858803276186,0.2534960913172162,2847786.345422603,6366303.639213243,1.507123172098889,-0.12309016675034534
Vinnytsya,0.4373653278758351,0.21643854406970817,3170557.2089777007,6313193.959964839,1.6722651784621454,-0.2104682821356898
Lutsk,0.4578995540951598,0.27936053414971523,2820101.1880623177,6576697.56856246,1.5678096030006992,-0.08153233837600116
Chernivtsi,0.37035654085937775,0.22760476850708702,2885579.3125469214,6157797.002154297,1.4528993775270527,-0.1667967590946161
Chernobyl,0.5366330780036637,0.2837852021822886,3350594.2214376605,6690465.2852641,1.9123426000151809,-0.19187166989788362
Zhytomyr,0.48252981005946655,0.2455776397832272,3190661.509014965,6488918.578222936,1.7476548291069984,-0.18628362098197238
Chernihiv,0.545416461411741,0.29257988937004936,3484467.0410656543,6711095.359533545,1.996349233087328,-0.22105349173151267
Kovel,0.46110351219576096,0.29194497298808614,2751439.3261410263,6659786.418490361,1.558785672184357,-0.051064402825989896
Rivne,0.4688915809990665,0.2708231402962271,2922448.327897652,6553752.875519179,1.6179546114118746,-0.11024914048653467
Uman,0.4254814264294547,0.1857359715224894,3363062.004406508,6233273.61147947,1.7532141983130445,-0.27056555242439606
Drohobych,0.370531074956457,0.2693760183422525,2615941.241947454,6333502.200199948,1.362702022350803,-0.07206791392482259
Voznesensk,0.37147229597412135,0.13389293914640724,3488007.0008728793,6032380.702987027,1.7515640959957266,-0.33423224429274057
