city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Amsterdam,0.1681388948246247,0.166567883607974,547313.4084342078,6863659.039714891,-0.3775263170953016,0.5423424345303682
The Hague,0.16811052617174188,0.16656788360790453,475334.22568727686,6814603.426035637,-0.450591817137719,0.5704197124557997
Haarlem,0.16813787154074633,0.166567883607974,515409.2423728557,6869201.07560679,-0.4033560859036567,0.5500212507285454
Groningen,0.16814367900269814,0.166567883607974,732482.2494197398,7023870.467125853,-0.18139028272435098,0.46417114089823075
Middelburg,0.1674768609473627,0.1665678490198638,401863.36176371813,6710576.735641695,-0.5381351597910173,0.6085035542990571
Arnhem,0.1681390602339503,0.166567883607974,659345.3439685586,6797955.991249009,-0.29793531568123965,0.52345567475934
Assen,0.16814376903356038,0.166567883607974,729142.6646959418,6982997.920389787,-0.19405386645909273,0.4722158233247642
's-Hertogenbosch,0.16810083713640928,0.166567883607974,591852.3367005981,6743063.357513758,-0.3685840083525007,0.5513366810416387
Zwolle,0.168142685829112,0.166567883607974,678714.9353665886,6895431.61657986,-0.25802468155002023,0.5011790729294587
Utrecht,0.16813329573469477,0.166567883607974,569955.792861562,6818281.337889219,-0.3691528151172312,0.5441322552912091
Leeuwarden,0.16814268187178638,0.166567883607974,643805.143053819,7029450.123692404,-0.25554419803759076,0.4872303880763371
Rotterdam,0.16809061753757681,0.16656788360796282,498711.3187538657,6785673.333785048,-0.43764095635666855,0.5691373597190861
Eindhoven,0.16806239219087388,0.166567883607974,612257.1993630035,6697711.123236825,-0.3621092834209043,0.5537284820858819
Vossavangen,0.167670717630079,0.1665678859638841,717008.840199474,8541356.190229671,0.1700431601350063,0.20329237162062008
Oslo,0.0,0.0,1196684.5260276902,8381215.3676753575,0.5399341250447574,0.10126048149634248
Lillehammer,0.13964286009044974,0.11145809847019317,1168854.653329373,8656495.30109446,0.5823829529237994,0.060717580110323466
Baerum,0.01961298505081795,0.11228023990097953,1263164.5259294342,8380504.745981934,0.5963605964907086,0.08336673375734827
Stavanger,0.16810072206139476,0.166567883607974,632294.7077057943,8173905.558045134,0.009635026908236366,0.2904380034664975
Leikanger,0.16780795239706925,0.1665694205465678,762538.5119339245,8668033.60122272,0.23924128705457948,0.16882474951059723
Kristiansand,0.16742168417747388,0.166567978781777,890555.9263461898,8002396.723285847,0.1882951732341085,0.2504011730934581
Bergen,0.16811257266322557,0.166567883607974,592720.6287287859,8487308.98087694,0.051245457930609195,0.2464187368741979
Skien,0.10411459681918699,0.17895189309443044,1068667.111615425,8223740.701207093,0.39311105965516946,0.16346413866919285
Arendal,0.16263714198887072,0.16694114914303093,975826.656293836,8065597.929270066,0.27607508932933467,0.21625059221947196
Hamar,0.10619505500741336,0.15071663890751852,1232195.4435907442,8584609.14059896,0.619035522244308,0.05610749595581854
Tonsberg,0.06869359448436997,0.13642340178545917,1160060.4135567036,8237667.527729335,0.4742642128859891,0.13626136128898714
Drammen,0.021990655426891777,0.12320898862501635,1134423.5348270126,8345878.403312952,0.4784383118097746,0.12430751037339993
Haugesund,0.16811729947780174,0.166567883607974,587488.6126615001,8269951.931427885,-0.005433199573284586,0.28580440851123656
Alesund,0.16814249217164465,0.16656971382269914,711108.9071874304,8989639.802622322,0.2727294949505894,0.1265858001319049
Sandnes,0.1681097551955612,0.166567883607974,633407.9026137269,8147046.657701346,0.004129342948613335,0.294827976186093
Gjovik,0.10169175018698026,0.10406559865049843,1191118.551488027,8580044.128124397,0.5829682043937985,0.06803785542188812
Moss,0.04115988735519424,0.07670818471479861,1187689.9111715932,8275444.877846608,0.5068631348701067,0.1221741204551392
Lodz,0.16815934724254894,0.1660010131592596,2165319.9432162815,6759544.366055233,0.9749348652830805,0.12200551622928058
Lublin,0.16814264677292456,0.16616282078778588,2512781.4698293274,6665706.678845235,1.248197038138405,0.04422549200103254
Wroclaw,0.17260530853800615,0.16656627413151345,1895770.9282094496,6640845.487108363,0.7169366776438539,0.21579476015483112
Bialystok,0.1681426478935712,0.1665591141244177,2579272.60168015,7010866.449434419,1.387735336609837,-0.034087474308995835
Poznan,0.19315714518992333,0.16656771994909375,1881288.2624572443,6873834.51902556,0.7605872991360654,0.179021725692466
Zielona Gora,0.35031425963376583,0.16582782772115978,1725452.1072957406,6791162.102031016,0.6080537245748228,0.23569865201771711
Bydgoszcz,0.16963312337716036,0.16647238405222767,2004864.029186857,7005299.788313133,0.8973797203490963,0.12256516370266168
Szczecin,0.46943702009373495,0.16437399559437277,1617472.2012262663,7061142.311739657,0.5809941011552207,0.21780432672394534
Gdansk,0.16816537748056376,0.16656564609710253,2074995.3083866208,7238632.960098687,1.013148429180148,0.06279934746349003
Olsztyn,0.16814279895823364,0.16521099503612283,2279823.1714462424,7132369.312295495,1.1619949928617923,0.025847455289881305
Katowice,0.16824156405565385,0.1658005093891657,2117296.714888062,6491495.262170752,0.8696464634534373,0.18184358766121478
Rzeszow,0.16814279308897584,0.16656556036721493,2449028.797452019,6458494.162864023,1.1441347201848058,0.09769981022088392
Krakow,0.168173735358909,0.16152242834050434,2221937.036233741,6456673.275328225,0.9503644726356382,0.15956589059317228
Opole,0.1684392186803868,0.1665660314790197,1996103.185261427,6565761.886425996,0.7843133847789914,0.20171751269025173
Kielce,0.1681431728083091,0.16648481377069102,2299860.6797890305,6601929.60198324,1.0516049065191218,0.11307328444639198
Gdynia,0.16816161327040477,0.16656599307553507,2062750.1643993584,7269336.430500093,1.0101007535522633,0.060754869437698034
Grudziadz,0.16826124913955154,0.1665321690126965,2087240.45237388,7072358.036243138,0.9836223239442021,0.08852527505501917
Inowroclaw,0.1691251526120874,0.16639556315028284,2031580.706977244,6942388.698952246,0.9050090885674127,0.12631345065369604
Gliwice,0.16828109180988546,0.1664175203245093,2078334.8931104185,6503693.141553285,0.8394074171518509,0.19027258516534418
Bytom,0.16823508814442636,0.16603816189841641,2105051.5709008025,6507111.76723892,0.8629738395776454,0.18243448160744236
Warsaw,0.16814270780212143,0.16650385162264358,2337709.306658744,6845455.502518217,1.1423390482288327,0.06027648729152135
Elblag,0.16814589626055212,0.1665595786250409,2159898.6840146496,7206222.456153219,1.077642956022927,0.045449661788380835
Elk,0.16814264807049328,0.16620157710258374,2487990.6192296655,7138723.764149788,1.3407434589601226,-0.03168154151114333
Koszalin,0.17775014272262074,0.16656777669693812,1801516.7153547846,7208125.260900677,0.7729945397326525,0.14224848988785843
Setubal,0.17074677375863323,0.16697507813884474,-990743.4680601356,4654569.97589773,-2.2177169369509655,1.3450783282192553
Evora,0.1706234600022294,0.19888320401172765,-880091.8942116209,4658839.8949732,-2.1224886761144854,1.3143428945688342
Santarem,0.18022238830769877,0.17451565121615364,-966475.8190672,4754814.562731371,-2.1729710819751786,1.3209905416064522
Porto,0.2422608729102568,0.24226087291025697,-959574.010638018,5034491.86907103,-2.0998971593121,1.270266287629195
Vila Real,0.22561300565511705,0.1728826819618682,-861278.9002675572,5055803.792245206,-2.0110937883598607,1.2399029141552402
Aveiro,0.23182598420824613,0.21811389349228644,-963024.9148526104,4959532.588588966,-2.1208455404914863,1.2842953680728768
Guarda,0.2038713411758241,0.16926063029366376,-808402.1421407529,4944873.198639252,-1.9927309024812412,1.2449490978197004
Viseu,0.22379675037859884,0.19800423965485828,-880537.172174793,4961880.127634763,-2.0500562212097186,1.2615288933977051
Braganca,0.18984796932027878,0.16656839546962168,-751963.1603085644,5132262.02403087,-1.8996580782830264,1.1969197647034386
Viana Do Castelo,0.22958287141087985,0.22636215775720073,-984520.7085247894,5115579.752987804,-2.101652327242604,1.262863188824618
Braga,0.23410199007251548,0.20916225855168827,-937454.8278173959,5094551.935549667,-2.0666355266429357,1.253780174520383
Beja,0.1687036192552462,0.18543165985370222,-875305.15610751,4581403.7321533635,-2.1370191278557567,1.3265720097843932
Castelo Branco,0.18905554730840796,0.19049281455022604,-833560.3470600322,4838515.205288517,-2.0397037945096512,1.2703461312755322
Portalegre,0.17710653656407024,0.1988446212934545,-826324.5801584698,4763297.125604976,-2.0516163460130374,1.2815240414921611
Coimbra,0.21404084201518125,0.2194771366641188,-936942.7581597446,4895106.738753861,-2.114120318509933,1.2884802238436317
Leiria,0.19520239637817052,0.17878442137832196,-980168.1164347724,4828086.642903768,-2.167022811401298,1.3119024505199173
Covilha,0.20317158982210323,0.18009572018764927,-834896.1809495508,4907196.471655306,-2.024338984011882,1.2587110218819895
Drobeta-Turnu Severin,0.15137266497856317,0.07590020207094184,2523156.446371261,5565946.89011197,0.9927901813991324,0.2335182379646501
Braila,0.1681347462908693,0.16656788360797103,3113494.8379970687,5667608.648196123,1.5197963095340223,0.05576241839637608
Oradea,0.16814165693166405,0.14659288078718505,2440123.2381885583,5950239.167201476,1.0144345121936085,0.18889479577735035
Timisoara,0.16790652284590826,0.1480325369897534,2362578.080901964,5741780.642586727,0.898330694510626,0.24632490169773447
Resita,0.16612318063335724,0.09664459360171501,2436394.035246984,5668399.873191275,0.9435421004487776,0.23913684111413036
Calarasi,0.16768378907094728,0.166567883579126,3041905.2734679137,5497423.285195743,1.417958638167835,0.1048928902476367
Arad,0.16808682160400104,0.12893481679486632,2373331.5437125918,5807633.816672968,0.9233081241084906,0.23190727346014994
Alexandria,0.14521097438749145,0.16656786823125644,2814902.5678422716,5450227.1626262935,1.2133618903736356,0.17466092265890754
Slobozia,0.16793802109335662,0.16656788359707292,3048150.296901416,5554078.914841605,1.4368879483159902,0.09330378643210491
Baia Mare,0.16814254444928495,0.16656741299771488,2624813.405363678,6050393.559140931,1.1957331152676187,0.1213439224912134
Tulcea,0.16814169051709155,0.166567883607974,3205633.9805266606,5652951.951943522,1.594716659278467,0.03335043155238826
Ploiesti,0.16699481926054344,0.1665678727292413,2898369.922039069,5613165.8480390515,1.3235704616347839,0.12357708896866182
Piatra-Neamt,0.1681418231535487,0.16656788318494473,2936942.1255989363,5932286.038368704,1.4330836700119796,0.05737946828108775
Suceava,0.1681373018267048,0.16656788339098044,2923171.904587808,6046791.284760731,1.4488727022045658,0.04110993942396246
Botosani,0.1681228366527283,0.166567883606003,2967744.2287014364,6065099.163857643,1.4912178293303744,0.025831636818956172
Constanta,0.1681270540895696,0.1665678836079739,3184850.631595557,5496864.24648953,1.5395196975689003,0.06624848374296799
Buzau,0.16797251335913216,0.16656788326664837,2984085.9299498894,5646192.948578212,1.4044795230489866,0.09457660019617653
Galati,0.16813872058973098,0.1665678836079734,3122055.3068390717,5693581.443166453,1.5333246845221367,0.04890540489409401
Vaslui,0.16814102102099202,0.16656788360797373,3087256.8340170938,5882423.359279926,1.5490723706861202,0.02535006588730826
Sfintu-Gheorghe,0.1680450165483726,0.1665678464500239,2871263.6260309056,5759221.301380514,1.3355865084313971,0.10541084703228498
Bacau,0.16814160035285838,0.16656788360138067,2996676.164358607,5873527.6936504925,1.4698198834637628,0.051453761132907117
Focsani,0.16812811208039483,0.16656788360254768,3026387.3364513307,5731861.750010906,1.4610761453433985,0.06814725720112835
Bucharest,0.16489977952873236,0.16656787802238876,2905427.57775536,5532758.638899501,1.3102594834115822,0.13570970268717875
Brasov,0.1678717557858261,0.16656783398964106,2850580.464641516,5724039.674281427,1.3095249687665436,0.1171620252478649
Pitesti,0.16227513437399638,0.16656786916142555,2769161.389075316,5598927.160422473,1.210148685005957,0.1610832923458403
Tirgu Mures,0.16812080633645446,0.16656762255241558,2733761.791003054,5870256.874113457,1.2452039680316327,0.12328201066738598
Deva,0.1676402815915033,0.16128496553318356,2551075.374662213,5761667.644910443,1.0635846020222162,0.1917631999532814
Cluj-Napoca,0.16813129426389203,0.16656724907440193,2626961.8715359857,5907603.70140925,1.163254046308741,0.14570398131421047
Rimnicu Vilcea,0.16371639951050174,0.1665669870784582,2714303.1440123883,5638855.390228304,1.173039123698136,0.16897674810727348
Sibiu,0.1675507587707063,0.16656751655986193,2686929.6812263243,5747893.7575963475,1.1759336173876713,0.1573490132294555
Targu Jiu,0.16087839471356097,0.15900101171324238,2590849.8287226483,5628608.599401757,1.0654761391576861,0.20422583234907532
Alba Lulia,0.1678940064375804,0.1665432132593453,2624913.592905392,5792697.121938832,1.1339016334248568,0.16633085581257667
Giurgiu,0.15723407981356358,0.16656788126769131,2876495.642098188,5454615.904643764,1.266853142179451,0.1572009135733341
Zalau,0.16814104380987355,0.16655106887532994,2567361.416165268,5970685.453068063,1.1276703438699531,0.15083827650890114
Craiova,0.1350684017425434,0.16418402056706735,2652287.0556914555,5516077.49903963,1.0907423571761838,0.2072314718900221
Targoviste,0.1655399577705264,0.16656786669104165,2834082.916105953,5611766.13040731,1.2685039262860607,0.14124510741951424
Bistrita,0.16814130470495803,0.16656700716022177,2728774.6778155155,5964628.346472435,1.2636328823474026,0.10814896412556751
Satu Mare,0.168142664641472,0.16656353587138054,2547546.546804066,6072320.542131858,1.1352209980220924,0.13845515362130079
Slatina,0.14692046270345993,0.16654401236323194,2712967.310122869,5533008.075154225,1.1464699162187895,0.18782806999308188
Miercurea Cuic,0.1681225574493487,0.1665677816101476,2841318.683007515,5838389.656998705,1.3291149192891254,0.09969770862956362
Iasi,0.16812988301608203,0.16656788360797378,3069623.8266754393,5969588.31287449,1.555003793091506,0.014903224287371897
Belgrade,0.16686224085687656,0.16655923745799736,2278487.337556724,5593008.833332991,0.7909952841507852,0.29510303874780663
Nis,0.09897496968275615,0.16204182607729015,2437896.848372692,5362398.078933167,0.8712983945792634,0.2921815434742465
Subotica,0.16816945836676256,0.1665672919165301,2190767.578811624,5791573.873988144,0.7640250367527934,0.2841923766646952
Zrenjanin,0.16789043315589622,0.16652762205917457,2270861.9524373855,5681322.539043898,0.8057226260667956,0.2817431982598697
Kragujevac,0.15666700461220323,0.1665421713782103,2328803.7473952826,5468537.751217268,0.8039250621832763,0.303208381416596
Novi Sad,0.16800801283569555,0.16656771112122917,2209680.760297401,5661028.358862188,0.7487604239016901,0.30186991791895257
Cacak,0.16256348020564096,0.1665676649172335,2263136.379776331,5448388.840330583,0.743178494526958,0.32452560052379864
Kolpino,0.16814264804201967,0.166567883607974,3411942.3928138358,8339869.13991309,2.415941807612907,-0.49191201575765997
Pskov,0.16814264804201795,0.16656752727259738,3153670.042224362,7931690.30840841,2.097990509995308,-0.3506130619076464
St. Petersburg,0.16814264804201967,0.166567883607974,3374761.6828888827,8386169.415870248,2.395412886350298,-0.4899227111311222
Velikiy Novgorod,0.16814264804201967,0.166567883607974,3487639.6465532593,8073093.6119444575,2.4162878444262303,-0.4658280081898074
Gatchina,0.16814264804201967,0.166567883607974,3354423.6119209514,8304772.97972987,2.3585410950118955,-0.47019231751787083
Luga,0.16814264804201967,0.166567883607974,3321662.285780489,8123608.175682003,2.2871214992327267,-0.4296674737221624
Vyborg,0.16814264804201948,0.166567883607974,3200980.8258115025,8558148.92263425,2.288787504122897,-0.4728645602962154
Svetogorsk,0.16814264804201962,0.166567883607974,3219103.638912646,8649120.37118389,2.326073943703063,-0.4936671101307699
Staraya Russa,0.16814264804201967,0.166567883607974,3490355.8421286168,7966225.256703648,2.392922974077886,-0.4478965418935259
Slantsy,0.1681426480419433,0.1665678833788756,3125261.308173917,8204547.12435166,2.1393643259910324,-0.3905758091214031
Velikiye Luki,0.16814264804187556,0.16656788360782987,3397470.859010708,7622384.14077795,2.2312313162609825,-0.36266046886960734
Kaliningrad,0.16814265916063442,0.1541402559402234,2281748.998636967,7303858.579707456,1.2048382917086413,-0.004630023730847865
Chernyakhovsk,0.16814264808446233,0.165251760243177,2427978.281743012,7290692.978402868,1.3261661128249589,-0.0419623643659468
Sovetsk,0.16814264799801992,0.16625711554162695,2435893.097538413,7375813.517077243,1.3533562567735529,-0.058976241290480846
Vasteraas,0.09968146645670463,0.16564780223970807,1841224.377720744,8317818.1893806,1.0734254853951768,-0.0623531141928344
Orebro,0.15367784842892523,0.16656788335992517,1694282.6498736232,8241218.695855432,0.9299232524810015,-0.00914762883138942
Karlstad,0.1540111987045589,0.16656783131665925,1502801.9937601152,8260157.896862943,0.7714582632694404,0.03944053284893223
Nykoping,0.09458408191878816,0.16598085200733229,1894101.135847551,8129552.127771088,1.0732069625511902,-0.043798069049742816
Goteborg,0.16741340266126564,0.08593836034680472,1335833.889519282,7914982.684813881,0.5463759932017189,0.144988173839929
Halmstad,0.16814202540336945,0.12331785866369725,1431078.8458420068,7693331.19951603,0.5742057721912155,0.15789201469874947
Linkoping,0.15781598924740298,0.1665678808750998,1739912.5091497872,8053943.435685166,0.9237732007120658,0.011198449987495085
Jonkoping,0.16795994588331611,0.16656683033041317,1576840.5870867209,7919427.473955497,0.752623055154126,0.07889242951759456
Kalmar,0.16809922824317938,0.1665676706623053,1821921.57801719,7692358.745310158,0.9067129336637816,0.05213292918098755
Gavle,0.1519085016381979,0.06976236858226646,1910977.170651809,8549759.100203685,1.1885374541623253,-0.12177315203591976
Malmo,0.16848910796242259,0.1540734253732414,1450860.3193559726,7475905.776754681,0.53880571958137,0.19051029741618986
Vaxjo,0.1681282609607978,0.16656772904422587,1649387.4992366962,7736385.01841034,0.7704056364653753,0.09120387796623564
Stockholm,0.016343321151768564,0.016343321151768658,2014582.2207331103,8256597.65088076,1.2063028179739201,-0.09864385289219779
Karlskrona,0.1681453357634059,0.16656784461109592,1702742.9311739125,7598933.808367757,0.782803923500317,0.10075291572739276
Falun,0.1635964554406449,0.1664714331834874,1741816.0724423502,8537498.626245383,1.0415776885823047,-0.07378427462674342
Uppsala,0.06324416578886752,0.05513396385032968,1963675.8175933454,8368656.343869781,1.1898884266192051,-0.10442111102523755
Helsingborg,0.16816459257646227,0.15039701071036501,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.16753100254663617,0.12133510493328534,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.16368355522193623,0.1183413961550541,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.16814085660143427,0.16551982814703564,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.13973342730285224,0.16656782064010467,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.16214401854398136,0.12811956402717325,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.1678642401872099,0.1528632544489405,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.1681666598708502,0.164939172451779,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.16336287197639018,0.16656230754573464,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.1653411845107983,0.16656776551424887,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.16128776201325448,0.1513713321038393,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.16841253875856702,0.16656920828255695,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.17002593014810782,0.18677084490612544,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.16935704347075328,0.1665516585153921,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.17832425364769508,0.16296784177247914,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.17577696204140925,0.1663770482339013,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.16815204863197697,0.16400361858732312,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.1681541753245699,0.1616950838854423,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.16924912414822973,0.16648297859254652,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.1693842486540706,0.16651903056921405,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.16814257692777693,0.166567883607974,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.16814264804155585,0.166567883607974,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.16367772707787356,0.16656788340082562,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.16814227620510624,0.1665678679415376,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.16814264299252732,0.16656788025487387,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.16814264804104306,0.166567883607974,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.16814264801574053,0.166567883607974,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.16813860229162297,0.1665678836075751,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.16814264713705504,0.166567883607974,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.16814263245918612,0.166567883607974,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.16814255010790322,0.166567883607974,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.16814262791592519,0.166567883607974,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.16813830964150125,0.16656788360797087,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.16814264794547334,0.16656788360797134,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.1679016081459213,0.166567883602441,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.16814264496174516,0.1665678836079739,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.16687600276301798,0.1665678835815803,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.16814264659620237,0.16656788360797284,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.16814263863855733,0.16656702896350803,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.16814231828257964,0.1665669166883245,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.16749597169276154,0.16656788359480923,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.16814208004955886,0.16656788360796837,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.16774716953858723,0.16656510962613474,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.16814322686290883,0.166547384829686,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.005575916957073015,0.005575916957073085,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.16814021357450454,0.16656637524305035,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.16576100215009257,0.166567883607974,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.16814183303609864,0.16655181331230096,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.168135814866497,0.16653235786651846,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.16805101704438405,0.16656788320898477,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.1499869955040871,0.1665678807399624,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.16806987698915293,0.1665678835708916,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.16812339845330057,0.1665678828146361,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.08936029109190195,0.04662824330090238,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.10968028698291062,0.16655947241046734,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.10944981851937054,0.16516401286610002,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.16813526826269268,0.16656787789651853,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.16724804464104878,0.16656788360797378,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.145081971138594,0.16223146031353336,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.16814258996785844,0.16653864443076047,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.16759393278135717,0.13360405781972462,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
Korosten,0.11917488196014213,0.16639198113358086,3189303.411227288,6612524.742239137,1.8113705112724747,-0.12984050056686525
