city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sfintu-Gheorghe,0.004528561968921168,0.05832855937605602,2871263.6260309056,5759221.301380514,2.2144973108629307,0.34681223788957105
Bacau,0.0008527579557271785,0.05754422979880611,2996676.164358607,5873527.6936504925,2.330726362086229,0.34714905647203065
Focsani,0.0003050736600999623,0.05806962214589221,3026387.3364513307,5731861.750010906,2.3711870153713983,0.40093756766753164
Bucharest,0.008665091877220773,0.05949723211756751,2905427.57775536,5532758.638899501,2.2658905558130558,0.4288936610437588
Brasov,0.005884020504952463,0.05857384834152981,2850580.464641516,5724039.674281427,2.19657950543783,0.35195425803023717
Pitesti,0.01381583740721873,0.059607984740420596,2769161.389075316,5598927.160422473,2.1250214133092546,0.36793728233258505
Tirgu Mures,0.011486481792297406,0.05783484714661453,2733761.791003054,5870256.874113457,2.068960143727069,0.2712137353824793
Deva,0.02635103437144653,0.05777130370381745,2551075.374662213,5761667.644910443,1.8952148487039688,0.2522885402581152
Cluj-Napoca,0.018450732633967112,0.057045910102648284,2626961.8715359857,5907603.70140925,1.9596642694866955,0.228057934182476
Rimnicu Vilcea,0.016438662675622967,0.05943532120566213,2714303.1440123883,5638855.390228304,2.0672921545579035,0.33916740973709225
Sibiu,0.015660487888586587,0.05859918838847805,2686929.6812263243,5747893.7575963475,2.0316603422756696,0.2964480877869591
Targu Jiu,0.027480917099167126,0.05937668924028641,2590849.8287226483,5628608.599401757,1.945045180160948,0.3062839743528323
Alba Lulia,0.01957329284544126,0.058011488204202884,2624913.592905392,5792697.121938832,1.9664242666465739,0.26403086902774775
Giurgiu,0.013719630612806401,0.06015514018131708,2876495.642098188,5454615.904643764,2.243042749529903,0.44529431915077444
Zalau,0.022615530747963478,0.05584802369411306,2567361.416165268,5970685.453068063,1.895435544320604,0.1905302955967818
Craiova,0.02714770075456063,0.06052646558634287,2652287.0556914555,5516077.49903963,2.0148919844882833,0.3600881951198709
Targoviste,0.009322376184756054,0.05929221742487907,2834082.916105953,5611766.13040731,2.188737886843021,0.38285867320954825
Bistrita,0.012559975377903695,0.057240122595321095,2728774.6778155155,5964628.346472435,2.0567616634473715,0.23971691426807418
Satu Mare,0.024875604657076684,0.05454528134222463,2547546.546804066,6072320.542131858,1.8679035743291454,0.15238031314050948
Slatina,0.020877749596450362,0.06027041265699687,2712967.310122869,5533008.075154225,2.074068268674184,0.3724655391835493
Miercurea Cuic,0.005638776303352354,0.05800459404437756,2841318.683007515,5838389.656998705,2.178590694722793,0.31284710559707807
Iasi,0.0018064048859129096,0.057199192296700015,3069623.8266754393,5969588.31287449,2.396067196761244,0.337932441389436
Belgrade,0.06397630369524866,0.0561150364230856,2278487.337556724,5593008.833332991,1.6364759061167924,0.22616088222023478
Nis,0.06355182508765843,0.06177412728757741,2437896.848372692,5362398.078933167,1.8130048279973388,0.3462320999684527
Subotica,0.05714678165356056,0.0503117433248702,2190767.578811624,5791573.873988144,1.5338465226670603,0.1372786257834564
Zrenjanin,0.05769808231368026,0.05439089541432067,2270861.9524373855,5681322.539043898,1.6221121566659884,0.19581969964060741
Kragujevac,0.06880154861935553,0.05907983676696249,2328803.7473952826,5468537.751217268,1.6961544056055355,0.2805094124398064
Novi Sad,0.06575153843228018,0.053354706353749545,2209680.760297401,5661028.358862188,1.5626942806831903,0.18436626324062733
Cacak,0.07986547728542188,0.05840735964112597,2263136.379776331,5448388.840330583,1.6322545436517453,0.2676962720790548
Kolpino,0.2081341158745813,0.07619000887320358,3411942.3928138358,8339869.13991309,2.555665106941073,-0.31625955494831515
Pskov,0.16278124951384954,0.06659306988295348,3153670.042224362,7931690.30840841,2.3295390386272947,-0.26196107237173893
St. Petersburg,0.20822601316777023,0.07629176854457118,3374761.6828888827,8386169.415870248,2.5150649621582746,-0.3418818832269217
Velikiy Novgorod,0.19526890965242644,0.07324912886904282,3487639.6465532593,8073093.6119444575,2.651537622015722,-0.20918712842407317
Gatchina,0.20205547110164504,0.07477828150945005,3354423.6119209514,8304772.97972987,2.501030897586787,-0.32192951093374633
Luga,0.1882111257490083,0.07178042113848539,3321662.285780489,8123608.175682003,2.48225776218717,-0.27386001279988736
Vyborg,0.203227915204441,0.07454616915153314,3200980.8258115025,8558148.92263425,2.328704626951402,-0.44749952148472594
Svetogorsk,0.20923722657304591,0.07620381673860657,3219103.638912646,8649120.37118389,2.339797597676456,-0.4711480282208682
Staraya Russa,0.18721007502175077,0.07178328638159927,3490355.8421286168,7966225.256703648,2.6624301380944493,-0.17437766315065462
Slantsy,0.1775160426591362,0.06849796392238615,3125261.308173917,8204547.12435166,2.2803277967130997,-0.35712387469988194
Velikiye Luki,0.15181584015580796,0.06645539661311858,3397470.859010708,7622384.14077795,2.596198827070995,-0.09213438449869704
Kaliningrad,0.07988410298506966,0.026389250258841354,2281748.998636967,7303858.579707456,1.5086836981552398,-0.31741589424111716
Chernyakhovsk,0.08460556170798905,0.03578563375999282,2427978.281743012,7290692.978402868,1.6554221549206367,-0.2704123557065321
Sovetsk,0.08729104873978255,0.03518743382998379,2435893.097538413,7375813.517077243,1.656790130976407,-0.29518733518332074
Vasteraas,0.018422344509226418,0.005422807277256674,1841224.377720744,8317818.1893806,0.9919987364664271,-0.7691177116534074
Orebro,0.017955852722859326,0.021061732122748384,1694282.6498736232,8241218.695855432,0.8514258351175832,-0.7877592764701649
Karlstad,0.023695761277270792,0.060729001562154536,1502801.9937601152,8260157.896862943,0.6591482702850525,-0.8498491919113831
Nykoping,0.03210459974158424,0.003190951931077401,1894101.135847551,8129552.127771088,1.0591152266570998,-0.6937148015700205
Goteborg,0.09984937186332322,0.10389394201913436,1335833.889519282,7914982.684813881,0.5191889534527303,-0.7888714337063445
Halmstad,0.10799863104026919,0.06950856564908732,1431078.8458420068,7693331.19951603,0.6310861512952136,-0.690437954606764
Linkoping,0.03408399984610707,0.014510380474736025,1739912.5091497872,8053943.435685166,0.9112442778268026,-0.7147934751952643
Jonkoping,0.057753921610876384,0.03859710986857192,1576840.5870867209,7919427.473955497,0.7590323715355464,-0.719723919009498
Kalmar,0.06331023400875443,0.00943610346199594,1821921.57801719,7692358.745310158,1.0206689773246922,-0.5756970712304228
Gavle,0.02025066261577819,0.0011541193809088005,1910977.170651809,8549759.100203685,1.0437478429059597,-0.822517899681622
Malmo,0.1209986225645626,0.06123564602436176,1450860.3193559726,7475905.776754681,0.6674538133969222,-0.6154438351136053
Vaxjo,0.0700275281825411,0.02539559922532453,1649387.4992366962,7736385.01841034,0.8453517564029271,-0.640224536268541
Stockholm,0.03607053121121057,0.02985496722841293,2014582.2207331103,8256597.65088076,1.1694539059122324,-0.6988764483737846
Karlskrona,0.0763103818545963,0.019039330085728112,1702742.9311739125,7598933.808367757,0.90905311673951,-0.5808549039123592
Falun,0.005213986493314854,0.016515087857546223,1741816.0724423502,8537498.626245383,0.8761033766016639,-0.868142792541414
Uppsala,0.027554299408448744,0.0,1963675.8175933454,8368656.343869781,1.1101381558154637,-0.7494470843419898
Helsingborg,0.12357747916477359,0.07206023203374308,1413757.533074574,7568475.3530532,0.6233873238293337,-0.6557700085866311
Bollnas,0.013806355846217975,0.008203671062190833,1821921.57801719,8707099.381687079,0.942944801463778,-0.8986701871351102
Trollhattan,0.07515210631726638,0.09544790767968987,1369229.736757265,8023637.455975416,0.5441483579230189,-0.8136765580145475
Sundsvall,0.042331754254330646,0.0011343108048189675,1927686.22621988,8954642.413402969,1.0293877674519882,-0.9464926497581336
Norrkoping,0.031018564883701475,0.008719967931794205,1801004.6456971362,8093446.4682299765,0.9691020980070435,-0.7094799338748521
Vannersborg,0.07128015915183625,0.09486911914497911,1372569.3214810628,8043962.22433921,0.5459197628679743,-0.8191677873310232
Boras,0.07883668842040935,0.07155548049845711,1438247.8210490956,7910894.957176478,0.6215663295608692,-0.7575855212202858
Kristianstad,0.09348514850883816,0.03676296895781772,1573311.759228574,7565127.300018266,0.7826532541959647,-0.6079899218743168
Borlange,0.0043077244230184724,0.0199421863662155,1716179.193712659,8508134.386959314,0.852803183026243,-0.8663026938643212
Mariestad,0.03731892502314718,0.049088406042487175,1539325.918689388,8116897.417397302,0.7065205503772495,-0.7935585242066758
Visby,0.05500703802516907,0.004846577376462605,2037146.681516907,7890759.79544973,1.2199627211442647,-0.5758305992712556
Ljubljana,0.08523375971322154,0.04749183082396305,1615802.4088643643,5789215.516888113,0.9610250023236699,-0.03030969399893757
Maribor,0.0721920763295388,0.04172360965905026,1742150.0309147306,5867391.859751132,1.0809533300575342,-0.01819957623740409
Zilina,0.04515958218207894,0.03605767695184064,2087173.6606794032,6312239.484098357,1.3907258462179126,-0.05876991930711273
Bratislava,0.049131599277150155,0.03551527684276515,1905455.7239084637,6131845.868039043,1.2234455895183387,-0.05455755791133887
Trnava,0.04755396698723157,0.035616413727700066,1959223.0379616148,6168062.162486567,1.2742553432489494,-0.050342478506189
Presov,0.03794927742685921,0.047192207440800486,2364359.192754654,6274810.4904366415,1.6698319064555533,0.03429772283423249
Kosice,0.03688037635321733,0.0479287704047211,2365539.179357064,6229239.111125873,1.6744984094642827,0.04914772507364784
Banska Bystrica,0.04415527555486296,0.03941904062357878,2131768.2486911896,6229728.550755986,1.4414881165487594,-0.01945176721552011
Zvolen,0.04428024451905333,0.039883825766740766,2129898.081245864,6204516.950431947,1.441555419544111,-0.011974932339031685
San Marino,0.16671822365581568,0.0713282257197746,1387786.6958725029,5452637.62078951,0.7595679893530054,0.010058111365987
Isparta,0.11140215771825492,0.07779705854498412,3398584.053918643,4546985.28443041,2.8328687508207793,0.8870339294634628
Edirne,0.03612530677027462,0.06269142403833525,2957758.870377279,5111734.118693615,2.3502916037253554,0.5782195676363112
Manisa,0.08549273665039751,0.06819016439841456,3054606.8273674264,4668866.976158432,2.4807303681008657,0.7475312140630576
Aydin,0.10000380055210714,0.07027787967413142,3100247.818592668,4558257.460986448,2.534687683189187,0.7960989904730155
Burdur,0.11076276725717232,0.07692149658381016,3371121.5355399414,4539481.965294769,2.806074710888181,0.88138159008487
Afyon,0.093919820630523,0.0752158189776297,3400810.443734508,4685981.31668798,2.8244411223404144,0.8434459163698549
Balikesir,0.06672719869796115,0.06650490454320224,3104700.5982243987,4815268.65800268,2.5194394581898685,0.7156007851077781
Eskisehir,0.07553527150421672,0.07245600269006457,3398584.053918643,4836196.803919815,2.8107165611912643,0.7949832691700807
Adapazari,0.05814462393349252,0.06963960379516868,3385782.3124774145,4982886.316570544,2.7867228265653887,0.7445466110592981
Izmit,0.0550252420118156,0.0681216686052979,3331859.1511371536,4979357.64757784,2.7332540451972243,0.7298820378535056
Bilecik,0.0656015670711539,0.06968234173660758,3337692.2924547214,4887763.872814637,2.7460829070822577,0.7607424704193603
Istanbul,0.04495103905285934,0.06524406792234375,3229378.427912866,5027841.49785153,2.627409579306498,0.684446107962071
Denizli,0.10383978655099103,0.07281095422844862,3237170.792268395,4547041.614953807,2.6720022618280774,0.8397572464707245
Tekirdag,0.04419704068663762,0.06379374360161552,3062399.191722955,5010999.508569096,2.4622904475353673,0.6409182344048343
Kutahya,0.07782973999040915,0.07123411968827749,3331792.3594426773,4782012.781276048,2.7483031342917315,0.7926736916893417
Kirklareli,0.03326607786120562,0.06252064727487484,3030784.4563376657,5122559.4940693965,2.422238699316673,0.5961545636896739
Usak,0.08835654743647185,0.07148304151269401,3275019.419138109,4675994.463288278,2.699844509964019,0.8097953105984398
Soke,0.10207024113688486,0.07004404896858274,3051300.638490865,4544338.093443953,2.486973771119823,0.7861984571287229
Izmir,0.0895510922942844,0.06841856137549211,3022524.5501208063,4641216.6214273805,2.4508755063097194,0.746938724150778
Luleburgaz,0.037971618023807684,0.06306367125842002,3045166.9345481573,5072516.169552904,2.440405147950753,0.6162933432679095
Bursa,0.05987003605172731,0.06717951010282269,3236057.5973604624,4895048.440561675,2.644237244652003,0.7286672087533415
Canakkale,0.0610425865836127,0.06515508218021329,2939547.0016834987,4887166.776248487,2.3493426743284047,0.6443630947136076
Uzhgorod,0.03165917729844228,0.05147894801246881,2476858.670150336,6212311.747813017,1.7867343933919713,0.08712763488679087
Kiev,0.040312363382991975,0.036350207178505026,3397092.3727420117,6521674.167715341,2.6801306401082057,0.25809036246986317
Ivano-Frankivsk,0.02180818734311468,0.05581252155490119,2750637.825807315,6263805.550614016,2.055634655221767,0.15089547821764637
Khmelnytskyy,0.020491115565889763,0.05674538882473609,3005793.2306545763,6347267.991264452,2.3035261088181844,0.1990356148555512
Lvov,0.033222961957138204,0.0540117141668614,2675007.3637623647,6417749.631305822,1.9684710414988678,0.07975476310486673
Odessa,0.011487696485190727,0.060945908198450076,3418621.5622614315,5859222.79623232,2.752326865044137,0.47523968215587686
Ternopil,0.024772990309330545,0.05620638927591625,2847786.345422603,6366303.639213243,2.1446006433983067,0.14671548996149641
Vinnytsya,0.018252982788979136,0.05701572237604712,3170557.2089777007,6313193.959964839,2.4703374643786207,0.25812052735139845
Lutsk,0.04069446603140198,0.055542717721650745,2820101.1880623177,6576697.56856246,2.100894859772364,0.07164531501570082
Chernivtsi,0.011938320991558938,0.05681716049162446,2885579.3125469214,6157797.002154297,2.1982351699512277,0.22414435056002224
Chernobyl,0.053466876023350915,0.058920743431088614,3350594.2214376605,6690465.2852641,2.6208626648724156,0.19075350131109303
Zhytomyr,0.03156911023060531,0.05730911001507335,3190661.509014965,6488918.578222936,2.476913478177446,0.20807680124999628
Chernihiv,0.061216391349334445,0.060794245249817046,3484467.0410656543,6711095.359533545,2.75269826118159,0.22338276429215242
Kovel,0.04840060820680797,0.054274671145708796,2751439.3261410263,6659786.418490361,2.0261032189614143,0.025096779610811026
Rivne,0.03719543168644509,0.056480215527963284,2922448.327897652,6553752.875519179,2.204650023658237,0.10891349435032915
Uman,0.019048583984331385,0.058538106236192364,3363062.004406508,6233273.61147947,2.668306529983801,0.33991945916739386
Drohobych,0.0305724769702418,0.053482016851259244,2615941.241947454,6333502.200199948,1.9160595213140839,0.08927571245160015
