city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Constanta,0.026308921864766542,0.032670070944615826,3184850.631595557,5496864.24648953,2.5471089556459354,0.5221279721890358
Buzau,0.05898350174728146,0.014852780829924573,2984085.9299498894,5646192.948578212,2.3355918434566885,0.41581930478610074
Galati,0.04392616725368563,0.019399863978050585,3122055.3068390717,5693581.443166453,2.469460446526659,0.44113125367100536
Vaslui,0.06071800476472993,0.011085840914675862,3087256.8340170938,5882423.359279926,2.4203164122211387,0.3708380402356939
Sfintu-Gheorghe,0.07919727924516529,0.01053802020754948,2871263.6260309056,5759221.301380514,2.2144973108629307,0.34681223788957105
Bacau,0.07191980660857594,0.00824497609638922,2996676.164358607,5873527.6936504925,2.330726362086229,0.34714905647203065
Focsani,0.058696787254347474,0.013269432522945674,3026387.3364513307,5731861.750010906,2.3711870153713983,0.40093756766753164
Bucharest,0.06254873493695413,0.017517674179618904,2905427.57775536,5532758.638899501,2.2658905558130558,0.4288936610437588
Brasov,0.07927703560744598,0.011713836780923798,2850580.464641516,5724039.674281427,2.19657950543783,0.35195425803023717
Pitesti,0.08067682165766417,0.017023523238449176,2769161.389075316,5598927.160422473,2.1250214133092546,0.36793728233258505
Tirgu Mures,0.10096500355663003,0.011877247633406755,2733761.791003054,5870256.874113457,2.068960143727069,0.2712137353824793
Deva,0.10837506886461629,0.025170745641205285,2551075.374662213,5761667.644910443,1.8952148487039688,0.2522885402581152
Cluj-Napoca,0.11258157854930455,0.017228739068306048,2626961.8715359857,5907603.70140925,1.9596642694866955,0.228057934182476
Rimnicu Vilcea,0.08817049054085457,0.01796011193982214,2714303.1440123883,5638855.390228304,2.0672921545579035,0.33916740973709225
Sibiu,0.09708374614656802,0.016637097755364115,2686929.6812263243,5747893.7575963475,2.0316603422756696,0.2964480877869591
Targu Jiu,0.09806124979906397,0.025215738239904195,2590849.8287226483,5628608.599401757,1.945045180160948,0.3062839743528323
Alba Lulia,0.10503832058950294,0.01934835392460166,2624913.592905392,5792697.121938832,1.9664242666465739,0.26403086902774775
Giurgiu,0.06243774985197137,0.020237955618001593,2876495.642098188,5454615.904643764,2.243042749529903,0.44529431915077444
Zalau,0.12111872893996899,0.02060692690258701,2567361.416165268,5970685.453068063,1.895435544320604,0.1905302955967818
Craiova,0.08760976648288729,0.02445535282212987,2652287.0556914555,5516077.49903963,2.0148919844882833,0.3600881951198709
Targoviste,0.0745532971845514,0.015177437466128853,2834082.916105953,5611766.13040731,2.188737886843021,0.38285867320954825
Bistrita,0.10823464540511162,0.010523996924436781,2728774.6778155155,5964628.346472435,2.0567616634473715,0.23971691426807418
Satu Mare,0.12961527131135223,0.02109072280720246,2547546.546804066,6072320.542131858,1.8679035743291454,0.15238031314050948
Slatina,0.08288404161397281,0.0210123838191336,2712967.310122869,5533008.075154225,2.074068268674184,0.3724655391835493
Miercurea Cuic,0.08783204100608226,0.00903058717085131,2841318.683007515,5838389.656998705,2.178590694722793,0.31284710559707807
Iasi,0.06948472801149189,0.007922612504735388,3069623.8266754393,5969588.31287449,2.396067196761244,0.337932441389436
Belgrade,0.11249188152847153,0.05384432044942017,2278487.337556724,5593008.833332991,1.6364759061167924,0.22616088222023478
Nis,0.09815617896191471,0.04486205405236979,2437896.848372692,5362398.078933167,1.8130048279973388,0.3462320999684527
Subotica,0.12204406416900417,0.058173843743685866,2190767.578811624,5791573.873988144,1.5338465226670603,0.1372786257834564
Zrenjanin,0.11619926753842555,0.052486402654850176,2270861.9524373855,5681322.539043898,1.6221121566659884,0.19581969964060741
Kragujevac,0.10667091659647203,0.05209916463040369,2328803.7473952826,5468537.751217268,1.6961544056055355,0.2805094124398064
Novi Sad,0.11641315672737831,0.05922795428579133,2209680.760297401,5661028.358862188,1.5626942806831903,0.18436626324062733
Cacak,0.1086412974220698,0.05946320290735614,2263136.379776331,5448388.840330583,1.6322545436517453,0.2676962720790548
Kolpino,0.21435127950717003,0.051457202567083846,3411942.3928138358,8339869.13991309,2.555665106941073,-0.31625955494831515
Pskov,0.20008677838391897,0.030860154481122407,3153670.042224362,7931690.30840841,2.3295390386272947,-0.26196107237173893
St. Petersburg,0.21686922538284203,0.05337756292439036,3374761.6828888827,8386169.415870248,2.5150649621582746,-0.3418818832269217
Velikiy Novgorod,0.1961535346399222,0.042495542962213737,3487639.6465532593,8073093.6119444575,2.651537622015722,-0.20918712842407317
Gatchina,0.21280633319126901,0.048738688735734705,3354423.6119209514,8304772.97972987,2.501030897586787,-0.32192951093374633
Luga,0.20412087215948252,0.03918525319946771,3321662.285780489,8123608.175682003,2.48225776218717,-0.27386001279988736
Vyborg,0.22113476641467772,0.06685653429176915,3200980.8258115025,8558148.92263425,2.328704626951402,-0.44749952148472594
Svetogorsk,0.22470576093862846,0.07268374497081098,3219103.638912646,8649120.37118389,2.339797597676456,-0.4711480282208682
Staraya Russa,0.1883964967478215,0.03890068973413357,3490355.8421286168,7966225.256703648,2.6624301380944493,-0.17437766315065462
Slantsy,0.20949735164189418,0.04658159831558912,3125261.308173917,8204547.12435166,2.2803277967130997,-0.35712387469988194
Velikiye Luki,0.16878131291550774,0.023368119305768115,3397470.859010708,7622384.14077795,2.596198827070995,-0.09213438449869704
Kaliningrad,0.19511431166487012,0.05809278057643705,2281748.998636967,7303858.579707456,1.5086836981552398,-0.31741589424111716
Chernyakhovsk,0.19909254819477687,0.04723295383590616,2427978.281743012,7290692.978402868,1.6554221549206367,-0.2704123557065321
Sovetsk,0.20014808814441326,0.049708249133273937,2435893.097538413,7375813.517077243,1.656790130976407,-0.29518733518332074
Vasteraas,0.12749023059378747,0.09989127390820025,1841224.377720744,8317818.1893806,0.9919987364664271,-0.7691177116534074
Orebro,0.11924764997383097,0.08595504442008678,1694282.6498736232,8241218.695855432,0.8514258351175832,-0.7877592764701649
Karlstad,0.1047469224448229,0.06822548063800121,1502801.9937601152,8260157.896862943,0.6591482702850525,-0.8498491919113831
Nykoping,0.14270629066717416,0.09460721779461143,1894101.135847551,8129552.127771088,1.0591152266570998,-0.6937148015700205
Goteborg,0.1133233892154107,0.04495502134533052,1335833.889519282,7914982.684813881,0.5191889534527303,-0.7888714337063445
Halmstad,0.12548028361521554,0.051891231522231705,1431078.8458420068,7693331.19951603,0.6310861512952136,-0.690437954606764
Linkoping,0.13330140486417277,0.08320858542372189,1739912.5091497872,8053943.435685166,0.9112442778268026,-0.7147934751952643
Jonkoping,0.12709377499191118,0.06716691113452902,1576840.5870867209,7919427.473955497,0.7590323715355464,-0.719723919009498
Kalmar,0.15637071694997898,0.07759101185539263,1821921.57801719,7692358.745310158,1.0206689773246922,-0.5756970712304228
Gavle,0.12161545970965072,0.11567733548976702,1910977.170651809,8549759.100203685,1.0437478429059597,-0.822517899681622
Malmo,0.1306973648477373,0.05323664092682053,1450860.3193559726,7475905.776754681,0.6674538133969222,-0.6154438351136053
Vaxjo,0.1400964965094005,0.06949077154976752,1649387.4992366962,7736385.01841034,0.8453517564029271,-0.640224536268541
Stockholm,0.14688059245741172,0.10445670556078189,2014582.2207331103,8256597.65088076,1.1694539059122324,-0.6988764483737846
Karlskrona,0.14874757295713095,0.0705991844294617,1702742.9311739125,7598933.808367757,0.90905311673951,-0.5808549039123592
Falun,0.10679746231931016,0.10232547305445501,1741816.0724423502,8537498.626245383,0.8761033766016639,-0.868142792541414
Uppsala,0.13607631517755397,0.10861866776867901,1963675.8175933454,8368656.343869781,1.1101381558154637,-0.7494470843419898
Helsingborg,0.12704369663075987,0.050172280521769974,1413757.533074574,7568475.3530532,0.6233873238293337,-0.6557700085866311
Bollnas,0.10586956439965418,0.11798673203936598,1821921.57801719,8707099.381687079,0.942944801463778,-0.8986701871351102
Trollhattan,0.11009765561421779,0.04951981071419055,1369229.736757265,8023637.455975416,0.5441483579230189,-0.8136765580145475
Sundsvall,0.10808300721996596,0.14148330240519416,1927686.22621988,8954642.413402969,1.0293877674519882,-0.9464926497581336
Norrkoping,0.13641374246188653,0.08844369044364693,1801004.6456971362,8093446.4682299765,0.9691020980070435,-0.7094799338748521
Vannersborg,0.1093025368381126,0.05016802405197684,1372569.3214810628,8043962.22433921,0.5459197628679743,-0.8191677873310232
Boras,0.11844175315319776,0.054514865514264516,1438247.8210490956,7910894.957176478,0.6215663295608692,-0.7575855212202858
Kristianstad,0.13867439250354482,0.06235410173953885,1573311.759228574,7565127.300018266,0.7826532541959647,-0.6079899218743168
Borlange,0.10619118565458312,0.09863520759719917,1716179.193712659,8508134.386959314,0.852803183026243,-0.8663026938643212
Mariestad,0.11475860459055336,0.06808100472507936,1539325.918689388,8116897.417397302,0.7065205503772495,-0.7935585242066758
Visby,0.1670954040004524,0.08796302355071577,2037146.681516907,7890759.79544973,1.2199627211442647,-0.5758305992712556
Ljubljana,0.1038747748799028,0.10195866653121793,1615802.4088643643,5789215.516888113,0.9610250023236699,-0.03030969399893757
Maribor,0.11106106063240552,0.09279382458317526,1742150.0309147306,5867391.859751132,1.0809533300575342,-0.01819957623740409
Zilina,0.14827693344892387,0.060016092265871165,2087173.6606794032,6312239.484098357,1.3907258462179126,-0.05876991930711273
Bratislava,0.1294075087367683,0.07546058007188332,1905455.7239084637,6131845.868039043,1.2234455895183387,-0.05455755791133887
Trnava,0.1342008464434624,0.0712128576444613,1959223.0379616148,6168062.162486567,1.2742553432489494,-0.050342478506189
Presov,0.15034045353886777,0.036055815276949905,2364359.192754654,6274810.4904366415,1.6698319064555533,0.03429772283423249
Kosice,0.14719437461305435,0.03607259133814452,2365539.179357064,6229239.111125873,1.6744984094642827,0.04914772507364784
Banska Bystrica,0.14508256433329667,0.057101921164999826,2131768.2486911896,6229728.550755986,1.4414881165487594,-0.01945176721552011
Zvolen,0.1435350267091826,0.05749655760251494,2129898.081245864,6204516.950431947,1.441555419544111,-0.011974932339031685
San Marino,0.10922983731529697,0.12941080125881416,1387786.6958725029,5452637.62078951,0.7595679893530054,0.010058111365987
Isparta,0.022278531105267944,0.1239580836097734,3398584.053918643,4546985.28443041,2.8328687508207793,0.8870339294634628
Edirne,0.04560815258141508,0.03700317609010619,2957758.870377279,5111734.118693615,2.3502916037253554,0.5782195676363112
Manisa,0.04551069684328335,0.06908018863721294,3054606.8273674264,4668866.976158432,2.4807303681008657,0.7475312140630576
Aydin,0.0472849431421247,0.08085215855061502,3100247.818592668,4558257.460986448,2.534687683189187,0.7960989904730155
Burdur,0.024950175175336896,0.11961257404540765,3371121.5355399414,4539481.965294769,2.806074710888181,0.88138159008487
Afyon,0.012306406859953208,0.11348865567360952,3400810.443734508,4685981.31668798,2.8244411223404144,0.8434459163698549
Balikesir,0.03415675331968501,0.06365659040743568,3104700.5982243987,4815268.65800268,2.5194394581898685,0.7156007851077781
Eskisehir,0.0042755946266891795,0.10183348775614325,3398584.053918643,4836196.803919815,2.8107165611912643,0.7949832691700807
Adapazari,0.0,0.08918378794506618,3385782.3124774145,4982886.316570544,2.7867228265653887,0.7445466110592981
Izmit,0.005539671462365412,0.08069504532947104,3331859.1511371536,4979357.64757784,2.7332540451972243,0.7298820378535056
Bilecik,0.007851631617246108,0.08791954414791169,3337692.2924547214,4887763.872814637,2.7460829070822577,0.7607424704193603
Istanbul,0.015436390754883707,0.0633412255573428,3229378.427912866,5027841.49785153,2.627409579306498,0.684446107962071
Denizli,0.03546420232608304,0.09788033035551512,3237170.792268395,4547041.614953807,2.6720022618280774,0.8397572464707245
Tekirdag,0.0342266268618271,0.04815586636325027,3062399.191722955,5010999.508569096,2.4622904475353673,0.6409182344048343
Kutahya,0.012959047524016535,0.09453852932642212,3331792.3594426773,4782012.781276048,2.7483031342917315,0.7926736916893417
Kirklareli,0.03734076919061804,0.039882639619964105,3030784.4563376657,5122559.4940693965,2.422238699316673,0.5961545636896739
Usak,0.023832004469281035,0.09361779150125334,3275019.419138109,4675994.463288278,2.699844509964019,0.8097953105984398
Soke,0.052868652821519785,0.07742733474324101,3051300.638490865,4544338.093443953,2.486973771119823,0.7861984571287229
Izmir,0.05014594392927004,0.06851648855904319,3022524.5501208063,4641216.6214273805,2.4508755063097194,0.746938724150778
Luleburgaz,0.03572079299433428,0.04349160943427639,3045166.9345481573,5072516.169552904,2.440405147950753,0.6162933432679095
Bursa,0.017834062954722285,0.07281895158084725,3236057.5973604624,4895048.440561675,2.644237244652003,0.7286672087533415
Canakkale,0.04972008323602881,0.04858331411424145,2939547.0016834987,4887166.776248487,2.3493426743284047,0.6443630947136076
Uzhgorod,0.14314901334540028,0.026154938421860136,2476858.670150336,6212311.747813017,1.7867343933919713,0.08712763488679087
Kiev,0.07012295963539816,0.02061646845559435,3397092.3727420117,6521674.167715341,2.6801306401082057,0.25809036246986317
Ivano-Frankivsk,0.1296568960750843,0.006550542346145469,2750637.825807315,6263805.550614016,2.055634655221767,0.15089547821764637
Khmelnytskyy,0.10897004314779564,0.0,3005793.2306545763,6347267.991264452,2.3035261088181844,0.1990356148555512
Lvov,0.1478805149760676,0.010876971745191566,2675007.3637623647,6417749.631305822,1.9684710414988678,0.07975476310486673
Odessa,0.012947280590762826,0.04450150677914554,3418621.5622614315,5859222.79623232,2.752326865044137,0.47523968215587686
Ternopil,0.12868902460829099,0.002122898747973155,2847786.345422603,6366303.639213243,2.1446006433983067,0.14671548996149641
Vinnytsya,0.08394581650289103,0.0053377195281508584,3170557.2089777007,6313193.959964839,2.4703374643786207,0.25812052735139845
Lutsk,0.14836016922544423,0.0035527494819395,2820101.1880623177,6576697.56856246,2.100894859772364,0.07164531501570082
Chernivtsi,0.10736610484047414,0.002683723916365952,2885579.3125469214,6157797.002154297,2.1982351699512277,0.22414435056002224
Chernobyl,0.09280503186794424,0.013361550834757855,3350594.2214376605,6690465.2852641,2.6208626648724156,0.19075350131109303
Zhytomyr,0.09678935104738313,0.003991832394340803,3190661.509014965,6488918.578222936,2.476913478177446,0.20807680124999628
Chernihiv,0.07589263601882118,0.027958952576555417,3484467.0410656543,6711095.359533545,2.75269826118159,0.22338276429215242
Kovel,0.16039466138500313,0.007803631900413534,2751439.3261410263,6659786.418490361,2.0261032189614143,0.025096779610811026
Rivne,0.13622831117565498,2.8613126270078735e-05,2922448.327897652,6553752.875519179,2.204650023658237,0.10891349435032915
Uman,0.04901219931217532,0.023552158437100644,3363062.004406508,6233273.61147947,2.668306529983801,0.33991945916739386
Drohobych,0.1453197726577769,0.01483784668597789,2615941.241947454,6333502.200199948,1.9160595213140839,0.08927571245160015
