city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Haarlem,0.2926642666919574,0.8234262354131814,515409.2423728557,6869201.07560679,-0.4033560859036567,0.5500212507285454
Groningen,0.3410735251460279,0.8375255446616736,732482.2494197398,7023870.467125853,-0.18139028272435098,0.46417114089823075
Middelburg,0.26452369575478524,0.7920708854713809,401863.36176371813,6710576.735641695,-0.5381351597910173,0.6085035542990571
Arnhem,0.30170268617699425,0.8318203013369961,659345.3439685586,6797955.991249009,-0.29793531568123965,0.52345567475934
Assen,0.33589287299639475,0.8371231963350423,729142.6646959418,6982997.920389787,-0.19405386645909273,0.4722158233247642
's-Hertogenbosch,0.28635036151429066,0.8246742857859286,591852.3367005981,6743063.357513758,-0.3685840083525007,0.5513366810416387
Zwolle,0.31757020427992416,0.8356487691265019,678714.9353665886,6895431.61657986,-0.25802468155002023,0.5011790729294587
Utrecht,0.2935785350183014,0.8265860447679274,569955.792861562,6818281.337889219,-0.3691528151172312,0.5441322552912091
Leeuwarden,0.3276408578305429,0.8387768264014163,643805.143053819,7029450.123692404,-0.25554419803759076,0.4872303880763371
Rotterdam,0.281577356299691,0.8159240242964221,498711.3187538657,6785673.333785048,-0.43764095635666855,0.5691373597190861
Eindhoven,0.28213661651244304,0.8241148591521861,612257.1993630035,6697711.123236825,-0.3621092834209043,0.5537284820858819
Vossavangen,0.13303744337323703,0.7795522257867402,717008.840199474,8541356.190229671,0.1700431601350063,0.20329237162062008
Oslo,0.22470102710657472,0.700765143330743,1196684.5260276902,8381215.3676753575,0.5399341250447574,0.10126048149634248
Lillehammer,0.12051641274403693,0.6831724724236331,1168854.653329373,8656495.30109446,0.5823829529237994,0.060717580110323466
Baerum,0.22936612992886288,0.6921739728705328,1263164.5259294342,8380504.745981934,0.5963605964907086,0.08336673375734827
Stavanger,0.22971523413033576,0.8215570793308934,632294.7077057943,8173905.558045134,0.009635026908236366,0.2904380034664975
Leikanger,0.09627206935989084,0.7584533734545097,762538.5119339245,8668033.60122272,0.23924128705457948,0.16882474951059723
Kristiansand,0.3095047733619864,0.7856252120120306,890555.9263461898,8002396.723285847,0.1882951732341085,0.2504011730934581
Bergen,0.13905748276894728,0.8080922953039925,592720.6287287859,8487308.98087694,0.051245457930609195,0.2464187368741979
Skien,0.26818894707414553,0.7341017081582234,1068667.111615425,8223740.701207093,0.39311105965516946,0.16346413866919285
Arendal,0.3047694417122313,0.7641471134083211,975826.656293836,8065597.929270066,0.27607508932933467,0.21625059221947196
Hamar,0.1504568937003281,0.6810102055021673,1232195.4435907442,8584609.14059896,0.619035522244308,0.05610749595581854
Tonsberg,0.27221729706333603,0.7170076037550542,1160060.4135567036,8237667.527729335,0.4742642128859891,0.13626136128898714
Drammen,0.23273759267815217,0.7130242195383335,1134423.5348270126,8345878.403312952,0.4784383118097746,0.12430751037339993
Haugesund,0.19888353642643342,0.8229855350191126,587488.6126615001,8269951.931427885,-0.005433199573284586,0.28580440851123656
Alesund,0.0,0.7375813468519917,711108.9071874304,8989639.802622322,0.2727294949505894,0.1265858001319049
Sandnes,0.2366441705640393,0.8228628623752061,633407.9026137269,8147046.657701346,0.004129342948613335,0.294827976186093
Gjovik,0.15023185321923938,0.6863490707904313,1191118.551488027,8580044.128124397,0.5829682043937985,0.06803785542188812
Moss,0.2616747933755146,0.7098805371874726,1187689.9111715932,8275444.877846608,0.5068631348701067,0.1221741204551392
Lodz,0.4218094273283193,0.7263458503429993,2165319.9432162815,6759544.366055233,0.9749348652830805,0.12200551622928058
Lublin,0.40610741054448835,0.7803255896956569,2512781.4698293274,6665706.678845235,1.248197038138405,0.04422549200103254
Wroclaw,0.38491892816733425,0.7058590795936959,1895770.9282094496,6640845.487108363,0.7169366776438539,0.21579476015483112
Bialystok,0.45157941203831636,0.7971146629438574,2579272.60168015,7010866.449434419,1.387735336609837,-0.034087474308995835
Poznan,0.43827459524813894,0.7077662072066171,1881288.2624572443,6873834.51902556,0.7605872991360654,0.179021725692466
Zielona Gora,0.4127640602507408,0.711459066312936,1725452.1072957406,6791162.102031016,0.6080537245748228,0.23569865201771711
Bydgoszcz,0.4639224019565985,0.7153314999339707,2004864.029186857,7005299.788313133,0.8973797203490963,0.12256516370266168
Szczecin,0.4569146607346879,0.7156608112382796,1617472.2012262663,7061142.311739657,0.5809941011552207,0.21780432672394534
Gdansk,0.48521917249861835,0.7258819570992155,2074995.3083866208,7238632.960098687,1.013148429180148,0.06279934746349003
Olsztyn,0.4740457241468565,0.753082817552502,2279823.1714462424,7132369.312295495,1.1619949928617923,0.025847455289881305
Katowice,0.356567669210838,0.7124326825826551,2117296.714888062,6491495.262170752,0.8696464634534373,0.18184358766121478
Rzeszow,0.3630231493922118,0.7597263172362788,2449028.797452019,6458494.162864023,1.1441347201848058,0.09769981022088392
Krakow,0.3527058059183084,0.7225098223581657,2221937.036233741,6456673.275328225,0.9503644726356382,0.15956589059317228
Opole,0.37020734787909715,0.7066731828953237,1996103.185261427,6565761.886425996,0.7843133847789914,0.20171751269025173
Kielce,0.39010653717632,0.7399674932248279,2299860.6797890305,6601929.60198324,1.0516049065191218,0.11307328444639198
Gdynia,0.48637052671002434,0.7248194203842534,2062750.1643993584,7269336.430500093,1.0101007535522633,0.060754869437698034
Grudziadz,0.4726627360361732,0.7246630440438055,2087240.45237388,7072358.036243138,0.9836223239442021,0.08852527505501917
Inowroclaw,0.4545295868847223,0.7165435561479199,2031580.706977244,6942388.698952246,0.9050090885674127,0.12631345065369604
Gliwice,0.3578576576334206,0.709693353327487,2078334.8931104185,6503693.141553285,0.8394074171518509,0.19027258516534418
Bytom,0.36003430728181257,0.7118879659846681,2105051.5709008025,6507111.76723892,0.8629738395776454,0.18243448160744236
Warsaw,0.43829780069691315,0.7552542995627943,2337709.306658744,6845455.502518217,1.1423390482288327,0.06027648729152135
Elblag,0.4820579690576473,0.7364555667999212,2159898.6840146496,7206222.456153219,1.077642956022927,0.045449661788380835
Elk,0.4647724221157671,0.7851751997146514,2487990.6192296655,7138723.764149788,1.3407434589601226,-0.03168154151114333
Koszalin,0.481587148702217,0.7068837045334192,1801516.7153547846,7208125.260900677,0.7729945397326525,0.14224848988785843
Setubal,1.0,1.0,-990743.4680601356,4654569.97589773,-2.2177169369509655,1.3450783282192553
Evora,0.967516051025386,0.8855219571656366,-880091.8942116209,4658839.8949732,-2.1224886761144854,1.3143428945688342
Santarem,0.9658897622391104,0.9311310581373254,-966475.8190672,4754814.562731371,-2.1729710819751786,1.3209905416064522
Porto,0.8738230977951873,0.8112160698268412,-959574.010638018,5034491.86907103,-2.0998971593121,1.270266287629195
Vila Real,0.8352515751069688,0.7215222171981618,-861278.9002675572,5055803.792245206,-2.0110937883598607,1.2399029141552402
Aveiro,0.9006455661391879,0.843706290954277,-963024.9148526104,4959532.588588966,-2.1208455404914863,1.2842953680728768
Guarda,0.8564384873625456,0.7185745521121512,-808402.1421407529,4944873.198639252,-1.9927309024812412,1.2449490978197004
Viseu,0.8743107528888869,0.7699421343559147,-880537.172174793,4961880.127634763,-2.0500562212097186,1.2615288933977051
Braganca,0.7704590100071681,0.6232794896787267,-751963.1603085644,5132262.02403087,-1.8996580782830264,1.1969197647034386
Viana Do Castelo,0.8523938363031852,0.802286033231155,-984520.7085247894,5115579.752987804,-2.101652327242604,1.262863188824618
Braga,0.8456396476037096,0.7693103415939759,-937454.8278173959,5094551.935549667,-2.0666355266429357,1.253780174520383
Beja,0.9861717624650864,0.9123507694837798,-875305.15610751,4581403.7321533635,-2.1370191278557567,1.3265720097843932
Castelo Branco,0.8998755831364421,0.7753146112370981,-833560.3470600322,4838515.205288517,-2.0397037945096512,1.2703461312755322
Portalegre,0.920877960087312,0.7965138082981907,-826324.5801584698,4763297.125604976,-2.0516163460130374,1.2815240414921611
Coimbra,0.914117732595837,0.8449596426531503,-936942.7581597446,4895106.738753861,-2.114120318509933,1.2884802238436317
Leiria,0.9479893843074959,0.9140150418203239,-980168.1164347724,4828086.642903768,-2.167022811401298,1.3119024505199173
Covilha,0.8779356097304309,0.7520521332279965,-834896.1809495508,4907196.471655306,-2.024338984011882,1.2587110218819895
Drobeta-Turnu Severin,0.22164510975054175,0.714705367312438,2523156.446371261,5565946.89011197,0.9927901813991324,0.2335182379646501
Braila,0.3266202465105865,0.8478103719331345,3113494.8379970687,5667608.648196123,1.5197963095340223,0.05576241839637608
Oradea,0.25648227479358815,0.7282970334366933,2440123.2381885583,5950239.167201476,1.0144345121936085,0.18889479577735035
Timisoara,0.2141583183824778,0.7020185651379,2362578.080901964,5741780.642586727,0.898330694510626,0.24632490169773447
Resita,0.2162433652928936,0.7076752236143795,2436394.035246984,5668399.873191275,0.9435421004487776,0.23913684111413036
Calarasi,0.31310080131761414,0.8277634424282517,3041905.2734679137,5497423.285195743,1.417958638167835,0.1048928902476367
Arad,0.22484208533635838,0.7079100467905394,2373331.5437125918,5807633.816672968,0.9233081241084906,0.23190727346014994
Alexandria,0.2704680564127265,0.7702362670598296,2814902.5678422716,5450227.1626262935,1.2133618903736356,0.17466092265890754
Slobozia,0.31407200492295106,0.8323120621646803,3048150.296901416,5554078.914841605,1.4368879483159902,0.09330378643210491
Baia Mare,0.29449726454601816,0.7723219158588551,2624813.405363678,6050393.559140931,1.1957331152676187,0.1213439224912134
Tulcea,0.3415430385965142,0.8569427058954532,3205633.9805266606,5652951.951943522,1.594716659278467,0.03335043155238826
Ploiesti,0.2886137314259576,0.803909837074882,2898369.922039069,5613165.8480390515,1.3235704616347839,0.12357708896866182
Piatra-Neamt,0.31573847746701983,0.8297046128123453,2936942.1255989363,5932286.038368704,1.4330836700119796,0.05737946828108775
Suceava,0.32612537340879494,0.8313430742328484,2923171.904587808,6046791.284760731,1.4488727022045658,0.04110993942396246
Botosani,0.33290512588947707,0.8380395755735267,2967744.2287014364,6065099.163857643,1.4912178293303744,0.025831636818956172
Constanta,0.33932706404122903,0.8521964622532355,3184850.631595557,5496864.24648953,1.5395196975689003,0.06624848374296799
Buzau,0.3044338602710104,0.8247963950919002,2984085.9299498894,5646192.948578212,1.4044795230489866,0.09457660019617653
Galati,0.32856375433276147,0.8495466306596859,3122055.3068390717,5693581.443166453,1.5333246845221367,0.04890540489409401
Vaslui,0.3315528363928524,0.8487970761020112,3087256.8340170938,5882423.359279926,1.5490723706861202,0.02535006588730826
Sfintu-Gheorghe,0.2918698973206726,0.8077827699394133,2871263.6260309056,5759221.301380514,1.3355865084313971,0.10541084703228498
Bacau,0.3186552553680057,0.8373031211938265,2996676.164358607,5873527.6936504925,1.4698198834637628,0.051453761132907117
Focsani,0.3145853887129248,0.8368965011371489,3026387.3364513307,5731861.750010906,1.4610761453433985,0.06814725720112835
Bucharest,0.28797763158121237,0.7995222388158286,2905427.57775536,5532758.638899501,1.3102594834115822,0.13570970268717875
Brasov,0.28619087946160654,0.8008088381778478,2850580.464641516,5724039.674281427,1.3095249687665436,0.1171620252478649
Pitesti,0.2655228192502332,0.7719114206189367,2769161.389075316,5598927.160422473,1.210148685005957,0.1610832923458403
Tirgu Mures,0.2821894723643178,0.7843840012654439,2733761.791003054,5870256.874113457,1.2452039680316327,0.12328201066738598
Deva,0.24349322793799952,0.7358640633414075,2551075.374662213,5761667.644910443,1.0635846020222162,0.1917631999532814
Cluj-Napoca,0.27276627908394885,0.7630633233440537,2626961.8715359857,5907603.70140925,1.163254046308741,0.14570398131421047
Rimnicu Vilcea,0.2582874372243182,0.7621405399440973,2714303.1440123883,5638855.390228304,1.173039123698136,0.16897674810727348
Sibiu,0.262447747013362,0.7645778536843624,2686929.6812263243,5747893.7575963475,1.1759336173876713,0.1573490132294555
Targu Jiu,0.23707020299806314,0.7334369592098093,2590849.8287226483,5628608.599401757,1.0654761391576861,0.20422583234907532
Alba Lulia,0.2578461602601146,0.7540456141907025,2624913.592905392,5792697.121938832,1.1339016334248568,0.16633085581257667
Giurgiu,0.282189851293785,0.7860326183867633,2876495.642098188,5454615.904643764,1.266853142179451,0.1572009135733341
Zalau,0.27493088940516147,0.7546660233381525,2567361.416165268,5970685.453068063,1.1276703438699531,0.15083827650890114
Craiova,0.24155521788083542,0.7371619453097165,2652287.0556914555,5516077.49903963,1.0907423571761838,0.2072314718900221
Targoviste,0.27737485529738387,0.7886209339198372,2834082.916105953,5611766.13040731,1.2685039262860607,0.14124510741951424
Bistrita,0.29341636766949586,0.7895359512158409,2728774.6778155155,5964628.346472435,1.2636328823474026,0.10814896412556751
Satu Mare,0.29027397674314176,0.757362165376364,2547546.546804066,6072320.542131858,1.1352209980220924,0.13845515362130079
Slatina,0.25298703714580184,0.7527265676689858,2712967.310122869,5533008.075154225,1.1464699162187895,0.18782806999308188
Miercurea Cuic,0.2939194675343236,0.8062351531100561,2841318.683007515,5838389.656998705,1.3291149192891254,0.09969770862956362
Iasi,0.3354410883485886,0.84775368991874,3069623.8266754393,5969588.31287449,1.555003793091506,0.014903224287371897
Belgrade,0.1857590402393587,0.6834192554372066,2278487.337556724,5593008.833332991,0.7909952841507852,0.29510303874780663
Nis,0.2006699132498875,0.6843027911298569,2437896.848372692,5362398.078933167,0.8712983945792634,0.2921815434742465
Subotica,0.1993795911192037,0.6884485328573712,2190767.578811624,5791573.873988144,0.7640250367527934,0.2841923766646952
Zrenjanin,0.19399793477230332,0.6881123550735809,2270861.9524373855,5681322.539043898,0.8057226260667956,0.2817431982598697
Kragujevac,0.18498167209998279,0.679732247700293,2328803.7473952826,5468537.751217268,0.8039250621832763,0.303208381416596
Novi Sad,0.18344399348175566,0.6827418992377309,2209680.760297401,5661028.358862188,0.7487604239016901,0.30186991791895257
Cacak,0.17414965871445653,0.6735277666956647,2263136.379776331,5448388.840330583,0.743178494526958,0.32452560052379864
Kolpino,0.21798070696470068,0.0,3411942.3928138358,8339869.13991309,2.415941807612907,-0.49191201575765997
Pskov,0.3219379985659029,0.4969738571296624,3153670.042224362,7931690.30840841,2.097990509995308,-0.3506130619076464
St. Petersburg,0.20718276444250747,0.030470106873112038,3374761.6828888827,8386169.415870248,2.395412886350298,-0.4899227111311222
Velikiy Novgorod,0.27504860499309647,0.032395157773756775,3487639.6465532593,8073093.6119444575,2.4162878444262303,-0.4658280081898074
Gatchina,0.22646741298718417,0.10334566483873099,3354423.6119209514,8304772.97972987,2.3585410950118955,-0.47019231751787083
Luga,0.2695817259021793,0.23758001538656215,3321662.285780489,8123608.175682003,2.2871214992327267,-0.4296674737221624
Vyborg,0.16310805727514596,0.1824103420317656,3200980.8258115025,8558148.92263425,2.288787504122897,-0.4728645602962154
Svetogorsk,0.14047430777874015,0.11315837687502209,3219103.638912646,8649120.37118389,2.326073943703063,-0.4936671101307699
Staraya Russa,0.29618684761719616,0.08632496893795119,3490355.8421286168,7966225.256703648,2.392922974077886,-0.4478965418935259
Slantsy,0.25757436071908635,0.4223046428744309,3125261.308173917,8204547.12435166,2.1393643259910324,-0.3905758091214031
Velikiye Luki,0.359884790775491,0.37297452761313765,3397470.859010708,7622384.14077795,2.2312313162609825,-0.36266046886960734
Kaliningrad,0.47949688209659813,0.7558903950486611,2281748.998636967,7303858.579707456,1.2048382917086413,-0.004630023730847865
Chernyakhovsk,0.4713355082476734,0.7770774134572015,2427978.281743012,7290692.978402868,1.3261661128249589,-0.0419623643659468
Sovetsk,0.46843197614275034,0.7775995581084046,2435893.097538413,7375813.517077243,1.3533562567735529,-0.058976241290480846
Vasteraas,0.2716628078780522,0.6930519693168131,1841224.377720744,8317818.1893806,1.0734254853951768,-0.0623531141928344
Orebro,0.29957638155262833,0.6847125996900164,1694282.6498736232,8241218.695855432,0.9299232524810015,-0.00914762883138942
Karlstad,0.2868434961808075,0.681720980579795,1502801.9937601152,8260157.896862943,0.7714582632694404,0.03944053284893223
Nykoping,0.34048291737993863,0.7027106225266522,1894101.135847551,8129552.127771088,1.0732069625511902,-0.043798069049742816
Goteborg,0.38444968980033056,0.71256064660953,1335833.889519282,7914982.684813881,0.5463759932017189,0.144988173839929
Halmstad,0.4384004371113372,0.7127375569715159,1431078.8458420068,7693331.19951603,0.5742057721912155,0.15789201469874947
Linkoping,0.36523140232302514,0.6923204985139771,1739912.5091497872,8053943.435685166,0.9237732007120658,0.011198449987495085
Jonkoping,0.399764416100339,0.693874741461846,1576840.5870867209,7919427.473955497,0.752623055154126,0.07889242951759456
Kalmar,0.4566782961533442,0.7035498225038574,1821921.57801719,7692358.745310158,0.9067129336637816,0.05213292918098755
Gavle,0.17894560898124665,0.6919836491450793,1910977.170651809,8549759.100203685,1.1885374541623253,-0.12177315203591976
Malmo,0.46312545418390627,0.7197898028849087,1450860.3193559726,7475905.776754681,0.53880571958137,0.19051029741618986
Vaxjo,0.44452770126052016,0.6983243909518124,1649387.4992366962,7736385.01841034,0.7704056364653753,0.09120387796623564
Stockholm,0.29300693026058505,0.7123876880403042,2014582.2207331103,8256597.65088076,1.2063028179739201,-0.09864385289219779
Karlskrona,0.4679194901953295,0.7013159895855786,1702742.9311739125,7598933.808367757,0.782803923500317,0.10075291572739276
Falun,0.18350879204634596,0.6775546232357361,1741816.0724423502,8537498.626245383,1.0415776885823047,-0.07378427462674342
Uppsala,0.2509964592088306,0.7036478609689762,1963675.8175933454,8368656.343869781,1.1898884266192051,-0.10442111102523755
Helsingborg,0.4528352450108686,0.7202984897652549,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.11524529588572789,0.6773711437508939,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.357687340809536,0.7026661919043257,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.02156558005525655,0.6725747703983852,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.352918450340969,0.6953006996128407,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.35191873839599147,0.701198719144978,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.39375895650881143,0.7019283617273382,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.4654824470924856,0.7058601365686966,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.19519839488139953,0.6768171521948773,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.33873160425007215,0.6871469131276949,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.4106249467521564,0.7222729113495711,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.1487075667177723,0.7260736571117888,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.17079500727881386,0.7091601842746033,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.3073099612159721,0.704203796906632,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.24555185448975103,0.69834739383766,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.2593150720458897,0.6974483985726487,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.31689495916020755,0.734922599805822,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.30651325068653096,0.7326147365350214,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.2888414569805402,0.7041275208445197,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.2822354374844882,0.7030162607738393,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.1131117583845697,0.7541636533418032,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.4757824531401419,0.8344012485144955,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.31557761557837766,0.7747745206742234,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.39354805594704634,0.7519305814588723,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.4203283443599272,0.7516314827628473,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.4722414230841647,0.8271263843482513,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.4566833093354175,0.8460692125448555,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.38167555323928354,0.7838367124445937,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.4361910068116081,0.8551586834336481,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.4158517138322526,0.8601457995430074,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.4059981263251494,0.8520885017644982,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.41822776228367536,0.8477007639388744,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.3803146560183271,0.8355764894902344,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.44760889170205564,0.7914075514544365,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.34788309423281744,0.7928537902353959,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.43096968060391344,0.8390332851191071,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.32988139312023707,0.7953859880852647,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.4352460856721742,0.8159750321420998,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.41328882805618117,0.7350110448675827,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.3916109617127075,0.7389593173213486,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.3376980312685409,0.7943467312369599,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.3974927304557407,0.8265580116497134,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.3373814411303276,0.7450792160035086,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.3114403888342579,0.7518486538184098,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.3966173348437406,0.7300174462900884,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.34145383107402855,0.8094037082421139,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.36872769750442896,0.8398708484423314,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.36401345095616927,0.8013033150757771,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.3741662818922375,0.8305134862429456,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.3633382214188669,0.8273546462222645,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.3741532855726413,0.8335954381564551,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.39349291499166833,0.825053075874155,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.33619995907635664,0.8286745139277879,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.403419211435208,0.7175502421238312,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.3899509749621815,0.812929862108296,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.4030536293556799,0.6229741345044686,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.40512609692524265,0.8177105722847396,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.3916161789032142,0.8319538475399066,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.38081820223915025,0.7981858661576271,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.34540423480037546,0.7864125699512308,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.38438078702100686,0.7827332028109871,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
