city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Skopje,0.05036239127782403,0.06616639902881644,2385966.305917628,5160979.444049783,1.478425360124703,-0.10801177889689106
Bitola,0.02387746445278961,0.048574065123876846,2375502.2737830617,5018110.616673192,1.5841855540988412,-0.10077301569106334
Tetovo,0.045146379578763475,0.06139765652001581,2334380.853884027,5162357.659070327,1.4766450082942626,-0.07818707172781147
Maastricht,0.08033236656946056,0.10449921172347217,631960.7492334138,6595332.201458038,0.3892904054191151,0.8945629008455891
Amsterdam,0.1454905205633893,0.1770420509506379,547313.4084342078,6863659.039714891,0.18912469740082116,0.9412930030693996
The Hague,0.1481172587030513,0.17867491747922634,475334.22568727686,6814603.426035637,0.22443294033540173,0.9833319587408199
Haarlem,0.15213879729281382,0.18347680490460375,515409.2423728557,6869201.07560679,0.18454698521713908,0.959699806072071
Groningen,0.14915140912655017,0.17976785490787836,732482.2494197398,7023870.467125853,0.07307702951865291,0.8328638992362367
Middelburg,0.13982745523658202,0.16752571684038603,401863.36176371813,6710576.735641695,0.300471390426055,1.026690219421305
Arnhem,0.11687944768141023,0.14744874414951123,659345.3439685586,6797955.991249009,0.23948042941819736,0.8770412976517241
Assen,0.14293952543220081,0.17410153643280982,729142.6646959418,6982997.920389787,0.10332828591133492,0.8351349103215615
's-Hertogenbosch,0.11433059160693072,0.14395730946300025,591852.3367005981,6743063.357513758,0.27918185155210296,0.9165340024625879
Zwolle,0.13310554667081662,0.1647795403602208,678714.9353665886,6895431.61657986,0.1675029052821646,0.8650287058704279
Utrecht,0.13271604175486176,0.16390521824352222,569955.792861562,6818281.337889219,0.22309789357796372,0.9285738983042783
Leeuwarden,0.1611316965843784,0.1916756953962797,643805.143053819,7029450.123692404,0.06763651042115448,0.8841068987389011
Rotterdam,0.1377009610981072,0.16806446433839245,498711.3187538657,6785673.333785048,0.24622370449550868,0.9700513114146196
Eindhoven,0.10259602745319793,0.1307898469542259,612257.1993630035,6697711.123236825,0.3131032621059733,0.9051088309504984
Vossavangen,0.117723935141996,0.08322165992605422,717008.840199474,8541356.190229671,-1.0521202504979739,0.8292105442646474
Oslo,0.08000037000326775,0.08716354913347313,1196684.5260276902,8381215.3676753575,-0.926347552188532,0.5531042263816658
Lillehammer,0.05562477816473402,0.08247511950049534,1168854.653329373,8656495.30109446,-1.1308322812607239,0.5669143191904145
Baerum,0.08040985048617004,0.09269830285414615,1263164.5259294342,8380504.745981934,-0.9248430696087722,0.5146592200649358
Stavanger,0.17614567609810186,0.12072965506761242,632294.7077057943,8173905.558045134,-0.7809609871623904,0.8812594909986038
Leikanger,0.09871162867615985,0.08106298038263465,762538.5119339245,8668033.60122272,-1.1453614491705757,0.8018248796740873
Kristiansand,0.14626016288876986,0.12207538241322631,890555.9263461898,8002396.723285847,-0.65001692761646,0.7333099707966209
Bergen,0.15019543205700975,0.09605562997055081,592720.6287287859,8487308.98087694,-1.0138808182247212,0.9015456137245772
Skien,0.10334492174734973,0.09289255727117413,1068667.111615425,8223740.701207093,-0.8114882656014073,0.6284551820605268
Arendal,0.12958333786159956,0.1107039309902081,975826.656293836,8065597.929270066,-0.6956163657937999,0.6834659279576085
Hamar,0.05974108843977198,0.08551179406596436,1232195.4435907442,8584609.14059896,-1.0766088381231675,0.5308761006283821
Tonsberg,0.09788584739484145,0.0952660786529239,1160060.4135567036,8237667.527729335,-0.8204686972282476,0.575479177112991
Drammen,0.08552944599628133,0.08542283031082723,1134423.5348270126,8345878.403312952,-0.9010665461417604,0.5894084092058474
Haugesund,0.17595646711633434,0.1142620715994439,587488.6126615001,8269951.931427885,-0.8528227365641738,0.9063769015074311
Alesund,0.09545039680449226,0.10909904625609834,711108.9071874304,8989639.802622322,-1.3845366614864796,0.8288999129647893
Sandnes,0.17886432289427925,0.12423827816236666,633407.9026137269,8147046.657701346,-0.7610330946637047,0.88083870448952
Gjovik,0.06055137838129429,0.08231952350913095,1191118.551488027,8580044.128124397,-1.073828708435796,0.5546721936427066
Moss,0.09275960221383953,0.09370103590618646,1187689.9111715932,8275444.877846608,-0.8480681533391685,0.5591849970287021
Lodz,0.4762639492957597,0.48821451806966515,2165319.9432162815,6759544.366055233,0.2901036690935186,0.006330060912930646
Lublin,0.633965489207495,0.6604230645388992,2512781.4698293274,6665706.678845235,0.3647789633137135,-0.19385647834754471
Wroclaw,0.32687941359508915,0.33843712749087546,1895770.9282094496,6640845.487108363,0.3741355939736142,0.16321846394930262
Bialystok,0.7093165157712136,0.7009437339288218,2579272.60168015,7010866.449434419,0.10987676908554711,-0.23518042110283965
Poznan,0.3549110375333508,0.3600665101924864,1881288.2624572443,6873834.51902556,0.20119900167645532,0.16965998924415104
Zielona Gora,0.27867222342729064,0.2867122627605161,1725452.1072957406,6791162.102031016,0.2601954340433652,0.26047959204318305
Bydgoszcz,0.4224838280659069,0.4210122519024459,2004864.029186857,7005299.788313133,0.10555614774581734,0.09709401887526159
Szczecin,0.2629909657160297,0.26924992408582843,1617472.2012262663,7061142.311739657,0.0584608844247132,0.32069112412839873
Gdansk,0.45456396186760367,0.4397476549589959,2074995.3083866208,7238632.960098687,-0.06639121432196049,0.054593410654766084
Olsztyn,0.559626570263769,0.5446874658883657,2279823.1714462424,7132369.312295495,0.015398308911454883,-0.06299302958672981
Katowice,0.3957391224603978,0.41698220467520414,2117296.714888062,6491495.262170752,0.48811239499857884,0.03633206650110177
Rzeszow,0.5463493796699386,0.5819069992688579,2449028.797452019,6458494.162864023,0.5174558979004082,-0.15526208387695317
Krakow,0.43596008642629513,0.462189649978683,2221937.036233741,6456673.275328225,0.5154661217731489,-0.023900925394687134
Opole,0.3570151231788257,0.37250261127324075,1996103.185261427,6565761.886425996,0.4312734267059142,0.10581156147429382
Kielce,0.5125594877982029,0.5365469412981835,2299860.6797890305,6601929.60198324,0.40892806220774336,-0.070177015951298
Gdynia,0.44679732396958793,0.43110307381602025,2062750.1643993584,7269336.430500093,-0.0893329416980162,0.0614207986826969
Grudziadz,0.46432774286231515,0.45784949909838724,2087240.45237388,7072358.036243138,0.05705477366770051,0.0488919609119276
Inowroclaw,0.4314171052724889,0.432744734895363,2031580.706977244,6942388.698952246,0.15258742672989722,0.08216402873271167
Gliwice,0.38056638058554454,0.40009884977932086,2078334.8931104185,6503693.141553285,0.4784966619043063,0.05876562063007862
Bytom,0.39396799024766493,0.4143940687458921,2105051.5709008025,6507111.76723892,0.4763552072662849,0.04328475370847995
Warsaw,0.5760099173819341,0.5845020234151712,2337709.306658744,6845455.502518217,0.22894968682697758,-0.09409053570933934
Elblag,0.4971994039667897,0.4809236455882994,2159898.6840146496,7206222.456153219,-0.041115467822526064,0.00575590684124605
Elk,0.6631589094424798,0.6421670022882066,2487990.6192296655,7138723.764149788,0.013748876092978257,-0.1834463369198207
Koszalin,0.3347336923061637,0.33146773691522874,1801516.7153547846,7208125.260900677,-0.04779654541651812,0.21302217614914665
Setubal,0.35104464880821434,0.32983636253932064,-990743.4680601356,4654569.97589773,1.8041871551242377,1.849225867712235
Evora,0.3477632362253494,0.3275381456452583,-880091.8942116209,4658839.8949732,1.8026489723084924,1.7851914057014404
Santarem,0.3397718271827236,0.3209966317555965,-966475.8190672,4754814.562731371,1.7302289268797693,1.8343573256381454
Porto,0.3113983203172191,0.2936108044558898,-959574.010638018,5034491.86907103,1.5229950313957685,1.8280426804649252
Vila Real,0.3008790727272358,0.28535383202700837,-861278.9002675572,5055803.792245206,1.5086412472551056,1.771013452021137
Aveiro,0.3186000843116552,0.30131635330626294,-963024.9148526104,4959532.588588966,1.578514439317087,1.8306611715515366
Guarda,0.3091601670826374,0.29526525836295536,-808402.1421407529,4944873.198639252,1.5916559228818294,1.7413517217725998
Viseu,0.31240732113229425,0.29695937607680123,-880537.172174793,4961880.127634763,1.5779872052774357,1.7829321590020542
Braganca,0.2820993234964772,0.26856609712130675,-751963.1603085644,5132262.02403087,1.4535674850425506,1.7071520805671914
Viana Do Castelo,0.30703763220287383,0.2872938557124528,-984520.7085247894,5115579.752987804,1.4625146349433056,1.8417979835452525
Braga,0.3042501337108817,0.2861726836108382,-937454.8278173959,5094551.935549667,1.4787955163831201,1.8147505124942263
Beja,0.356732536492297,0.3338465421366595,-875305.15610751,4581403.7321533635,1.8601257319142488,1.7830659545505712
Castelo Branco,0.323948897102118,0.3085394844308227,-833560.3470600322,4838515.205288517,1.6701331545146916,1.756786118964072
Portalegre,0.3331112045355312,0.3163284669477998,-826324.5801584698,4763297.125604976,1.7260015810001175,1.7532257694922313
Coimbra,0.3233703161314019,0.30662633271119955,-936942.7581597446,4895106.738753861,1.6266593362664992,1.8161107579651758
Leiria,0.33273712032666086,0.3147476886360861,-980168.1164347724,4828086.642903768,1.6757081922658679,1.841668184961215
Covilha,0.3155665035884344,0.30091000053563094,-834896.1809495508,4907196.471655306,1.6191974815930368,1.7569883359899878
Drobeta-Turnu Severin,0.20571829710992756,0.21693517013224317,2523156.446371261,5565946.89011197,1.1802251851669467,-0.19072354348989884
Braila,0.4430576628860206,0.4472476966564588,3113494.8379970687,5667608.648196123,1.113541134248032,-0.5330096036542107
Oradea,0.3433409268007743,0.37143299251773104,2440123.2381885583,5950239.167201476,0.8941136366660807,-0.14589013610759638
Timisoara,0.22951030727489383,0.246586088545122,2362578.080901964,5741780.642586727,1.0475114489269544,-0.09930805326154624
Resita,0.22252042213426623,0.23746620815536443,2436394.035246984,5668399.873191275,1.1029969527556958,-0.14139251673205533
Calarasi,0.3303707878045231,0.32606711018914725,3041905.2734679137,5497423.285195743,1.2386531845791398,-0.49018999849103095
Arad,0.2593318218793911,0.2793331813907591,2373331.5437125918,5807633.816672968,0.9988501363492377,-0.10607459341284531
Alexandria,0.23878489216690313,0.2410691116784188,2814902.5678422716,5450227.1626262935,1.2703031009200196,-0.35850350111942175
Slobozia,0.36138207567997066,0.3599543365745549,3048150.296901416,5554078.914841605,1.1967440582994096,-0.4942725467356568
Baia Mare,0.46242488926372977,0.5000236562570198,2624813.405363678,6050393.559140931,0.8225814876183231,-0.2535436017288706
Tulcea,0.46441241963473073,0.463341227832399,3205633.9805266606,5652951.951943522,1.1257617207362847,-0.5861796003721835
Ploiesti,0.3434462862102426,0.3509187096264796,2898369.922039069,5613165.8480390515,1.1507379653399168,-0.4081328344507591
Piatra-Neamt,0.5257445166454102,0.5574866755275754,2936942.1255989363,5932286.038368704,0.9147293167774286,-0.43309267899351434
Suceava,0.5802422033940349,0.620528514372238,2923171.904587808,6046791.284760731,0.8296397261234159,-0.42607919667893235
Botosani,0.6064831049750428,0.6476887260136321,2967744.2287014364,6065099.163857643,0.8167228928587749,-0.4520111247467553
Constanta,0.37436851513720715,0.3632781738566281,3184850.631595557,5496864.24648953,1.2411698119216972,-0.57286253430033
Buzau,0.3889420173105183,0.3961373098414026,2984085.9299498894,5646192.948578212,1.1275142843909212,-0.4579838187259391
Galati,0.4600499388756174,0.4660964197332808,3122055.3068390717,5693581.443166453,1.094412408628564,-0.5381765415094057
Vaslui,0.5523904399787986,0.5768223945083814,3087256.8340170938,5882423.359279926,0.9539049783390929,-0.5196180493861879
Sfintu-Gheorghe,0.41012089598199675,0.42875749323519025,2871263.6260309056,5759221.301380514,1.0420628858819017,-0.39366802030950176
Bacau,0.5159101600359919,0.54176839693381,2996676.164358607,5873527.6936504925,0.9591675703430473,-0.4671538416493528
Focsani,0.4491701218576953,0.4618904898301305,3026387.3364513307,5731861.750010906,1.0646268477361618,-0.48316172752364506
Bucharest,0.305291078012446,0.30793000875613347,2905427.57775536,5532758.638899501,1.2104506709642422,-0.4115470710391871
Brasov,0.3845208060494933,0.4008247909734244,2850580.464641516,5724039.674281427,1.0678401886497033,-0.38141304148467126
Pitesti,0.29450618352924823,0.30416516098699353,2769161.389075316,5598927.160422473,1.159393471032053,-0.33328254908737853
Tirgu Mures,0.41743957227355183,0.4453958045613934,2733761.791003054,5870256.874113457,0.9577258673703817,-0.3150614480052356
Deva,0.2993712348407012,0.31952920730058265,2551075.374662213,5761667.644910443,1.035540548880169,-0.20849686558994995
Cluj-Napoca,0.3954108362149168,0.42501807141284703,2626961.8715359857,5907603.70140925,0.928468621003149,-0.25360035018667104
Rimnicu Vilcea,0.2960712933503845,0.30881511051674565,2714303.1440123883,5638855.390228304,1.1289864005298815,-0.3018850765659369
Sibiu,0.33965204316075426,0.35926598339192556,2686929.6812263243,5747893.7575963475,1.047749561923923,-0.2869583060365051
Targu Jiu,0.25231965268378753,0.26564958252013526,2590849.8287226483,5628608.599401757,1.1347671994135773,-0.23039666502929523
Alba Lulia,0.33951752615434183,0.36192682244267615,2624913.592905392,5792697.121938832,1.0136231042168484,-0.25146134659232966
Giurgiu,0.25891470368773256,0.2593140729557028,2876495.642098188,5454615.904643764,1.267955363394325,-0.3941643431232069
Zalau,0.4020638358146199,0.4342858054806719,2567361.416165268,5970685.453068063,0.8808272263987087,-0.2196523563532089
Craiova,0.2211309770159701,0.22928250219452948,2652287.0556914555,5516077.49903963,1.219094283834396,-0.2649963333305674
Targoviste,0.3217340982012025,0.33075089741382213,2834082.916105953,5611766.13040731,1.1508302080725175,-0.3709386921352609
Bistrita,0.4628326760311205,0.49718073350364816,2728774.6778155155,5964628.346472435,0.8876913736872378,-0.31296075320820305
Satu Mare,0.44041515187358815,0.4770246705206195,2547546.546804066,6072320.542131858,0.8051898773977433,-0.20903586331067525
Slatina,0.24631068867908282,0.2539748083129767,2712967.310122869,5533008.075154225,1.207435384825824,-0.3002333773173249
Miercurea Cuic,0.44091168438701384,0.4661400462867977,2841318.683007515,5838389.656998705,0.9829320031015163,-0.3770058748074483
Iasi,0.5934880039766893,0.6260095054804726,3069623.8266754393,5969588.31287449,0.8890269766246686,-0.5101433321236859
Belgrade,0.15209104480678073,0.16366889168420504,2278487.337556724,5593008.833332991,1.1565649741475754,-0.04943581990594659
Nis,0.1115226026855157,0.12088355803597362,2437896.848372692,5362398.078933167,1.3298697901097722,-0.1397203343450204
Subotica,0.1958203793699221,0.21122776195524293,2190767.578811624,5791573.873988144,1.0080711489682574,-0.0003493024161767
Zrenjanin,0.18032242831409406,0.19400208367812796,2270861.9524373855,5681322.539043898,1.0909825335520154,-0.04575888269477102
Kragujevac,0.12305238093351104,0.1330646391380532,2328803.7473952826,5468537.751217268,1.249580074359339,-0.07750423249504212
Novi Sad,0.1574824296098978,0.16978462339052336,2209680.760297401,5661028.358862188,1.105127632918439,-0.01020416964296933
Cacak,0.10427490175091486,0.11426951673701112,2263136.379776331,5448388.840330583,1.2635515052512503,-0.03935599786360977
Kolpino,0.6145368160042372,0.49531527305667256,3411942.3928138358,8339869.13991309,-0.863117880426647,-0.7278200898537357
Pskov,0.7188254690874836,0.5984246173467532,3153670.042224362,7931690.30840841,-0.5643176493716862,-0.5750497508051766
St. Petersburg,0.5936615942801984,0.48245013442683865,3374761.6828888827,8386169.415870248,-0.8979888201078898,-0.7066999254826805
Velikiy Novgorod,0.7203460530959065,0.5756009719763753,3487639.6465532593,8073093.6119444575,-0.6642338398192287,-0.7693864968510462
Gatchina,0.6189003446177768,0.5014296360275677,3354423.6119209514,8304772.97972987,-0.8379456515021735,-0.6942607212156464
Luga,0.679828310904875,0.5511129962026221,3321662.285780489,8123608.175682003,-0.7041231071406626,-0.6738075270938884
Vyborg,0.5102935888743598,0.43590998281558624,3200980.8258115025,8558148.92263425,-1.0280394170076805,-0.6076163272876518
Svetogorsk,0.4876223983078869,0.4220242011332301,3219103.638912646,8649120.37118389,-1.0952134836334428,-0.6188537855571701
Staraya Russa,0.7607725567208217,0.6128494058860252,3490355.8421286168,7966225.256703648,-0.584968329545517,-0.7700699430773497
Slantsy,0.6120148847084741,0.5087809598368096,3125261.308173917,8204547.12435166,-0.7670145424332837,-0.5608847300748225
Velikiye Luki,0.8730163045968614,0.7448872155809992,3397470.859010708,7622384.14077795,-0.33143185871632586,-0.7134911945243128
Kaliningrad,0.5487638613240778,0.521642613667892,2281748.998636967,7303858.579707456,-0.11170486783277678,-0.06553113580878422
Chernyakhovsk,0.6213746720160918,0.5884141233676805,2427978.281743012,7290692.978402868,-0.09979422323957543,-0.14999833919488936
Sovetsk,0.613475982136356,0.5737373640905203,2435893.097538413,7375813.517077243,-0.16278090985352556,-0.15528307182965517
Vasteraas,0.17489360405092988,0.1987043678469342,1841224.377720744,8317818.1893806,-0.8698700525147016,0.18083979357966196
Orebro,0.15317715771272658,0.17210839857443605,1694282.6498736232,8241218.695855432,-0.8152449049517463,0.2664645735701463
Karlstad,0.11552328831283402,0.13278644869704015,1502801.9937601152,8260157.896862943,-0.8321012161804733,0.37705645565935586
Nykoping,0.22748713338319124,0.23435946394901472,1894101.135847551,8129552.127771088,-0.7295236611552571,0.15182034429811186
Goteborg,0.1473752444981799,0.14839217903122412,1335833.889519282,7914982.684813881,-0.5786652144900861,0.4764947089585799
Halmstad,0.18826975130648615,0.1907238124029577,1431078.8458420068,7693331.19951603,-0.4129458647710109,0.4232474802805676
Linkoping,0.199064054368672,0.2053237684630642,1739912.5091497872,8053943.435685166,-0.6757396070151449,0.2416283793445404
Jonkoping,0.1844204094176806,0.18725228373130773,1576840.5870867209,7919427.473955497,-0.5784159995582794,0.33706359468041536
Kalmar,0.292451562178602,0.28322727650740326,1821921.57801719,7692358.745310158,-0.4064771150878297,0.19719872741339506
Gavle,0.1541292562450042,0.19906014281037174,1910977.170651809,8549759.100203685,-1.0407908448383347,0.13856965832441315
Malmo,0.21171227341341073,0.21695855827183078,1450860.3193559726,7475905.776754681,-0.2514692406493415,0.4136119563834524
Vaxjo,0.23166894191711898,0.2296997228172692,1649387.4992366962,7736385.01841034,-0.44165279122212375,0.2966238781118573
Stockholm,0.2374291251035428,0.24969715334699716,2014582.2207331103,8256597.65088076,-0.8219355007823728,0.0810809921513509
Karlskrona,0.26720089738812797,0.26257957888861677,1702742.9311739125,7598933.808367757,-0.3389703372164883,0.2669055481394975
Falun,0.11731340761897298,0.16256570198346912,1741816.0724423502,8537498.626245383,-1.0341894165365648,0.23651140272329663
Uppsala,0.19903692239308762,0.22413916742440448,1963675.8175933454,8368656.343869781,-0.9057575027291778,0.10959373337371492
Helsingborg,0.19749966976513514,0.20199857927668863,1413757.533074574,7568475.3530532,-0.32064022168378603,0.4343027785707869
Bollnas,0.11494287341874773,0.17716385541882224,1821921.57801719,8707099.381687079,-1.1587428375183881,0.1887711764590918
Trollhattan,0.13534354160031892,0.1384047211295196,1369229.736757265,8023637.455975416,-0.6587239897695625,0.4562767236706764
Sundsvall,0.1210626447457896,0.20476592705088156,1927686.22621988,8954642.413402969,-1.3407004743508875,0.12554281527080224
Norrkoping,0.20781399657150418,0.2150860857176865,1801004.6456971362,8093446.4682299765,-0.7041262668961696,0.20596564256289573
Vannersborg,0.13270000952279828,0.1362981968088416,1372569.3214810628,8043962.22433921,-0.673742398686314,0.45417636451651733
Boras,0.16055994554152087,0.1631338667108353,1438247.8210490956,7910894.957176478,-0.5741287016559102,0.41729417133672986
Kristianstad,0.23366039629715438,0.23392709334360176,1573311.759228574,7565127.300018266,-0.3158117380012708,0.3420471173836459
Borlange,0.11600980266223597,0.15822642319315056,1716179.193712659,8508134.386959314,-1.0127976146310989,0.25158321376593085
Mariestad,0.1440347715669707,0.15409417048530252,1539325.918689388,8116897.417397302,-0.7253596588257416,0.35712143153598686
Visby,0.3301513909927315,0.3150712906354633,2037146.681516907,7890759.79544973,-0.5503941837840101,0.071068419725002
Ljubljana,0.06084272820009879,0.06357324719316125,1615802.4088643643,5789215.516888113,1.0013639047044158,0.33222041874438457
Maribor,0.09797041062145494,0.10330699396715333,1742150.0309147306,5867391.859751132,0.9452669167672161,0.2584938254745277
Zilina,0.3315407444942322,0.3535256837919378,2087173.6606794032,6312239.484098357,0.6205585050930864,0.05524347403137608
Bratislava,0.20756957052833197,0.22082777695675831,1905455.7239084637,6131845.868039043,0.7516187447961107,0.16184424886488857
Trnava,0.2371508794882072,0.25288183185199375,1959223.0379616148,6168062.162486567,0.725560947831049,0.1304453623710704
Presov,0.44313249234829793,0.4774838414394896,2364359.192754654,6274810.4904366415,0.6523823986018193,-0.10476509940553269
Kosice,0.426687124875991,0.46072905206821607,2365539.179357064,6229239.111125873,0.6861835437707873,-0.10506910756707355
Banska Bystrica,0.3248831561527453,0.34851184743476993,2131768.2486911896,6229728.550755986,0.6823828089232613,0.03013598205152479
Zvolen,0.31588379953309353,0.33918998048397386,2129898.081245864,6204516.950431947,0.7010456213513541,0.03142704085716641
San Marino,0.02949720335277393,0.034274295058406054,1387786.6958725029,5452637.62078951,1.2475286083474355,0.4668961751455857
Isparta,0.11759512789243329,0.15403887966268573,3398584.053918643,4546985.28443041,1.9484943330026763,-0.6885934662381474
Edirne,0.14131175693739906,0.14227677007543213,2957758.870377279,5111734.118693615,1.523341714357075,-0.43831794348299824
Manisa,0.05959823198308529,0.10195911412449561,3054606.8273674264,4668866.976158432,1.8530801955377485,-0.4906550962819336
Aydin,0.057068865613609666,0.11218419361496093,3100247.818592668,4558257.460986448,1.9357504325170214,-0.5161344478703549
Burdur,0.11062955184224336,0.1501960779398032,3371121.5355399414,4539481.965294769,1.9536529573047479,-0.6726472938261778
Afyon,0.1379782410628333,0.15508042879860026,3400810.443734508,4685981.31668798,1.8454840440834088,-0.6910355523219425
Balikesir,0.09394837181990348,0.11432586068582741,3104700.5982243987,4815268.65800268,1.7452837675508812,-0.5208443712461122
Eskisehir,0.16979175313978123,0.1680615968850609,3398584.053918643,4836196.803919815,1.7340908639342278,-0.690995404950064
Adapazari,0.20905179477395364,0.19331630491551516,3385782.3124774145,4982886.316570544,1.6251560986735498,-0.6848093693003652
Izmit,0.19354030382955037,0.18178913141979441,3331859.1511371536,4979357.64757784,1.6269790271313163,-0.6535918182863014
Bilecik,0.16777888125921886,0.16457568586651708,3337692.2924547214,4887763.872814637,1.6949667501343897,-0.6562049105862227
Istanbul,0.18228424815032593,0.17331311651294798,3229378.427912866,5027841.49785153,1.5895290024050297,-0.594721364962262
Denizli,0.08259825805325265,0.1306969191681223,3237170.792268395,4547041.614953807,1.9460787886233972,-0.5952352321692864
Tekirdag,0.13432595100028277,0.13682033997886783,3062399.191722955,5010999.508569096,1.5995589688085876,-0.4980035226002615
Kutahya,0.14016268090545986,0.14973973314220998,3331792.3594426773,4782012.781276048,1.7732772794727536,-0.6519142127085051
Kirklareli,0.16330062319317148,0.15988047458860546,3030784.4563376657,5122559.4940693965,1.5163903858051238,-0.48064461405829895
Usak,0.10667214392412527,0.13420051208288236,3275019.419138109,4675994.463288278,1.851037762546412,-0.6181972080541493
Soke,0.047651436863641504,0.10739529611181745,3051300.638490865,4544338.093443953,1.9453495579685804,-0.48770862420500083
Izmir,0.050670307638056834,0.09853564951698528,3022524.5501208063,4641216.6214273805,1.8731066421479046,-0.4718696097251691
Luleburgaz,0.1496982555207899,0.14853121146860068,3045166.9345481573,5072516.169552904,1.5537009127691848,-0.4885475801045247
Bursa,0.14393101258545926,0.14683098577148979,3236057.5973604624,4895048.440561675,1.6880717581210964,-0.5974816203125308
Canakkale,0.07474386710098924,0.09577295494945484,2939547.0016834987,4887166.776248487,1.689554174689305,-0.4259194459542306
Uzhgorod,0.4697339589706448,0.5080997060696608,2476858.670150336,6212311.747813017,0.7003695329497317,-0.1693138353025938
Kiev,0.9298499550822769,0.9645707039717122,3397092.3727420117,6521674.167715341,0.48456062766480823,-0.7041307471581495
Ivano-Frankivsk,0.612520389003278,0.6600651431471847,2750637.825807315,6263805.550614016,0.6662214895996446,-0.32809073341679396
Khmelnytskyy,0.7517124798410293,0.8019212702424849,3005793.2306545763,6347267.991264452,0.6080999968448753,-0.4763614725228793
Lvov,0.6395540497900573,0.6841186508153735,2675007.3637623647,6417749.631305822,0.5509846627633674,-0.28562587798525474
Odessa,0.640375203479995,0.6483633470549437,3418621.5622614315,5859222.79623232,0.9759775695758934,-0.7110811229446738
Ternopil,0.6962711496693466,0.7455185703213199,2847786.345422603,6366303.639213243,0.5916644596174931,-0.3851310546528013
Vinnytsya,0.7950778010726604,0.843106279343647,3170557.2089777007,6313193.959964839,0.6357834295770983,-0.5713751831106082
Lutsk,0.755695382281825,0.7953376675526797,2820101.1880623177,6576697.56856246,0.435284314681593,-0.37086577617472805
Chernivtsi,0.6204634649175818,0.6668065247189708,2885579.3125469214,6157797.002154297,0.7467941312122441,-0.4052581936334305
Chernobyl,0.9601042855418429,0.9812933379600801,3350594.2214376605,6690465.2852641,0.3587455564261459,-0.6786388343296856
Zhytomyr,0.8670473499616238,0.9107192754742979,3190661.509014965,6488918.578222936,0.5058077638446683,-0.5844625858573178
Chernihiv,0.987355719213422,1.0,3484467.0410656543,6711095.359533545,0.3454204675700785,-0.7562399455362188
Kovel,0.7465166642641193,0.7783563986470974,2751439.3261410263,6659786.418490361,0.3726776399230989,-0.3318429794861322
Rivne,0.7919432469854917,0.8340898051176896,2922448.327897652,6553752.875519179,0.4537992289522661,-0.42987107309666417
Uman,0.8152319018792871,0.8549929131248277,3363062.004406508,6233273.61147947,0.6978624396732735,-0.682052953826711
