city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Helsingborg,0.2205117580006536,0.2022609643141311,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.6363158013316358,0.45273749862577123,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.2622720703736972,0.23244163072191254,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.6540435437814208,0.5153769732093577,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.6093144750507311,0.3779408980430307,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.2677028592740269,0.23540393205801236,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.293634640611511,0.24199465867680658,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.3272015128404235,0.2486203969766412,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.5751076197785054,0.3948788321318657,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.40500645126104057,0.29424068025723915,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.7414473705799174,0.4357604364299696,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.316640617727638,0.10798455033273427,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.3477436519740785,0.14269436218988893,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.5159287882609687,0.2814142051815036,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.42503939825379766,0.20879671306773484,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.4471194377000602,0.22783839985028392,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.6153836526088583,0.36836947938725917,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.6016832836809262,0.36378029088832725,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.517576349537318,0.28706226885792335,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.511452171891506,0.28386208843595206,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.25337891925575706,0.04783854556150303,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.2247328340009536,0.5270721211894114,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.20050856725208616,0.44127223774823543,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.1551929787975246,0.4251712072154587,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.1670445762816904,0.42842083414049403,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.21936855929756158,0.5172360836815615,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.22540411663149207,0.542679079268734,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.17013669168890094,0.4582943109328334,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.23684842652142032,0.5578808895744718,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.25914850094530784,0.5691844980459456,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.24559180619490617,0.5515433603120851,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.22984652066861522,0.5436973113479324,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.23310383634291754,0.523279942245902,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.19245058553335898,0.4734183934998511,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.19309959003566793,0.4655914781031131,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.21573471630638094,0.5304554426645445,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.2174597565731801,0.46721387305430295,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.19776381105730276,0.5002099569335884,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.16008774882941743,0.4103274931367762,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.1504434536949064,0.4112615643585991,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.20540206813190692,0.46655409080588944,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.20765383066517953,0.5111022518159664,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.14890445391210164,0.4102745323923726,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.6347940371219232,0.39957541732553536,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.9604947994534275,1.0,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.7469878284496404,0.49831085111185314,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.8538681167562219,0.5904509039046936,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.7789610234963448,0.48973168391853966,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.6714316333517812,0.6652555037094102,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.8185034342013386,0.5417216019187295,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.8731244446267431,0.6370809474961703,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.8760424602223896,0.5550874086463199,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.7370580806130301,0.5317665746398099,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.9897813442379797,0.7186527078559228,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.937876518682607,0.6594132039251905,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.9857327912917309,0.7505724580695706,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.8716807539959063,0.5415110257068131,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.9008637017681107,0.5854592152369121,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.8617477572329565,0.683628503708123,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.7286308116896748,0.4604035683639544,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.7728739398908311,0.6989156896056699,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
