city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Gdansk,0.7501811452191214,0.8493697895752003,2074995.3083866208,7238632.960098687,-0.014743264131130474,-0.40411430193032416
Olsztyn,0.728110546635511,0.8357280552321585,2279823.1714462424,7132369.312295495,0.06922846426174267,-0.499913757049947
Katowice,0.6465598102839353,0.7851041208561246,2117296.714888062,6491495.262170752,0.4060189344586078,-0.22408685785112636
Rzeszow,0.6297346757884335,0.7783565170351224,2449028.797452019,6458494.162864023,0.4646361817160649,-0.41756648917390526
Krakow,0.6358007555007038,0.7799063211493318,2221937.036233741,6456673.275328225,0.43808933309743914,-0.2783910407164223
Opole,0.6664437540236515,0.7955117648807806,1996103.185261427,6565761.886425996,0.3499968121407733,-0.1705426267545631
Kielce,0.6544274930183553,0.7919631778939344,2299860.6797890305,6601929.60198324,0.36674084679440844,-0.36599763818143227
Gdynia,0.7533172940003696,0.8513842616880433,2062750.1643993584,7269336.430500093,-0.0333095000481034,-0.4050965226302492
Grudziadz,0.7325826868961682,0.8381630932453771,2087240.45237388,7072358.036243138,0.07924061092911572,-0.365778082834884
Inowroclaw,0.7199012960863628,0.8295813849902443,2031580.706977244,6942388.698952246,0.14478697178708444,-0.2959789737228289
Gliwice,0.6508571680718089,0.787178572541136,2078334.8931104185,6503693.141553285,0.3945049258354114,-0.2036556760544368
Bytom,0.6498052187167416,0.7869143020383885,2105051.5709008025,6507111.76723892,0.3958454927345074,-0.22091216745736508
Warsaw,0.6876808915401246,0.811996456928693,2337709.306658744,6845455.502518217,0.2358620539412275,-0.4562086119519795
Elblag,0.7430412952098151,0.8448937890546708,2159898.6840146496,7206222.456153219,0.013590369406532243,-0.4470305411969062
Elk,0.7154041719338056,0.8269054922809627,2487990.6192296655,7138723.764149788,0.09095666663339008,-0.6287821933969338
Koszalin,0.7549861283180873,0.8515246117291422,1801516.7153547846,7208125.260900677,-0.030961294386465,-0.22870862655273028
Setubal,0.9906366436129532,0.9518510201150917,-990743.4680601356,4654569.97589773,1.0506992051937218,2.179967974040485
Evora,0.9777500802397081,0.9453161322650157,-880091.8942116209,4658839.8949732,1.0617525199033016,2.1112220240874437
Santarem,0.9953084211403834,0.9611648634321776,-966475.8190672,4754814.562731371,0.9978788194886183,2.137528529654907
Porto,0.9983962088343105,0.9797079863244265,-959574.010638018,5034491.86907103,0.8431335043756252,2.0562544560116565
Vila Real,0.9899332970379483,0.9765749143130851,-861278.9002675572,5055803.792245206,0.8432068705409952,1.9903584060716095
Aveiro,1.0,0.9765630297087704,-963024.9148526104,4959532.588588966,0.8844141308109617,2.0790152812744793
Guarda,0.9853846248067792,0.9677979582705539,-808402.1421407529,4944873.198639252,0.9113340474214136,1.9886338805819588
Viseu,0.9931275835592154,0.9730323301971096,-880537.172174793,4961880.127634763,0.8931188993907702,2.027997267406726
Braganca,0.976987483353478,0.97325024039264,-751963.1603085644,5132262.02403087,0.8139401153307473,1.9025381404191057
Viana Do Castelo,0.9945308331187007,0.9821952546895297,-984520.7085247894,5115579.752987804,0.794997244486392,2.0491460319868624
Braga,0.9935783389474102,0.9806277995744596,-937454.8278173959,5094551.935549667,0.8124068046451685,2.026199013620242
Beja,0.9688833435391969,0.9351698535265728,-875305.15610751,4581403.7321533635,1.1054107402583142,2.129634982746168
Castelo Branco,0.9848461590293794,0.961026914030979,-833560.3470600322,4838515.205288517,0.9674472092424256,2.0333015702627053
Portalegre,0.9792659806296691,0.9531583196238782,-826324.5801584698,4763297.125604976,1.0101687358992004,2.049607879432327
Coimbra,0.9977522747889407,0.9714973952414956,-936942.7581597446,4895106.738753861,0.9234191935877574,2.0808394468649762
Leiria,0.9999076786859723,0.9683930390787517,-980168.1164347724,4828086.642903768,0.9554562785565448,2.1257010864174846
Covilha,0.9876204592681569,0.9667809996343321,-834896.1809495508,4907196.471655306,0.9290780895325934,2.015193550934245
Drobeta-Turnu Severin,0.5671191042405758,0.7382711403966731,2523156.446371261,5565946.89011197,0.9701513358369858,-0.21690906612995642
Braila,0.6726790601876159,0.8161291354460244,3113494.8379970687,5667608.648196123,0.9852407864638044,-0.6054104699775924
Oradea,0.5744325398638831,0.7443192216917808,2440123.2381885583,5950239.167201476,0.7462948086294667,-0.2720888200122258
Timisoara,0.5527828586417,0.7288780888627843,2362578.080901964,5741780.642586727,0.8528482561565434,-0.16729924578853117
Resita,0.5570190447168851,0.7317436583959814,2436394.035246984,5668399.873191275,0.9026278519487891,-0.19215640768448328
Calarasi,0.6730164023142857,0.8172248907027316,3041905.2734679137,5497423.285195743,1.071225858072956,-0.5148030855872663
Arad,0.558318303410793,0.7329263100601037,2373331.5437125918,5807633.816672968,0.8175195422796433,-0.1920103782398157
Alexandria,0.6269974407348236,0.7815465312193284,2814902.5678422716,5450227.1626262935,1.069931805960183,-0.3631797818767972
Slobozia,0.6693243569716941,0.8142406440539045,3048150.296901416,5554078.914841605,1.0404665435283489,-0.5342269373116681
Baia Mare,0.5956377180388394,0.7592558169799277,2624813.405363678,6050393.559140931,0.7129934336722927,-0.41246553349515036
Tulcea,0.6914564280736943,0.8304602139099153,3205633.9805266606,5652951.951943522,1.0045762071852495,-0.6576369413404541
Ploiesti,0.6347252130392671,0.7880533272597211,2898369.922039069,5613165.8480390515,0.989419505967227,-0.4590436698022349
Piatra-Neamt,0.6290940067731312,0.7828219314850574,2936942.1255989363,5932286.038368704,0.8165758467880408,-0.5705249885130388
Suceava,0.6261859710221578,0.7799656138372237,2923171.904587808,6046791.284760731,0.7512060699692027,-0.5936658206429914
Botosani,0.6314237744727534,0.7832186729490778,2967744.2287014364,6065099.163857643,0.7464307853860603,-0.6259283102244861
Constanta,0.703476479304996,0.8413918149330958,3184850.631595557,5496864.24648953,1.0888846603232958,-0.6019387344178297
Buzau,0.6494214004488366,0.7989180367741007,2984085.9299498894,5646192.948578212,0.9814491880125185,-0.5204861646769339
Galati,0.6721409496110929,0.8154920109065554,3122055.3068390717,5693581.443166453,0.9718311626141674,-0.6177942095316706
Vaslui,0.6533825811939663,0.7999610023660392,3087256.8340170938,5882423.359279926,0.8625563301107371,-0.6485761056244495
Sfintu-Gheorghe,0.6233321914053379,0.7796306197428247,2871263.6260309056,5759221.301380514,0.9048800633303298,-0.4827338461595523
Bacau,0.6396606376236946,0.7905494406241736,2996676.164358607,5873527.6936504925,0.8565120920698863,-0.5908119352425816
Focsani,0.6518212679563596,0.800263802135285,3026387.3364513307,5731861.750010906,0.9389258021764921,-0.569921869721624
Bucharest,0.6411033365987354,0.7927024743598925,2905427.57775536,5532758.638899501,1.035006100706867,-0.44119883623623535
Brasov,0.6209280068317113,0.777958440801365,2850580.464641516,5724039.674281427,0.921941301969952,-0.4604100668738438
Pitesti,0.6103852913715455,0.7700570391292308,2769161.389075316,5598927.160422473,0.9816596934640378,-0.3762192055790954
Tirgu Mures,0.6012297352529442,0.7637973681460464,2733761.791003054,5870256.874113457,0.8264244094311799,-0.4293618844529328
Deva,0.5748898900703558,0.7450133306441448,2551075.374662213,5761667.644910443,0.8646612117369905,-0.28788471233649426
Cluj-Napoca,0.5889938675923343,0.755107380412535,2626961.8715359857,5907603.70140925,0.7926873679334516,-0.3744346107294896
Rimnicu Vilcea,0.599240779663304,0.7621031716633268,2714303.1440123883,5638855.390228304,0.9527902605685541,-0.35372140462466595
Sibiu,0.593771168951331,0.7585096155925775,2686929.6812263243,5747893.7575963475,0.8888107919398194,-0.3670491188478806
Targu Jiu,0.5784060180341224,0.746949642031605,2590849.8287226483,5628608.599401757,0.943508230018431,-0.2755112552116854
Alba Lulia,0.5853925954435704,0.7525963292970578,2624913.592905392,5792697.121938832,0.8563606750163153,-0.34152362167910555
Giurgiu,0.6402594676381528,0.7917209802497834,2876495.642098188,5454615.904643764,1.0749652931527311,-0.40200086476789787
Zalau,0.5860331138490881,0.7527912795474362,2567361.416165268,5970685.453068063,0.7503622472662812,-0.3554204649690238
Craiova,0.5905334558242016,0.754868713024037,2652287.0556914555,5516077.49903963,1.013564656142444,-0.28202224927978703
Targoviste,0.6222894010539468,0.7788586535818603,2834082.916105953,5611766.13040731,0.9823963064138743,-0.4194011014861423
Bistrita,0.602323100884313,0.764303718308065,2728774.6778155155,5964628.346472435,0.773320853899869,-0.45231866924568287
Satu Mare,0.591340574567816,0.7559901958693646,2547546.546804066,6072320.542131858,0.6914184898011486,-0.3713240143957459
Slatina,0.6018160935386814,0.7633351361102081,2712967.310122869,5533008.075154225,1.0115104117924956,-0.3237415692830523
Miercurea Cuic,0.6166844958793054,0.774711563303765,2841318.683007515,5838389.656998705,0.85720504051385,-0.4862612007987237
Iasi,0.6468018388109458,0.7944089599171728,3069623.8266754393,5969588.31287449,0.8119270180623346,-0.6618250546060498
Belgrade,0.5350734186394127,0.715301083304664,2278487.337556724,5593008.833332991,0.9254039480556706,-0.07495808380490443
Nis,0.5521754761764317,0.7245104296138447,2437896.848372692,5362398.078933167,1.07303731476346,-0.10876143659886583
Subotica,0.5451128361024966,0.7226467607821534,2190767.578811624,5791573.873988144,0.804297682162832,-0.07610257264398657
Zrenjanin,0.5403002410757229,0.7195281809887779,2270861.9524373855,5681322.539043898,0.8753501141251614,-0.0946347097793141
Kragujevac,0.5355964716327687,0.7143162780304996,2328803.7473952826,5468537.751217268,1.0007528995318333,-0.07138832047833388
Novi Sad,0.5338622815085073,0.7146608758784043,2209680.760297401,5661028.358862188,0.8792147188789938,-0.051682718096518254
Cacak,0.526015705151267,0.7071303420734613,2263136.379776331,5448388.840330583,1.003992250681307,-0.025736868714118177
Kolpino,0.6983959947301022,0.7435840901627219,3411942.3928138358,8339869.13991309,-0.4651032174793972,-1.5239455245278433
Pskov,0.7172022132673216,0.7860767959426617,3153670.042224362,7931690.30840841,-0.269379489471282,-1.25376583604756
St. Petersburg,0.7007144165891189,0.7444581921264608,3374761.6828888827,8386169.415870248,-0.4953720427589392,-1.5139982121807667
Velikiy Novgorod,0.6925590842070763,0.749053150516596,3487639.6465532593,8073093.6119444575,-0.3075108882200679,-1.4966654513118427
Gatchina,0.7031679778657526,0.750780831685916,3354423.6119209514,8304772.97972987,-0.4525598849807073,-1.4791515976850067
Luga,0.7060263611633467,0.7626660564356568,3321662.285780489,8123608.175682003,-0.3557548268059536,-1.409229538580441
Vyborg,0.7096142887186655,0.7493056449172436,3200980.8258115025,8558148.92263425,-0.6121332781783533,-1.4552643211033325
Svetogorsk,0.70524039779167,0.7413117928347331,3219103.638912646,8649120.37118389,-0.6605408047830386,-1.4913963897412708
Staraya Russa,0.691111579714361,0.7529184513588365,3490355.8421286168,7966225.256703648,-0.24773098481737765,-1.4688786633697757
Slantsy,0.7219431551275629,0.7777715488254084,3125261.308173917,8204547.12435166,-0.42461588244943727,-1.3115982532562165
Velikiye Luki,0.6892888437921653,0.7710128483385718,3397470.859010708,7622384.14077795,-0.06772659844301998,-1.3174198527912133
Kaliningrad,0.745654926410946,0.8457184453820356,2281748.998636967,7303858.579707456,-0.025936335429101565,-0.5483401973109499
Chernyakhovsk,0.735315493211591,0.8381357164592623,2427978.281743012,7290692.978402868,-0.0008660368181878653,-0.6340076913720014
Sovetsk,0.7425473667142994,0.8415006699977139,2435893.097538413,7375813.517077243,-0.047257575022584764,-0.6622941384528125
Vasteraas,0.7281001782902798,0.830962118484202,1841224.377720744,8317818.1893806,-0.6434583345263665,-0.5587097961585079
Orebro,0.7148743824930471,0.8286430435011314,1694282.6498736232,8241218.695855432,-0.6186792764830749,-0.44787427341457375
Karlstad,0.6765285855415465,0.8076135628157595,1502801.9937601152,8260157.896862943,-0.65245309129575,-0.3361647972125499
Nykoping,0.7499293238942422,0.8477467017714502,1894101.135847551,8129552.127771088,-0.5323098705662064,-0.5391260825305619
Goteborg,0.67866991735234,0.8137322541626775,1335833.889519282,7914982.684813881,-0.48069726338926433,-0.13909949456663018
Halmstad,0.7208613687536641,0.8378941660600976,1431078.8458420068,7693331.19951603,-0.3458348817763035,-0.13618926539579412
Linkoping,0.7387645933711272,0.8457952453529899,1739912.5091497872,8053943.435685166,-0.5089614715998465,-0.4241382315349864
Jonkoping,0.7262834195437232,0.8415745939045333,1576840.5870867209,7919427.473955497,-0.45392136339521016,-0.2874950719553895
Kalmar,0.7656444409032129,0.8622894243409502,1821921.57801719,7692358.745310158,-0.2978613368016614,-0.37458970694728366
Gavle,0.7131516197475475,0.810411049281661,1910977.170651809,8549759.100203685,-0.7640205811376459,-0.6652110589056135
Malmo,0.7382797741762425,0.8450713036898121,1450860.3193559726,7475905.776754681,-0.22248166404870284,-0.08836161569399836
Vaxjo,0.7491863268255297,0.8543269385930607,1649387.4992366962,7736385.01841034,-0.34329159732127934,-0.2813622113586498
Stockholm,0.7502578015249655,0.8409797444870276,2014582.2207331103,8256597.65088076,-0.5883630287898765,-0.647702788522881
Karlskrona,0.7595003845749261,0.8590535699558025,1702742.9311739125,7598933.808367757,-0.26035305853855206,-0.2760718147080272
Falun,0.6906985292770882,0.8021968364368872,1741816.0724423502,8537498.626245383,-0.7777294959174492,-0.5585345905268109
Uppsala,0.7366171794101494,0.8305922120238536,1963675.8175933454,8368656.343869781,-0.6568786392516515,-0.6474922868425192
Helsingborg,0.727581143350134,0.8401969758025079,1413757.533074574,7568475.3530532,-0.27848038479255255,-0.0912104663714417
Bollnas,0.6842020876565085,0.7872267636477696,1821921.57801719,8707099.381687079,-0.862355861190431,-0.6541811632408998
Trollhattan,0.6737192883515443,0.8103427144228075,1369229.736757265,8023637.455975416,-0.5370883916560372,-0.18943033728521463
Sundsvall,0.6713617707337713,0.7603377632751924,1927686.22621988,8954642.413402969,-0.9872270905846605,-0.7869719419391479
Norrkoping,0.7430418479563577,0.8465344413968916,1801004.6456971362,8093446.4682299765,-0.5235226609457904,-0.4723284558593037
Vannersborg,0.6720847707321832,0.8091799953969793,1372569.3214810628,8043962.22433921,-0.5479896551471022,-0.19706973978325149
Boras,0.7017191721161308,0.8276218099295791,1438247.8210490956,7910894.957176478,-0.46599435485880036,-0.20051234045988142
Kristianstad,0.7486394407312992,0.852679628032852,1573311.759228574,7565127.300018266,-0.25725442153285893,-0.1877198747944666
Borlange,0.6897182115581985,0.8035437814599659,1716179.193712659,8508134.386959314,-0.7645056193600057,-0.5347886850427517
Mariestad,0.7002426389198333,0.8245598301195798,1539325.918689388,8116897.417397302,-0.5683255559085332,-0.3189956014656654
Visby,0.7708504683318225,0.8606677259016962,2037146.681516907,7890759.79544973,-0.3821110645815011,-0.5606824988982564
Ljubljana,0.5624474670849285,0.7277942029493127,1615802.4088643643,5789215.516888113,0.7358319968127254,0.27565009985156763
Maribor,0.5646213480190944,0.7302657117046917,1742150.0309147306,5867391.859751132,0.707676450907555,0.17695591265401323
Zilina,0.6188935631150609,0.7678317635839926,2087173.6606794032,6312239.484098357,0.5020821921986554,-0.15630185517513606
Bratislava,0.598754775336467,0.7529822260903141,1905455.7239084637,6131845.868039043,0.580380906598787,0.004368174728694552
Trnava,0.6016431591450825,0.7554926744987364,1959223.0379616148,6168062.162486567,0.5667591726341055,-0.03844354688094631
Presov,0.6064841886261271,0.7636666411722752,2364359.192754654,6274810.4904366415,0.5565428968140065,-0.31525258052435
Kosice,0.6006902024165471,0.7601369637508223,2365539.179357064,6229239.111125873,0.5820372023897753,-0.303416859412295
Banska Bystrica,0.6038342617211556,0.7592653030084685,2131768.2486911896,6229728.550755986,0.5533945494289791,-0.16079933593443352
Zvolen,0.5999693996315374,0.7568728125460866,2129898.081245864,6204516.950431947,0.5671926582351623,-0.1527107654433899
San Marino,0.5310348682817396,0.7061806356474741,1387786.6958725029,5452637.62078951,0.8953964638715903,0.5076253483527862
Isparta,0.859834499692025,1.0,3398584.053918643,4546985.28443041,1.6432356326398128,-0.47073507383598256
Edirne,0.6913208870924743,0.8297151044381844,2957758.870377279,5111734.118693615,1.2755705920996832,-0.35715010279487247
Manisa,0.7657322848185519,0.8911744164130688,3054606.8273674264,4668866.976158432,1.5336885427981857,-0.29426720385179905
Aydin,0.788822971343395,0.9135521885642837,3100247.818592668,4558257.460986448,1.6007589747235622,-0.2916616700631107
Burdur,0.8548749892367329,0.9933292862902742,3371121.5355399414,4539481.965294769,1.644076842772812,-0.4518976789069744
Afyon,0.8477816556384575,0.9845949096393395,3400810.443734508,4685981.31668798,1.5661831136159043,-0.5103921927881703
Balikesir,0.7636567523612472,0.8920702262206502,3104700.5982243987,4815268.65800268,1.4583254755847883,-0.3651950501915828
Eskisehir,0.8313110813339247,0.9650951200225498,3398584.053918643,4836196.803919815,1.4823488865203012,-0.550421514895092
Adapazari,0.8110189843967378,0.9426192985435816,3385782.3124774145,4982886.316570544,1.3991927173348815,-0.5830214796282633
Izmit,0.7998021962030052,0.9307375666560268,3331859.1511371536,4979357.64757784,1.3946115950152853,-0.5491210102011168
Bilecik,0.812235387743164,0.9437528245594667,3337692.2924547214,4887763.872814637,1.4462726067118115,-0.5274461919978752
Istanbul,0.7701233348875226,0.9009396971955602,3229378.427912866,5027841.49785153,1.3552032666548266,-0.49989984021680245
Denizli,0.8244287965579962,0.9547710724277323,3237170.792268395,4547041.614953807,1.6236152240771644,-0.3721834759129261
Tekirdag,0.730119487521748,0.8628250453822228,3062399.191722955,5010999.508569096,1.3443078133697939,-0.39329338259695357
Kutahya,0.8230233673550607,0.9553168212720463,3331792.3594426773,4782012.781276048,1.504385331418848,-0.4947057988719714
Kirklareli,0.7091751152894336,0.845389499248527,3030784.4563376657,5122559.4940693965,1.2784108629583022,-0.40472594217177926
Usak,0.8212424063133886,0.9524242145021126,3275019.419138109,4675994.463288278,1.5564727775288043,-0.43082614013876297
Soke,0.7768710800350852,0.8999804217902548,3051300.638490865,4544338.093443953,1.602562023538543,-0.2579368381324829
Izmir,0.7596269831640516,0.8841133964531501,3022524.5501208063,4641216.6214273805,1.5451767830729222,-0.26705763791191295
Luleburgaz,0.7185567367972903,0.8531169892094729,3045166.9345481573,5072516.169552904,1.3079951375787067,-0.399720176668906
Bursa,0.7878233031483993,0.917813436945372,3236057.5973604624,4895048.440561675,1.4298858818940676,-0.46739001262413815
Canakkale,0.710432873909146,0.8423457172827961,2939547.0016834987,4887166.776248487,1.398285957381996,-0.2841539797672046
Uzhgorod,0.6007592407216304,0.7611986911033471,2476858.670150336,6212311.747813017,0.6049635046273485,-0.3667301867409418
Kiev,0.6637227445073458,0.7909107912511342,3397092.3727420117,6521674.167715341,0.5445462527495355,-1.0139101449089272
Ivano-Frankivsk,0.6174969831876862,0.7727356838021425,2750637.825807315,6263805.550614016,0.609543559361732,-0.5481017013707308
Khmelnytskyy,0.6378526010827443,0.7839482251113828,3005793.2306545763,6347267.991264452,0.5940794665292044,-0.7269089276278788
Lvov,0.6263175328421388,0.7772673214857636,2675007.3637623647,6417749.631305822,0.5147268371797358,-0.5443341157869424
Odessa,0.7065671370485638,0.8375249961473826,3418621.5622614315,5859222.79623232,0.915677011991539,-0.8445317532342824
Ternopil,0.6289838072403754,0.7790525519448015,2847786.345422603,6366303.639213243,0.5643143671089415,-0.6356668065411659
Vinnytsya,0.6503661462435605,0.7908839707547901,3170557.2089777007,6313193.959964839,0.6330303733497757,-0.8181337469325363
Lutsk,0.6427379547029577,0.7857147979577745,2820101.1880623177,6576697.56856246,0.4439135406742616,-0.676730679130952
Chernivtsi,0.6234240851596542,0.7772576533692676,2885579.3125469214,6157797.002154297,0.6848919846396657,-0.6012952804864704
Chernobyl,0.6609456810634012,0.785854077942511,3350594.2214376605,6690465.2852641,0.44500569703127635,-1.032023028420077
Zhytomyr,0.6520664082528261,0.7883753799629728,3190661.509014965,6488918.578222936,0.5377156065609086,-0.878827850163741
Chernihiv,0.6651911973417338,0.7840635011036755,3484467.0410656543,6711095.359533545,0.4497760736267322,-1.1194567610538289
Kovel,0.6499759777686384,0.7897911480252088,2751439.3261410263,6659786.418490361,0.38935889347410857,-0.6576957344302925
Rivne,0.6431103843313062,0.7853428130136351,2922448.327897652,6553752.875519179,0.46909836746928946,-0.7329070795326578
Uman,0.6707084594058799,0.8034688331728942,3363062.004406508,6233273.61147947,0.7008519477500199,-0.9136664808214365
