city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arnhem,0.15702437003659928,0.01700923836734332,659345.3439685586,6797955.991249009,-0.06943117803224597,-0.6314056314926304
Assen,0.17849066517826032,0.015351699909855552,729142.6646959418,6982997.920389787,-0.01404546291947939,-0.6698657069708509
's-Hertogenbosch,0.16015760313324232,0.022995188887716445,591852.3367005981,6743063.357513758,-0.13248924719633992,-0.6336950023495365
Zwolle,0.17196689671827473,0.01780145529657399,678714.9353665886,6895431.61657986,-0.05759387385394843,-0.6567592638777286
Utrecht,0.18048888432943896,0.028574318430855415,569955.792861562,6818281.337889219,-0.16007236305861838,-0.6640463842492461
Leeuwarden,0.20610961350912546,0.027577696604742893,643805.143053819,7029450.123692404,-0.10264964226631934,-0.7096357957282069
Rotterdam,0.19154931554929355,0.038081125992559695,498711.3187538657,6785673.333785048,-0.22857598480547897,-0.6745268978515142
Eindhoven,0.1471400712604197,0.01942552992489788,612257.1993630035,6697711.123236825,-0.10868028996449675,-0.6132860693416502
Vossavangen,0.2588320222796114,0.16889021666587614,717008.840199474,8541356.190229671,-0.1455004919309968,-1.1694147833192314
Oslo,0.1549744079113278,0.055722204106151293,1196684.5260276902,8381215.3676753575,0.34480351920337027,-0.9780049508489843
Lillehammer,0.1316009727556785,0.08561027866796406,1168854.653329373,8656495.30109446,0.2959835633662117,-1.073769506838774
Baerum,0.14571236939159887,0.05084079608327674,1263164.5259294342,8380504.745981934,0.41111097729977697,-0.9583146849371507
Stavanger,0.31999582424166007,0.1412415231315922,632294.7077057943,8173905.558045134,-0.20178047513364306,-1.07726476299859
Leikanger,0.22873648906555122,0.17416827471981366,762538.5119339245,8668033.60122272,-0.10982913569950092,-1.196403624859741
Kristiansand,0.24194167617692852,0.059439962159268764,890555.9263461898,8002396.723285847,0.0687357427685994,-0.9470626768132884
Bergen,0.3100520870217519,0.20322786387508873,592720.6287287859,8487308.98087694,-0.2652246139579991,-1.188601800040685
Skien,0.19047994476484553,0.054610892439870065,1068667.111615425,8223740.701207093,0.22928496423613565,-0.9653647672608301
Arendal,0.21904695982744168,0.05228055233229327,975826.656293836,8065597.929270066,0.14887444294938756,-0.9422127889441199
Hamar,0.12960661140285507,0.07149108851616337,1232195.4435907442,8584609.14059896,0.3646142281084097,-1.0323444888836124
Tonsberg,0.17275402140089308,0.046639238008763746,1160060.4135567036,8237667.527729335,0.319299509866549,-0.9430391852730855
Drammen,0.1684482442353848,0.0584168472456187,1134423.5348270126,8345878.403312952,0.28546173452994517,-0.9849866929335618
Haugesund,0.3317512117371352,0.1702221851284407,587488.6126615001,8269951.931427885,-0.2537902789707056,-1.120952919766962
Alesund,0.2026867621040232,0.2458792712617351,711108.9071874304,8989639.802622322,-0.1857166166499834,-1.3138225281193319
Sandnes,0.3207149095842365,0.13711845460359773,633407.9026137269,8147046.657701346,-0.1986138202639356,-1.0683901509482032
Gjovik,0.13616020847418292,0.07506095071717184,1191118.551488027,8580044.128124397,0.3240272358781737,-1.0429180682125345
Moss,0.16543935402884075,0.04749234960095366,1187689.9111715932,8275444.877846608,0.3439411160568199,-0.9469736198508376
Lodz,0.21050401857314602,0.03297907859778671,2165319.9432162815,6759544.366055233,1.4343439575617964,-0.17825900802899786
Lublin,0.22782817521545012,0.027795227522110177,2512781.4698293274,6665706.678845235,1.7878067107045508,-0.04666204166404708
Wroclaw,0.1749869845083254,0.03494791243750932,1895770.9282094496,6640845.487108363,1.1748069746383598,-0.2193982173440967
Bialystok,0.2503392422316238,0.030016600454539397,2579272.60168015,7010866.449434419,1.827633280230297,-0.13705264471796674
Poznan,0.18307435044707196,0.02952506819540695,1881288.2624572443,6873834.51902556,1.1425279329975626,-0.29779455402459476
Zielona Gora,0.1603147572582619,0.02715453348954263,1725452.1072957406,6791162.102031016,0.9935561274171489,-0.3171073402933964
Bydgoszcz,0.20225637656411533,0.03025955283161098,2004864.029186857,7005299.788313133,1.2556121974556873,-0.30345685964012237
Szczecin,0.16174404617089638,0.01717750229865743,1617472.2012262663,7061142.311739657,0.8652657145057427,-0.4346515083586391
Gdansk,0.2143669473061878,0.03142744150973697,2074995.3083866208,7238632.960098687,1.307631857570516,-0.35718936486894903
Olsztyn,0.23392455793115494,0.03280919169379111,2279823.1714462424,7132369.312295495,1.5198996861854788,-0.26339788825514576
Katowice,0.19343153483241127,0.03774451045906329,2117296.714888062,6491495.262170752,1.4070159391769972,-0.10700424608182058
Rzeszow,0.21184133065699454,0.029915312215716885,2449028.797452019,6458494.162864023,1.7401431653239428,0.0006242790850530255
Krakow,0.20056461173627768,0.03619268800114207,2221937.036233741,6456673.275328225,1.513966198018822,-0.06528434428603402
Opole,0.18389783844456772,0.03726279180725274,1996103.185261427,6565761.886425996,1.2805477204635094,-0.16612511077195302
Kielce,0.21383681756874195,0.03244035707328117,2299860.6797890305,6601929.60198324,1.58049787436691,-0.08870216689674315
Gdynia,0.21319335765098565,0.03136091904959045,2062750.1643993584,7269336.430500093,1.293076784356048,-0.37054685664816756
Grudziadz,0.2132160599350161,0.03118986035469354,2087240.45237388,7072358.036243138,1.3325710418693772,-0.3006819950025117
Inowroclaw,0.20332047990006297,0.031103779812561887,2031580.706977244,6942388.698952246,1.2870563429283053,-0.27561128862213247
Gliwice,0.19015518470089135,0.03807038738166414,2078334.8931104185,6503693.141553285,1.3672528404963478,-0.12229389021201387
Bytom,0.1929629603746859,0.03760453865730987,2105051.5709008025,6507111.76723892,1.393616453809053,-0.11555983673621517
Warsaw,0.22915237160821966,0.03090172249312259,2337709.306658744,6845455.502518217,1.5995643863798266,-0.15513057936548003
Elblag,0.22313343102611224,0.03259188150020357,2159898.6840146496,7206222.456153219,1.3947278475593194,-0.32201559822350756
Elk,0.2503478918550085,0.03262574920107366,2487990.6192296655,7138723.764149788,1.7268697014100902,-0.20447289579295957
Koszalin,0.18466127672376137,0.023322540334139927,1801516.7153547846,7208125.260900677,1.0374236991818984,-0.42754869651732275
Setubal,0.6918117344924901,0.28126439879414844,-990743.4680601356,4654569.97589773,-1.5497134590154331,-0.43232046882026
Evora,0.6658450145711797,0.24548899878532449,-880091.8942116209,4658839.8949732,-1.4397667199560378,-0.4012828141377496
Santarem,0.6684756265768504,0.2850710187788269,-966475.8190672,4754814.562731371,-1.5332069088164186,-0.45712135153017774
Porto,0.6235051765776639,0.31972809077146114,-959574.010638018,5034491.86907103,-1.54775057959581,-0.5441167295487159
Vila Real,0.5891478353037263,0.28548182876004025,-861278.9002675572,5055803.792245206,-1.4514234515972941,-0.522120967655848
Aveiro,0.6347432856488198,0.31053602955031456,-963024.9148526104,4959532.588588966,-1.5454481872260921,-0.5212689410201508
Guarda,0.5908781602770942,0.2529353621605152,-808402.1421407529,4944873.198639252,-1.3902304804812673,-0.471332502067596
Viseu,0.6096393354908644,0.2804372508590446,-880537.172174793,4961880.127634763,-1.4634218791852884,-0.49786526621676797
Braganca,0.5414285494562283,0.25514121996440714,-751963.1603085644,5132262.02403087,-1.3483372578273385,-0.5144506203747017
Viana Do Castelo,0.6222181124068468,0.3413712046619109,-984520.7085247894,5115579.752987804,-1.5788230417936402,-0.5772294203187369
Braga,0.6089691832081248,0.31978503333288344,-937454.8278173959,5094551.935549667,-1.530307222444449,-0.5567566553713117
Beja,0.6806481071970881,0.23633062876712943,-875305.15610751,4581403.7321533635,-1.429065092635149,-0.3752348538521102
Castelo Branco,0.6181897254040487,0.24950779761577466,-833560.3470600322,4838515.205288517,-1.4071562890490117,-0.4448465734516791
Portalegre,0.6313722431685503,0.2391557756590733,-826324.5801584698,4763297.125604976,-1.394183888588402,-0.41878755849995497
Coimbra,0.636979269870329,0.2923046607162165,-936942.7581597446,4895106.738753861,-1.514520373254911,-0.49312702564152233
Leiria,0.6596963609544758,0.29921759995809133,-980168.1164347724,4828086.642903768,-1.5524647421944386,-0.48445134110709187
Covilha,0.6055713067675804,0.25770496513637703,-834896.1809495508,4907196.471655306,-1.4137482117200413,-0.46709765307567097
Drobeta-Turnu Severin,0.16249276772259155,0.046193729137518756,2523156.446371261,5565946.89011197,1.8823824932582813,0.30640869004916604
Braila,0.08544867177685374,0.0444622706085804,3113494.8379970687,5667608.648196123,2.462918593535349,0.4468915688053039
Oradea,0.1805384708468508,0.03877164085456089,2440123.2381885583,5950239.167201476,1.770197860780489,0.15978503392926457
Timisoara,0.17664104277855106,0.049069581972922896,2362578.080901964,5741780.642586727,1.7088843581249973,0.20342975705510113
Resita,0.17155604565644164,0.04735302065514978,2436394.035246984,5668399.873191275,1.7880689030260968,0.24839741146592065
Calarasi,0.08388688747908164,0.0454269552298949,3041905.2734679137,5497423.285195743,2.404608813196325,0.48009833981571315
Arad,0.17751182337236854,0.04625372679378317,2373331.5437125918,5807633.816672968,1.7145570756694097,0.18561832444416293
Alexandria,0.11988786275610869,0.04162166289736153,2814902.5678422716,5450227.1626262935,2.1819961187867047,0.4286578856073492
Slobozia,0.0868541169470448,0.04395324533615734,3048150.296901416,5554078.914841605,2.4064929707772436,0.46389432904993766
Baia Mare,0.1786366163901783,0.029843668965646306,2624813.405363678,6050393.559140931,1.9465861328853646,0.1819815416399222
Tulcea,0.06865083679543242,0.05196520876707889,3205633.9805266606,5652951.951943522,2.5558657915681806,0.4785331237569008
Ploiesti,0.11565613543482499,0.037197017052065136,2898369.922039069,5613165.8480390515,2.252698196473327,0.4012351900618649
Piatra-Neamt,0.13802015079652868,0.030645051612053806,2936942.1255989363,5932286.038368704,2.2666956614557616,0.3109583674011185
Suceava,0.15179531371535168,0.02852856431808975,2923171.904587808,6046791.284760731,2.244201911362948,0.27048181153273587
Botosani,0.14858041430829316,0.02942929271774297,2967744.2287014364,6065099.163857643,2.287219765262563,0.27770468788320457
Constanta,0.05859959607851703,0.055118805284144236,3184850.631595557,5496864.24648953,2.5471089556459354,0.5221279721890358
Buzau,0.10466517449268911,0.03850141381441866,2984085.9299498894,5646192.948578212,2.3355918434566885,0.41581930478610074
Galati,0.08650853783856624,0.0443220801288983,3122055.3068390717,5693581.443166453,2.469460446526659,0.44113125367100536
Vaslui,0.1117602039948248,0.037677392384870605,3087256.8340170938,5882423.359279926,2.4203164122211387,0.3708380402356939
Sfintu-Gheorghe,0.13066363935951253,0.03305794304900478,2871263.6260309056,5759221.301380514,2.2144973108629307,0.34681223788957105
Bacau,0.1239064780401245,0.03357978125071511,2996676.164358607,5873527.6936504925,2.330726362086229,0.34714905647203065
Focsani,0.10548097186934688,0.03796639962015939,3026387.3364513307,5731861.750010906,2.3711870153713983,0.40093756766753164
Bucharest,0.10932632133488566,0.03968695323807532,2905427.57775536,5532758.638899501,2.2658905558130558,0.4288936610437588
Brasov,0.13071513557682707,0.03372878516518929,2850580.464641516,5724039.674281427,2.19657950543783,0.35195425803023717
Pitesti,0.1338404316453878,0.037266655395204434,2769161.389075316,5598927.160422473,2.1250214133092546,0.36793728233258505
Tirgu Mures,0.1559927079370748,0.030928175366962195,2733761.791003054,5870256.874113457,2.068960143727069,0.2712137353824793
Deva,0.1660176082425164,0.0388012173604757,2551075.374662213,5761667.644910443,1.8952148487039688,0.2522885402581152
Cluj-Napoca,0.16823237558186238,0.03250365647406434,2626961.8715359857,5907603.70140925,1.9596642694866955,0.228057934182476
Rimnicu Vilcea,0.14324827209953178,0.036972400696917505,2714303.1440123883,5638855.390228304,2.0672921545579035,0.33916740973709225
Sibiu,0.15254457979970823,0.03463740571461602,2686929.6812263243,5747893.7575963475,2.0316603422756696,0.2964480877869591
Targu Jiu,0.15714518501005967,0.04106449190954006,2590849.8287226483,5628608.599401757,1.945045180160948,0.3062839743528323
Alba Lulia,0.1613105008632152,0.03523661264387016,2624913.592905392,5792697.121938832,1.9664242666465739,0.26403086902774775
Giurgiu,0.1098984205122733,0.041757465460350786,2876495.642098188,5454615.904643764,2.243042749529903,0.44529431915077444
Zalau,0.17630343474570534,0.03310025911893453,2567361.416165268,5970685.453068063,1.895435544320604,0.1905302955967818
Craiova,0.14625998129577814,0.04240690846060011,2652287.0556914555,5516077.49903963,2.0148919844882833,0.3600881951198709
Targoviste,0.12526796510189675,0.03663259902648131,2834082.916105953,5611766.13040731,2.188737886843021,0.38285867320954825
Bistrita,0.16401387785906227,0.02917796538701364,2728774.6778155155,5964628.346472435,2.0567616634473715,0.23971691426807418
Satu Mare,0.1840013621184958,0.03182046767234925,2547546.546804066,6072320.542131858,1.8679035743291454,0.15238031314050948
Slatina,0.1386174561329132,0.04018878936654008,2712967.310122869,5533008.075154225,2.074068268674184,0.3724655391835493
Miercurea Cuic,0.1412090779572295,0.031065433761729076,2841318.683007515,5838389.656998705,2.178590694722793,0.31284710559707807
Iasi,0.12428588813871858,0.03507200727377537,3069623.8266754393,5969588.31287449,2.396067196761244,0.337932441389436
Belgrade,0.18024761422088342,0.06012383124594956,2278487.337556724,5593008.833332991,1.6364759061167924,0.22616088222023478
Nis,0.17204696228222416,0.05905388327769205,2437896.848372692,5362398.078933167,1.8130048279973388,0.3462320999684527
Subotica,0.17952108115602022,0.05731610758064623,2190767.578811624,5791573.873988144,1.5338465226670603,0.1372786257834564
Zrenjanin,0.17944625398147912,0.05694508934489924,2270861.9524373855,5681322.539043898,1.6221121566659884,0.19581969964060741
Kragujevac,0.17994396326942777,0.06202235161151898,2328803.7473952826,5468537.751217268,1.6961544056055355,0.2805094124398064
Novi Sad,0.1810355563142239,0.06173630905875967,2209680.760297401,5661028.358862188,1.5626942806831903,0.18436626324062733
Cacak,0.1851627059208384,0.06774056773629315,2263136.379776331,5448388.840330583,1.6322545436517453,0.2676962720790548
Kolpino,0.3021096811974876,0.11244415977902651,3411942.3928138358,8339869.13991309,2.555665106941073,-0.31625955494831515
Pskov,0.28792203716025655,0.0745115985974093,3153670.042224362,7931690.30840841,2.3295390386272947,-0.26196107237173893
St. Petersburg,0.2997566097156733,0.11306862876422262,3374761.6828888827,8386169.415870248,2.5150649621582746,-0.3418818832269217
Velikiy Novgorod,0.3009699378790767,0.10299689264775162,3487639.6465532593,8073093.6119444575,2.651537622015722,-0.20918712842407317
Gatchina,0.29843745794819354,0.10667809805241654,3354423.6119209514,8304772.97972987,2.501030897586787,-0.32192951093374633
Luga,0.29606956890397257,0.09387722718911158,3321662.285780489,8123608.175682003,2.48225776218717,-0.27386001279988736
Vyborg,0.28234108297189864,0.11657077059743562,3200980.8258115025,8558148.92263425,2.328704626951402,-0.44749952148472594
Svetogorsk,0.2823127715476876,0.1241365729104045,3219103.638912646,8649120.37118389,2.339797597676456,-0.4711480282208682
Staraya Russa,0.29743395683704615,0.09803063567825201,3490355.8421286168,7966225.256703648,2.6624301380944493,-0.17437766315065462
Slantsy,0.2834277274690925,0.08930437086835254,3125261.308173917,8204547.12435166,2.2803277967130997,-0.35712387469988194
Velikiye Luki,0.2812754534771058,0.07561234825369598,3397470.859010708,7622384.14077795,2.596198827070995,-0.09213438449869704
Kaliningrad,0.23575095201738064,0.035094049479167,2281748.998636967,7303858.579707456,1.5086836981552398,-0.31741589424111716
Chernyakhovsk,0.24860447249460593,0.03564590909270134,2427978.281743012,7290692.978402868,1.6554221549206367,-0.2704123557065321
Sovetsk,0.2493776339134792,0.03765721878812964,2435893.097538413,7375813.517077243,1.656790130976407,-0.29518733518332074
Vasteraas,0.137188911886346,0.05126832528410604,1841224.377720744,8317818.1893806,0.9919987364664271,-0.7691177116534074
Orebro,0.13818701616627208,0.041084885224095063,1694282.6498736232,8241218.695855432,0.8514258351175832,-0.7877592764701649
Karlstad,0.13732543475741985,0.03719475469374198,1502801.9937601152,8260157.896862943,0.6591482702850525,-0.8498491919113831
Nykoping,0.15835011319834377,0.0450089905198394,1894101.135847551,8129552.127771088,1.0591152266570998,-0.6937148015700205
Goteborg,0.16930947429379875,0.019036818603059,1335833.889519282,7914982.684813881,0.5191889534527303,-0.7888714337063445
Halmstad,0.1697190600274155,0.012255448316327891,1431078.8458420068,7693331.19951603,0.6310861512952136,-0.690437954606764
Linkoping,0.1557410334079665,0.034701529695965724,1739912.5091497872,8053943.435685166,0.9112442778268026,-0.7147934751952643
Jonkoping,0.16097412840571365,0.023290199028332535,1576840.5870867209,7919427.473955497,0.7590323715355464,-0.719723919009498
Kalmar,0.18222404618124305,0.02793889952479026,1821921.57801719,7692358.745310158,1.0206689773246922,-0.5756970712304228
Gavle,0.11885274925288943,0.06778036232639315,1910977.170651809,8549759.100203685,1.0437478429059597,-0.822517899681622
Malmo,0.16820554044857997,0.008890400521502292,1450860.3193559726,7475905.776754681,0.6674538133969222,-0.6154438351136053
Vaxjo,0.17073464926248322,0.02098001602832097,1649387.4992366962,7736385.01841034,0.8453517564029271,-0.640224536268541
Stockholm,0.1567038600813922,0.05669670905681283,2014582.2207331103,8256597.65088076,1.1694539059122324,-0.6988764483737846
Karlskrona,0.1770902116697881,0.02085013955381097,1702742.9311739125,7598933.808367757,0.90905311673951,-0.5808549039123592
Falun,0.11037164469904757,0.059745588097467855,1741816.0724423502,8537498.626245383,0.8761033766016639,-0.868142792541414
Uppsala,0.14120719139565474,0.05991264105309939,1963675.8175933454,8368656.343869781,1.1101381558154637,-0.7494470843419898
Helsingborg,0.16985229462756166,0.009090497986639256,1413757.533074574,7568475.3530532,0.6233873238293337,-0.6557700085866311
Bollnas,0.09742577773016148,0.07423675755644932,1821921.57801719,8707099.381687079,0.942944801463778,-0.8986701871351102
Trollhattan,0.16187503699236516,0.024055298538219333,1369229.736757265,8023637.455975416,0.5441483579230189,-0.8136765580145475
Sundsvall,0.08436958867179553,0.09740329851012598,1927686.22621988,8954642.413402969,1.0293877674519882,-0.9464926497581336
Norrkoping,0.15548361913271483,0.03905931745506746,1801004.6456971362,8093446.4682299765,0.9691020980070435,-0.7094799338748521
Vannersborg,0.16048396602156387,0.025071998563201713,1372569.3214810628,8043962.22433921,0.5459197628679743,-0.8191677873310232
Boras,0.1636691638463864,0.01943003526899423,1438247.8210490956,7910894.957176478,0.6215663295608692,-0.7575855212202858
Kristianstad,0.17152264692329686,0.014664170628246046,1573311.759228574,7565127.300018266,0.7826532541959647,-0.6079899218743168
Borlange,0.11252695012982925,0.056983686701779036,1716179.193712659,8508134.386959314,0.852803183026243,-0.8663026938643212
Mariestad,0.14819928880072392,0.03027675284262783,1539325.918689388,8116897.417397302,0.7065205503772495,-0.7935585242066758
Visby,0.18963599736026102,0.042755116681853,2037146.681516907,7890759.79544973,1.2199627211442647,-0.5758305992712556
Ljubljana,0.14278503989527297,0.07668236823599361,1615802.4088643643,5789215.516888113,0.9610250023236699,-0.03030969399893757
Maribor,0.15048486892864466,0.07072786525579593,1742150.0309147306,5867391.859751132,1.0809533300575342,-0.01819957623740409
Zilina,0.1832541346540148,0.042991727258328206,2087173.6606794032,6312239.484098357,1.3907258462179126,-0.05876991930711273
Bratislava,0.16161657014391811,0.05367724341464891,1905455.7239084637,6131845.868039043,1.2234455895183387,-0.05455755791133887
Trnava,0.16746975322825525,0.05106896350067644,1959223.0379616148,6168062.162486567,1.2742553432489494,-0.050342478506189
Presov,0.19789104801429752,0.03494359165822457,2364359.192754654,6274810.4904366415,1.6698319064555533,0.03429772283423249
Kosice,0.19531124760804697,0.03573649003184652,2365539.179357064,6229239.111125873,1.6744984094642827,0.04914772507364784
Banska Bystrica,0.18401257907498006,0.04421838871745604,2131768.2486911896,6229728.550755986,1.4414881165487594,-0.01945176721552011
Zvolen,0.18305056971027955,0.04505516936795028,2129898.081245864,6204516.950431947,1.441555419544111,-0.011974932339031685
San Marino,0.1680934562613817,0.10284447910621039,1387786.6958725029,5452637.62078951,0.7595679893530054,0.010058111365987
Isparta,0.013254598265891931,0.1262604546682054,3398584.053918643,4546985.28443041,2.8328687508207793,0.8870339294634628
Edirne,0.0852109160935327,0.05662913193542037,2957758.870377279,5111734.118693615,2.3502916037253554,0.5782195676363112
Manisa,0.07469943464046713,0.08304421544949406,3054606.8273674264,4668866.976158432,2.4807303681008657,0.7475312140630576
Aydin,0.07127997386812658,0.09239797328189182,3100247.818592668,4558257.460986448,2.534687683189187,0.7960989904730155
Burdur,0.018538105057510974,0.12276798343640033,3371121.5355399414,4539481.965294769,2.806074710888181,0.88138159008487
Afyon,0.004818802541336474,0.11828043844832781,3400810.443734508,4685981.31668798,2.8244411223404144,0.8434459163698549
Balikesir,0.057726119664169344,0.07844289586759484,3104700.5982243987,4815268.65800268,2.5194394581898685,0.7156007851077781
Eskisehir,0.0,0.109455568332791,3398584.053918643,4836196.803919815,2.8107165611912643,0.7949832691700807
Adapazari,0.0007897554175165769,0.09985431782329449,3385782.3124774145,4982886.316570544,2.7867228265653887,0.7445466110592981
Izmit,0.01041958840007444,0.09281783011248636,3331859.1511371536,4979357.64757784,2.7332540451972243,0.7298820378535056
Bilecik,0.009914050996069988,0.09831500931586645,3337692.2924547214,4887763.872814637,2.7460829070822577,0.7607424704193603
Istanbul,0.02997449979329321,0.07864223142376069,3229378.427912866,5027841.49785153,2.627409579306498,0.684446107962071
Denizli,0.043266520088862406,0.10554440060228396,3237170.792268395,4547041.614953807,2.6720022618280774,0.8397572464707245
Tekirdag,0.06348349598547016,0.06593455596953178,3062399.191722955,5010999.508569096,2.4622904475353673,0.6409182344048343
Kutahya,0.013375774736206276,0.10328397763561684,3331792.3594426773,4782012.781276048,2.7483031342917315,0.7926736916893417
Kirklareli,0.07057617328944728,0.05915334216486949,3030784.4563376657,5122559.4940693965,2.422238699316673,0.5961545636896739
Usak,0.028324124978882887,0.10225605930801507,3275019.419138109,4675994.463288278,2.699844509964019,0.8097953105984398
Soke,0.08311150053845187,0.08995806201467207,3051300.638490865,4544338.093443953,2.486973771119823,0.7861984571287229
Izmir,0.08340144980772482,0.08280201312430766,3022524.5501208063,4641216.6214273805,2.4508755063097194,0.746938724150778
Luleburgaz,0.06716558264675779,0.06212458611226965,3045166.9345481573,5072516.169552904,2.440405147950753,0.6162933432679095
Bursa,0.02910502031181483,0.08596539466958128,3236057.5973604624,4895048.440561675,2.644237244652003,0.7286672087533415
Canakkale,0.09139977037290545,0.06652750159471647,2939547.0016834987,4887166.776248487,2.3493426743284047,0.6443630947136076
Uzhgorod,0.19513140079642452,0.031940595243701776,2476858.670150336,6212311.747813017,1.7867343933919713,0.08712763488679087
Kiev,0.1574862085523157,0.05713754371605882,3397092.3727420117,6521674.167715341,2.6801306401082057,0.25809036246986317
Ivano-Frankivsk,0.18979756054499003,0.025202750622651326,2750637.825807315,6263805.550614016,2.055634655221767,0.15089547821764637
Khmelnytskyy,0.1780462468417745,0.02834262281358238,3005793.2306545763,6347267.991264452,2.3035261088181844,0.1990356148555512
Lvov,0.20783832402137678,0.025192016426885067,2675007.3637623647,6417749.631305822,1.9684710414988678,0.07975476310486673
Odessa,0.05774305641227735,0.06987477788703436,3418621.5622614315,5859222.79623232,2.752326865044137,0.47523968215587686
Ternopil,0.1938441232420364,0.024789607472485882,2847786.345422603,6366303.639213243,2.1446006433983067,0.14671548996149641
Vinnytsya,0.1552103185377309,0.03723865018649408,3170557.2089777007,6313193.959964839,2.4703374643786207,0.25812052735139845
Lutsk,0.21740459226807146,0.024779546028929463,2820101.1880623177,6576697.56856246,2.100894859772364,0.07164531501570082
Chernivtsi,0.16789749440496718,0.026544911165556895,2885579.3125469214,6157797.002154297,2.1982351699512277,0.22414435056002224
Chernobyl,0.18745695331169246,0.05220087226615549,3350594.2214376605,6690465.2852641,2.6208626648724156,0.19075350131109303
Zhytomyr,0.17691077092487062,0.03807419281194612,3190661.509014965,6488918.578222936,2.476913478177446,0.20807680124999628
Chernihiv,0.17579749413420453,0.06739806204168089,3484467.0410656543,6711095.359533545,2.75269826118159,0.22338276429215242
Kovel,0.227650323889801,0.02509652309557665,2751439.3261410263,6659786.418490361,2.0261032189614143,0.025096779610811026
Rivne,0.20919886350158287,0.02605709181887842,2922448.327897652,6553752.875519179,2.204650023658237,0.10891349435032915
Uman,0.11849390791879888,0.0556286454526348,3363062.004406508,6233273.61147947,2.668306529983801,0.33991945916739386
Drohobych,0.2021371762111646,0.02664697535119903,2615941.241947454,6333502.200199948,1.9160595213140839,0.08927571245160015
