city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Groningen,0.361385371408638,0.3613853715079643,732482.2494197398,7023870.467125853,-0.16287274474244318,0.3159446620076478
Middelburg,0.3613828701131655,0.3613853715079643,401863.36176371813,6710576.735641695,-0.3188243819630865,0.5738725519449974
Arnhem,0.36138537140864496,0.3613853715079643,659345.3439685586,6797955.991249009,-0.15088198643297046,0.45628300995172744
Assen,0.361385371408638,0.3613853715079643,729142.6646959418,6982997.920389787,-0.15325453937752376,0.3386022028412117
's-Hertogenbosch,0.36138537142528543,0.3613853715079643,591852.3367005981,6743063.357513758,-0.18540866903048014,0.5041169691733542
Zwolle,0.36138537140863775,0.3613853715079643,678714.9353665886,6895431.61657986,-0.16523222515777092,0.39909737230398346
Utrecht,0.3613853713974189,0.3613853715079643,569955.792861562,6818281.337889219,-0.22422467352480724,0.47016621777229783
Leeuwarden,0.3613853714086378,0.3613853715079643,643805.143053819,7029450.123692404,-0.23130176464470975,0.33747248516321715
Rotterdam,0.36138536777828817,0.3613853715079643,498711.3187538657,6785673.333785048,-0.26819127510804663,0.5071859888045211
Eindhoven,0.36138537155392453,0.3613853715079643,612257.1993630035,6697711.123236825,-0.1565814213974932,0.5225978605179438
Vossavangen,0.36138536329658333,0.3613853715079643,717008.840199474,8541356.190229671,-0.6249842441929505,-0.48674440969855404
Oslo,0.006307707880603052,0.006307707880603066,1196684.5260276902,8381215.3676753575,-0.21625740020928497,-0.5340843483144839
Lillehammer,0.35958121689710687,0.3613853715079643,1168854.653329373,8656495.30109446,-0.31892880172598637,-0.6727844015910245
Baerum,0.10499724771225054,0.36138536502072477,1263164.5259294342,8380504.745981934,-0.16598787115968983,-0.5520699840736683
Stavanger,0.3613853714029829,0.3613853715079643,632294.7077057943,8173905.558045134,-0.5796964857926274,-0.2679425258500636
Leikanger,0.361385368517353,0.3613853715079643,762538.5119339245,8668033.60122272,-0.6283047252814808,-0.5666849739838273
Kristiansand,0.36138534245675347,0.3613853715079643,890555.9263461898,8002396.723285847,-0.33431732950201165,-0.24807671286900757
Bergen,0.36138537140655214,0.3613853715079643,592720.6287287859,8487308.98087694,-0.7025279451346862,-0.42367169537804017
Skien,0.34088796349457434,0.3613853715079643,1068667.111615425,8223740.701207093,-0.2659070713710847,-0.41498123952073485
Arendal,0.3613724164545681,0.3613853715079643,975826.656293836,8065597.929270066,-0.28887062076024805,-0.3052396509314601
Hamar,0.34282327868200024,0.3613853715079643,1232195.4435907442,8584609.14059896,-0.2498948523987108,-0.6520534265654048
Tonsberg,0.2844995077557039,0.3613853715079643,1160060.4135567036,8237667.527729335,-0.20122322108486657,-0.4476324366192497
Drammen,0.11712218136964708,0.36138534422473184,1134423.5348270126,8345878.403312952,-0.2526494727739239,-0.49809485505525064
Haugesund,0.3613853714073895,0.3613853715079643,587488.6126615001,8269951.931427885,-0.6419459213618894,-0.3066411053338438
Alesund,0.361385371408638,0.3613853715079643,711108.9071874304,8989639.802622322,-0.7624982083515823,-0.7235013797245369
Sandnes,0.36138537140590876,0.3613853715079643,633407.9026137269,8147046.657701346,-0.5708852956481123,-0.25396708780189137
Gjovik,0.33846988297890573,0.3613853715079643,1191118.551488027,8580044.128124397,-0.27947011534025545,-0.6382793403001887
Moss,0.2012334690635627,0.3613853715043693,1187689.9111715932,8275444.877846608,-0.19163263687273413,-0.4753535386130956
Lodz,0.36138537140864363,0.3613853715079643,2165319.9432162815,6759544.366055233,0.9944998408164469,0.060719543656380104
Lublin,0.361385371408638,0.3613853715079643,2512781.4698293274,6665706.678845235,1.283989276964681,0.014642190812867995
Wroclaw,0.3613854836924618,0.3613853715079643,1895770.9282094496,6640845.487108363,0.8267682434547925,0.19829735750846122
Bialystok,0.361385371408638,0.3613853715079643,2579272.60168015,7010866.449434419,1.2315967965454353,-0.18727226390478258
Poznan,0.36140341533426473,0.3613853715079643,1881288.2624572443,6873834.51902556,0.7467010200232251,0.07839976124418868
Zielona Gora,0.3683878977834324,0.3613853715079643,1725452.1072957406,6791162.102031016,0.6538994146176103,0.1654090613895951
Bydgoszcz,0.361385375200113,0.3613853715079643,2004864.029186857,7005299.788313133,0.8007269844334344,-0.025645261424280363
Szczecin,0.39310379760533004,0.3613853715079643,1617472.2012262663,7061142.311739657,0.4924492745299043,0.051666827708337415
Gdansk,0.3613853714086511,0.3613853715079643,2074995.3083866208,7238632.960098687,0.7842708148685937,-0.16909846428998776
Olsztyn,0.361385371408638,0.3613853715079643,2279823.1714462424,7132369.312295495,0.9700475418159489,-0.16916880723209182
Katowice,0.36138565685697205,0.3613853715079643,2117296.714888062,6491495.262170752,1.0379083884503666,0.21652703694163833
Rzeszow,0.36138537140863886,0.3613853715079643,2449028.797452019,6458494.162864023,1.2974946318362306,0.14244310368083912
Krakow,0.3613853809139852,0.3613853715079643,2221937.036233741,6456673.275328225,1.1270379849843366,0.20614013701271094
Opole,0.36138564181300703,0.3613853715079643,1996103.185261427,6565761.886425996,0.9246054394633414,0.2105106382363875
Kielce,0.3613853714086745,0.3613853715079643,2299860.6797890305,6601929.60198324,1.1425946625663492,0.10737167355114341
Gdynia,0.36138537140864574,0.3613853715079643,2062750.1643993584,7269336.430500093,0.765936163566298,-0.1820434166638787
Grudziadz,0.36138537141053667,0.3613853715079643,2087240.45237388,7072358.036243138,0.8428493683312375,-0.084059799933482
Inowroclaw,0.36138537249357183,0.3613853715079643,2031580.706977244,6942388.698952246,0.8395192310209794,0.00042952663687589876
Gliwice,0.3613860583179081,0.3613853715079643,2078334.8931104185,6503693.141553285,1.004949741589364,0.2208027732189075
Bytom,0.3613855862966305,0.3613853715079643,2105051.5709008025,6507111.76723892,1.0240522489682096,0.21160497807308154
Warsaw,0.361385371408638,0.3613853715079643,2337709.306658744,6845455.502518217,1.0988043965039003,-0.03258446365945922
Elblag,0.36138537140863813,0.3613853715079643,2159898.6840146496,7206222.456153219,0.8578229054345532,-0.17531586967446255
Elk,0.361385371408638,0.3613853715079643,2487990.6192296655,7138723.764149788,1.1249086520433735,-0.23004928948307235
Koszalin,0.3613863914001696,0.3613853715079643,1801516.7153547846,7208125.260900677,0.5874010588834184,-0.0773331936703281
Setubal,0.36137950439309985,0.3613853715079643,-990743.4680601356,4654569.97589773,-0.7571211157609155,2.0518833154563767
Evora,0.36138029960253154,0.3613853715079643,-880091.8942116209,4658839.8949732,-0.6750694162979809,2.019047792585279
Santarem,0.3607976180179704,0.3613853715079643,-966475.8190672,4754814.562731371,-0.7686051365539937,1.9918722366053507
Porto,0.2312548791285293,0.23125487912852938,-959574.010638018,5034491.86907103,-0.846429374051602,1.8412399583004824
Vila Real,0.29785648438488727,0.3613853715079643,-861278.9002675572,5055803.792245206,-0.7787407905135926,1.8027550790630427
Aveiro,0.2749237445296775,0.3613850299784843,-963024.9148526104,4959532.588588966,-0.8267764655579619,1.8820547722182015
Guarda,0.3461378898208228,0.3613853715079643,-808402.1421407529,4944873.198639252,-0.7059959219511216,1.8471394071694252
Viseu,0.3036957354316664,0.3613853715079643,-880537.172174793,4961880.127634763,-0.765361116510632,1.858021118121329
Braganca,0.35797085955673985,0.3613853715079643,-751963.1603085644,5132262.02403087,-0.7191237997796469,1.731900500987701
Viana Do Castelo,0.2837486544721449,0.36138537113713487,-984520.7085247894,5115579.752987804,-0.889284565171047,1.805010263100951
Braga,0.26531016271558094,0.36137082409377885,-937454.8278173959,5094551.935549667,-0.8476025307303312,1.8031915256984505
Beja,0.36138531297520593,0.3613853715079643,-875305.15610751,4581403.7321533635,-0.6484784155720102,2.0589043004404917
Castelo Branco,0.3583316167384413,0.3613853715079643,-833560.3470600322,4838515.205288517,-0.6933677353900853,1.910647446906843
Portalegre,0.36114537630569565,0.3613853715079643,-826324.5801584698,4763297.125604976,-0.6655910775914358,1.9486479440081461
Coimbra,0.32904140975616647,0.3613853715079643,-936942.7581597446,4895106.738753861,-0.7880123539417696,1.9091103457373984
Leiria,0.3547658004761267,0.3613853715079643,-980168.1164347724,4828086.642903768,-0.8006658156105948,1.956690040137647
Covilha,0.3470170091541532,0.3613853715079643,-834896.1809495508,4907196.471655306,-0.7147613899272056,1.874493356505654
Drobeta-Turnu Severin,0.3609721192008464,0.3613853715079643,2523156.446371261,5565946.89011197,1.6182612693563314,0.5966027518153845
Braila,0.36138537140859545,0.3613853715079643,3113494.8379970687,5667608.648196123,2.0326005434579892,0.37947439995541465
Oradea,0.3613853714088197,0.3613853715079643,2440123.2381885583,5950239.167201476,1.4416625421456297,0.4151811126243876
Timisoara,0.3613853702610469,0.3613853715079643,2362578.080901964,5741780.642586727,1.4451522067705922,0.5474544713464748
Resita,0.3613846533804613,0.3613853715079643,2436394.035246984,5668399.873191275,1.5225174890309248,0.5660867279177935
Calarasi,0.36138536301551033,0.3613853715079643,3041905.2734679137,5497423.285195743,2.029213441265415,0.4897498993975282
Arad,0.3613853713930887,0.3613853715079643,2373331.5437125918,5807633.816672968,1.4337011460165083,0.5094649116458903
Alexandria,0.360327947763531,0.3613853715079643,2814902.5678422716,5450227.1626262935,1.8722933287221737,0.5775518165545814
Slobozia,0.36138537066572607,0.3613853715079643,3048150.296901416,5554078.914841605,2.0170978419826797,0.45789672736775433
Baia Mare,0.361385371408638,0.3613853715079643,2624813.405363678,6050393.559140931,1.551001385025774,0.31090507076355856
Tulcea,0.3613853714086379,0.3613853715079643,3205633.9805266606,5652951.951943522,2.1063309188324846,0.3618172275146998
Ploiesti,0.3613852397443091,0.3613853715079643,2898369.922039069,5613165.8480390515,1.8867754039072582,0.4678489714243099
Piatra-Neamt,0.361385371408638,0.3613853715079643,2936942.1255989363,5932286.038368704,1.8210900866101212,0.28749369699638194
Suceava,0.36138537140862503,0.3613853715079643,2923171.904587808,6046791.284760731,1.7767308138052638,0.2304061965908959
Botosani,0.3613853714079752,0.3613853715079643,2967744.2287014364,6065099.163857643,1.804858571108809,0.2083584464948025
Constanta,0.3613853714083112,0.3613853715079643,3184850.631595557,5496864.24648953,2.1370154031694817,0.4505619086225998
Buzau,0.36138537098182716,0.3613853715079643,2984085.9299498894,5646192.948578212,1.941514476741927,0.4266089158095028
Galati,0.3613853714086328,0.3613853715079643,3122055.3068390717,5693581.443166453,2.031336534719764,0.36329805109313007
Vaslui,0.36138537140863763,0.3613853715079643,3087256.8340170938,5882423.359279926,1.94907668405515,0.27248861443783756
Sfintu-Gheorghe,0.36138537132809173,0.3613853715079643,2871263.6260309056,5759221.301380514,1.8230086720803995,0.39766758794357315
Bacau,0.3613853714086379,0.3613853715079643,2996676.164358607,5873527.6936504925,1.883511253252676,0.3022398879954986
Focsani,0.3613853714083735,0.3613853715079643,3026387.3364513307,5731861.750010906,1.94793641292471,0.3693674979926955
Bucharest,0.3613823949375708,0.3613853715079643,2905427.57775536,5532758.638899501,1.9159583208390083,0.5086581245886221
Brasov,0.3613853696838763,0.3613853715079643,2850580.464641516,5724039.674281427,1.817878058449,0.42208958435945565
Pitesti,0.36136771547081564,0.3613853715079643,2769161.389075316,5598927.160422473,1.7937097466469423,0.5111115721328958
Tirgu Mures,0.3613853714077394,0.3613853715079643,2733761.791003054,5870256.874113457,1.6865110480658945,0.37660311045227957
Deva,0.3613853603920267,0.3613853715079643,2551075.374662213,5761667.644910443,1.5811848550930994,0.4848111117090399
Cluj-Napoca,0.3613853714085119,0.3613853715079643,2626961.8715359857,5907603.70140925,1.5950058120878357,0.38624389748609733
Rimnicu Vilcea,0.36137779708973655,0.3613853715079643,2714303.1440123883,5638855.390228304,1.7405496422634166,0.5050319709001805
Sibiu,0.3613853533837936,0.3613853715079643,2686929.6812263243,5747893.7575963475,1.687570127167215,0.4546092020596473
Targu Jiu,0.3613518499574517,0.3613853715079643,2590849.8287226483,5628608.599401757,1.650632609456645,0.5445820319686758
Alba Lulia,0.361385370075197,0.3613853715079643,2624913.592905392,5792697.121938832,1.6275730927272927,0.4479143037948563
Giurgiu,0.3612717462040973,0.3613853715079643,2876495.642098188,5454615.904643764,1.9173693377933632,0.5582043566781087
Zalau,0.3613853714086375,0.3613853715079643,2567361.416165268,5970685.453068063,1.5314018440944555,0.3691617210571927
Craiova,0.358210023216332,0.3613853715079643,2652287.0556914555,5516077.49903963,1.7302985055008833,0.587452844887804
Targoviste,0.3613838334201026,0.3613853715079643,2834082.916105953,5611766.13040731,1.838783617763824,0.4863510733096579
Bistrita,0.3613853714086378,0.3613853715079643,2728774.6778155155,5964628.346472435,1.6547419812816238,0.3277961519710093
Satu Mare,0.3613853714086381,0.3613853715079643,2547546.546804066,6072320.542131858,1.486311489223389,0.3205879589181091
Slatina,0.3605473950950323,0.3613853715079643,2712967.310122869,5533008.075154225,1.7709641743078974,0.5616880773549848
Miercurea Cuic,0.361385371407939,0.3613853715079643,2841318.683007515,5838389.656998705,1.776959671885531,0.36383929977637974
Iasi,0.3613853714084612,0.3613853715079643,3069623.8266754393,5969588.31287449,1.9099246512544383,0.2310070424024051
Belgrade,0.3613851885550241,0.3613853715079643,2278487.337556724,5593008.833332991,1.425995340954999,0.6497959012737722
Nis,0.332291866932844,0.3613853715079643,2437896.848372692,5362398.078933167,1.6144846285892454,0.7283961721423298
Subotica,0.3613853827656718,0.3613853715079643,2190767.578811624,5791573.873988144,1.3010001688957196,0.568434189162812
Zrenjanin,0.3613853700011675,0.3613853715079643,2270861.9524373855,5681322.539043898,1.3940379158039549,0.6049390809162141
Kragujevac,0.3612530728151508,0.3613853715079643,2328803.7473952826,5468537.751217268,1.500831745932444,0.7020879785252423
Novi Sad,0.36138537119020125,0.3613853715079643,2209680.760297401,5661028.358862188,1.353993521219462,0.6326309062159856
Cacak,0.3613701944391565,0.3613853715079643,2263136.379776331,5448388.840330583,1.4573661963310307,0.7309417529034872
Kolpino,0.361385371408638,0.3613853715079643,3411942.3928138358,8339869.13991309,1.4640767168646336,-1.1240099895226559
Pskov,0.361385371408638,0.3613853715079643,3153670.042224362,7931690.30840841,1.390767393428691,-0.8356084537331894
St. Petersburg,0.361385371408638,0.3613853715079643,3374761.6828888827,8386169.415870248,1.4223360495584985,-1.1383610961017352
Velikiy Novgorod,0.361385371408638,0.3613853715079643,3487639.6465532593,8073093.6119444575,1.600267137272074,-1.0030546110591487
Gatchina,0.361385371408638,0.3613853715079643,3354423.6119209514,8304772.97972987,1.431183985711715,-1.0894584737058546
Luga,0.361385371408638,0.3613853715079643,3321662.285780489,8123608.175682003,1.4602932547374097,-0.984069748153134
Vyborg,0.361385371408638,0.3613853715079643,3200980.8258115025,8558148.92263425,1.2404297999504006,-1.1818129032480194
Svetogorsk,0.361385371408638,0.3613853715079643,3219103.638912646,8649120.37118389,1.2270714948957762,-1.2351953795640647
Staraya Russa,0.361385371408638,0.3613853715079643,3490355.8421286168,7966225.256703648,1.6340358874355088,-0.9469748167520358
Slantsy,0.361385371408638,0.3613853715079643,3125261.308173917,8204547.12435166,1.2883794105463038,-0.9728600533398168
Velikiye Luki,0.361385371408638,0.3613853715079643,3397470.859010708,7622384.14077795,1.6661626999230508,-0.7384709144079347
Kaliningrad,0.361385371408638,0.3613853715079643,2281748.998636967,7303858.579707456,0.9205916878240539,-0.2608947325487705
Chernyakhovsk,0.361385371408638,0.3613853715079643,2427978.281743012,7290692.978402868,1.0346086160533972,-0.2942859562923408
Sovetsk,0.361385371408638,0.3613853715079643,2435893.097538413,7375813.517077243,1.0153006422432136,-0.3417373384489011
Vasteraas,0.3311350023661351,0.3613853715079643,1841224.377720744,8317818.1893806,0.28789203134214647,-0.6784101093916055
Orebro,0.3611218577658756,0.3613853715079643,1694282.6498736232,8241218.695855432,0.1999850894667652,-0.5970871223728258
Karlstad,0.36118259208595166,0.3613853715079643,1502801.9937601152,8260157.896862943,0.05018058781921564,-0.5542665416633863
Nykoping,0.32383849784783564,0.3613853715079643,1894101.135847551,8129552.127771088,0.3835936576037089,-0.5929005973749168
Goteborg,0.3613853414801057,0.3613853715079643,1335833.889519282,7914982.684813881,0.026919786107606924,-0.32458948827381473
Halmstad,0.361385371408638,0.3613853715079643,1431078.8458420068,7693331.19951603,0.164434463710198,-0.23302960546381168
Linkoping,0.36128246555612176,0.3613853715079643,1739912.5091497872,8053943.435685166,0.28993577837629614,-0.5101027108572636
Jonkoping,0.3613853711622423,0.3613853715079643,1576840.5870867209,7919427.473955497,0.20707530495120263,-0.39352552286565423
Kalmar,0.3613853714010348,0.3613853715079643,1821921.57801719,7692358.745310158,0.4590226757930902,-0.3404735382151829
Gavle,0.3609832591588779,0.3613853715079643,1910977.170651809,8549759.100203685,0.27156415419092106,-0.8210183927259926
Malmo,0.3613853714560928,0.3613853715079643,1450860.3193559726,7475905.776754681,0.2438716192896042,-0.12287204100835414
Vaxjo,0.36138537140836663,0.3613853715079643,1649387.4992366962,7736385.01841034,0.3160376949834629,-0.31622721659428166
Stockholm,0.04592468994678852,0.04592468994678854,2014582.2207331103,8256597.65088076,0.4366013523314922,-0.6937404702559
Karlskrona,0.361385371408638,0.3613853715079643,1702742.9311739125,7598933.808367757,0.3970155491072205,-0.2578720704230113
Falun,0.36137716009340637,0.3613853715079643,1741816.0724423502,8537498.626245383,0.14782750430138814,-0.7677718082969314
Uppsala,0.2524028808993082,0.3613853715079643,1963675.8175933454,8368656.343869781,0.3650052634161498,-0.7392689590600368
Helsingborg,0.36138537140864985,0.3613853715079643,1413757.533074574,7568475.3530532,0.18845475079260354,-0.16184959839070423
Bollnas,0.3613853502640535,0.3613853715079643,1821921.57801719,8707099.381687079,0.15780053906724834,-0.8800887544875193
Trollhattan,0.36137850615932293,0.3613853715079643,1369229.736757265,8023637.455975416,0.01981264779898373,-0.3915943543232876
Sundsvall,0.3613853714086374,0.3613853715079643,1927686.22621988,8954642.413402969,0.16395769112401082,-1.040941302254975
Norrkoping,0.3592285718789394,0.3613853715079643,1801004.6456971362,8093446.4682299765,0.32421103597107237,-0.5479847527877997
Vannersborg,0.3613686461783675,0.3613853715079643,1372569.3214810628,8043962.22433921,0.01629397711749192,-0.40332506964816073
Boras,0.3613853698299969,0.3613853715079643,1438247.8210490956,7910894.957176478,0.10524958462301792,-0.35070515722743156
Kristianstad,0.3613853714086536,0.3613853715079643,1573311.759228574,7565127.300018266,0.3095908853170295,-0.20414226388877488
Borlange,0.36137658015541674,0.3613853715079643,1716179.193712659,8508134.386959314,0.13723993451366012,-0.7450750147108742
Mariestad,0.36138446068287,0.3613853715079643,1539325.918689388,8116897.417397302,0.12020899488555403,-0.4881728568420147
Visby,0.3613551562978394,0.3613853715079643,2037146.681516907,7890759.79544973,0.5621897624912826,-0.5054293973456065
Ljubljana,0.36139165397600115,0.3613853715079643,1615802.4088643643,5789215.516888113,0.8687588724713049,0.7285088378671607
Maribor,0.3635299095287219,0.3613853715079643,1742150.0309147306,5867391.859751132,0.9406906358745741,0.6520359540987273
Zilina,0.36195962378900526,0.3613853715079643,2087173.6606794032,6312239.484098357,1.068437554706387,0.32017182713324965
Bratislava,0.701623359179331,0.36138537150813327,1905455.7239084637,6131845.868039043,0.9851554903724775,0.4662961937929304
Trnava,0.5047175334191979,0.3613853715079643,1959223.0379616148,6168062.162486567,1.0148909074621109,0.43218527089553493
Presov,0.3613853716720028,0.3613853715079643,2364359.192754654,6274810.4904366415,1.2882653528766714,0.263509738506547
Kosice,0.3613853718944714,0.3613853715079643,2365539.179357064,6229239.111125873,1.302681568911101,0.28741758335730117
Banska Bystrica,0.3618197406641882,0.3613853715079643,2131768.2486911896,6229728.550755986,1.1265097811310953,0.35173100160517423
Zvolen,0.3619992747954445,0.3613853715079643,2129898.081245864,6204516.950431947,1.1325855427227076,0.3656545275182901
San Marino,0.361385371408638,0.3613853715079643,1387786.6958725029,5452637.62078951,0.7969779252210436,0.9704769988323223
Isparta,0.361385371408638,0.3613853715079643,3398584.053918643,4546985.28443041,2.579922097050046,0.8966464082772312
Edirne,0.3613775966566238,0.3613853715079643,2957758.870377279,5111734.118693615,2.0803427364193015,0.718093785230935
Manisa,0.361385371408638,0.3613853715079643,3054606.8273674264,4668866.976158432,2.284731531299971,0.9268481632805354
Aydin,0.361385371408638,0.3613853715079643,3100247.818592668,4558257.460986448,2.3519326496088233,0.9730604588987393
Burdur,0.361385371408638,0.3613853715079643,3371121.5355399414,4539481.965294769,2.5614705079901388,0.9082223682011152
Afyon,0.361385371408638,0.3613853715079643,3400810.443734508,4685981.31668798,2.5403380637439446,0.8221165982598699
Balikesir,0.3613853714086322,0.3613853715079643,3104700.5982243987,4815268.65800268,2.278992678641779,0.8351579709893526
Eskisehir,0.361385371408638,0.3613853715079643,3398584.053918643,4836196.803919815,2.4940706895639195,0.7428505208917198
Adapazari,0.361385371408638,0.3613853715079643,3385782.3124774145,4982886.316570544,2.4408868848125356,0.6683806646899413
Izmit,0.361385371408638,0.3613853715079643,3331859.1511371536,4979357.64757784,2.4013309117554487,0.6851521259064031
Bilecik,0.361385371408638,0.3613853715079643,3337692.2924547214,4887763.872814637,2.4329124772042916,0.7322482748416261
Istanbul,0.3613853714086309,0.3613853715079643,3229378.427912866,5027841.49785153,2.309771989381016,0.6876774301158317
Denizli,0.361385371408638,0.3613853715079643,3237170.792268395,4547041.614953807,2.4583632688256727,0.9412030490145709
Tekirdag,0.36138537019389205,0.3613853715079643,3062399.191722955,5010999.508569096,2.1890382599600913,0.7427576689134567
Kutahya,0.361385371408638,0.3613853715079643,3331792.3594426773,4782012.781276048,2.459861737790753,0.7901139363204548
Kirklareli,0.36138519443688344,0.3613853715079643,3030784.4563376657,5122559.4940693965,2.1321165878884516,0.6921655140737082
Usak,0.361385371408638,0.3613853715079643,3275019.419138109,4675994.463288278,2.448583604445897,0.8621741676226589
Soke,0.361385371408638,0.3613853715079643,3051300.638490865,4544338.093443953,2.319207968108562,0.9939829522118124
Izmir,0.361385371408638,0.3613853715079643,3022524.5501208063,4641216.6214273805,2.2687818989440958,0.9504139422513727
Luleburgaz,0.3613853478959209,0.3613853715079643,3045166.9345481573,5072516.169552904,2.1578015910061215,0.7148045582021627
Bursa,0.361385371408638,0.3613853715079643,3236057.5973604624,4895048.440561675,2.3542204631084234,0.7564486937392987
Canakkale,0.361385366037075,0.3613853715079643,2939547.0016834987,4887166.776248487,2.133291448115183,0.8425440168982692
Uzhgorod,0.36138537140869903,0.3613853715079643,2476858.670150336,6212311.747813017,1.39152853886217,0.2656697807030799
Kiev,0.0042237934430810215,0.0042237934430810285,3397092.3727420117,6521674.167715341,1.9926195321709275,-0.1530346779417302
Ivano-Frankivsk,0.3613853714086367,0.3613853715079643,2750637.825807315,6263805.550614016,1.5823949646682853,0.16266157020436012
Khmelnytskyy,0.36138420642001123,0.3613853715079643,3005793.2306545763,6347267.991264452,1.7497481699614177,0.04779756029982085
Lvov,0.361385371408638,0.3613853715079643,2675007.3637623647,6417749.631305822,1.4797484500225127,0.1016888533762188
Odessa,0.3613853714086109,0.3613853715079643,3418621.5622614315,5859222.79623232,2.205477060156043,0.19329445932445832
Ternopil,0.3613853713428054,0.3613853715079643,2847786.345422603,6366303.639213243,1.625120356650804,0.0813205152670351
Vinnytsya,0.3608667723622121,0.3613853715079643,3170557.2089777007,6313193.959964839,1.8839280777573442,0.020405176925661017
Lutsk,0.36138537137568083,0.3613853715079643,2820101.1880623177,6576697.56856246,1.541819102676709,-0.022914660551172972
Chernivtsi,0.36138537140802984,0.3613853715079643,2885579.3125469214,6157797.002154297,1.7154724251877793,0.18176003002106622
Chernobyl,0.318864240558892,0.3613853715079643,3350594.2214376605,6690465.2852641,1.9075019823245039,-0.2299498117926353
Zhytomyr,0.34402185605385227,0.3613853715079643,3190661.509014965,6488918.578222936,1.8469031308607275,-0.07859438159717058
Chernihiv,0.34381553073679205,0.3613853715079643,3484467.0410656543,6711095.359533545,2.0021825270382827,-0.27789960055392715
Kovel,0.3613853714086038,0.3613853715079643,2751439.3261410263,6659786.418490361,1.465452976554825,-0.04813314226951171
Rivne,0.3613853098106517,0.3613853715079643,2922448.327897652,6553752.875519179,1.6256962307947374,-0.03898418895868527
Uman,0.3603220605836128,0.3613853715079643,3363062.004406508,6233273.61147947,2.0526057791291596,0.009730042658182114
Drohobych,0.361385371408638,0.3613853715079643,2615941.241947454,6333502.200199948,1.4602809704612056,0.1628052759734624
Voznesensk,0.36138535721122567,0.3613853715079643,3488007.0008728793,6032380.702987027,2.20632209492025,0.08204706864679512
