city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Eindhoven,0.027319502443766866,0.053198612729300994,612257.1993630035,6697711.123236825,-0.10868028996449675,-0.6132860693416502
Vossavangen,0.12331300274994315,0.07781459605632472,717008.840199474,8541356.190229671,-0.1455004919309968,-1.1694147833192314
Oslo,0.08226878524658537,0.10337604119559295,1196684.5260276902,8381215.3676753575,0.34480351920337027,-0.9780049508489843
Lillehammer,0.0843962663461168,0.1160396963823646,1168854.653329373,8656495.30109446,0.2959835633662117,-1.073769506838774
Baerum,0.08003590791739926,0.10999925549120979,1263164.5259294342,8380504.745981934,0.41111097729977697,-0.9583146849371507
Stavanger,0.12313212069438952,0.06078535610629951,632294.7077057943,8173905.558045134,-0.20178047513364306,-1.07726476299859
Leikanger,0.12028367877887124,0.08594924395290277,762538.5119339245,8668033.60122272,-0.10982913569950092,-1.196403624859741
Kristiansand,0.09147000164867072,0.06002688228423535,890555.9263461898,8002396.723285847,0.0687357427685994,-0.9470626768132884
Bergen,0.13866070605054476,0.07837863457969904,592720.6287287859,8487308.98087694,-0.2652246139579991,-1.188601800040685
Skien,0.08667987900523155,0.08318117165650805,1068667.111615425,8223740.701207093,0.22928496423613565,-0.9653647672608301
Arendal,0.08833130245106031,0.06860769731405715,975826.656293836,8065597.929270066,0.14887444294938756,-0.9422127889441199
Hamar,0.08095129598413892,0.11826196550994927,1232195.4435907442,8584609.14059896,0.3646142281084097,-1.0323444888836124
Tonsberg,0.08306361925664685,0.0928693460402861,1160060.4135567036,8237667.527729335,0.319299509866549,-0.9430391852730855
Drammen,0.08474698968798317,0.09527733341774548,1134423.5348270126,8345878.403312952,0.28546173452994517,-0.9849866929335618
Haugesund,0.13275674327759612,0.06726904886550926,587488.6126615001,8269951.931427885,-0.2537902789707056,-1.120952919766962
Alesund,0.13278980902102558,0.10826609446525505,711108.9071874304,8989639.802622322,-0.1857166166499834,-1.3138225281193319
Sandnes,0.12190749292438914,0.05962719651720418,633407.9026137269,8147046.657701346,-0.1986138202639356,-1.0683901509482032
Gjovik,0.0828965106884526,0.11373175869857453,1191118.551488027,8580044.128124397,0.3240272358781737,-1.0429180682125345
Moss,0.08232424571697355,0.097350922186449,1187689.9111715932,8275444.877846608,0.3439411160568199,-0.9469736198508376
Lodz,0.1379440211399474,0.0551835568751792,2165319.9432162815,6759544.366055233,1.4343439575617964,-0.17825900802899786
Lublin,0.1503017022248694,0.022855236909314798,2512781.4698293274,6665706.678845235,1.7878067107045508,-0.04666204166404708
Wroclaw,0.10789785130029379,0.08162252878310501,1895770.9282094496,6640845.487108363,1.1748069746383598,-0.2193982173440967
Bialystok,0.156187709316244,0.014026073367252402,2579272.60168015,7010866.449434419,1.827633280230297,-0.13705264471796674
Poznan,0.11388688020000033,0.08179888204695827,1881288.2624572443,6873834.51902556,1.1425279329975626,-0.29779455402459476
Zielona Gora,0.0930022204650546,0.09090363742476695,1725452.1072957406,6791162.102031016,0.9935561274171489,-0.3171073402933964
Bydgoszcz,0.12881021845034651,0.07198517826677567,2004864.029186857,7005299.788313133,1.2556121974556873,-0.30345685964012237
Szczecin,0.08872215062940998,0.09312938208657603,1617472.2012262663,7061142.311739657,0.8652657145057427,-0.4346515083586391
Gdansk,0.13447581646616585,0.06789927423433426,2074995.3083866208,7238632.960098687,1.307631857570516,-0.35718936486894903
Olsztyn,0.14839660069507957,0.04366541688674239,2279823.1714462424,7132369.312295495,1.5198996861854788,-0.26339788825514576
Katowice,0.12417725082871646,0.06262757533034555,2117296.714888062,6491495.262170752,1.4070159391769972,-0.10700424608182058
Rzeszow,0.14083299288757503,0.03173487077459043,2449028.797452019,6458494.162864023,1.7401431653239428,0.0006242790850530255
Krakow,0.13056903421465688,0.052441463991951744,2221937.036233741,6456673.275328225,1.513966198018822,-0.06528434428603402
Opole,0.11588131218394813,0.07366849185558962,1996103.185261427,6565761.886425996,1.2805477204635094,-0.16612511077195302
Kielce,0.14151969791515973,0.042408795992960664,2299860.6797890305,6601929.60198324,1.58049787436691,-0.08870216689674315
Gdynia,0.13317257636351854,0.06969539867778972,2062750.1643993584,7269336.430500093,1.293076784356048,-0.37054685664816756
Grudziadz,0.13627008434589882,0.06440122729175028,2087240.45237388,7072358.036243138,1.3325710418693772,-0.3006819950025117
Inowroclaw,0.1304611441461669,0.0690704384523418,2031580.706977244,6942388.698952246,1.2870563429283053,-0.27561128862213247
Gliwice,0.12126078544453649,0.06641223287463975,2078334.8931104185,6503693.141553285,1.3672528404963478,-0.12229389021201387
Bytom,0.1238232263952167,0.06366133467830247,2105051.5709008025,6507111.76723892,1.393616453809053,-0.11555983673621517
Warsaw,0.1500294076993901,0.03650538764895965,2337709.306658744,6845455.502518217,1.5995643863798266,-0.15513057936548003
Elblag,0.14076553435568764,0.05822310496633003,2159898.6840146496,7206222.456153219,1.3947278475593194,-0.32201559822350756
Elk,0.1549023463387565,0.0214478417576071,2487990.6192296655,7138723.764149788,1.7268697014100902,-0.20447289579295957
Koszalin,0.11057706884496425,0.0891136859805204,1801516.7153547846,7208125.260900677,1.0374236991818984,-0.42754869651732275
Setubal,1.0,1.0,-990743.4680601356,4654569.97589773,-1.5497134590154331,-0.43232046882026
Evora,0.9508544204763926,0.8941003530398925,-880091.8942116209,4658839.8949732,-1.4397667199560378,-0.4012828141377496
Santarem,0.9735254777359484,0.9731403037197363,-966475.8190672,4754814.562731371,-1.5332069088164186,-0.45712135153017774
Porto,0.9151046691745305,0.9575703775082028,-959574.010638018,5034491.86907103,-1.54775057959581,-0.5441167295487159
Vila Real,0.8617345174263266,0.8620849423795365,-861278.9002675572,5055803.792245206,-1.4514234515972941,-0.522120967655848
Aveiro,0.9328110878067447,0.9632206780804682,-963024.9148526104,4959532.588588966,-1.5454481872260921,-0.5212689410201508
Guarda,0.8602564546289307,0.8163359071408434,-808402.1421407529,4944873.198639252,-1.3902304804812673,-0.471332502067596
Viseu,0.8925358062480442,0.8835556609276295,-880537.172174793,4961880.127634763,-1.4634218791852884,-0.49786526621676797
Braganca,0.7864612103585921,0.757605169306698,-751963.1603085644,5132262.02403087,-1.3483372578273385,-0.5144506203747017
Viana Do Castelo,0.9090067872001968,0.9796459036950149,-984520.7085247894,5115579.752987804,-1.5788230417936402,-0.5772294203187369
Braga,0.8908672855806044,0.9342066618239032,-937454.8278173959,5094551.935549667,-1.530307222444449,-0.5567566553713117
Beja,0.9607586147884599,0.8926588824610587,-875305.15610751,4581403.7321533635,-1.429065092635149,-0.3752348538521102
Castelo Branco,0.8956195971561385,0.8437032280728929,-833560.3470600322,4838515.205288517,-1.4071562890490117,-0.4448465734516791
Portalegre,0.9070682094084418,0.8399144164845631,-826324.5801584698,4763297.125604976,-1.394183888588402,-0.41878755849995497
Coimbra,0.9337518953052862,0.9399386210649181,-936942.7581597446,4895106.738753861,-1.514520373254911,-0.49312702564152233
Leiria,0.9665951313729441,0.984055694249308,-980168.1164347724,4828086.642903768,-1.5524647421944386,-0.48445134110709187
Covilha,0.8818266586705789,0.8423830672444647,-834896.1809495508,4907196.471655306,-1.4137482117200413,-0.46709765307567097
Drobeta-Turnu Severin,0.08239849153337694,0.06505419981409216,2523156.446371261,5565946.89011197,1.8823824932582813,0.30640869004916604
Braila,0.06045903997201791,0.10687247505604336,3113494.8379970687,5667608.648196123,2.462918593535349,0.4468915688053039
Oradea,0.10890800179776791,0.04909101086532959,2440123.2381885583,5950239.167201476,1.770197860780489,0.15978503392926457
Timisoara,0.09294998809546293,0.06320384610800318,2362578.080901964,5741780.642586727,1.7088843581249973,0.20342975705510113
Resita,0.08924587574310792,0.0625194344577919,2436394.035246984,5668399.873191275,1.7880689030260968,0.24839741146592065
Calarasi,0.05457822651272496,0.10735777992686038,3041905.2734679137,5497423.285195743,2.404608813196325,0.48009833981571315
Arad,0.0976203899201315,0.05946616586699043,2373331.5437125918,5807633.816672968,1.7145570756694097,0.18561832444416293
Alexandria,0.06567007082165026,0.08133334413481479,2814902.5678422716,5450227.1626262935,2.1819961187867047,0.4286578856073492
Slobozia,0.057835994436773286,0.10382602439866077,3048150.296901416,5554078.914841605,2.4064929707772436,0.46389432904993766
Baia Mare,0.11600379104015943,0.038055933533291876,2624813.405363678,6050393.559140931,1.9465861328853646,0.1819815416399222
Tulcea,0.05165555697008911,0.12814890251297348,3205633.9805266606,5652951.951943522,2.5558657915681806,0.4785331237569008
Ploiesti,0.07216412439158659,0.0776207540071045,2898369.922039069,5613165.8480390515,2.252698196473327,0.4012351900618649
Piatra-Neamt,0.093332740271067,0.059755619695290474,2936942.1255989363,5932286.038368704,2.2666956614557616,0.3109583674011185
Suceava,0.10270517057259047,0.05097853541571343,2923171.904587808,6046791.284760731,2.244201911362948,0.27048181153273587
Botosani,0.10087332776481416,0.0547461197151583,2967744.2287014364,6065099.163857643,2.287219765262563,0.27770468788320457
Constanta,0.043501616994780945,0.13673277319464253,3184850.631595557,5496864.24648953,2.5471089556459354,0.5221279721890358
Buzau,0.06887479101710449,0.08622838403791777,2984085.9299498894,5646192.948578212,2.3355918434566885,0.41581930478610074
Galati,0.0615560762440424,0.10648051863759256,3122055.3068390717,5693581.443166453,2.469460446526659,0.44113125367100536
Vaslui,0.07803382218579571,0.08517757649698297,3087256.8340170938,5882423.359279926,2.4203164122211387,0.3708380402356939
Sfintu-Gheorghe,0.08451735325393882,0.06451522432512914,2871263.6260309056,5759221.301380514,2.2144973108629307,0.34681223788957105
Bacau,0.08464684440126756,0.07134717950320695,2996676.164358607,5873527.6936504925,2.330726362086229,0.34714905647203065
Focsani,0.07194560303637332,0.08619211629474746,3026387.3364513307,5731861.750010906,2.3711870153713983,0.40093756766753164
Bucharest,0.0661117471319528,0.08442383912617811,2905427.57775536,5532758.638899501,2.2658905558130558,0.4288936610437588
Brasov,0.08307086858219663,0.06501787286423973,2850580.464641516,5724039.674281427,2.19657950543783,0.35195425803023717
Pitesti,0.07800123129662531,0.06742855425410761,2769161.389075316,5598927.160422473,2.1250214133092546,0.36793728233258505
Tirgu Mures,0.09962223995797301,0.04868660185667533,2733761.791003054,5870256.874113457,2.068960143727069,0.2712137353824793
Deva,0.09578661285045897,0.05359076810975659,2551075.374662213,5761667.644910443,1.8952148487039688,0.2522885402581152
Cluj-Napoca,0.10550737001492749,0.04501881111399717,2626961.8715359857,5907603.70140925,1.9596642694866955,0.228057934182476
Rimnicu Vilcea,0.08310427209717257,0.06204839175197543,2714303.1440123883,5638855.390228304,2.0672921545579035,0.33916740973709225
Sibiu,0.0920513288983355,0.054460111289719434,2686929.6812263243,5747893.7575963475,2.0316603422756696,0.2964480877869591
Targu Jiu,0.08575454728698455,0.06053779452172095,2590849.8287226483,5628608.599401757,1.945045180160948,0.3062839743528323
Alba Lulia,0.09699787535952674,0.051140476591831185,2624913.592905392,5792697.121938832,1.9664242666465739,0.26403086902774775
Giurgiu,0.06262567725562397,0.08705225935276889,2876495.642098188,5454615.904643764,2.243042749529903,0.44529431915077444
Zalau,0.11094806407032472,0.04281087685986817,2567361.416165268,5970685.453068063,1.895435544320604,0.1905302955967818
Craiova,0.07658730666076743,0.068070124695606,2652287.0556914555,5516077.49903963,2.0148919844882833,0.3600881951198709
Targoviste,0.07573931543248709,0.07133765220625775,2834082.916105953,5611766.13040731,2.188737886843021,0.38285867320954825
Bistrita,0.10689173414369997,0.043241822168382175,2728774.6778155155,5964628.346472435,2.0567616634473715,0.23971691426807418
Satu Mare,0.11831428350915087,0.03890843898983997,2547546.546804066,6072320.542131858,1.8679035743291454,0.15238031314050948
Slatina,0.07570254264312974,0.06893030478486782,2712967.310122869,5533008.075154225,2.074068268674184,0.3724655391835493
Miercurea Cuic,0.09218646505151415,0.05671038581502323,2841318.683007515,5838389.656998705,2.178590694722793,0.31284710559707807
Iasi,0.08587197515374446,0.07576848241007857,3069623.8266754393,5969588.31287449,2.396067196761244,0.337932441389436
Belgrade,0.08154286399325374,0.07644410407739495,2278487.337556724,5593008.833332991,1.6364759061167924,0.22616088222023478
Nis,0.07100848544227953,0.07972585305681311,2437896.848372692,5362398.078933167,1.8130048279973388,0.3462320999684527
Subotica,0.08939384387906747,0.07494278840836506,2190767.578811624,5791573.873988144,1.5338465226670603,0.1372786257834564
Zrenjanin,0.08641350366084719,0.07282018569850468,2270861.9524373855,5681322.539043898,1.6221121566659884,0.19581969964060741
Kragujevac,0.07592448820082594,0.07930423781306958,2328803.7473952826,5468537.751217268,1.6961544056055355,0.2805094124398064
Novi Sad,0.08282890809561577,0.07891127461509734,2209680.760297401,5661028.358862188,1.5626942806831903,0.18436626324062733
Cacak,0.07370345449727732,0.08507280525898306,2263136.379776331,5448388.840330583,1.6322545436517453,0.2676962720790548
Kolpino,0.1169757220979553,0.03640546207394077,3411942.3928138358,8339869.13991309,2.555665106941073,-0.31625955494831515
Pskov,0.1216633482730992,0.0076203083854599046,3153670.042224362,7931690.30840841,2.3295390386272947,-0.26196107237173893
St. Petersburg,0.11707522149566113,0.030379110062747537,3374761.6828888827,8386169.415870248,2.5150649621582746,-0.3418818832269217
Velikiy Novgorod,0.11416976871076304,0.05559471869678556,3487639.6465532593,8073093.6119444575,2.651537622015722,-0.20918712842407317
Gatchina,0.11636281547538309,0.027809537804505718,3354423.6119209514,8304772.97972987,2.501030897586787,-0.32192951093374633
Luga,0.11642604045850849,0.024533367249638813,3321662.285780489,8123608.175682003,2.48225776218717,-0.27386001279988736
Vyborg,0.11505143259774676,0.015194417768969749,3200980.8258115025,8558148.92263425,2.328704626951402,-0.44749952148472594
Svetogorsk,0.11625335114325164,0.017919141308284217,3219103.638912646,8649120.37118389,2.339797597676456,-0.4711480282208682
Staraya Russa,0.11315159503395163,0.05911765684051631,3490355.8421286168,7966225.256703648,2.6624301380944493,-0.17437766315065462
Slantsy,0.11668659281265421,0.006638409298583053,3125261.308173917,8204547.12435166,2.2803277967130997,-0.35712387469988194
Velikiye Luki,0.11521963000236626,0.04956057216147172,3397470.859010708,7622384.14077795,2.596198827070995,-0.09213438449869704
Kaliningrad,0.14564748808891032,0.045754927199692555,2281748.998636967,7303858.579707456,1.5086836981552398,-0.31741589424111716
Chernyakhovsk,0.15099222474142676,0.02878265267131773,2427978.281743012,7290692.978402868,1.6554221549206367,-0.2704123557065321
Sovetsk,0.14879399799350534,0.029105566057257892,2435893.097538413,7375813.517077243,1.656790130976407,-0.29518733518332074
Vasteraas,0.08387818300506357,0.12864121480352336,1841224.377720744,8317818.1893806,0.9919987364664271,-0.7691177116534074
Orebro,0.08268077765177313,0.12722317308784054,1694282.6498736232,8241218.695855432,0.8514258351175832,-0.7877592764701649
Karlstad,0.07898579506186244,0.12281644998182713,1502801.9937601152,8260157.896862943,0.6591482702850525,-0.8498491919113831
Nykoping,0.0933125637648407,0.11513723216919483,1894101.135847551,8129552.127771088,1.0591152266570998,-0.6937148015700205
Goteborg,0.08025947221515031,0.09690898583553799,1335833.889519282,7914982.684813881,0.5191889534527303,-0.7888714337063445
Halmstad,0.08271034224660759,0.09709797774690863,1431078.8458420068,7693331.19951603,0.6310861512952136,-0.690437954606764
Linkoping,0.09029544153841144,0.1172172132910256,1739912.5091497872,8053943.435685166,0.9112442778268026,-0.7147934751952643
Jonkoping,0.08744475184237765,0.11050381759299545,1576840.5870867209,7919427.473955497,0.7590323715355464,-0.719723919009498
Kalmar,0.1061908688685298,0.09967372665004161,1821921.57801719,7692358.745310158,1.0206689773246922,-0.5756970712304228
Gavle,0.07754054318174534,0.14044166412185935,1910977.170651809,8549759.100203685,1.0437478429059597,-0.822517899681622
Malmo,0.08182162750019645,0.0936430774778408,1450860.3193559726,7475905.776754681,0.6674538133969222,-0.6154438351136053
Vaxjo,0.0943865530517015,0.10504048391350983,1649387.4992366962,7736385.01841034,0.8453517564029271,-0.640224536268541
Stockholm,0.09196311323498457,0.11331898460358994,2014582.2207331103,8256597.65088076,1.1694539059122324,-0.6988764483737846
Karlskrona,0.10005331382138728,0.10051057812537754,1702742.9311739125,7598933.808367757,0.90905311673951,-0.5808549039123592
Falun,0.07485274448200736,0.14525543974289784,1741816.0724423502,8537498.626245383,0.8761033766016639,-0.868142792541414
Uppsala,0.08543030953591817,0.12456636686378139,1963675.8175933454,8368656.343869781,1.1101381558154637,-0.7494470843419898
Helsingborg,0.08072142646205409,0.09334422263517342,1413757.533074574,7568475.3530532,0.6233873238293337,-0.6557700085866311
Bollnas,0.07213483055547641,0.15598153325741654,1821921.57801719,8707099.381687079,0.942944801463778,-0.8986701871351102
Trollhattan,0.08061931216841492,0.1033801010042015,1369229.736757265,8023637.455975416,0.5441483579230189,-0.8136765580145475
Sundsvall,0.07129374976149136,0.17149063909758633,1927686.22621988,8954642.413402969,1.0293877674519882,-0.9464926497581336
Norrkoping,0.09121614738122098,0.11762397646650019,1801004.6456971362,8093446.4682299765,0.9691020980070435,-0.7094799338748521
Vannersborg,0.0805551524543776,0.10442193345541126,1372569.3214810628,8043962.22433921,0.5459197628679743,-0.8191677873310232
Boras,0.08268196578962028,0.10404177690375624,1438247.8210490956,7910894.957176478,0.6215663295608692,-0.7575855212202858
Kristianstad,0.0910775696863219,0.09944970033338474,1573311.759228574,7565127.300018266,0.7826532541959647,-0.6079899218743168
Borlange,0.07528034527085337,0.14338718136519782,1716179.193712659,8508134.386959314,0.852803183026243,-0.8663026938643212
Mariestad,0.08235841687771493,0.11758819935241092,1539325.918689388,8116897.417397302,0.7065205503772495,-0.7935585242066758
Visby,0.11057553472689194,0.09192114301723396,2037146.681516907,7890759.79544973,1.2199627211442647,-0.5758305992712556
Ljubljana,0.041678933377553545,0.12165273538627155,1615802.4088643643,5789215.516888113,0.9610250023236699,-0.03030969399893757
Maribor,0.055819537338402385,0.11146302282552362,1742150.0309147306,5867391.859751132,1.0809533300575342,-0.01819957623740409
Zilina,0.11250384716106451,0.06882304032505332,2087173.6606794032,6312239.484098357,1.3907258462179126,-0.05876991930711273
Bratislava,0.0846250178408542,0.09020728899036068,1905455.7239084637,6131845.868039043,1.2234455895183387,-0.05455755791133887
Trnava,0.09222949936878291,0.08448499703338241,1959223.0379616148,6168062.162486567,1.2742553432489494,-0.050342478506189
Presov,0.12826743231684687,0.04312179424750732,2364359.192754654,6274810.4904366415,1.6698319064555533,0.03429772283423249
Kosice,0.12554968808336117,0.04432585638655213,2365539.179357064,6229239.111125873,1.6744984094642827,0.04914772507364784
Banska Bystrica,0.11170849414291771,0.06623451393102703,2131768.2486911896,6229728.550755986,1.4414881165487594,-0.01945176721552011
Zvolen,0.11010568551853427,0.06704955802576619,2129898.081245864,6204516.950431947,1.441555419544111,-0.011974932339031685
San Marino,0.03354559749130993,0.14605613127080522,1387786.6958725029,5452637.62078951,0.7595679893530054,0.010058111365987
Isparta,0.014912115710499718,0.2889152094301329,3398584.053918643,4546985.28443041,2.8328687508207793,0.8870339294634628
Edirne,0.03982564716965705,0.12614274081315213,2957758.870377279,5111734.118693615,2.3502916037253554,0.5782195676363112
Manisa,0.027972257873026523,0.18512646517378847,3054606.8273674264,4668866.976158432,2.4807303681008657,0.7475312140630576
Aydin,0.027651352570425572,0.20599643255634398,3100247.818592668,4558257.460986448,2.534687683189187,0.7960989904730155
Burdur,0.01620426290328544,0.28107753626481197,3371121.5355399414,4539481.965294769,2.806074710888181,0.88138159008487
Afyon,0.010685704341992694,0.2753789015625936,3400810.443734508,4685981.31668798,2.8244411223404144,0.8434459163698549
Balikesir,0.02470549380442062,0.1815875878689755,3104700.5982243987,4815268.65800268,2.5194394581898685,0.7156007851077781
Eskisehir,0.008714449876520189,0.2594257383006416,3398584.053918643,4836196.803919815,2.8107165611912643,0.7949832691700807
Adapazari,0.009768995459120704,0.24069088168356292,3385782.3124774145,4982886.316570544,2.7867228265653887,0.7445466110592981
Izmit,0.012899175113752166,0.22460795735631478,3331859.1511371536,4979357.64757784,2.7332540451972243,0.7298820378535056
Bilecik,0.011847480436201218,0.23546601774480427,3337692.2924547214,4887763.872814637,2.7460829070822577,0.7607424704193603
Istanbul,0.020083329881020753,0.191180240325444,3229378.427912866,5027841.49785153,2.627409579306498,0.684446107962071
Denizli,0.021481665040759455,0.24126405108114118,3237170.792268395,4547041.614953807,2.6720022618280774,0.8397572464707245
Tekirdag,0.030194508878324422,0.15400035286912084,3062399.191722955,5010999.508569096,2.4622904475353673,0.6409182344048343
Kutahya,0.012438884081962254,0.24433803258807507,3331792.3594426773,4782012.781276048,2.7483031342917315,0.7926736916893417
Kirklareli,0.03573411041364824,0.13768013214768332,3030784.4563376657,5122559.4940693965,2.422238699316673,0.5961545636896739
Usak,0.01660100323746535,0.23859444940883973,3275019.419138109,4675994.463288278,2.699844509964019,0.8097953105984398
Soke,0.030453208068228828,0.19675093314706818,3051300.638490865,4544338.093443953,2.486973771119823,0.7861984571287229
Izmir,0.030018379536982966,0.18136645387718114,3022524.5501208063,4641216.6214273805,2.4508755063097194,0.746938724150778
Luleburgaz,0.033070841398337464,0.1449360681857856,3045166.9345481573,5072516.169552904,2.440405147950753,0.6162933432679095
Bursa,0.017655936403162317,0.20593317210220682,3236057.5973604624,4895048.440561675,2.644237244652003,0.7286672087533415
Canakkale,0.03480501553318813,0.143396520550816,2939547.0016834987,4887166.776248487,2.3493426743284047,0.6443630947136076
Uzhgorod,0.1273089734242411,0.03695179818319588,2476858.670150336,6212311.747813017,1.7867343933919713,0.08712763488679087
Kiev,0.08811222446010902,0.10936933804687912,3397092.3727420117,6521674.167715341,2.6801306401082057,0.25809036246986317
Ivano-Frankivsk,0.1269636157053369,0.028912300277860205,2750637.825807315,6263805.550614016,2.055634655221767,0.15089547821764637
Khmelnytskyy,0.11661950777440162,0.042400655734838325,3005793.2306545763,6347267.991264452,2.3035261088181844,0.1990356148555512
Lvov,0.13839514203491599,0.022425108819718396,2675007.3637623647,6417749.631305822,1.9684710414988678,0.07975476310486673
Odessa,0.045171859882357474,0.16854864139330686,3418621.5622614315,5859222.79623232,2.752326865044137,0.47523968215587686
Ternopil,0.12852029553516772,0.02781226429454732,2847786.345422603,6366303.639213243,2.1446006433983067,0.14671548996149641
Vinnytsya,0.09990875901713493,0.0703022726697663,3170557.2089777007,6313193.959964839,2.4703374643786207,0.25812052735139845
Lutsk,0.1405339898219555,0.017819647515758735,2820101.1880623177,6576697.56856246,2.100894859772364,0.07164531501570082
Chernivtsi,0.11300870299925785,0.04104108618627971,2885579.3125469214,6157797.002154297,2.1982351699512277,0.22414435056002224
Chernobyl,0.1010870896540472,0.08563359036483294,3350594.2214376605,6690465.2852641,2.6208626648724156,0.19075350131109303
Zhytomyr,0.1079004741935725,0.06290267575479169,3190661.509014965,6488918.578222936,2.476913478177446,0.20807680124999628
Chernihiv,0.08793123238111766,0.12134403117897874,3484467.0410656543,6711095.359533545,2.75269826118159,0.22338276429215242
Kovel,0.14669322849649935,0.014003223097470634,2751439.3261410263,6659786.418490361,2.0261032189614143,0.025096779610811026
Rivne,0.13356492012279902,0.023982686000370814,2922448.327897652,6553752.875519179,2.204650023658237,0.10891349435032915
Uman,0.07511365664694568,0.1213915389601617,3363062.004406508,6233273.61147947,2.668306529983801,0.33991945916739386
Drohobych,0.13480042146944643,0.026612667772833856,2615941.241947454,6333502.200199948,1.9160595213140839,0.08927571245160015
