city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Zwolle,0.3204711938451035,0.09503192980644778,678714.9353665886,6895431.61657986,-0.25802468155002023,0.5011790729294587
Utrecht,0.3029086693802181,0.09322823300723554,569955.792861562,6818281.337889219,-0.3691528151172312,0.5441322552912091
Leeuwarden,0.3202117102232469,0.09673362831303019,643805.143053819,7029450.123692404,-0.25554419803759076,0.4872303880763371
Rotterdam,0.29400894176492576,0.09470157040770631,498711.3187538657,6785673.333785048,-0.43764095635666855,0.5691373597190861
Eindhoven,0.2993192578221807,0.09191093410676542,612257.1993630035,6697711.123236825,-0.3621092834209043,0.5537284820858819
Vossavangen,0.10512394972134703,0.15336197352983277,717008.840199474,8541356.190229671,0.1700431601350063,0.20329237162062008
Oslo,0.116727647931792,0.00350908808281512,1196684.5260276902,8381215.3676753575,0.5399341250447574,0.10126048149634248
Lillehammer,0.1220105209141269,0.1898361191985868,1168854.653329373,8656495.30109446,0.5823829529237994,0.060717580110323466
Baerum,0.21239814660165657,0.18627359154130865,1263164.5259294342,8380504.745981934,0.5963605964907086,0.08336673375734827
Stavanger,0.1812438112936064,0.1312511518214478,632294.7077057943,8173905.558045134,0.009635026908236366,0.2904380034664975
Leikanger,0.0793287902888936,0.16249894991930458,762538.5119339245,8668033.60122272,0.23924128705457948,0.16882474951059723
Kristiansand,0.26061438478701676,0.1461832059896743,890555.9263461898,8002396.723285847,0.1882951732341085,0.2504011730934581
Bergen,0.10443528270900274,0.14043033780566402,592720.6287287859,8487308.98087694,0.051245457930609195,0.2464187368741979
Skien,0.23247959843937593,0.16945138852607397,1068667.111615425,8223740.701207093,0.39311105965516946,0.16346413866919285
Arendal,0.25946204012771706,0.1559960155005187,975826.656293836,8065597.929270066,0.27607508932933467,0.21625059221947196
Hamar,0.14886421115487627,0.19053594469599414,1232195.4435907442,8584609.14059896,0.619035522244308,0.05610749595581854
Tonsberg,0.24097387133122725,0.17622786068636492,1160060.4135567036,8237667.527729335,0.4742642128859891,0.13626136128898714
Drammen,0.20717320387823754,0.17828065181740926,1134423.5348270126,8345878.403312952,0.4784383118097746,0.12430751037339993
Haugesund,0.1533530046209578,0.13139211329459183,587488.6126615001,8269951.931427885,-0.005433199573284586,0.28580440851123656
Alesund,0.00669906671781342,0.17129511100647885,711108.9071874304,8989639.802622322,0.2727294949505894,0.1265858001319049
Sandnes,0.1874065315298891,0.13029970937840646,633407.9026137269,8147046.657701346,0.004129342948613335,0.294827976186093
Gjovik,0.1460295707768975,0.18867061368330515,1191118.551488027,8580044.128124397,0.5829682043937985,0.06803785542188812
Moss,0.2338927403237476,0.17917941528264333,1187689.9111715932,8275444.877846608,0.5068631348701067,0.1221741204551392
Lodz,0.42894211762722967,0.17064525447817022,2165319.9432162815,6759544.366055233,0.9749348652830805,0.12200551622928058
Lublin,0.3833738662656171,0.1568391167337719,2512781.4698293274,6665706.678845235,1.248197038138405,0.04422549200103254
Wroclaw,0.4105834789629916,0.16631822503502378,1895770.9282094496,6640845.487108363,0.7169366776438539,0.21579476015483112
Bialystok,0.4177750043020695,0.14790566094888702,2579272.60168015,7010866.449434419,1.387735336609837,-0.034087474308995835
Poznan,0.4514890327372115,0.17098295685933398,1881288.2624572443,6873834.51902556,0.7605872991360654,0.179021725692466
Zielona Gora,0.43353298108274424,0.16304466549306054,1725452.1072957406,6791162.102031016,0.6080537245748228,0.23569865201771711
Bydgoszcz,0.4665481153124735,0.17446393363449927,2004864.029186857,7005299.788313133,0.8973797203490963,0.12256516370266168
Szczecin,0.4586616589666057,0.16535609840238516,1617472.2012262663,7061142.311739657,0.5809941011552207,0.21780432672394534
Gdansk,0.4751673011850098,0.17533058004782817,2074995.3083866208,7238632.960098687,1.013148429180148,0.06279934746349003
Olsztyn,0.46040811236071444,0.1672637225086026,2279823.1714462424,7132369.312295495,1.1619949928617923,0.025847455289881305
Katowice,0.3752960306324654,0.16795411084636963,2117296.714888062,6491495.262170752,0.8696464634534373,0.18184358766121478
Rzeszow,0.34859446471693195,0.16135125933409883,2449028.797452019,6458494.162864023,1.1441347201848058,0.09769981022088392
Krakow,0.36320667657728634,0.16741772317226497,2221937.036233741,6456673.275328225,0.9503644726356382,0.15956589059317228
Opole,0.39458568914934306,0.16749517259510363,1996103.185261427,6565761.886425996,0.7843133847789914,0.20171751269025173
Kielce,0.39121988913212724,0.16684584145234507,2299860.6797890305,6601929.60198324,1.0516049065191218,0.11307328444639198
Gdynia,0.47539284141072774,0.1757836055839051,2062750.1643993584,7269336.430500093,1.0101007535522633,0.060754869437698034
Grudziadz,0.4694447968690756,0.1741663872630248,2087240.45237388,7072358.036243138,0.9836223239442021,0.08852527505501917
Inowroclaw,0.45968172508049226,0.1736493371831698,2031580.706977244,6942388.698952246,0.9050090885674127,0.12631345065369604
Gliwice,0.3790931074883074,0.16778265295001055,2078334.8931104185,6503693.141553285,0.8394074171518509,0.19027258516534418
Bytom,0.3793360459593898,0.16809579583284132,2105051.5709008025,6507111.76723892,0.8629738395776454,0.18243448160744236
Warsaw,0.4298459193689868,0.1654264459870555,2337709.306658744,6845455.502518217,1.1423390482288327,0.06027648729152135
Elblag,0.4709914337930691,0.1725253281352933,2159898.6840146496,7206222.456153219,1.077642956022927,0.045449661788380835
Elk,0.4375759844590495,0.15348739599178934,2487990.6192296655,7138723.764149788,1.3407434589601226,-0.03168154151114333
Koszalin,0.475100484736937,0.17585700975571,1801516.7153547846,7208125.260900677,0.7729945397326525,0.14224848988785843
Setubal,0.9274766753598326,0.9635432302910807,-990743.4680601356,4654569.97589773,-2.2177169369509655,1.3450783282192553
Evora,0.8833524813557018,0.8992262314759872,-880091.8942116209,4658839.8949732,-2.1224886761144854,1.3143428945688342
Santarem,0.9049971648225351,0.9316972297255111,-966475.8190672,4754814.562731371,-2.1729710819751786,1.3209905416064522
Porto,1.0,1.0,-959574.010638018,5034491.86907103,-2.0998971593121,1.270266287629195
Vila Real,0.8083168396908429,0.8139041288179337,-861278.9002675572,5055803.792245206,-2.0110937883598607,1.2399029141552402
Aveiro,0.8691374816097833,0.8921732975952522,-963024.9148526104,4959532.588588966,-2.1208455404914863,1.2842953680728768
Guarda,0.8077023172183523,0.8032170862532874,-808402.1421407529,4944873.198639252,-1.9927309024812412,1.2449490978197004
Viseu,0.8351976234385959,0.8430783593168353,-880537.172174793,4961880.127634763,-2.0500562212097186,1.2615288933977051
Braganca,0.7450453677872753,0.7337791389895443,-751963.1603085644,5132262.02403087,-1.8996580782830264,1.1969197647034386
Viana Do Castelo,0.845193316795076,0.8758327208507362,-984520.7085247894,5115579.752987804,-2.101652327242604,1.262863188824618
Braga,0.8312987158983195,0.8519725847849869,-937454.8278173959,5094551.935549667,-2.0666355266429357,1.253780174520383
Beja,0.8903598784466373,0.9106685459305212,-875305.15610751,4581403.7321533635,-2.1370191278557567,1.3265720097843932
Castelo Branco,0.8374450303832339,0.8383083254763609,-833560.3470600322,4838515.205288517,-2.0397037945096512,1.2703461312755322
Portalegre,0.8462992887044611,0.8481246079093467,-826324.5801584698,4763297.125604976,-2.0516163460130374,1.2815240414921611
Coimbra,0.870645828625405,0.8888296854528427,-936942.7581597446,4895106.738753861,-2.114120318509933,1.2884802238436317
Leiria,0.8990928556433143,0.9262511895493263,-980168.1164347724,4828086.642903768,-2.167022811401298,1.3119024505199173
Covilha,0.8260785435606083,0.8261788219483028,-834896.1809495508,4907196.471655306,-2.024338984011882,1.2587110218819895
Drobeta-Turnu Severin,0.129903744288983,0.15678472927627304,2523156.446371261,5565946.89011197,0.9927901813991324,0.2335182379646501
Braila,0.13634709613504786,0.12433278634103781,3113494.8379970687,5667608.648196123,1.5197963095340223,0.05576241839637608
Oradea,0.22237721355521106,0.1606573415110719,2440123.2381885583,5950239.167201476,1.0144345121936085,0.18889479577735035
Timisoara,0.17031319758037758,0.15902645631798534,2362578.080901964,5741780.642586727,0.898330694510626,0.24632490169773447
Resita,0.1524181368031834,0.15828435180163092,2436394.035246984,5668399.873191275,0.9435421004487776,0.23913684111413036
Calarasi,0.11546470946883215,0.13304193587768404,3041905.2734679137,5497423.285195743,1.417958638167835,0.1048928902476367
Arad,0.18694273391692634,0.15990434118803346,2373331.5437125918,5807633.816672968,0.9233081241084906,0.23190727346014994
Alexandria,0.10995194998930839,0.14791728933383488,2814902.5678422716,5450227.1626262935,1.2133618903736356,0.17466092265890754
Slobozia,0.12281276261596585,0.13171465870960883,3048150.296901416,5554078.914841605,1.4368879483159902,0.09330378643210491
Baia Mare,0.23831015469012473,0.15448494322248807,2624813.405363678,6050393.559140931,1.1957331152676187,0.1213439224912134
Tulcea,0.13059659708269672,0.11625524090469411,3205633.9805266606,5652951.951943522,1.594716659278467,0.03335043155238826
Ploiesti,0.1351459846427557,0.14188736415785635,2898369.922039069,5613165.8480390515,1.3235704616347839,0.12357708896866182
Piatra-Neamt,0.19052763937478134,0.1348638076249319,2936942.1255989363,5932286.038368704,1.4330836700119796,0.05737946828108775
Suceava,0.21363792073278287,0.13418890013537374,2923171.904587808,6046791.284760731,1.4488727022045658,0.04110993942396246
Botosani,0.2128763085168708,0.13004909777359558,2967744.2287014364,6065099.163857643,1.4912178293303744,0.025831636818956172
Constanta,0.11323296941122742,0.1211631191461021,3184850.631595557,5496864.24648953,1.5395196975689003,0.06624848374296799
Buzau,0.13802463999923043,0.1353641679236205,2984085.9299498894,5646192.948578212,1.4044795230489866,0.09457660019617653
Galati,0.13960456131274887,0.12309794168657881,3122055.3068390717,5693581.443166453,1.5333246845221367,0.04890540489409401
Vaslui,0.17040674163927425,0.12268320805194441,3087256.8340170938,5882423.359279926,1.5490723706861202,0.02535006588730826
Sfintu-Gheorghe,0.16185955988216424,0.14212983132765614,2871263.6260309056,5759221.301380514,1.3355865084313971,0.10541084703228498
Bacau,0.17546549151179183,0.13084184029408016,2996676.164358607,5873527.6936504925,1.4698198834637628,0.051453761132907117
Focsani,0.14987168570430753,0.13068537661503807,3026387.3364513307,5731861.750010906,1.4610761453433985,0.06814725720112835
Bucharest,0.12218757808957147,0.142241256874617,2905427.57775536,5532758.638899501,1.3102594834115822,0.13570970268717875
Brasov,0.15615284012568398,0.14388209602857982,2850580.464641516,5724039.674281427,1.3095249687665436,0.1171620252478649
Pitesti,0.13516704598487944,0.1494464850353802,2769161.389075316,5598927.160422473,1.210148685005957,0.1610832923458403
Tirgu Mures,0.19087434599609313,0.14973241637527407,2733761.791003054,5870256.874113457,1.2452039680316327,0.12328201066738598
Deva,0.17297783079827733,0.15742187610008235,2551075.374662213,5761667.644910443,1.0635846020222162,0.1917631999532814
Cluj-Napoca,0.20449451489760048,0.15489246758987524,2626961.8715359857,5907603.70140925,1.163254046308741,0.14570398131421047
Rimnicu Vilcea,0.14357500147929544,0.15182170718860644,2714303.1440123883,5638855.390228304,1.173039123698136,0.16897674810727348
Sibiu,0.16648465529524267,0.15270626258266848,2686929.6812263243,5747893.7575963475,1.1759336173876713,0.1573490132294555
Targu Jiu,0.14296297309936176,0.15598026209623872,2590849.8287226483,5628608.599401757,1.0654761391576861,0.20422583234907532
Alba Lulia,0.17817845298053062,0.15516206260708834,2624913.592905392,5792697.121938832,1.1339016334248568,0.16633085581257667
Giurgiu,0.11070450763235044,0.14465408517128706,2876495.642098188,5454615.904643764,1.266853142179451,0.1572009135733341
Zalau,0.2223924179560474,0.15721107476299515,2567361.416165268,5970685.453068063,1.1276703438699531,0.15083827650890114
Craiova,0.12057818260374581,0.15405691352954848,2652287.0556914555,5516077.49903963,1.0907423571761838,0.2072314718900221
Targoviste,0.13632908775394392,0.14589119518971352,2834082.916105953,5611766.13040731,1.2685039262860607,0.14124510741951424
Bistrita,0.21183844562902637,0.14931691343624812,2728774.6778155155,5964628.346472435,1.2636328823474026,0.10814896412556751
Satu Mare,0.2484449339824229,0.15788776558073012,2547546.546804066,6072320.542131858,1.1352209980220924,0.13845515362130079
Slatina,0.12368976731584835,0.15207380024286868,2712967.310122869,5533008.075154225,1.1464699162187895,0.18782806999308188
Miercurea Cuic,0.17857762587142967,0.14330046194208565,2841318.683007515,5838389.656998705,1.3291149192891254,0.09969770862956362
Iasi,0.18629732032198268,0.12262526568424925,3069623.8266754393,5969588.31287449,1.555003793091506,0.014903224287371897
Belgrade,0.13337966441178145,0.1551381765459854,2278487.337556724,5593008.833332991,0.7909952841507852,0.29510303874780663
Nis,0.0888761826524798,0.15422775377187828,2437896.848372692,5362398.078933167,0.8712983945792634,0.2921815434742465
Subotica,0.18288132089485817,0.1567636146503039,2190767.578811624,5791573.873988144,0.7640250367527934,0.2841923766646952
Zrenjanin,0.1547985236551485,0.15667777993516502,2270861.9524373855,5681322.539043898,0.8057226260667956,0.2817431982598697
Kragujevac,0.10660687573829646,0.15397939255277993,2328803.7473952826,5468537.751217268,0.8039250621832763,0.303208381416596
Novi Sad,0.14894254206938584,0.15451021667260345,2209680.760297401,5661028.358862188,0.7487604239016901,0.30186991791895257
Cacak,0.10073438869018513,0.15155511499796312,2263136.379776331,5448388.840330583,0.743178494526958,0.32452560052379864
Kolpino,0.18873278383926131,0.05498643906589242,3411942.3928138358,8339869.13991309,2.415941807612907,-0.49191201575765997
Pskov,0.27292325698920566,0.07354541605612885,3153670.042224362,7931690.30840841,2.097990509995308,-0.3506130619076464
St. Petersburg,0.18620230480518346,0.05610503991478247,3374761.6828888827,8386169.415870248,2.395412886350298,-0.4899227111311222
Velikiy Novgorod,0.209635373032354,0.053031546075870344,3487639.6465532593,8073093.6119444575,2.4162878444262303,-0.4658280081898074
Gatchina,0.19840058432443392,0.05712495019070763,3354423.6119209514,8304772.97972987,2.3585410950118955,-0.47019231751787083
Luga,0.22495851713549142,0.05978602709069101,3321662.285780489,8123608.175682003,2.2871214992327267,-0.4296674737221624
Vyborg,0.17425544322939113,0.06280633687442087,3200980.8258115025,8558148.92263425,2.288787504122897,-0.4728645602962154
Svetogorsk,0.15962194162120394,0.061334651627935916,3219103.638912646,8649120.37118389,2.326073943703063,-0.4936671101307699
Staraya Russa,0.21902349835362886,0.05318135967307009,3490355.8421286168,7966225.256703648,2.392922974077886,-0.4478965418935259
Slantsy,0.23727339992243096,0.07158384815441446,3125261.308173917,8204547.12435166,2.1393643259910324,-0.3905758091214031
Velikiye Luki,0.25903026057272743,0.06025950515437197,3397470.859010708,7622384.14077795,2.2312313162609825,-0.36266046886960734
Kaliningrad,0.4614676719923186,0.1661888618302741,2281748.998636967,7303858.579707456,1.2048382917086413,-0.004630023730847865
Chernyakhovsk,0.44644977215758785,0.15619531272016288,2427978.281743012,7290692.978402868,1.3261661128249589,-0.0419623643659468
Sovetsk,0.4426747751560042,0.15442255668095092,2435893.097538413,7375813.517077243,1.3533562567735529,-0.058976241290480846
Vasteraas,0.2781189920313952,0.18537247627499484,1841224.377720744,8317818.1893806,1.0734254853951768,-0.0623531141928344
Orebro,0.2937978860596534,0.18977526930894956,1694282.6498736232,8241218.695855432,0.9299232524810015,-0.00914762883138942
Karlstad,0.27319764183719425,0.1904597037826349,1502801.9937601152,8260157.896862943,0.7714582632694404,0.03944053284893223
Nykoping,0.3354468912905913,0.18320522600165248,1894101.135847551,8129552.127771088,1.0732069625511902,-0.043798069049742816
Goteborg,0.34809702885232713,0.1761398827397513,1335833.889519282,7914982.684813881,0.5463759932017189,0.144988173839929
Halmstad,0.4050735280811801,0.17446148403840553,1431078.8458420068,7693331.19951603,0.5742057721912155,0.15789201469874947
Linkoping,0.3502245946976666,0.1874971684481799,1739912.5091497872,8053943.435685166,0.9237732007120658,0.011198449987495085
Jonkoping,0.3732240897049127,0.18528683163162415,1576840.5870867209,7919427.473955497,0.752623055154126,0.07889242951759456
Kalmar,0.43551661735634467,0.18311507277827396,1821921.57801719,7692358.745310158,0.9067129336637816,0.05213292918098755
Gavle,0.20912747927577538,0.180392616603191,1910977.170651809,8549759.100203685,1.1885374541623253,-0.12177315203591976
Malmo,0.4365525536252631,0.16885830710315713,1450860.3193559726,7475905.776754681,0.53880571958137,0.19051029741618986
Vaxjo,0.4183734713365704,0.18309052201716955,1649387.4992366962,7736385.01841034,0.7704056364653753,0.09120387796623564
Stockholm,0.26432526694105957,0.17002588849999056,2014582.2207331103,8256597.65088076,1.2063028179739201,-0.09864385289219779
Karlskrona,0.44458709399505536,0.1814207986848526,1702742.9311739125,7598933.808367757,0.782803923500317,0.10075291572739276
Falun,0.20495174225734972,0.18957450143568177,1741816.0724423502,8537498.626245383,1.0415776885823047,-0.07378427462674342
Uppsala,0.2664256769709586,0.17834965743930173,1963675.8175933454,8368656.343869781,1.1898884266192051,-0.10442111102523755
Helsingborg,0.4217394020913621,0.16964265605742418,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.1572168147253241,0.18495897250707782,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.3255357155471257,0.18102876515734126,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.09270907373372489,0.17467855809257757,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.3423534368179314,0.18645750610836892,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.3206413104439742,0.1817453046334152,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.3614152368274204,0.18092645690041959,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.43931144550215284,0.17726391623685536,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.21261834476003008,0.1905189464226493,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.31819170106396066,0.1883827988387979,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.39767232223679544,0.1768429724117621,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.1692899666196893,0.12030743316540951,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.19495475813429913,0.13345194101253507,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.32972026539896826,0.16458835217316825,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.277201455046856,0.15328491782935025,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.28873996668234625,0.15700801256255023,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.310483527206489,0.16393236458223098,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.2986584291447775,0.16367018843758918,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.306417694991154,0.16393157438306005,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.299392524544665,0.16344435430485615,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.08922678784502365,0.09083173145086867,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.10034467726236143,0.11976319683777702,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.07504657129072129,0.14259013965829476,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.06980910388550308,0.14025051256997068,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.07658140233098773,0.13867905243056775,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.09867834985210283,0.12200831875423199,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.09411263353679775,0.11724734366337614,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.07212774250298809,0.13669803863582997,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.08979882311247082,0.11472696622182062,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.08815390130705145,0.11306499945295742,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.08572193403267618,0.11784001689654172,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.08583948806120159,0.11897565513183396,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.0820952410189334,0.125467414456772,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.08795385731207962,0.13125894548858064,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.07397527727231658,0.13745176617124774,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.08683912112333778,0.12125003192067257,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.07858746627880238,0.1383352729320809,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.08576599902653165,0.12715556271641698,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.0731483163853659,0.1408204370824014,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.06791942157524808,0.1417063762768979,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.07615058006432143,0.1379255341227203,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.08030871965430235,0.12695449419368662,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.06280656054381466,0.14439061083554597,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.2877914754244449,0.16049908076292926,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.17501630818559064,0.06926923564628339,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.27560769675794944,0.14473171597756454,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.2593850034532392,0.12111987668854134,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.3164649174746401,0.14839307411146363,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.14199789241701488,0.09107337338810007,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.2845466466552661,0.13533261913510522,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.2302764113802948,0.10554748429590276,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.3260661929293883,0.1341083728822313,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.23921637380401475,0.13555041480071403,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.2470666228582573,0.07947725512712467,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.2522981698966715,0.09956911101551773,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.22428494940409346,0.06732289022843443,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.3499225277969392,0.13878072348462853,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.3062281994647244,0.12495774607470504,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.19248945504042164,0.08814925210039612,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.3048914324286468,0.15317297977514716,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.1545052206743263,0.08053770855697207,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
