city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
's-Hertogenbosch,0.07039798745746971,0.10353973836358908,591852.3367005981,6743063.357513758,0.0809454739180091,0.6381122458798174
Zwolle,0.0646572549139803,0.09934752661860102,678714.9353665886,6895431.61657986,0.006725488814349312,0.5430875188419351
Utrecht,0.06946090493229891,0.10294587084260086,569955.792861562,6818281.337889219,0.036444774361037435,0.6307585775407523
Leeuwarden,0.06307916873305532,0.09816259873892323,643805.143053819,7029450.123692404,-0.07206489846849928,0.5274790922662032
Rotterdam,0.07548257011985303,0.10793487976502607,498711.3187538657,6785673.333785048,0.04593821296592493,0.6832485467688962
Eindhoven,0.07043876817096574,0.10340658469926818,612257.1993630035,6697711.123236825,0.10865099638917775,0.638147902247185
Vossavangen,0.08091098512370343,0.09822889255692488,717008.840199474,8541356.190229671,-0.9042457810911522,0.06620177255980186
Oslo,0.1259800784596343,0.14932767745903977,1196684.5260276902,8381215.3676753575,-0.7569470210042848,-0.18258891729232696
Lillehammer,0.12670437921136662,0.14678940052172743,1168854.653329373,8656495.30109446,-0.9134611301772662,-0.24144245806523967
Baerum,0.13603584669737043,0.15861625773095023,1263164.5259294342,8380504.745981934,-0.7484837103331916,-0.22298917714659483
Stavanger,0.06403685246684115,0.08870820419600065,632294.7077057943,8173905.558045134,-0.7101159409016597,0.21917617690172309
Leikanger,0.08944241195689989,0.1043895041042805,762538.5119339245,8668033.60122272,-0.9691902449662662,0.003495624212330295
Kristiansand,0.08163211697320859,0.11139879744506843,890555.9263461898,8002396.723285847,-0.5833640225757462,0.1087246109889155
Bergen,0.07286484726861639,0.08860535741617731,592720.6287287859,8487308.98087694,-0.8892632072767244,0.15699007986469438
Skien,0.10625183086667454,0.13244304592898276,1068667.111615425,8223740.701207093,-0.6848809080322811,-0.06102600558536997
Arendal,0.09236407774874766,0.12104323324465645,975826.656293836,8065597.929270066,-0.6081740649644303,0.03924015506298817
Hamar,0.1335362933615124,0.15441280131803603,1232195.4435907442,8584609.14059896,-0.865784240170683,-0.26031476339027604
Tonsberg,0.11942168288725598,0.14459220956484958,1160060.4135567036,8237667.527729335,-0.6815368557302879,-0.12067264603262107
Drammen,0.11669996029441977,0.1409696933699956,1134423.5348270126,8345878.403312952,-0.7448452439231525,-0.13483280771220008
Haugesund,0.06462817857377863,0.08613400230458523,587488.6126615001,8269951.931427885,-0.7689836559463092,0.2200733951976166
Alesund,0.10693988980299467,0.11099360469397745,711108.9071874304,8989639.802622322,-1.154339454629083,-0.05371099922785483
Sandnes,0.06347746205274331,0.08875355754958561,633407.9026137269,8147046.657701346,-0.695039388240879,0.22589683565415974
Gjovik,0.12791045222614783,0.1490107794303202,1191118.551488027,8580044.128124397,-0.8682298304704261,-0.23397333337518722
Moss,0.12383417575364819,0.14831058572587963,1187689.9111715932,8275444.877846608,-0.6991990749354393,-0.1479534097705888
Lodz,0.3030821486269215,0.30614838092144475,2165319.9432162815,6759544.366055233,0.26273280816585576,-0.3272678364278083
Lublin,0.3739416584908795,0.3730537695286918,2512781.4698293274,6665706.678845235,0.3571020293570788,-0.51359036033009
Wroclaw,0.22317558216670258,0.23652141609297028,1895770.9282094496,6640845.487108363,0.2960519291305377,-0.12996244751941965
Bialystok,0.42323076721736597,0.40823141402679247,2579272.60168015,7010866.449434419,0.17316093174098413,-0.6492950764517804
Poznan,0.24403558258712993,0.25340847802552685,1881288.2624572443,6873834.51902556,0.16468382488165245,-0.1853140585579891
Zielona Gora,0.19890341076429552,0.21483009634778372,1725452.1072957406,6791162.102031016,0.19176179076103494,-0.06737387527218619
Bydgoszcz,0.28578094401473003,0.2882646859913237,2004864.029186857,7005299.788313133,0.10654755644754665,-0.2969983066641495
Szczecin,0.19418596059157395,0.2107638898342413,1617472.2012262663,7061142.311739657,0.028468900582945267,-0.07582351061524095
Gdansk,0.3166038407204676,0.3123508786608137,2074995.3083866208,7238632.960098687,-0.014743264131130474,-0.40411430193032416
Olsztyn,0.36238435363597227,0.3522577121860072,2279823.1714462424,7132369.312295495,0.06922846426174267,-0.499913757049947
Katowice,0.25651426984337106,0.2680778842273237,2117296.714888062,6491495.262170752,0.4060189344586078,-0.22408685785112636
Rzeszow,0.3296051302155395,0.33742510049517305,2449028.797452019,6458494.162864023,0.4646361817160649,-0.41756648917390526
Krakow,0.27628319315715105,0.2869889492046938,2221937.036233741,6456673.275328225,0.43808933309743914,-0.2783910407164223
Opole,0.2377686034024119,0.25012805017969436,1996103.185261427,6565761.886425996,0.3499968121407733,-0.1705426267545631
Kielce,0.31605638489083604,0.3208688528066283,2299860.6797890305,6601929.60198324,0.36674084679440844,-0.36599763818143227
Gdynia,0.31464184072459384,0.31047282210669946,2062750.1643993584,7269336.430500093,-0.0333095000481034,-0.4050965226302492
Grudziadz,0.3111884964009729,0.309293220844075,2087240.45237388,7072358.036243138,0.07924061092911572,-0.365778082834884
Inowroclaw,0.28758819298377014,0.2903641780685482,2031580.706977244,6942388.698952246,0.14478697178708444,-0.2959789737228289
Gliwice,0.2489455734405164,0.2609695325906288,2078334.8931104185,6503693.141553285,0.3945049258354114,-0.2036556760544368
Bytom,0.25583922935972214,0.26723302301390484,2105051.5709008025,6507111.76723892,0.3958454927345074,-0.22091216745736508
Warsaw,0.35422366245349374,0.35023440121027966,2337709.306658744,6845455.502518217,0.2358620539412275,-0.4562086119519795
Elblag,0.33651057459356803,0.3293454121451675,2159898.6840146496,7206222.456153219,0.013590369406532243,-0.4470305411969062
Elk,0.41106171279553866,0.39432781436247893,2487990.6192296655,7138723.764149788,0.09095666663339008,-0.6287821933969338
Koszalin,0.2463862962898701,0.2541128384702438,1801516.7153547846,7208125.260900677,-0.030961294386465,-0.22870862655273028
Setubal,1.0,1.0,-990743.4680601356,4654569.97589773,1.0506992051937218,2.179967974040485
Evora,0.955553680413587,0.9580750230084304,-880091.8942116209,4658839.8949732,1.0617525199033016,2.1112220240874437
Santarem,0.9814337363603034,0.9798518187795752,-966475.8190672,4754814.562731371,0.9978788194886183,2.137528529654907
Porto,0.9393239919589308,0.9344499802412677,-959574.010638018,5034491.86907103,0.8431335043756252,2.0562544560116565
Vila Real,0.8933629240729962,0.8892690636100942,-861278.9002675572,5055803.792245206,0.8432068705409952,1.9903584060716095
Aveiro,0.9531663959604596,0.9487979694589131,-963024.9148526104,4959532.588588966,0.8844141308109617,2.0790152812744793
Guarda,0.8885714963194808,0.8865601046966987,-808402.1421407529,4944873.198639252,0.9113340474214136,1.9886338805819588
Viseu,0.9179728104599192,0.9145845373191861,-880537.172174793,4961880.127634763,0.8931188993907702,2.027997267406726
Braganca,0.828473871680391,0.8251257702031871,-751963.1603085644,5132262.02403087,0.8139401153307473,1.9025381404191057
Viana Do Castelo,0.9346769058127015,0.9294353354057943,-984520.7085247894,5115579.752987804,0.794997244486392,2.0491460319868624
Braga,0.9191618978292982,0.9141712342450117,-937454.8278173959,5094551.935549667,0.8124068046451685,2.026199013620242
Beja,0.9595987365364442,0.9644618639420726,-875305.15610751,4581403.7321533635,1.1054107402583142,2.129634982746168
Castelo Branco,0.9155410930722714,0.9149323190209613,-833560.3470600322,4838515.205288517,0.9674472092424256,2.0333015702627053
Portalegre,0.9217902708573772,0.9229792493752942,-826324.5801584698,4763297.125604976,1.0101687358992004,2.049607879432327
Coimbra,0.9520693647780283,0.948729763208293,-936942.7581597446,4895106.738753861,0.9234191935877574,2.0808394468649762
Leiria,0.9784811548988177,0.9754432867955086,-980168.1164347724,4828086.642903768,0.9554562785565448,2.1257010864174846
Covilha,0.9063608644125123,0.9044809416167385,-834896.1809495508,4907196.471655306,0.9290780895325934,2.015193550934245
Drobeta-Turnu Severin,0.17882562673365152,0.2055959618928483,2523156.446371261,5565946.89011197,0.9701513358369858,-0.21690906612995642
Braila,0.31115003440956623,0.3500359480658014,3113494.8379970687,5667608.648196123,0.9852407864638044,-0.6054104699775924
Oradea,0.2355976158482059,0.25860412546382733,2440123.2381885583,5950239.167201476,0.7462948086294667,-0.2720888200122258
Timisoara,0.17917912182727103,0.2041708984612822,2362578.080901964,5741780.642586727,0.8528482561565434,-0.16729924578853117
Resita,0.18048013948286865,0.20636545243279728,2436394.035246984,5668399.873191275,0.9026278519487891,-0.19215640768448328
Calarasi,0.2657602918040313,0.3031848089888618,3041905.2734679137,5497423.285195743,1.071225858072956,-0.5148030855872663
Arad,0.19386971538067876,0.21848171853854417,2373331.5437125918,5807633.816672968,0.8175195422796433,-0.1920103782398157
Alexandria,0.21467818678225797,0.24601130420170184,2814902.5678422716,5450227.1626262935,1.069931805960183,-0.3631797818767972
Slobozia,0.277664930549656,0.3154337705464252,3048150.296901416,5554078.914841605,1.0404665435283489,-0.5342269373116681
Baia Mare,0.2946574966131058,0.3165288026456374,2624813.405363678,6050393.559140931,0.7129934336722927,-0.41246553349515036
Tulcea,0.32363436246980043,0.3650548074533081,3205633.9805266606,5652951.951943522,1.0045762071852495,-0.6576369413404541
Ploiesti,0.26166267478803196,0.2956752289185518,2898369.922039069,5613165.8480390515,0.989419505967227,-0.4590436698022349
Piatra-Neamt,0.3327081129396751,0.3623354407888047,2936942.1255989363,5932286.038368704,0.8165758467880408,-0.5705249885130388
Suceava,0.35283532751687,0.378541911701136,2923171.904587808,6046791.284760731,0.7512060699692027,-0.5936658206429914
Botosani,0.36442608620845723,0.39020775125346674,2967744.2287014364,6065099.163857643,0.7464307853860603,-0.6259283102244861
Constanta,0.2904967299029759,0.33179756975335306,3184850.631595557,5496864.24648953,1.0888846603232958,-0.6019387344178297
Buzau,0.2840729474193835,0.31993927990898324,2984085.9299498894,5646192.948578212,0.9814491880125185,-0.5204861646769339
Galati,0.3177046527341137,0.35650609873379757,3122055.3068390717,5693581.443166453,0.9718311626141674,-0.6177942095316706
Vaslui,0.34920147135786866,0.38332963813041737,3087256.8340170938,5882423.359279926,0.8625563301107371,-0.6485761056244495
Sfintu-Gheorghe,0.28560658849781406,0.31771860112486955,2871263.6260309056,5759221.301380514,0.9048800633303298,-0.4827338461595523
Bacau,0.3317441457665884,0.3641501198867917,2996676.164358607,5873527.6936504925,0.8565120920698863,-0.5908119352425816
Focsani,0.30869090781690306,0.3446297240394249,3026387.3364513307,5731861.750010906,0.9389258021764921,-0.569921869721624
Bucharest,0.24739771617172612,0.2815387586747529,2905427.57775536,5532758.638899501,1.035006100706867,-0.44119883623623535
Brasov,0.27458474234913,0.3067367069312973,2850580.464641516,5724039.674281427,0.921941301969952,-0.4604100668738438
Pitesti,0.23401507692241189,0.26523018164246165,2769161.389075316,5598927.160422473,0.9816596934640378,-0.3762192055790954
Tirgu Mures,0.28110792824794195,0.3087816689777769,2733761.791003054,5870256.874113457,0.8264244094311799,-0.4293618844529328
Deva,0.22202400015529758,0.2487718526183308,2551075.374662213,5761667.644910443,0.8646612117369905,-0.28788471233649426
Cluj-Napoca,0.2667937113471458,0.2922533087171594,2626961.8715359857,5907603.70140925,0.7926873679334516,-0.3744346107294896
Rimnicu Vilcea,0.23098925176589608,0.26106796095438567,2714303.1440123883,5638855.390228304,0.9527902605685541,-0.35372140462466595
Sibiu,0.24708896276039968,0.27594173570793723,2686929.6812263243,5747893.7575963475,0.8888107919398194,-0.3670491188478806
Targu Jiu,0.20424739689952767,0.2322118379736517,2590849.8287226483,5628608.599401757,0.943508230018431,-0.2755112552116854
Alba Lulia,0.24340045797923654,0.2707785431481719,2624913.592905392,5792697.121938832,0.8563606750163153,-0.34152362167910555
Giurgiu,0.22721616089816365,0.26006116966613735,2876495.642098188,5454615.904643764,1.0749652931527311,-0.40200086476789787
Zalau,0.2668378298221587,0.2903040526081216,2567361.416165268,5970685.453068063,0.7503622472662812,-0.3554204649690238
Craiova,0.19521484801066302,0.22380331434057946,2652287.0556914555,5516077.49903963,1.013564656142444,-0.28202224927978703
Targoviste,0.2491308422037182,0.281706285830219,2834082.916105953,5611766.13040731,0.9823963064138743,-0.4194011014861423
Bistrita,0.2990608311709703,0.32444063725193084,2728774.6778155155,5964628.346472435,0.773320853899869,-0.45231866924568287
Satu Mare,0.2825141728312421,0.30322650936796136,2547546.546804066,6072320.542131858,0.6914184898011486,-0.3713240143957459
Slatina,0.2103416637562745,0.2402229936500895,2712967.310122869,5533008.075154225,1.0115104117924956,-0.3237415692830523
Miercurea Cuic,0.29583709547773573,0.32597855097641854,2841318.683007515,5838389.656998705,0.85720504051385,-0.4862612007987237
Iasi,0.36340675724353505,0.3944984860841909,3069623.8266754393,5969588.31287449,0.8119270180623346,-0.6618250546060498
Belgrade,0.13548400847075612,0.15972394801246698,2278487.337556724,5593008.833332991,0.9254039480556706,-0.07495808380490443
Nis,0.1270202273920752,0.1498025468636626,2437896.848372692,5362398.078933167,1.07303731476346,-0.10876143659886583
Subotica,0.15331405768432302,0.17724498512835482,2190767.578811624,5791573.873988144,0.804297682162832,-0.07610257264398657
Zrenjanin,0.14955289659991852,0.1740428713098646,2270861.9524373855,5681322.539043898,0.8753501141251614,-0.0946347097793141
Kragujevac,0.1239365181709704,0.1473380613216302,2328803.7473952826,5468537.751217268,1.0007528995318333,-0.07138832047833388
Novi Sad,0.13403745399909767,0.1581680516474197,2209680.760297401,5661028.358862188,0.8792147188789938,-0.051682718096518254
Cacak,0.1086308815311845,0.13114286686838877,2263136.379776331,5448388.840330583,1.003992250681307,-0.025736868714118177
Kolpino,0.4986518437632436,0.46323418423810686,3411942.3928138358,8339869.13991309,-0.4651032174793972,-1.5239455245278433
Pskov,0.508275974778759,0.46865449066632037,3153670.042224362,7931690.30840841,-0.269379489471282,-1.25376583604756
St. Petersburg,0.4913033789067285,0.4570399431928227,3374761.6828888827,8386169.415870248,-0.4953720427589392,-1.5139982121807667
Velikiy Novgorod,0.5275428255761768,0.4880698646672366,3487639.6465532593,8073093.6119444575,-0.3075108882200679,-1.4966654513118427
Gatchina,0.4970322261959589,0.4610753773291985,3354423.6119209514,8304772.97972987,-0.4525598849807073,-1.4791515976850067
Luga,0.5101630573801689,0.471264019417117,3321662.285780489,8123608.175682003,-0.3557548268059536,-1.409229538580441
Vyborg,0.4586947219813247,0.43035434701965014,3200980.8258115025,8558148.92263425,-0.6121332781783533,-1.4552643211033325
Svetogorsk,0.4522761543445971,0.4264382421955206,3219103.638912646,8649120.37118389,-0.6605408047830386,-1.4913963897412708
Staraya Russa,0.5360097148362237,0.49591389410985937,3490355.8421286168,7966225.256703648,-0.24773098481737765,-1.4688786633697757
Slantsy,0.4828047247976118,0.4467886726179453,3125261.308173917,8204547.12435166,-0.42461588244943727,-1.3115982532562165
Velikiye Luki,0.5494410273499725,0.51106828770183,3397470.859010708,7622384.14077795,-0.06772659844301998,-1.3174198527912133
Kaliningrad,0.3695597782290372,0.3560480654356105,2281748.998636967,7303858.579707456,-0.025936335429101565,-0.5483401973109499
Chernyakhovsk,0.40323399184289566,0.38476883456510724,2427978.281743012,7290692.978402868,-0.0008660368181878653,-0.6340076913720014
Sovetsk,0.4065079511456928,0.3862773291201985,2435893.097538413,7375813.517077243,-0.047257575022584764,-0.6622941384528125
Vasteraas,0.24497625820371477,0.25188561833777223,1841224.377720744,8317818.1893806,-0.6434583345263665,-0.5587097961585079
Orebro,0.21704908372065376,0.2287861017500214,1694282.6498736232,8241218.695855432,-0.6186792764830749,-0.44787427341457375
Karlstad,0.1784403384292157,0.1964085373708973,1502801.9937601152,8260157.896862943,-0.65245309129575,-0.3361647972125499
Nykoping,0.26360694075858343,0.2667110341835274,1894101.135847551,8129552.127771088,-0.5323098705662064,-0.5391260825305619
Goteborg,0.14940212085351315,0.17281495908180824,1335833.889519282,7914982.684813881,-0.48069726338926433,-0.13909949456663018
Halmstad,0.16889444249682856,0.18969118859751224,1431078.8458420068,7693331.19951603,-0.3458348817763035,-0.13618926539579412
Linkoping,0.23208493066970912,0.24110816678931193,1739912.5091497872,8053943.435685166,-0.5089614715998465,-0.4241382315349864
Jonkoping,0.19901603359656433,0.21418283746342096,1576840.5870867209,7919427.473955497,-0.45392136339521016,-0.2874950719553895
Kalmar,0.2587217150916986,0.26303165351113084,1821921.57801719,7692358.745310158,-0.2978613368016614,-0.37458970694728366
Gavle,0.2500299516441058,0.25691812526948943,1910977.170651809,8549759.100203685,-0.7640205811376459,-0.6652110589056135
Malmo,0.17123509007753865,0.19183911908319715,1450860.3193559726,7475905.776754681,-0.22248166404870284,-0.08836161569399836
Vaxjo,0.21742090371899134,0.22947854694566056,1649387.4992366962,7736385.01841034,-0.34329159732127934,-0.2813622113586498
Stockholm,0.284033402164245,0.28349084907474015,2014582.2207331103,8256597.65088076,-0.5883630287898765,-0.647702788522881
Karlskrona,0.23043502020802306,0.24025682384762048,1702742.9311739125,7598933.808367757,-0.26035305853855206,-0.2760718147080272
Falun,0.21832911432203564,0.23023934577486624,1741816.0724423502,8537498.626245383,-0.7777294959174492,-0.5585345905268109
Uppsala,0.26809045362671824,0.27095642841471257,1963675.8175933454,8368656.343869781,-0.6568786392516515,-0.6474922868425192
Helsingborg,0.16446815190169767,0.18617675150805896,1413757.533074574,7568475.3530532,-0.27848038479255255,-0.0912104663714417
Bollnas,0.22875124188682566,0.23970876329600876,1821921.57801719,8707099.381687079,-0.862355861190431,-0.6541811632408998
Trollhattan,0.15529374001910082,0.17743638342800244,1369229.736757265,8023637.455975416,-0.5370883916560372,-0.18943033728521463
Sundsvall,0.24168659264621073,0.2523963492532893,1927686.22621988,8954642.413402969,-0.9872270905846605,-0.7869719419391479
Norrkoping,0.2443767415970824,0.2511050812622561,1801004.6456971362,8093446.4682299765,-0.5235226609457904,-0.4723284558593037
Vannersborg,0.15580057210669349,0.1777942234739367,1372569.3214810628,8043962.22433921,-0.5479896551471022,-0.19706973978325149
Boras,0.1697480113850016,0.18995553602054732,1438247.8210490956,7910894.957176478,-0.46599435485880036,-0.20051234045988142
Kristianstad,0.19981505001528324,0.2153066280335448,1573311.759228574,7565127.300018266,-0.25725442153285893,-0.1877198747944666
Borlange,0.21424608300945372,0.22671618853649364,1716179.193712659,8508134.386959314,-0.7645056193600057,-0.5347886850427517
Mariestad,0.1879319398943258,0.20468859357970046,1539325.918689388,8116897.417397302,-0.5683255559085332,-0.3189956014656654
Visby,0.3053018782702567,0.30020875270103303,2037146.681516907,7890759.79544973,-0.3821110645815011,-0.5606824988982564
Ljubljana,0.05849777802994711,0.08434376319818782,1615802.4088643643,5789215.516888113,0.7358319968127254,0.27565009985156763
Maribor,0.08485633968045375,0.11002356434815576,1742150.0309147306,5867391.859751132,0.707676450907555,0.17695591265401323
Zilina,0.22183506139829012,0.2383430500148501,2087173.6606794032,6312239.484098357,0.5020821921986554,-0.15630185517513606
Bratislava,0.15326127864469963,0.1752859597819619,1905455.7239084637,6131845.868039043,0.580380906598787,0.004368174728694552
Trnava,0.17017613972044277,0.19107454595322826,1959223.0379616148,6168062.162486567,0.5667591726341055,-0.03844354688094631
Presov,0.2794594909947326,0.29415844026234733,2364359.192754654,6274810.4904366415,0.5565428968140065,-0.31525258052435
Kosice,0.2716330251658674,0.287690866924941,2365539.179357064,6229239.111125873,0.5820372023897753,-0.303416859412295
Banska Bystrica,0.21839818742130945,0.23621286048936213,2131768.2486911896,6229728.550755986,0.5533945494289791,-0.16079933593443352
Zvolen,0.21369360886510164,0.23207406625211757,2129898.081245864,6204516.950431947,0.5671926582351623,-0.1527107654433899
San Marino,0.01816043788797236,0.0421242160846298,1387786.6958725029,5452637.62078951,0.8953964638715903,0.5076253483527862
Isparta,0.2020105072739168,0.20534844071348973,3398584.053918643,4546985.28443041,1.6432356326398128,-0.47073507383598256
Edirne,0.1850572001132523,0.21093232144029975,2957758.870377279,5111734.118693615,1.2755705920996832,-0.35715010279487247
Manisa,0.1531737289380564,0.15568845346916954,3054606.8273674264,4668866.976158432,1.5336885427981857,-0.29426720385179905
Aydin,0.15376720276585845,0.1490610698451461,3100247.818592668,4558257.460986448,1.6007589747235622,-0.2916616700631107
Burdur,0.19715332686590153,0.19901039253539698,3371121.5355399414,4539481.965294769,1.644076842772812,-0.4518976789069744
Afyon,0.212307259466218,0.22650988185573212,3400810.443734508,4685981.31668798,1.5661831136159043,-0.5103921927881703
Balikesir,0.17449707087189115,0.18861241116698815,3104700.5982243987,4815268.65800268,1.4583254755847883,-0.3651950501915828
Eskisehir,0.2261812979562516,0.250662477476414,3398584.053918643,4836196.803919815,1.4823488865203012,-0.550421514895092
Adapazari,0.24132631448224134,0.27389912647732084,3385782.3124774145,4982886.316570544,1.3991927173348815,-0.5830214796282633
Izmit,0.23204115092105176,0.2627617987328415,3331859.1511371536,4979357.64757784,1.3946115950152853,-0.5491210102011168
Bilecik,0.2218978690689932,0.24765636703819216,3337692.2924547214,4887763.872814637,1.4462726067118115,-0.5274461919978752
Istanbul,0.22120973542361963,0.2512226122902348,3229378.427912866,5027841.49785153,1.3552032666548266,-0.49989984021680245
Denizli,0.17577614961152876,0.1741111663071276,3237170.792268395,4547041.614953807,1.6236152240771644,-0.3721834759129261
Tekirdag,0.18986477281365102,0.21406259591887325,3062399.191722955,5010999.508569096,1.3443078133697939,-0.39329338259695357
Kutahya,0.20968881179467702,0.22851225217979795,3331792.3594426773,4782012.781276048,1.504385331418848,-0.4947057988719714
Kirklareli,0.19984340809679513,0.22819759490794536,3030784.4563376657,5122559.4940693965,1.2784108629583022,-0.40472594217177926
Usak,0.19084198528177862,0.20035319794291842,3275019.419138109,4675994.463288278,1.5564727775288043,-0.43082614013876297
Soke,0.1449317218924161,0.137813814277049,3051300.638490865,4544338.093443953,1.602562023538543,-0.2579368381324829
Izmir,0.14580833223522,0.1454109808026969,3022524.5501208063,4641216.6214273805,1.5451767830729222,-0.26705763791191295
Luleburgaz,0.1951893948178436,0.2218143783658285,3045166.9345481573,5072516.169552904,1.3079951375787067,-0.399720176668906
Bursa,0.2056862409755538,0.22872507457688115,3236057.5973604624,4895048.440561675,1.4298858818940676,-0.46739001262413815
Canakkale,0.15313625469601078,0.16713553403661985,2939547.0016834987,4887166.776248487,1.398285957381996,-0.2841539797672046
Uzhgorod,0.2935392238750363,0.30984163676402315,2476858.670150336,6212311.747813017,0.6049635046273485,-0.3667301867409418
Kiev,0.501107710313833,0.5114390368365004,3397092.3727420117,6521674.167715341,0.5445462527495355,-1.0139101449089272
Ivano-Frankivsk,0.3609198620698825,0.3761597023738523,2750637.825807315,6263805.550614016,0.609543559361732,-0.5481017013707308
Khmelnytskyy,0.422289891132588,0.43612704679420783,3005793.2306545763,6347267.991264452,0.5940794665292044,-0.7269089276278788
Lvov,0.37219263937143565,0.38063384024539254,2675007.3637623647,6417749.631305822,0.5147268371797358,-0.5443341157869424
Odessa,0.39430964537991303,0.43704079111942923,3418621.5622614315,5859222.79623232,0.915677011991539,-0.8445317532342824
Ternopil,0.39761839812499405,0.40899897820193404,2847786.345422603,6366303.639213243,0.5643143671089415,-0.6356668065411659
Vinnytsya,0.4421221261058125,0.4601099866773815,3170557.2089777007,6313193.959964839,0.6330303733497757,-0.8181337469325363
Lutsk,0.4250882529629839,0.4262500369962536,2820101.1880623177,6576697.56856246,0.4439135406742616,-0.676730679130952
Chernivtsi,0.3672517546716098,0.3881819709369299,2885579.3125469214,6157797.002154297,0.6848919846396657,-0.6012952804864704
Chernobyl,0.5165354104767556,0.5161395593605581,3350594.2214376605,6690465.2852641,0.44500569703127635,-1.032023028420077
Zhytomyr,0.47220068233552176,0.4809798165569926,3190661.509014965,6488918.578222936,0.5377156065609086,-0.878827850163741
Chernihiv,0.530974748758022,0.5316611127194473,3484467.0410656543,6711095.359533545,0.4497760736267322,-1.1194567610538289
Kovel,0.42317832746798123,0.4204918218985868,2751439.3261410263,6659786.418490361,0.38935889347410857,-0.6576957344302925
Rivne,0.44024675629303095,0.44285623213374326,2922448.327897652,6553752.875519179,0.46909836746928946,-0.7329070795326578
