city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bitola,0.3762018917496048,0.703593453237358,2375502.2737830617,5018110.616673192,0.7354572568502804,0.36923185824324567
Tetovo,0.3515670112255337,0.7115418432112363,2334380.853884027,5162357.659070327,0.7351071334947723,0.3551799849161654
Maastricht,0.5053503317145113,0.8819958644000175,631960.7492334138,6595332.201458038,-0.36993342936390583,0.5662717073220125
Amsterdam,0.5378156785296033,0.8889003240355197,547313.4084342078,6863659.039714891,-0.3775263170953016,0.5423424345303682
The Hague,0.5150821252126236,0.8756544108499105,475334.22568727686,6814603.426035637,-0.450591817137719,0.5704197124557997
Haarlem,0.5315172422288615,0.8853953967888947,515409.2423728557,6869201.07560679,-0.4033560859036567,0.5500212507285454
Groningen,0.6006094891122191,0.9001851126328204,732482.2494197398,7023870.467125853,-0.18139028272435098,0.46417114089823075
Middelburg,0.4851093185674051,0.8518916600802541,401863.36176371813,6710576.735641695,-0.5381351597910173,0.6085035542990571
Arnhem,0.5505545781873368,0.8943455620465156,659345.3439685586,6797955.991249009,-0.29793531568123965,0.52345567475934
Assen,0.594734722424623,0.8998214736512764,729142.6646959418,6982997.920389787,-0.19405386645909273,0.4722158233247642
's-Hertogenbosch,0.5273643992269229,0.8867041318173313,591852.3367005981,6743063.357513758,-0.3685840083525007,0.5513366810416387
Zwolle,0.5711115393677841,0.8983628043676556,678714.9353665886,6895431.61657986,-0.25802468155002023,0.5011790729294587
Utrecht,0.5357745807891714,0.888742215194401,569955.792861562,6818281.337889219,-0.3691528151172312,0.5441322552912091
Leeuwarden,0.5809989965179937,0.9015677924211624,643805.143053819,7029450.123692404,-0.25554419803759076,0.4872303880763371
Rotterdam,0.5157595295700262,0.8773783919037667,498711.3187538657,6785673.333785048,-0.43764095635666855,0.5691373597190861
Eindhoven,0.5227229338385855,0.8861134033748987,612257.1993630035,6697711.123236825,-0.3621092834209043,0.5537284820858819
Vossavangen,0.2389366163015476,0.8334225201124059,717008.840199474,8541356.190229671,0.1700431601350063,0.20329237162062008
Oslo,0.35695945967460896,0.7477621935321173,1196684.5260276902,8381215.3676753575,0.5399341250447574,0.10126048149634248
Lillehammer,0.2033713508130901,0.7279285219701012,1168854.653329373,8656495.30109446,0.5823829529237994,0.060717580110323466
Baerum,0.35966423365141054,0.7381570040248836,1263164.5259294342,8380504.745981934,0.5963605964907086,0.08336673375734827
Stavanger,0.39338113567943983,0.8800980705041956,632294.7077057943,8173905.558045134,0.009635026908236366,0.2904380034664975
Leikanger,0.18084965366579583,0.8101811349386268,762538.5119339245,8668033.60122272,0.23924128705457948,0.16882474951059723
Kristiansand,0.5065300757281352,0.8414427844996539,890555.9263461898,8002396.723285847,0.1882951732341085,0.2504011730934581
Bergen,0.25127742463658365,0.8646790643405521,592720.6287287859,8487308.98087694,0.051245457930609195,0.2464187368741979
Skien,0.4305882882049885,0.784768842352896,1068667.111615425,8223740.701207093,0.39311105965516946,0.16346413866919285
Arendal,0.49320883309289926,0.8179395641543153,975826.656293836,8065597.929270066,0.27607508932933467,0.21625059221947196
Hamar,0.24462824445587314,0.7255276356614105,1232195.4435907442,8584609.14059896,0.619035522244308,0.05610749595581854
Tonsberg,0.43067010465304106,0.7659824344958791,1160060.4135567036,8237667.527729335,0.4742642128859891,0.13626136128898714
Drammen,0.37282226140858815,0.7613759884215852,1134423.5348270126,8345878.403312952,0.4784383118097746,0.12430751037339993
Haugesund,0.34591841670559104,0.8814628905016026,587488.6126615001,8269951.931427885,-0.005433199573284586,0.28580440851123656
Alesund,0.031381142512437676,0.7867970604264812,711108.9071874304,8989639.802622322,0.2727294949505894,0.1265858001319049
Sandnes,0.40439647548680363,0.8815885760841811,633407.9026137269,8147046.657701346,0.004129342948613335,0.294827976186093
Gjovik,0.2464514334754084,0.7315135081919347,1191118.551488027,8580044.128124397,0.5829682043937985,0.06803785542188812
Moss,0.4129121719171216,0.7580378098451676,1187689.9111715932,8275444.877846608,0.5068631348701067,0.1221741204551392
Lodz,0.6001693528918632,0.7727227748446822,2165319.9432162815,6759544.366055233,0.9749348652830805,0.12200551622928058
Lublin,0.531490312486874,0.8230222606210058,2512781.4698293274,6665706.678845235,1.248197038138405,0.04422549200103254
Wroclaw,0.5965890812532061,0.7565435713493189,1895770.9282094496,6640845.487108363,0.7169366776438539,0.21579476015483112
Bialystok,0.5628073182892243,0.8372822111421728,2579272.60168015,7010866.449434419,1.387735336609837,-0.034087474308995835
Poznan,0.6562514640519744,0.7570898338880973,1881288.2624572443,6873834.51902556,0.7605872991360654,0.179021725692466
Zielona Gora,0.6469257402485774,0.76359098412645,1725452.1072957406,6791162.102031016,0.6080537245748228,0.23569865201771711
Bydgoszcz,0.6657739146290569,0.7621775502441481,2004864.029186857,7005299.788313133,0.8973797203490963,0.12256516370266168
Szczecin,0.7036896100151983,0.7674506042057947,1617472.2012262663,7061142.311739657,0.5809941011552207,0.21780432672394534
Gdansk,0.671989293581106,0.7704815560483349,2074995.3083866208,7238632.960098687,1.013148429180148,0.06279934746349003
Olsztyn,0.6321180837643735,0.7960928896775478,2279823.1714462424,7132369.312295495,1.1619949928617923,0.025847455289881305
Katowice,0.5368617037172402,0.7610149247962087,2117296.714888062,6491495.262170752,0.8696464634534373,0.18184358766121478
Rzeszow,0.4975595224315571,0.8042571554012397,2449028.797452019,6458494.162864023,1.1441347201848058,0.09769981022088392
Krakow,0.5185334464950763,0.7699227985186448,2221937.036233741,6456673.275328225,0.9503644726356382,0.15956589059317228
Opole,0.5677280008252538,0.7564397410188975,1996103.185261427,6565761.886425996,0.7843133847789914,0.20171751269025173
Kielce,0.5472067063934841,0.78558986243084,2299860.6797890305,6601929.60198324,1.0516049065191218,0.11307328444639198
Gdynia,0.6738022528322816,0.7693691519179857,2062750.1643993584,7269336.430500093,1.0101007535522633,0.060754869437698034
Grudziadz,0.6618721724950328,0.7701163937667717,2087240.45237388,7072358.036243138,0.9836223239442021,0.08852527505501917
Inowroclaw,0.6529165769689419,0.7634566449215406,2031580.706977244,6942388.698952246,0.9050090885674127,0.12631345065369604
Gliwice,0.5434320057524256,0.7587243941727105,2078334.8931104185,6503693.141553285,0.8394074171518509,0.19027258516534418
Bytom,0.5422829339131366,0.7605394087703756,2105051.5709008025,6507111.76723892,0.8629738395776454,0.18243448160744236
Warsaw,0.5907392882830237,0.7991271687872331,2337709.306658744,6845455.502518217,1.1423390482288327,0.06027648729152135
Elblag,0.6570467528060094,0.7803337973270432,2159898.6840146496,7206222.456153219,1.077642956022927,0.045449661788380835
Elk,0.5883181377328691,0.8258521467205077,2487990.6192296655,7138723.764149788,1.3407434589601226,-0.03168154151114333
Koszalin,0.7061290041116252,0.7549629584954245,1801516.7153547846,7208125.260900677,0.7729945397326525,0.14224848988785843
Setubal,1.0,1.0,-990743.4680601356,4654569.97589773,-2.2177169369509655,1.3450783282192553
Evora,0.975207021265356,0.8849077926409759,-880091.8942116209,4658839.8949732,-2.1224886761144854,1.3143428945688342
Santarem,0.965031851829433,0.931548437328407,-966475.8190672,4754814.562731371,-2.1729710819751786,1.3209905416064522
Porto,0.8682746828226376,0.8136006553157729,-959574.010638018,5034491.86907103,-2.0998971593121,1.270266287629195
Vila Real,0.8372738878137648,0.7242683653436077,-861278.9002675572,5055803.792245206,-2.0110937883598607,1.2399029141552402
Aveiro,0.8959313949013221,0.8455194965683942,-963024.9148526104,4959532.588588966,-2.1208455404914863,1.2842953680728768
Guarda,0.8641283454632158,0.7204759700726413,-808402.1421407529,4944873.198639252,-1.9927309024812412,1.2449490978197004
Viseu,0.8759123670838223,0.7717615932971243,-880537.172174793,4961880.127634763,-2.0500562212097186,1.2615288933977051
Braganca,0.7814235555301459,0.6276644815565781,-751963.1603085644,5132262.02403087,-1.8996580782830264,1.1969197647034386
Viana Do Castelo,0.8440096903696,0.8053277228058802,-984520.7085247894,5115579.752987804,-2.101652327242604,1.262863188824618
Braga,0.841124112788859,0.7721977039576146,-937454.8278173959,5094551.935549667,-2.0666355266429357,1.253780174520383
Beja,0.9962082781790007,0.9111733337681739,-875305.15610751,4581403.7321533635,-2.1370191278557567,1.3265720097843932
Castelo Branco,0.9072175612463388,0.7761230967315331,-833560.3470600322,4838515.205288517,-2.0397037945096512,1.2703461312755322
Portalegre,0.9302538387225421,0.7966689415747011,-826324.5801584698,4763297.125604976,-2.0516163460130374,1.2815240414921611
Coimbra,0.9124604091982765,0.846237051448147,-936942.7581597446,4895106.738753861,-2.114120318509933,1.2884802238436317
Leiria,0.9445103732549558,0.914973150203942,-980168.1164347724,4828086.642903768,-2.167022811401298,1.3119024505199173
Covilha,0.8840083933289715,0.753485154790017,-834896.1809495508,4907196.471655306,-2.024338984011882,1.2587110218819895
Drobeta-Turnu Severin,0.35788399493950246,0.7627239524127428,2523156.446371261,5565946.89011197,0.9927901813991324,0.2335182379646501
Braila,0.4122125932674143,0.8857858374592663,3113494.8379970687,5667608.648196123,1.5197963095340223,0.05576241839637608
Oradea,0.3919013822068365,0.7755539555510834,2440123.2381885583,5950239.167201476,1.0144345121936085,0.18889479577735035
Timisoara,0.35890292455185707,0.7514326782125694,2362578.080901964,5741780.642586727,0.898330694510626,0.24632490169773447
Resita,0.3561912469389332,0.756421093609841,2436394.035246984,5668399.873191275,0.9435421004487776,0.23913684111413036
Calarasi,0.41620045027568187,0.8679810231761642,3041905.2734679137,5497423.285195743,1.417958638167835,0.1048928902476367
Arad,0.3679341527340746,0.7568304246264614,2373331.5437125918,5807633.816672968,0.9233081241084906,0.23190727346014994
Alexandria,0.39193512519734414,0.8144888140813987,2814902.5678422716,5450227.1626262935,1.2133618903736356,0.17466092265890754
Slobozia,0.41258735551367853,0.8721390868593576,3048150.296901416,5554078.914841605,1.4368879483159902,0.09330378643210491
Baia Mare,0.4086410925658414,0.8165518985408186,2624813.405363678,6050393.559140931,1.1957331152676187,0.1213439224912134
Tulcea,0.4214799638349268,0.892997312475528,3205633.9805266606,5652951.951943522,1.594716659278467,0.03335043155238826
Ploiesti,0.3941585390096994,0.8460806772371293,2898369.922039069,5613165.8480390515,1.3235704616347839,0.12357708896866182
Piatra-Neamt,0.4007418132708678,0.8696965029144033,2936942.1255989363,5932286.038368704,1.4330836700119796,0.05737946828108775
Suceava,0.4075258478909572,0.8710099634416284,2923171.904587808,6046791.284760731,1.4488727022045658,0.04110993942396246
Botosani,0.40882008452696444,0.8768117954423635,2967744.2287014364,6065099.163857643,1.4912178293303744,0.025831636818956172
Constanta,0.43312052945171936,0.8895619647979149,3184850.631595557,5496864.24648953,1.5395196975689003,0.06624848374296799
Buzau,0.4013363160351139,0.8653473850684572,2984085.9299498894,5646192.948578212,1.4044795230489866,0.09457660019617653
Galati,0.41165809531907405,0.887209049814989,3122055.3068390717,5693581.443166453,1.5333246845221367,0.04890540489409401
Vaslui,0.40517507546127135,0.8861805586046414,3087256.8340170938,5882423.359279926,1.5490723706861202,0.02535006588730826
Sfintu-Gheorghe,0.3914625037092709,0.8497111542198704,2871263.6260309056,5759221.301380514,1.3355865084313971,0.10541084703228498
Bacau,0.40097683161182374,0.8765095358251883,2996676.164358607,5873527.6936504925,1.4698198834637628,0.051453761132907117
Focsani,0.40265898454963406,0.8762562425470847,3026387.3364513307,5731861.750010906,1.4610761453433985,0.06814725720112835
Bucharest,0.3980231154253509,0.8419505743662759,2905427.57775536,5532758.638899501,1.3102594834115822,0.13570970268717875
Brasov,0.3893722366748818,0.8432350067477542,2850580.464641516,5724039.674281427,1.3095249687665436,0.1171620252478649
Pitesti,0.3817712793751732,0.8161821173671449,2769161.389075316,5598927.160422473,1.210148685005957,0.1610832923458403
Tirgu Mures,0.3896623773466251,0.8279140490387911,2733761.791003054,5870256.874113457,1.2452039680316327,0.12328201066738598
Deva,0.3714414924139286,0.7825290408062733,2551075.374662213,5761667.644910443,1.0635846020222162,0.1917631999532814
Cluj-Napoca,0.3897330766171342,0.8079527505955945,2626961.8715359857,5907603.70140925,1.163254046308741,0.14570398131421047
Rimnicu Vilcea,0.3768777538181016,0.8070461637335646,2714303.1440123883,5638855.390228304,1.173039123698136,0.16897674810727348
Sibiu,0.3787603802548108,0.8093718310182814,2686929.6812263243,5747893.7575963475,1.1759336173876713,0.1573490132294555
Targu Jiu,0.3659014833326639,0.7801832595829922,2590849.8287226483,5628608.599401757,1.0654761391576861,0.20422583234907532
Alba Lulia,0.37821023484447436,0.7995170744545719,2624913.592905392,5792697.121938832,1.1339016334248568,0.16633085581257667
Giurgiu,0.3993043021383514,0.829291301187262,2876495.642098188,5454615.904643764,1.266853142179451,0.1572009135733341
Zalau,0.39675530447262936,0.8000782545052867,2567361.416165268,5970685.453068063,1.1276703438699531,0.15083827650890114
Craiova,0.3705470947430003,0.7835537456921092,2652287.0556914555,5516077.49903963,1.0907423571761838,0.2072314718900221
Targoviste,0.38793562029462614,0.8318310323790108,2834082.916105953,5611766.13040731,1.2685039262860607,0.14124510741951424
Bistrita,0.3983124115238768,0.832692410872081,2728774.6778155155,5964628.346472435,1.2636328823474026,0.10814896412556751
Satu Mare,0.4128636049971314,0.8025443239794803,2547546.546804066,6072320.542131858,1.1352209980220924,0.13845515362130079
Slatina,0.3768133247076897,0.7981455485748832,2712967.310122869,5533008.075154225,1.1464699162187895,0.18782806999308188
Miercurea Cuic,0.3923989965513336,0.8482703898447652,2841318.683007515,5838389.656998705,1.3291149192891254,0.09969770862956362
Iasi,0.40573088479173774,0.8850340705860044,3069623.8266754393,5969588.31287449,1.555003793091506,0.014903224287371897
Belgrade,0.3389240433726162,0.7347997536982049,2278487.337556724,5593008.833332991,0.7909952841507852,0.29510303874780663
Nis,0.3499654542225514,0.7345356970435759,2437896.848372692,5362398.078933167,0.8712983945792634,0.2921815434742465
Subotica,0.3582825865911258,0.7400377863010584,2190767.578811624,5791573.873988144,0.7640250367527934,0.2841923766646952
Zrenjanin,0.34673974702428745,0.7391446335647537,2270861.9524373855,5681322.539043898,0.8057226260667956,0.2817431982598697
Kragujevac,0.33729007222011914,0.7310185840523634,2328803.7473952826,5468537.751217268,0.8039250621832763,0.303208381416596
Novi Sad,0.34087328497833125,0.7347548262876133,2209680.760297401,5661028.358862188,0.7487604239016901,0.30186991791895257
Cacak,0.3308400482901797,0.7258542846650283,2263136.379776331,5448388.840330583,0.743178494526958,0.32452560052379864
Kolpino,0.16226745413159546,0.0,3411942.3928138358,8339869.13991309,2.415941807612907,-0.49191201575765997
Pskov,0.3080091611599762,0.5165034439331736,3153670.042224362,7931690.30840841,2.097990509995308,-0.3506130619076464
St. Petersburg,0.15199541324164262,0.03208231926930317,3374761.6828888827,8386169.415870248,2.395412886350298,-0.4899227111311222
Velikiy Novgorod,0.2236221365114904,0.031917716313566054,3487639.6465532593,8073093.6119444575,2.4162878444262303,-0.4658280081898074
Gatchina,0.176007944575369,0.10751244604997573,3354423.6119209514,8304772.97972987,2.3585410950118955,-0.47019231751787083
Luga,0.22954918935384086,0.24637205576418741,3321662.285780489,8123608.175682003,2.2871214992327267,-0.4296674737221624
Vyborg,0.11086845800661875,0.1916547198071756,3200980.8258115025,8558148.92263425,2.288787504122897,-0.4728645602962154
Svetogorsk,0.08256210732616419,0.12004733497940066,3219103.638912646,8649120.37118389,2.326073943703063,-0.4936671101307699
Staraya Russa,0.24805291512481714,0.08742733136590186,3490355.8421286168,7966225.256703648,2.392922974077886,-0.4478965418935259
Slantsy,0.23140996135526318,0.43995390892066305,3125261.308173917,8204547.12435166,2.1393643259910324,-0.3905758091214031
Velikiye Luki,0.3318856095113745,0.3846021855458248,3397470.859010708,7622384.14077795,2.2312313162609825,-0.36266046886960734
Kaliningrad,0.6315472534896879,0.7979905729361346,2281748.998636967,7303858.579707456,1.2048382917086413,-0.004630023730847865
Chernyakhovsk,0.5998835788462781,0.8177010614231536,2427978.281743012,7290692.978402868,1.3261661128249589,-0.0419623643659468
Sovetsk,0.5919292462611139,0.8177203965952359,2435893.097538413,7375813.517077243,1.3533562567735529,-0.058976241290480846
Vasteraas,0.3752174381124984,0.733356519769451,1841224.377720744,8317818.1893806,1.0734254853951768,-0.0623531141928344
Orebro,0.4284354160137618,0.7266885651540496,1694282.6498736232,8241218.695855432,0.9299232524810015,-0.00914762883138942
Karlstad,0.4265694691601973,0.7255535503083153,1502801.9937601152,8260157.896862943,0.7714582632694404,0.03944053284893223
Nykoping,0.46769271086433334,0.7437276624743477,1894101.135847551,8129552.127771088,1.0732069625511902,-0.043798069049742816
Goteborg,0.5876289821271106,0.761685348595091,1335833.889519282,7914982.684813881,0.5463759932017189,0.144988173839929
Halmstad,0.6638328383928607,0.7623135112080662,1431078.8458420068,7693331.19951603,0.5742057721912155,0.15789201469874947
Linkoping,0.5190517616298158,0.7351527220278175,1739912.5091497872,8053943.435685166,0.9237732007120658,0.011198449987495085
Jonkoping,0.5870096443130838,0.7395275168734734,1576840.5870867209,7919427.473955497,0.752623055154126,0.07889242951759456
Kalmar,0.6468902968262209,0.7480030300486767,1821921.57801719,7692358.745310158,0.9067129336637816,0.05213292918098755
Gavle,0.2389596320611184,0.7305652866985667,1910977.170651809,8549759.100203685,1.1885374541623253,-0.12177315203591976
Malmo,0.706863905091219,0.770877189627502,1450860.3193559726,7475905.776754681,0.53880571958137,0.19051029741618986
Vaxjo,0.6481690207588918,0.744481955956786,1649387.4992366962,7736385.01841034,0.7704056364653753,0.09120387796623564
Stockholm,0.3886732047556917,0.7518457492313447,2014582.2207331103,8256597.65088076,1.2063028179739201,-0.09864385289219779
Karlskrona,0.680110388786793,0.7478342275173935,1702742.9311739125,7598933.808367757,0.782803923500317,0.10075291572739276
Falun,0.25887757921645316,0.7172255666718131,1741816.0724423502,8537498.626245383,1.0415776885823047,-0.07378427462674342
Uppsala,0.3349229280588179,0.7428579852915062,1963675.8175933454,8368656.343869781,1.1898884266192051,-0.10442111102523755
Helsingborg,0.6915112607538255,0.7711974310147014,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.15652581973760174,0.71559724734734,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.5434065058303703,0.7503135602809797,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.01790700063582777,0.7090870651666744,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.4949963017431491,0.7373061198752222,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.534359350397495,0.7486164890790452,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.5919772190002344,0.7495400824109453,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.692840935280654,0.7543867944211998,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.27746353621540815,0.7168483789132727,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.4995886573259091,0.7316938224754758,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.5525143707316826,0.7635049800656939,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.3438800985565019,0.7853234922706156,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.36338427460417155,0.7666049406424866,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.486507663955151,0.7542763634492262,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.437186335471971,0.7521057915101599,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.44735593499757925,0.750213182940242,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.4615405170195211,0.7814924368767505,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.4506241590242151,0.7794119147471803,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.46072461929048436,0.7540709794237095,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.453698023465965,0.7531337945359485,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.2985139829645231,0.8152535882737698,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.6407577894514437,0.8718332668245506,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.4531933634760399,0.818239080180122,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.5617175432544798,0.7956392406889196,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.5948150079455458,0.7949934428100764,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.6387768587673377,0.8652134604173293,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.6110980931906247,0.8827588735412742,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.5369583339773035,0.826030831429693,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.5781725712285516,0.8911216879625017,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.5452709852871092,0.8956301829409633,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.5380912364272986,0.8888776218149627,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.5582257075429313,0.8848276236869632,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.5125817321835765,0.8743733446130131,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.6184005397524579,0.8322579708888201,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.4889178277398155,0.834950985935532,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.5802630798263952,0.8768229742080641,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.4631878140567161,0.8375466397574363,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.595237739897433,0.8554864529968867,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.5901825046398008,0.7792879605899975,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.5627676076274906,0.7833357121520482,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.47443140709585624,0.8364770235214942,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.5410492058636472,0.8658530667548489,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.49316169344554045,0.789820394495539,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.4416786588593314,0.7972733274312742,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.4061883720979563,0.754101054028432,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.4365651726300131,0.8508050394951072,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.4297116843210346,0.8763972434471187,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.4669172804863452,0.8430601814249647,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.42257599636242715,0.8594217723996109,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.4437903857690878,0.8667170603936805,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.41726925008097854,0.8665088240662422,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.4736212546390301,0.8638139297160231,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.4177122226839802,0.8684394462596533,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.41100602883060455,0.7418295262526384,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.4236278296874637,0.8441015060972421,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.39565973695754125,0.6414814277928729,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.49407716546120006,0.857158324534387,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.4577649444567099,0.8690011700982021,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.40840861571856957,0.8259893285223768,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.4571283889794115,0.8293922910666677,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.4145506341670145,0.8078201491232622,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
Korosten,0.4288819370501442,0.8280317806360583,3189303.411227288,6612524.742239137,1.8113705112724747,-0.12984050056686525
