city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Drohobych,0.5256810171455193,0.668906333133266,2615941.241947454,6333502.200199948,0.6125718375211484,-0.2507633459147822
Voznesensk,0.7335404099759141,0.8008309204095259,3488007.0008728793,6032380.702987027,0.8486294453767647,-0.7526505862936734
Korosten,0.8070438341267931,0.9683640553999903,3189303.411227288,6612524.742239137,0.4141538535987612,-0.584703650078896
Kamyanets-Podilskyy,0.6368139236099858,0.7821689005957946,2958972.252826925,6221462.496651448,0.7006758205581232,-0.4482361796943235
Izmayil,0.5238566878161371,0.505544007597332,3210164.6838019458,5676838.671366042,1.1081202192883683,-0.588998464820822
Bila Tserkva,0.8136838103966525,0.9688562460831442,3354156.4451430477,6407279.9391190065,0.5687339815908787,-0.6783472737322236
Brovary,0.8536748336698156,1.0,3426514.114158673,6532324.0760306,0.477098130286735,-0.7212362338814182
Illichivsk,0.6408852287925413,0.6533588744984771,3413790.2963610017,5828555.457219464,0.9986413813618578,-0.708032104240395
Andorra,0.15188340792683033,0.24442116122999416,168816.00778800048,5236173.783920941,1.3900749684358567,1.1737259747302877
Berat,0.053857202953826004,0.17389762378348608,2223272.87012326,4969660.375061782,1.6178648316252753,-0.012323716539456742
Korce,0.06745459394821009,0.17050077716601944,2311738.4694566755,4955968.339636025,1.6293162543940674,-0.06337700960450698
Librazhd,0.06748023373458636,0.1638764319332368,2267210.673139366,5041886.5261552585,1.5649670068038333,-0.03833644648568835
Gjirokaster,0.051674166089331765,0.1858708476158589,2242976.41999367,4877428.993958394,1.6865292181438059,-0.022953923269384502
Puke,0.07183533945000882,0.15987797160091904,2213398.8312898967,5165968.928471645,1.4721886449587664,-0.008243107075080358
Kruje,0.06097725970992401,0.1635634072901034,2203791.959234438,5089198.0895471135,1.528960498638416,-0.002049063029006648
Tepelene,0.05118631457268857,0.18211176515947824,2230096.7549088867,4907196.471655306,1.6642720462329677,-0.01575176542572132
Rreshen,0.06575387266834068,0.16130412190854776,2205984.953203064,5128573.904155694,1.4998019644873701,-0.0036444748522528325
Corovode,0.05652576446985629,0.17564724833385206,2252360.653067543,4941314.273586958,1.639306644128672,-0.028912180471796
Shkoder,0.06473019058885382,0.1612444029669359,2172822.876895748,5171245.941112419,1.4676798750414592,0.01518151275763202
Lushnje,0.05180803716689849,0.17187488310718232,2194775.080480182,5003495.701623468,1.5923623249523442,0.003877916523692848
Erseke,0.06279426537189657,0.17642067765966685,2302454.423924516,4914495.396611749,1.6599251865774045,-0.05766283650868287
Bajram Curri,0.08273490182426328,0.15936024740577104,2235662.7294485504,5211037.662905813,1.4391049012261043,-0.021494471018195238
Durres,0.05154821212326605,0.16831806175862893,2164963.7208457417,5059330.705784515,1.5505313051425675,0.020656586124175202
Burrel,0.06715820803636963,0.161443451969007,2228170.927718162,5105119.657010668,1.5175157600822589,-0.01628167693868776
Kukes,0.08539237565009854,0.15848047948715022,2274702.474869751,5173420.56140108,1.4675660137848325,-0.043761984969882706
Gramsh,0.05970910749969101,0.16955243720137858,2248653.714024125,4992699.781911268,1.6011581025900479,-0.02719491282180342
Lezhe,0.06250057047192767,0.16210893842754748,2187873.272050997,5129275.582664702,1.4990154286107829,0.006825187824275769
Sarande,0.04833100562468849,0.19211801687661223,2226389.8158654715,4848084.320316753,1.7080396109320497,-0.013116800559558328
Permet,0.05609841144743847,0.1807374623416057,2265574.2766247042,4900005.015466468,1.6701250869204936,-0.03621163828572249
Pogradec,0.0691163958270856,0.16641004441788604,2300305.9577522054,4997602.8571676565,1.598282877947132,-0.057110418098143434
Elbasan,0.060774823735639756,0.1664800362070102,2235718.3891939493,5030279.437781502,1.5731086481403498,-0.020025443462637682
Peshkopi,0.07715164422757118,0.15942482597716504,2274624.5512261963,5113656.743096174,1.5118700531457865,-0.04322056908608074
Fier,0.0473005743706771,0.1768511502147463,2178856.3932967447,4972597.926540775,1.6150339133035665,0.013341626069973467
Tirana,0.0585577028504152,0.16552785177981846,2206229.856082808,5060768.514723913,1.5500722731069283,-0.0032229900940692335
Vlore,0.04411874082453104,0.18267788385315695,2170529.695385406,4935561.21005216,1.642368181489101,0.018465242055981435
Eisenstadt,0.1668624455252795,0.22644785042238647,1840478.5371324308,6079166.565937235,0.7897163385345971,0.19986346362962704
Innsbruck,0.06810126422497412,0.06133052419932286,1270155.3899512514,5987963.19290535,0.8489415412009178,0.5304861865308261
Bregenz,0.07522931441799081,0.029598561077234506,1087224.070730666,6026824.27775138,0.8174421105739711,0.6359678228879646
Salzburg,0.09458010542044827,0.10702065578096724,1451606.1599442875,6075386.489781807,0.7867997964106426,0.424812066853851
Linz,0.12966393752701966,0.1572226985922769,1590621.9400469263,6160123.583254947,0.7260253763497557,0.34370393724342674
Wiener Neustadt,0.15820585977531687,0.2149436924741765,1808941.725390696,6076298.198334704,0.7913789798703279,0.21812764458207012
Graz,0.1115364128773986,0.167677825463112,1715433.3531243466,5954782.271189215,0.8800881878369493,0.273220511711884
Klagenfurt,0.07681226003254604,0.13209195145894048,1592981.9132517446,5880316.102655979,0.9334919810628906,0.34466280560077167
Vienna,0.1506474606981428,0.23214129957407392,1821921.57801719,6140192.439289726,0.7442026405784388,0.21008966738820956
Sarajevo,0.08054188491874067,0.17018894998945946,2046386.1992527489,5442258.605045213,1.2649084979750072,0.08605955485082828
Banja Luka,0.07884128780711537,0.17251769048721918,1912468.85182844,5587015.959454667,1.1556249580389109,0.16231285640382498
Tuzla,0.10912743999692179,0.1850688745365081,2079448.0880183512,5551032.3317162,1.1847566251863197,0.06603373755715114
Zenica,0.07988659160396164,0.1722134768431225,1994845.2750154631,5499551.050520241,1.221677461142562,0.11539413304976054
Mostar,0.056065823512457126,0.16602644134298272,1983713.3259361363,5365474.6051115,1.3209097063163489,0.12294618626714215
Prijedor,0.07406708957028847,0.16899823660625954,1859035.496247669,5618436.394923554,1.1315459929624208,0.19295685525772632
Brussels,0.23764912133934774,0.31158740574767224,482380.749454493,6591859.227158039,0.3896652915252572,0.9811062876140212
Arlon,0.1773095137827183,0.1373984156781007,647512.0820972342,6391608.56171419,0.5405471685641805,0.887260223728498
Antwerpen,0.2454377728155479,0.35559622397549673,491475.55185230344,6660372.919741704,0.33900724299171614,0.9752769926595102
Liege,0.206828246380696,0.24528660727289073,621162.7586264675,6556104.141366612,0.4182128562760479,0.9011340701396479
Hasselt,0.21708676640384256,0.286695855795637,610476.0875103128,6614928.208345802,0.3744471833524168,0.9068265186480967
Mons,0.23634949914490652,0.27805637346909057,438487.4742347045,6523876.472198091,0.4394179806797709,1.0070580214872022
Gent,0.2568524419922412,0.3604938774615092,411882.1159351121,6626602.091993363,0.36287231722904245,1.0215929615433454
Namur,0.21681438595406935,0.24893256747382972,542125.9201632425,6528142.9201774,0.43777923427870125,0.9470798629386286
Charleroi,0.22439104350525685,0.2569287394884768,495371.7340300678,6519402.563052458,0.4435712135963845,0.9741942836195093
Brugge,0.2725238275017177,0.4035100381982101,359561.9552622739,6660372.919741704,0.3370672881334782,1.0515735869717657
Ruse,0.3311456576735795,0.2918722872044114,2891334.5302209333,5442829.764300806,1.2769111007317844,-0.4026490197618098
Varna,0.36561149854832353,0.3025356064328639,3105290.5915256026,5344846.15458837,1.3526965592721756,-0.5255838223359508
Sliven,0.28554430868305747,0.23801535892209547,2931042.192586892,5263299.877105551,1.4105873665712476,-0.4241242417219133
Dobrich,0.3837362605990936,0.3240287554827451,3099134.6236847364,5401458.351338348,1.3106372593179532,-0.5224934861463464
Lovec,0.2505954554146868,0.22275199863764286,2751706.49291893,5333000.4986010315,1.3562782957898936,-0.32097837723309963
Plovdiv,0.2110769110430446,0.19136199987146488,2755602.6750966944,5184075.884291676,1.4667390592699854,-0.32199502514477474
Shumen,0.33515504425746656,0.2807548731765733,2997767.095368381,5353159.31565891,1.3449524298098385,-0.46346309167495714
Razgrad,0.3348909057099272,0.28616756931647136,2953974.0076903063,5393608.54874058,1.3143218468329656,-0.43846984613105033
Burgas,0.31621591450390046,0.2579951567746806,3058458.481748873,5238378.455459542,1.4309363780093065,-0.4976126938445342
Montana,0.2108334922782957,0.20687079488615556,2586731.007563298,5375200.6787454365,1.3225675302214848,-0.22590982326018727
Kyustendil,0.15144017625221123,0.1681664331552657,2525961.6975392485,5203661.799431418,1.448842118945353,-0.18933722926361662
Vratsa,0.2135011694890258,0.20415076905978918,2622965.5018165084,5343990.809174863,1.3462374639875905,-0.24660804024000527
Stara Zagora,0.2503401709429209,0.2139873605986481,2852305.9167488106,5224569.993599355,1.4381413825506115,-0.3782628541445989
Pernik,0.17255612272302892,0.17775814629198922,2562875.2406862997,5252797.019944984,1.412959176242222,-0.21109547290838093
Pleven,0.25990598286305916,0.23392787690836603,2739951.15469116,5376702.618639031,1.323707379612845,-0.3145422400265707
Sofia,0.09628726963927847,0.1832110006666502,2595603.1709795217,5263890.44324272,1.4052165060387107,-0.23011688683656506
Khaskovo,0.2290279591244234,0.20063736603799842,2845693.538995691,5152564.670605728,1.4914244163105002,-0.3738403532022485
Turnovo,0.28117673637227303,0.24050524616338284,2855957.19604683,5325101.583158158,1.363667198730683,-0.38120962009440507
Minsk,0.7762481384403019,0.8011755319388074,3068699.8749018563,7151240.192854466,0.013010030568623598,-0.5194227042475608
Brest,0.6193501795325415,0.7393565134367499,2638271.931800584,6818226.972328171,0.25355537933343353,-0.2677047407496105
Lida,0.6887372392679734,0.7321689509944447,2814668.796911605,7149067.745608942,0.010884702553512149,-0.3724773805961463
Baranavichy,0.7279742034499997,0.8064047039291987,2895798.4418017417,7008342.414735456,0.11640284114760657,-0.41823265383380104
Mazyr,0.8433768494818521,0.9606149438455278,3258566.3983988636,6808447.121673965,0.2699277615530349,-0.6263913514463832
Hrodna,0.6274198592676516,0.6871224026108819,2653199.875515961,7109388.885538871,0.03792554355383615,-0.2787569480242482
Pinsk,0.729645450663617,0.8567208927346889,2904781.9247087613,6823284.534647328,0.2537253802057604,-0.4218916190878681
Maladzyechna,0.7417328810044546,0.7499934067880134,2990631.5160085317,7230765.893023593,-0.0470934804586971,-0.4749297563089201
Barysaw,0.797424881901153,0.7927496501043048,3171737.19558011,7213074.7092100335,-0.03131494875293939,-0.5795312922944438
Polatsk,0.7586568025733696,0.6848099251082885,3204442.861975173,7457433.934971757,-0.21198673341504648,-0.600477131526723
Orsha,0.8342856259719656,0.7861379841745828,3386505.8891675714,7268358.344374479,-0.06914036142497082,-0.7042090117430282
Babruysk,0.8386749950840745,0.8951538915101084,3249727.6308298763,7006449.913018703,0.12301079700585138,-0.6229235962434552
Homyel,0.8840319850182864,0.9586069467256405,3450904.2145914813,6878251.54200237,0.22100766589116727,-0.7382160275769281
Mahilyow,0.8510153011490624,0.8429592094452347,3375730.162458784,7150956.796263869,0.017735388606553215,-0.6970014786807475
Vitsyebsk,0.8033619415852218,0.7219482632241409,3360212.2254422,7398575.400977604,-0.16606188586038417,-0.6900826704633467
Glarus,0.06843119419224021,0.019643416458629475,1009300.4271753735,5950239.167201476,0.8730715929703949,0.6816735901993326
Zurich,0.08025831708397446,0.012288323072991547,951781.6462824892,6004321.824613644,0.83213218189647,0.7144923173351627
Liestal,0.09137535841590276,0.005702974636176329,861278.9002675572,6021271.420024494,0.8182358475563074,0.7666968071506076
Basel,0.095474657875838,0.005892837251271801,844914.9351209477,6037330.08236139,0.8060902994396928,0.776028078716505
Fribourg,0.0842932736939967,0.0036619996798725827,795934.3591719075,5909489.863677087,0.9001427816846972,0.8054193452352071
Zug,0.07627250432137668,0.011635615447518285,944768.5183625128,5971340.528130502,0.8564793311055237,0.7188225058610616
Chur,0.06111990237401853,0.02818543388504546,1057535.1625360982,5917624.531129298,0.8979594120201959,0.6540463033887276
Sarnen,0.07266618320938648,0.011154322529057882,917606.562608954,5925603.855582925,0.8899862106171428,0.7349123708286193
Schwyz,0.07125228760169602,0.01446967918497051,962690.95638023,5945339.192693497,0.8760186792105484,0.7086724151055461
Luzern,0.07551352307421506,0.010089562997800016,921725.3837683044,5950304.518809332,0.871735244511842,0.7323249721255652
Neuchatel,0.09170306120195756,0.0007199795661561163,770664.8347618338,5941910.848506266,0.8757362558719723,0.8197655505495747
Altdorf,0.06831315821302036,0.01586770114420464,961577.7614722974,5922346.108388219,0.8930479537969678,0.7095072287322423
Biel,0.09059160500725714,0.0016096821470144773,807066.3082512341,5969309.956032277,0.8559595875416592,0.7984840005407776
Geneva,0.08915355035552093,0.01275206472861669,683501.6734706997,5814065.968127321,0.9692306712094023,0.871241017682226
Lausanne,0.08654343470060327,0.005989286506471158,740274.6137752684,5865757.439570724,0.9317447400734578,0.8379752044466686
Bern,0.08232372571595192,0.004251495940279114,831222.6377533723,5928487.975579508,0.8865777191292992,0.7848514196876343
Stans,0.07228944321153699,0.01208561700639322,933224.6871672512,5933916.615134276,0.8840533307691061,0.7258100730705123
Saint Gallen,0.07504097848857756,0.022908012677731352,1042173.0728066269,6011393.836300864,0.8282187506727006,0.6621527103077087
Appenzell,0.072583609342842,0.023588328308763774,1048262.2489530195,5996647.821500637,0.8392400797253243,0.6587533013017332
Herisau,0.07458444923139704,0.021665381906502364,1033412.2288811968,6004864.355969811,0.8329304629064751,0.6672740625054816
Frauenfeld,0.08018018458107797,0.02010782997868241,1013897.9221451356,6035283.995190654,0.8100922481963764,0.6783081686388504
Lugano,0.04850695432701237,0.041837220591407646,998168.4780960468,5780413.320768437,0.9988062250831966,0.6895225467710471
Bellinzona,0.05151694779098962,0.03598439778176777,1004101.8069553274,5811975.005393477,0.9754956081905712,0.6858286858265183
Sion,0.07086285234552102,0.017494941001240317,818643.5352937328,5818732.207563605,0.9677588414735432,0.793038495615774
Schaffhausen,0.08727097868521613,0.01587891159504939,961021.164018331,6058082.338767273,0.79241335233547,0.7087018485119652
Aarau,0.08576347597950817,0.007298077116218433,894340.7890331597,6005965.9635091685,0.8300685795347178,0.7477014833655026
Delemont,0.0938177651334403,0.0026308328476127843,817641.6598765943,6002677.997532715,0.8313781165488452,0.7920902700749867
Solothurn,0.08774329312972494,0.0032166686646289758,839015.0021089041,5976746.781485171,0.850916232364793,0.779943652307627
Usti Nad Labem,0.19780700738431828,0.24053083464394132,1567489.749860085,6561897.431115587,0.4278349959534795,0.35374642173936743
Pardubice,0.22188688478416907,0.2749651275130114,1754395.17490199,6453275.351249498,0.5111093424035671,0.24654560375482637
Jihlava,0.1960170610683322,0.24269312639241214,1734725.020878819,6343076.014510823,0.5925150162609176,0.2588377079305031
Liberec,0.22508766909496944,0.2788833826771379,1678697.9211625657,6585991.99809962,0.4116082351661188,0.28922538693024835
Prague,0.18968520328861732,0.22721561800104037,1610347.7538154956,6460714.450797626,0.5034760577832902,0.32979841436301915
Brno,0.21975585931925587,0.2798439124081424,1849016.7420762754,6308933.743043185,0.6195067801844942,0.19301686439089893
Pizen,0.15806827006337476,0.1769659582267218,1487228.3969981358,6401438.486044961,0.545608954232427,0.40150086353386416
Ceske Budejovice,0.15476564854160818,0.18369430018220617,1609679.8368707346,6271468.493559984,0.6437614413466495,0.3317564381466622
Ostrava,0.3018775398122815,0.3860372635402957,2031580.706977244,6416955.751527155,0.5421108001061992,0.08652781665915676
Olomouc,0.25678995761336554,0.3270391162244333,1920261.2161839688,6382443.230359118,0.5660591483860626,0.1511997592237746
Hradec Kralove,0.22855700340129603,0.2836190687415281,1760183.7884232418,6482028.139907379,0.48987893841111685,0.24295877195622295
Zlin,0.25678613233475406,0.33069253365792584,1964789.0125012782,6314046.261973225,0.6174192524016382,0.12601368014422043
Berlin,0.23481572927665584,0.3079022279270919,1491848.155866057,6895029.109920199,0.17975944241689046,0.394729539749183
Cologne,0.1910833001686376,0.24062848516994625,773670.4610132512,6608920.861329697,0.38130063546060367,0.8124875435469276
Munich,0.09171452854060327,0.07375883370770572,1288523.1059321407,6128492.838182359,0.7450317052236146,0.5186954934043708
Potsdam,0.2164351780526117,0.29936948906173994,1454945.7446680856,6872849.233024859,0.19565953020028637,0.41625747728155926
Kiel,0.21168547352063444,0.37176804687009596,1127666.4417358618,7232980.095244917,-0.07613219013483086,0.6025593606132104
Wiesbaden,0.15344297551429492,0.13861659852262934,918385.7990445064,6460211.364875416,0.49367284619022644,0.7300216898091857
Magdeburg,0.1955670378836008,0.2782829260341643,1293532.4830178376,6823737.875799158,0.2296938576590728,0.5100240552946326
Bremen,0.21051208534592578,0.36936345956107774,979611.5189808088,6997809.486403393,0.09603136882058916,0.6901449471429336
Hannover,0.19562609671629655,0.30756572218124983,1081658.0961910023,6866757.73450172,0.19468572612782253,0.6322113335327681
Dusseldorf,0.200606488012297,0.27530895608041805,754746.1475783959,6660372.919741704,0.34287896724465483,0.8230057305932791
Saarbrucken,0.14670365991889014,0.08213503051081829,775896.8508291168,6317456.332885142,0.5974070873773307,0.8136204875536664
Schwerin,0.21191754198738103,0.3418861360266162,1270901.230539567,7101011.336738871,0.023807703251627288,0.5208107975476578
Hamburg,0.20900530741856624,0.3604568758479823,1113194.9079327343,7085388.165495079,0.03307048343641039,0.612155221008803
Stuttgart,0.11096191947116803,0.053724280508947904,1024139.3152981156,6237614.107564599,0.6602478741268243,0.670704342468559
Dresden,0.20114566755615285,0.2495661898896164,1530642.998407513,6630142.913981801,0.37670015329623396,0.3744911724213065
Erfurt,0.16767884286313062,0.20342767000802636,1227853.9834498076,6616006.462153601,0.3827271490620774,0.5497366251684336
Mainz,0.15061837720064836,0.1302759480802129,920968.4112309109,6443245.7006989075,0.5062881170955702,0.7286688525927366
Rostock,0.2187984421404577,0.3440026984330374,1352531.813138275,7183500.501536507,-0.036144163309771216,0.47291196543142255
Kassel,0.17533431533406107,0.2310700910495109,1057535.1625360982,6674532.798473078,0.33683460422691613,0.6477600832827224
Dortmund,0.19808515339795238,0.2882866196790294,829330.2064098875,6715585.518497572,0.3030446257102861,0.7794090240794562
Duisburg,0.2058874807872416,0.2978531933677578,751406.5628545951,6697711.123236825,0.3151496279901904,0.8246271913806092
Essen,0.2023089306567177,0.2921823492063446,781084.3391000847,6701282.8687736215,0.31293820646474746,0.807432403488985
Bonn,0.18400160244158478,0.21604708886156251,788141.9948163759,6572001.53479776,0.4088831546051708,0.8044240727671789
Bielefeld,0.1965907314943452,0.3061414521355372,949555.2564666241,6805551.6578633115,0.23811737434470714,0.709125707180668
Lubeck,0.21053111813478043,0.35648947691383576,1187778.9667642287,7145649.712912046,-0.01050683524492424,0.5685165823296728
Flensburg,0.21366479350206177,0.38574832969965434,1050110.1525001868,7319999.354721317,-0.141783430277723,0.6466939011484025
Emden,0.2313518031305817,0.4337136954310882,803359.3692078161,7051117.65163922,0.05391999509146128,0.791643479947683
Wuppertal,0.19555301451659887,0.2679211140496201,798160.748987773,6665635.539174073,0.3396160540063793,0.7978517523190449
Munster,0.20504783414855307,0.3242650390400537,848254.5198447456,6794775.163248826,0.24461664418661044,0.7678058409555868
Osnabruck,0.2057900428973051,0.3379962442443312,896121.9008858531,6850985.030689321,0.203650087300578,0.7396533267950247
Gottingen,0.17901918099979056,0.24463408727334476,1104289.348669273,6713867.874628899,0.30836159924685447,0.620391569541682
Oldenburg,0.2163236363094648,0.38851311373239045,915046.2143207084,7007080.697010494,0.08820875497415948,0.7274114293118036
Stralsund,0.22992728379751476,0.3438936637349885,1458285.3293918837,7227254.99032034,-0.06702578736252729,0.4113825327248303
Braunschweig,0.19294051112372604,0.29014918397982076,1168854.653329373,6845455.502518217,0.21176021339955486,0.5819552366777311
Bremerhaven,0.21689533445057485,0.39573806374157033,955121.2310062872,7085463.113194358,0.030690250219730153,0.7035817411099548
Freiburg,0.10228329325472336,0.015745601246525805,876073.2605939844,6106921.380890469,0.7549578525202794,0.7574286653363951
Karlsruhe,0.122916412695448,0.06044079821614375,935083.7226634992,6274861.394006577,0.6313253737476225,0.7219032483087093
Heidelberg,0.13175983400727767,0.08704279770404649,968479.5699014792,6346429.428507236,0.5787604030391327,0.7019932731188897
Ingolstadt,0.10938674265385684,0.0885694957288061,1274608.1695829823,6235992.495014612,0.6651334956088002,0.525850858942683
Passau,0.12352802865286458,0.13680957731396112,1499095.054716697,6201707.188449245,0.6938518549466135,0.3962961833197005
Rosenheim,0.08716970999629738,0.08285308651722062,1350672.7776420263,6081986.124751144,0.7804228847287256,0.4831354181185564
Augsburg,0.09564934696268282,0.06396274244650046,1213382.449646683,6165281.144871334,0.7166541005326446,0.5618500471731678
Regensburg,0.12123075417447744,0.1133790258470144,1349192.2284144766,6278323.556333763,0.6348487263675526,0.4823611352471532
Wurzburg,0.1360167067818628,0.11718449697053554,1107628.9333930712,6411780.1256478075,0.5323598184086649,0.6209688876390524
Coburg,0.14943658701657273,0.1562198667060142,1220796.3277335134,6492574.921756732,0.47412783998689534,0.5548437686796738
Hof,0.15654918142914379,0.17232389930307374,1326560.975936203,6501356.729392841,0.4691729546772647,0.49359835003818975
Ulm,0.09736542041726502,0.049253582469638374,1113194.9079327343,6173727.519613726,0.7089190991320402,0.6197266794394324
Nurnberg,0.12725002602342067,0.11052538452847346,1233419.9579894708,6351564.799961716,0.5788496380410031,0.5487135814601459
Furth,0.12754137664741455,0.11022664522473391,1224514.3987260095,6354990.127091222,0.5761793457020961,0.5538359586120879
Giessen,0.16304127453012593,0.178542957288132,962913.5953618159,6547982.831314177,0.42925936606742,0.7035386118761727
Mannheim,0.13584287311931667,0.09253685523000567,942876.087019028,6360199.303723972,0.5681757409327108,0.7166875342224113
Frankfurt,0.15027065075393944,0.1375873574824488,965696.5826316477,6463612.124257668,0.49184749867142763,0.7026296886131802
Koblenz,0.1676439751191071,0.17009984968706482,846028.1300288803,6507198.995533186,0.45777502310281637,0.7714819040946825
Chemnitz,0.1816504190276509,0.21959515590385786,1438247.8210490956,6591277.603245918,0.40415369534246803,0.42825376247929026
Cottbus,0.22940243696458507,0.2956657265982585,1595208.30306761,6758716.822551782,0.28233295188945995,0.33607986888230534
Jena,0.1697583270090781,0.20499692498475414,1289079.703386107,6608991.510466256,0.38882799981112015,0.5143829638299295
Gera,0.17238272832844806,0.20716951288665117,1343626.2538748134,6598400.921804966,0.3974813803089088,0.48292211731381873
Leipzig,0.18711135560690015,0.2387263695493178,1381474.880744524,6680837.919375699,0.3369243187296833,0.46034646152735625
Vejle,0.20668079396362546,0.35836714762825994,1061431.3447138623,7500702.551252491,-0.2755790715339712,0.6386451517611239
Hillerod,0.2071911365354504,0.317309746251926,1371088.7722535129,7545149.014799729,-0.3039750200130529,0.4591753967553578
Kobenhavn,0.21295224433867582,0.3250935498963913,1398562.422581293,7494698.2573639285,-0.2661699254697636,0.4437041018409764
Viborg,0.1980113475695507,0.3249517910839822,1046403.2134567716,7645161.465608773,-0.38289295152747105,0.646137419048472
Soro,0.20844591109074287,0.33709384666966946,1287599.154158557,7446360.183475817,-0.23196693186446105,0.5082848343944285
Roskilde,0.20917162524894986,0.3274228978766037,1345106.8031023634,7489053.739516145,-0.26277156221310083,0.47466880694182734
Odense,0.2066978831254793,0.35315180112820405,1155863.6687537986,7439966.611681722,-0.22916447009792318,0.5845315116406796
Svendborg,0.2090588889212783,0.35726943547995443,1181845.6379049479,7375541.323023854,-0.18102146255391904,0.5700390401741618
Esbjerg,0.21772360422457535,0.39446496015349314,940649.6972031627,7453033.953095794,-0.24201677725808857,0.708899108720929
Aarhus,0.19827385235469283,0.32618184778512116,1136649.924642878,7589773.5889079515,-0.34050462663248204,0.5944002502991705
Aalborg,0.18472766994842754,0.28116138414972996,1103910.8624005779,7767009.781902915,-0.4723780079589339,0.6118640011737266
Frederikshavn,0.17474977456323926,0.251383203647997,1172561.5923727886,7849284.717022113,-0.5323619429437443,0.5714742756014897
Viljandi,0.509142437773829,0.4788076072790769,2848665.769399872,8044153.229062827,-0.6521761484328845,-0.39957445435956473
Tallinn,0.42474920104558667,0.44058658468824824,2752708.368336068,8274766.245641222,-0.8245494985906578,-0.34598958635204213
Parnu,0.47429154227378034,0.46445820712253005,2728841.469509989,8046445.665698129,-0.6556377852520061,-0.3302891438730138
Tartu,0.5408841584816373,0.48919821958684445,2973332.467139258,8048399.035620715,-0.6534903457529113,-0.47171482685029065
Haapsalu,0.4130772720565978,0.43410601031674734,2620616.6605607704,8168098.762582532,-0.7474154217531765,-0.2687040884322367
Kohtla-Jarve,0.4955663606478957,0.46385368193782645,3037163.0631601214,8267349.128246062,-0.8148676451423391,-0.5104517731164335
Narva,0.516984045751019,0.4683692828864699,3134790.256585821,8262452.212711178,-0.809801645614022,-0.5668770219279471
Vitoria,0.2342032222074023,0.26586565875153084,-297223.0404180417,5289168.115681344,1.3439345716297981,1.4428349572649155
Santander,0.2584453687234538,0.26190984118248223,-423014.0650144388,5370068.331047045,1.2821102587088244,1.514918472785686
Logrono,0.22805448019474958,0.280163205130045,-270506.36262765486,5231705.6181064965,1.386926602860099,1.4278597158697204
Barcelona,0.1429904367029049,0.30737897494871763,243054.9761980336,5069043.782791095,1.515066554570411,1.1321754464525546
Mataro,0.13704928390994986,0.2982559883753997,272732.7524435203,5092320.8042083215,1.4982468646220015,1.1148170037208698
Oviedo,0.29132856560830755,0.299378460905307,-648992.6313247842,5365474.6051115,1.2821924637869624,1.645658806929451
Toledo,0.2540902541027503,0.3834827914194995,-447136.99866934295,4846633.862922245,1.669797325588656,1.5332179601214115
Lorca,0.23902896191272904,0.4194033510250039,-189076.15511237446,4535528.354897039,1.9042267471026775,1.3865437017315907
Zaragoza,0.19904653519602986,0.3059392965511634,-99074.34680601297,5108694.47561503,1.48064055131913,1.3297279592134221
Murcia,0.22863314437843904,0.4164522360282915,-125791.0245963998,4576600.868774604,1.8747088219062524,1.349599539566836
Gijon,0.29079172388715496,0.29182976866269,-631181.5127978615,5392994.36360528,1.2620529578358708,1.6351286019454516
Linares,0.25907526378488266,0.41397482471703445,-404468.2378482815,4591200.001558412,1.8597876331510275,1.5106604810986015
Cartagena,0.23092672410182763,0.42089331408115915,-109093.10097740697,4523128.5206713835,1.9145954656448865,1.3403858375182478
Vigo,0.3182419349755552,0.3642261386559867,-971819.1546252772,5193991.557680098,1.4045717822761388,1.8338003994042658
Valladolid,0.2639695814197194,0.33680834994084624,-528767.5812680506,5108694.47561503,1.4743213734686678,1.5782552622052415
Santiago de Compostela,0.3217750816602116,0.351272146063865,-950790.902814429,5294164.983794547,1.3306186687741195,1.8208060608982524
Merida,0.28544762613771896,0.40533366189196196,-705542.932647767,4709074.155026574,1.7679753713317914,1.6838180350611633
Cordoba,0.27328222409985164,0.4158508579044419,-530993.9710839159,4562487.679444513,1.8792124470091274,1.5840792858393749
Jaen,0.26333234994360916,0.41720569285637304,-423014.0650144388,4547041.614953807,1.8922511804049518,1.5217538150770853
Albacete,0.22900614279591167,0.3995203023985588,-208167.4477834228,4721714.545097106,1.7659191009443873,1.3960394825240194
Guadalajara,0.23948276342892164,0.35912235974722223,-352504.29954597977,4958461.71083514,1.5882867928582596,1.4775552620827594
Burgos,0.2494622439450592,0.3001715954761607,-409655.72611924674,5213613.041147599,1.3982929505193256,1.5084916166085724
Leon,0.280835914208743,0.3170024808785644,-620049.5637185349,5248260.503047942,1.3695133676320483,1.6298921040294752
Salamanca,0.27558038642915145,0.36380302040192575,-631181.5127978615,5007976.650476391,1.5474811921377842,1.6383262233665157
Tarragona,0.16187712737413607,0.3230266889859599,139149.3634915918,5030116.889387328,1.5423964747982088,1.1925959891877038
Badajoz,0.29209559694633164,0.4066682304836641,-775896.8508291168,4704554.349378649,1.7702914321018595,1.724547089592508
La Coruna,0.32497804350349685,0.3428237410966505,-937310.1124793645,5362336.864865777,1.280278519532183,1.8124428234528893
Ourense,0.3095402371731708,0.3527234366225941,-876084.3925430623,5210540.740698199,1.3937111449296307,1.7782915882955777
Bilbao,0.2416451512037587,0.2521890165050353,-326166.1080242911,5350102.143460671,1.298336221531092,1.4590690733902412
