city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
's-Hertogenbosch,0.3115365692597432,0.3210371129086689,591852.3367005981,6743063.357513758,-0.049104820760788925,0.32208359632516714
Zwolle,0.3115365692597432,0.3096942340459246,678714.9353665886,6895431.61657986,-0.10185030629355651,0.2210017472577075
Utrecht,0.3115365692597432,0.3074644084562379,569955.792861562,6818281.337889219,-0.12044149393834847,0.277895663455074
Leeuwarden,0.3115365692597432,0.3039221645289728,643805.143053819,7029450.123692404,-0.22608340679779282,0.14190866642851407
Rotterdam,0.3115365692597432,0.3022022910928866,498711.3187538657,6785673.333785048,-0.14597515096282443,0.30417111033616173
Eindhoven,0.3115365692597432,0.33679117730772606,612257.1993630035,6697711.123236825,-0.0010561328467844078,0.3480913336123619
Vossavangen,0.3115365692597432,0.3114461297027408,717008.840199474,8541356.190229671,-1.3010029619011299,-0.7915488561158996
Oslo,0.23633925267263342,0.2363392526726334,1196684.5260276902,8381215.3676753575,-0.846289891530601,-0.7356587458727519
Lillehammer,0.3115365682752789,0.3059706594673505,1168854.653329373,8656495.30109446,-1.0707875574515064,-0.90198844877753
Baerum,0.2851847512521056,0.2517231060816948,1263164.5259294342,8380504.745981934,-0.7992713550666606,-0.7410852479883534
Stavanger,0.3115365692597432,0.30758608402922705,632294.7077057943,8173905.558045134,-1.0865555893714447,-0.5587819434839121
Leikanger,0.3115365692597432,0.31152761954767094,762538.5119339245,8668033.60122272,-1.3635171525696235,-0.8732340097159295
Kristiansand,0.3115365692597432,0.304775196448297,890555.9263461898,8002396.723285847,-0.7782097084639821,-0.47639737116715253
Bergen,0.3115365692597432,0.31151142773845214,592720.6287287859,8487308.98087694,-1.3476613998226474,-0.7474508847449197
Skien,0.3115322547117223,0.26802545060083055,1068667.111615425,8223740.701207093,-0.8185204357100009,-0.6278169467422066
Arendal,0.3115365692597433,0.2988944523603454,975826.656293836,8065597.929270066,-0.7656542241686619,-0.5226674144970982
Hamar,0.31153350506945265,0.2882671227905719,1232195.4435907442,8584609.14059896,-0.9729506933598095,-0.8634979263863043
Tonsberg,0.3111234967016176,0.27134680303607167,1160060.4135567036,8237667.527729335,-0.7649824970367591,-0.6444150356061815
Drammen,0.28924130290892924,0.24942028829803034,1134423.5348270126,8345878.403312952,-0.8635088212617461,-0.708502242027973
Haugesund,0.3115365692597432,0.31052753763832336,587488.6126615001,8269951.931427885,-1.189426416116408,-0.6137203264475222
Alesund,0.3115365692597432,0.31153576904380587,711108.9071874304,8989639.802622322,-1.6390231560731499,-1.0658869402803575
Sandnes,0.3115365692597432,0.30712902518651847,633407.9026137269,8147046.657701346,-1.0657718625883126,-0.542411975122377
Gjovik,0.3115302299321645,0.2919220508278937,1191118.551488027,8580044.128124397,-0.9982754776718927,-0.8570767957733407
Moss,0.3063408198736336,0.26398298429463674,1187689.9111715932,8275444.877846608,-0.773798925580774,-0.670014018681913
Lodz,0.3115365692597432,0.3113729607349196,2165319.9432162815,6759544.366055233,1.0389403754922344,0.17323007676546887
Lublin,0.3115365692597432,0.310449410113745,2512781.4698293274,6665706.678845235,1.351812057459124,0.20012606881957762
Wroclaw,0.3115365692597432,0.31117515970194,1895770.9282094496,6640845.487108363,0.9388559387575013,0.26977734849790114
Bialystok,0.3115365692597432,0.31153460368668734,2579272.60168015,7010866.449434419,1.1412242685383234,-0.017366633050401425
Poznan,0.3115365692597432,0.2985790862151765,1881288.2624572443,6873834.51902556,0.755191397567418,0.1282007171973616
Zielona Gora,0.311536530675828,0.28434752252809814,1725452.1072957406,6791162.102031016,0.7077924556009769,0.19263170215893144
Bydgoszcz,0.3115365692597432,0.300725548676967,2004864.029186857,7005299.788313133,0.7436884512537998,0.036697852613118975
Szczecin,0.31152948776842326,0.19755641390019377,1617472.2012262663,7061142.311739657,0.43119352006794287,0.036619078175023745
Gdansk,0.3115365692597432,0.3015417181348982,2074995.3083866208,7238632.960098687,0.618937838214447,-0.11255104396991822
Olsztyn,0.3115365692597432,0.3110181929669241,2279823.1714462424,7132369.312295495,0.8413214775671407,-0.06545881920341756
Katowice,0.3115365692597432,0.2909915583767999,2117296.714888062,6491495.262170752,1.2050084898382534,0.3418150350578877
Rzeszow,0.3115365692597432,0.30601819091498333,2449028.797452019,6458494.162864023,1.4615678015564244,0.33279701317232124
Krakow,0.3115365692597432,0.2861097261151692,2221937.036233741,6456673.275328225,1.3041195289394807,0.3539384236660128
Opole,0.3115365692597432,0.3076398256303792,1996103.185261427,6565761.886425996,1.0649423583049082,0.30696642410165165
Kielce,0.3115365692597432,0.3064457061884943,2299860.6797890305,6601929.60198324,1.2504202311377304,0.25800538619219715
Gdynia,0.3115365692597432,0.30186747581923806,2062750.1643993584,7269336.430500093,0.5875060308890623,-0.13029663679488923
Grudziadz,0.3115365692597432,0.3052976192493215,2087240.45237388,7072358.036243138,0.7513471217605376,-0.011681857765392323
Inowroclaw,0.3115365692597432,0.30777241624602986,2031580.706977244,6942388.698952246,0.8092293056243989,0.07291496113665463
Gliwice,0.3115365692597432,0.2951865538672618,2078334.8931104185,6503693.141553285,1.168677288402173,0.3377717441882959
Bytom,0.3115365692597432,0.29493634901492155,2105051.5709008025,6507111.76723892,1.1848138835929278,0.3333197876392662
Warsaw,0.3115365692597432,0.31148808592814076,2337709.306658744,6845455.502518217,1.095502631130048,0.10535365719534884
Elblag,0.3115365692597432,0.30710898227842476,2159898.6840146496,7206222.456153219,0.7024507550311867,-0.10016581507820721
Elk,0.3115365692597432,0.3115282869057968,2487990.6192296655,7138723.764149788,0.982159312354768,-0.08771116960125624
Koszalin,0.3115365692597432,0.2726286691310423,1801516.7153547846,7208125.260900677,0.45041816033700055,-0.0697303545505159
Setubal,0.31153656925974343,0.31571871448229183,-990743.4680601356,4654569.97589773,0.39976043860003685,1.7421651983718585
Evora,0.3115365692597435,0.31278516597249345,-880091.8942116209,4658839.8949732,0.47395836291033433,1.7297899015614449
Santarem,0.31153657132207857,0.33335738273265747,-966475.8190672,4754814.562731371,0.3420657049628266,1.67856181854548
Porto,0.5480196731662786,0.5480196731662788,-959574.010638018,5034491.86907103,0.138580500905376,1.5064732916556443
Vila Real,0.33300922072722083,0.4936868346160975,-861278.9002675572,5055803.792245206,0.19144422137614114,1.4847385403380993
Aveiro,0.3737295471408071,0.48409669588973026,-963024.9148526104,4959532.588588966,0.19199910001257603,1.552737745585997
Guarda,0.3116926552744508,0.386827750182009,-808402.1421407529,4944873.198639252,0.3110450270144609,1.5480912872005423
Viseu,0.3269323498422201,0.44428736827146237,-880537.172174793,4961880.127634763,0.24793399319427767,1.54402461489574
Braganca,0.31153746255509274,0.452907296647251,-751963.1603085644,5132262.02403087,0.2109400920162683,1.4282198614839876
Viana Do Castelo,0.3544318344050633,0.467039326598236,-984520.7085247894,5115579.752987804,0.06073879385174674,1.4589552786072546
Braga,0.40101785380860644,0.49893462602604155,-937454.8278173959,5094551.935549667,0.10931392615415092,1.4676978966663783
Beja,0.3115365692597432,0.3116848216624967,-875305.15610751,4581403.7321533635,0.5349823706332995,1.7768466229312532
Castelo Branco,0.31153717692624905,0.3365274506843539,-833560.3470600322,4838515.205288517,0.3726704369534115,1.6155215393506603
Portalegre,0.31153656935353036,0.31777333622244214,-826324.5801584698,4763297.125604976,0.4337549510213954,1.6610023210169382
Coimbra,0.31362720067456745,0.41514818920896757,-936942.7581597446,4895106.738753861,0.25822447257104564,1.5899395587603329
Leiria,0.3115453395802896,0.37710042292197626,-980168.1164347724,4828086.642903768,0.2779155961918951,1.6348435342689696
Covilha,0.3116637358121668,0.3736480126888303,-834896.1809495508,4907196.471655306,0.320580531192876,1.5735284499149191
Drobeta-Turnu Severin,0.3115365692597432,0.3115355753646319,2523156.446371261,5565946.89011197,2.178199628752691,0.8735123420679929
Braila,0.3115365692597432,0.3115357185634437,3113494.8379970687,5667608.648196123,2.515300753540404,0.7591239039284563
Oradea,0.3115365692597432,0.3114252279610453,2440123.2381885583,5950239.167201476,1.8339029564377967,0.6452111960233404
Timisoara,0.3115365692597432,0.31153051170061713,2362578.080901964,5741780.642586727,1.934941723902043,0.779862333670696
Resita,0.3115365692597432,0.3115334738037099,2436394.035246984,5668399.873191275,2.0412170630109827,0.8183455525873238
Calarasi,0.3115365692597432,0.3115357689718801,3041905.2734679137,5497423.285195743,2.5919973075916145,0.8697832649657045
Arad,0.3115365692597432,0.311521382278223,2373331.5437125918,5807633.816672968,1.8934122671529803,0.7385372117173685
Alexandria,0.3115365692597432,0.3115357687313986,2814902.5678422716,5450227.1626262935,2.4684080774637662,0.9187379640080238
Slobozia,0.3115365692597432,0.3115357680085214,3048150.296901416,5554078.914841605,2.5541657068347923,0.8344950331301786
Baia Mare,0.3115365692597432,0.31000508673970345,2624813.405363678,6050393.559140931,1.8884583416841147,0.5675170536556262
Tulcea,0.3115365692597432,0.31153576385354254,3205633.9805266606,5652951.951943522,2.5906500771905088,0.7599856029953056
Ploiesti,0.3115365692597432,0.3115356621368085,2898369.922039069,5613165.8480390515,2.405415154319706,0.8114744101369191
Piatra-Neamt,0.3115365692597432,0.31048765567888714,2936942.1255989363,5932286.038368704,2.194698771034911,0.6124093766725109
Suceava,0.3115365692597432,0.3037706527702994,2923171.904587808,6046791.284760731,2.0997825350255757,0.5434164692965342
Botosani,0.3115365692597432,0.30131511184186566,2967744.2287014364,6065099.163857643,2.1173155853287593,0.5282608798068567
Constanta,0.3115365692597432,0.31153576904608976,3184850.631595557,5496864.24648953,2.6923749141626363,0.8575211036261923
Buzau,0.3115365692597432,0.31153563072221113,2984085.9299498894,5646192.948578212,2.4407565523698422,0.7836659001536121
Galati,0.3115365692597432,0.31153564169584175,3122055.3068390717,5693581.443166453,2.501941784486646,0.742444213658338
Vaslui,0.3115365692597432,0.3114104084816547,3087256.8340170938,5882423.359279926,2.3369524943111215,0.6297271697304598
Sfintu-Gheorghe,0.3115365692597432,0.3115172206389656,2871263.6260309056,5759221.301380514,2.2776735530442416,0.7243129445242271
Bacau,0.3115365692597432,0.31133671850160294,2996676.164358607,5873527.6936504925,2.280235474924866,0.6431688201738965
Focsani,0.3115365692597432,0.3115337858724295,3026387.3364513307,5731861.750010906,2.4065292257464472,0.7274092259915603
Bucharest,0.3115365692597432,0.31153576537258815,2905427.57775536,5532758.638899501,2.4702401270974357,0.860152534171192
Brasov,0.3115365692597432,0.31152838946091554,2850580.464641516,5724039.674281427,2.28941416329137,0.7477078709425475
Pitesti,0.3115365692597432,0.3115355604000375,2769161.389075316,5598927.160422473,2.325665432025138,0.8315982605409387
Tirgu Mures,0.3115365692597432,0.3111835967921852,2733761.791003054,5870256.874113457,2.0988165181124043,0.6683580740170396
Deva,0.3115365692597432,0.3115094005449608,2551075.374662213,5761667.644910443,2.051944856039311,0.75104721889462
Cluj-Napoca,0.3115365692597432,0.31111038793573,2626961.8715359857,5907603.70140925,1.9963147061361948,0.6548770509891084
Rimnicu Vilcea,0.3115365692597432,0.311534665550861,2714303.1440123883,5638855.390228304,2.25756356002349,0.8119542705077634
Sibiu,0.3115365692597432,0.31151091927177743,2686929.6812263243,5747893.7575963475,2.1572065088540695,0.747512832022899
Targu Jiu,0.3115365692597432,0.31153462324197767,2590849.8287226483,5628608.599401757,2.1788651641944523,0.8291230542313568
Alba Lulia,0.3115365692597432,0.31147318107640287,2624913.592905392,5792697.121938832,2.080468041687129,0.7255109056353901
Giurgiu,0.3115365692597432,0.3115357688862045,2876495.642098188,5454615.904643764,2.50821105170766,0.9106157931919885
Zalau,0.3115365692597432,0.3110167875248571,2567361.416165268,5970685.453068063,1.9076512201586535,0.6214549962949447
Craiova,0.3115365692597432,0.311535745828304,2652287.0556914555,5516077.49903963,2.305644380503693,0.8927022651979941
Targoviste,0.3115365692597432,0.31153557530083925,2834082.916105953,5611766.13040731,2.3615020121019987,0.8180014567057414
Bistrita,0.3115365692597432,0.310001352041152,2728774.6778155155,5964628.346472435,2.0250384883135712,0.6109353919319185
Satu Mare,0.3115365692597432,0.3108680061862423,2547546.546804066,6072320.542131858,1.818094040844183,0.5608862492458164
Slatina,0.3115365692597432,0.3115357403889444,2712967.310122869,5533008.075154225,2.335467507933929,0.8769707503225934
Miercurea Cuic,0.3115365692597432,0.3113661184886712,2841318.683007515,5838389.656998705,2.1977663089082595,0.6784126067809053
Iasi,0.3115365692597432,0.31022525274508483,3069623.8266754393,5969588.31287449,2.2596988525738313,0.577838171471631
Belgrade,0.3115365692597432,0.3115356012078066,2278487.337556724,5593008.833332991,1.9869468205836585,0.878494651425699
Nis,0.3115365692597432,0.31153576885245715,2437896.848372692,5362398.078933167,2.270186818935205,1.0058334226162198
Subotica,0.3115365692597432,0.31152336695658883,2190767.578811624,5791573.873988144,1.7777077894477111,0.7644826213762825
Zrenjanin,0.3115365692597432,0.3115349199702316,2270861.9524373855,5681322.539043898,1.9158358528764157,0.825018840585698
Kragujevac,0.3115365692597432,0.3115357603529437,2328803.7473952826,5468537.751217268,2.114842524224703,0.9503753163546147
Novi Sad,0.3115365692597432,0.31153539533801244,2209680.760297401,5661028.358862188,1.888167729375307,0.8428568713068083
Cacak,0.3115365692597432,0.3115357651757302,2263136.379776331,5448388.840330583,2.083929032266511,0.9685198685332397
Kolpino,0.3115365692597432,0.3115357690497985,3411942.3928138358,8339869.13991309,0.7336284932541344,-0.9056494583200907
Pskov,0.3115365692597432,0.3115357690425646,3153670.042224362,7931690.30840841,0.8570426966673219,-0.632606293388025
St. Petersburg,0.3115365692597432,0.311535769050098,3374761.6828888827,8386169.415870248,0.6731423821235492,-0.9307591781805566
Velikiy Novgorod,0.3115365692597432,0.31153576904978353,3487639.6465532593,8073093.6119444575,0.9852653380764491,-0.7487550510486196
Gatchina,0.3115365692597432,0.3115357690498266,3354423.6119209514,8304772.97972987,0.7195464177841719,-0.8790587682263418
Luga,0.3115365692597432,0.3115357690497724,3321662.285780489,8123608.175682003,0.8315732313044455,-0.7650914040319021
Vyborg,0.3115365692597432,0.31153577619265477,3200980.8258115025,8558148.92263425,0.4235227702067901,-1.020881817663481
Svetogorsk,0.3115365692597432,0.31153578574519697,3219103.638912646,8649120.37118389,0.36843787030876207,-1.0782576606349252
Staraya Russa,0.3115365692597432,0.3115357690497831,3490355.8421286168,7966225.256703648,1.066763356630021,-0.6834698439675719
Slantsy,0.3115365692597432,0.3115357690571337,3125261.308173917,8204547.12435166,0.6339450417532455,-0.7973992543156401
Velikiye Luki,0.3115365692597432,0.3115357690497794,3397470.859010708,7622384.14077795,1.2579118406822607,-0.4644582444512455
Kaliningrad,0.3115365692597432,0.3104968943950498,2281748.998636967,7303858.579707456,0.7149381160869526,-0.17077469838514325
Chernyakhovsk,0.3115365692597432,0.311424132169309,2427978.281743012,7290692.978402868,0.8270018871341804,-0.17559691250927933
Sovetsk,0.3115365692597432,0.31142015784100635,2435893.097538413,7375813.517077243,0.7691364924683457,-0.22848521665663934
Vasteraas,0.31154020965645074,0.31537885687820116,1841224.377720744,8317818.1893806,-0.348345271475778,-0.7536232718611844
Orebro,0.3115365692600272,0.3136198022584078,1694282.6498736232,8241218.695855432,-0.39404765588989576,-0.6937001193574925
Karlstad,0.31153656925922113,0.3083909940798779,1502801.9937601152,8260157.896862943,-0.5420559045466469,-0.6884276329594705
Nykoping,0.31154424205318565,0.31886315866488957,1894101.135847551,8129552.127771088,-0.17114280868632115,-0.6428534483770783
Goteborg,0.3115365692597432,0.3117354819900619,1335833.889519282,7914982.684813881,-0.4017198306009213,-0.4620653998770825
Halmstad,0.3115365692597432,0.3116033018665102,1431078.8458420068,7693331.19951603,-0.17002301266247422,-0.3345618364778895
Linkoping,0.31153656925975426,0.3160038986789387,1739912.5091497872,8053943.435685166,-0.2226509027289474,-0.5828987590071542
Jonkoping,0.3115365692597432,0.31283362269385845,1576840.5870867209,7919427.473955497,-0.23649524535562083,-0.4860426357469647
Kalmar,0.3115365692597432,0.3115469435174924,1821921.57801719,7692358.745310158,0.1040163356025392,-0.36843011886578925
Gavle,0.3115365692609642,0.3114650433464389,1910977.170651809,8549759.100203685,-0.4723235631359204,-0.9019851496843883
Malmo,0.3115365692597432,0.3115316627988315,1450860.3193559726,7475905.776754681,0.005754748399795062,-0.2029950466437045
Vaxjo,0.3115365692597432,0.31165015962229337,1649387.4992366962,7736385.01841034,-0.04942819900892559,-0.380210102574261
Stockholm,0.3225492619107896,0.32254926191078975,2014582.2207331103,8256597.65088076,-0.1815179031144396,-0.7313735230349314
Karlskrona,0.3115365692597432,0.31153492314977893,1702742.9311739125,7598933.808367757,0.09026065141673634,-0.30063884893321013
Falun,0.3115365692597432,0.3078356637162732,1741816.0724423502,8537498.626245383,-0.5814854126819542,-0.8795511923405623
Uppsala,0.3118398061001133,0.3168283647873744,1963675.8175933454,8368656.343869781,-0.30058108651356985,-0.7955916930145497
Helsingborg,0.3115365692597432,0.3115418572622526,1413757.533074574,7568475.3530532,-0.08913956247121835,-0.2564809619568882
Bollnas,0.3115365692597432,0.30897428156627343,1821921.57801719,8707099.381687079,-0.6517913648334259,-0.9906030460922359
Trollhattan,0.3115365692597432,0.3116161415914311,1369229.736757265,8023637.455975416,-0.4592953898373455,-0.5316302823601902
Sundsvall,0.3115365692597432,0.3113083864699858,1927686.22621988,8954642.413402969,-0.7622075881840473,-1.151706656052081
Norrkoping,0.31153656966126425,0.31742783283658976,1801004.6456971362,8093446.4682299765,-0.20935235533903196,-0.6125065551169326
Vannersborg,0.31153656925974316,0.31150489695321515,1372569.3214810628,8043962.22433921,-0.4720984950465281,-0.5443865924684443
Boras,0.3115365692597432,0.31209101934335226,1438247.8210490956,7910894.957176478,-0.32705744937275405,-0.4685899359354053
Kristianstad,0.3115365692597432,0.31153715393299203,1573311.759228574,7565127.300018266,0.0249299080994021,-0.2684976518546325
Borlange,0.3115365692597432,0.30743705127130894,1716179.193712659,8508134.386959314,-0.5775418766497165,-0.8592862905846408
Mariestad,0.3115365692597432,0.3125439282997141,1539325.918689388,8116897.417397302,-0.40981036242526514,-0.603810310354941
Visby,0.31153656925974343,0.31168384729622967,2037146.681516907,7890759.79544973,0.10674779472006257,-0.5090552908825563
Ljubljana,0.3115365692597432,0.29499407200930644,1615802.4088643643,5789215.516888113,1.377393109267508,0.8166290645702272
Maribor,0.31153656847045946,0.28411360676587316,1742150.0309147306,5867391.859751132,1.4075196209983667,0.7575550797481743
Zilina,0.31153656925137263,0.23633253527241638,2087173.6606794032,6312239.484098357,1.3174583413723786,0.45437926582161925
Bratislava,0.2806433608421702,0.18851172358726728,1905455.7239084637,6131845.868039043,1.3247458844017768,0.5810087877108883
Trnava,0.30997193238671333,0.19718188369431078,1959223.0379616148,6168062.162486567,1.3353702635798936,0.5540621086740041
Presov,0.3115365692597432,0.3043446888399421,2364359.192754654,6274810.4904366415,1.5391714515084107,0.4528860576652063
Kosice,0.3115365692597432,0.3069099236485051,2365539.179357064,6229239.111125873,1.5739394723022606,0.48072341078026604
Banska Bystrica,0.31153656925654866,0.255436686530368,2131768.2486911896,6229728.550755986,1.410099681052131,0.501037248426651
Zvolen,0.311536569249204,0.26081952517702384,2129898.081245864,6204516.950431947,1.4275701964285075,0.5166602726225649
San Marino,0.3115365692597432,0.311532491931659,1387786.6958725029,5452637.62078951,1.4686352657092563,1.043103163578468
Isparta,0.3115365692597432,0.31153576904978375,3398584.053918643,4546985.28443041,3.5493348729543914,1.4210780509490641
Edirne,0.3115365692597432,0.31153576904978375,2957758.870377279,5111734.118693615,2.820426270762519,1.1136827976251156
Manisa,0.3115365692597432,0.31153576904978375,3054606.8273674264,4668866.976158432,3.218011777999409,1.3766800544771223
Aydin,0.3115365692597432,0.31153576904978375,3100247.818592668,4558257.460986448,3.332313487295896,1.4404739871568277
Burdur,0.3115365692597432,0.31153576904978375,3371121.5355399414,4539481.965294769,3.535719109805699,1.4281002439767096
Afyon,0.3115365692597432,0.31153576904978375,3400810.443734508,4685981.31668798,3.4473635800676465,1.3356584055461926
Balikesir,0.3115365692597432,0.31153576904978375,3104700.5982243987,4815268.65800268,3.1439980486465426,1.2824987990385983
Eskisehir,0.3115365692597432,0.31153576904978375,3398584.053918643,4836196.803919815,3.3339219037198715,1.243752366712354
Adapazari,0.3115365692597432,0.31153576904978375,3385782.3124774145,4982886.316570544,3.215711164974044,1.1549407609868
Izmit,0.3115365692597432,0.31153576904978375,3331859.1511371536,4979357.64757784,3.180631128735103,1.1618592577575373
Bilecik,0.3115365692597432,0.31153576904978375,3337692.2924547214,4887763.872814637,3.252931875012988,1.2175042336317805
Istanbul,0.3115365692597432,0.31153576904978375,3229378.427912866,5027841.49785153,3.0728545448627944,1.1411688700452451
Denizli,0.3115365692597432,0.31153576904978375,3237170.792268395,4547041.614953807,3.436417153570258,1.4352769407182815
Tekirdag,0.3115365692597432,0.31153576904978375,3062399.191722955,5010999.508569096,2.9686309072290133,1.1662195177767103
Kutahya,0.3115365692597432,0.31153576904978375,3331792.3594426773,4782012.781276048,3.32757249339608,1.282864177882435
Kirklareli,0.3115365692597432,0.31153576904978375,3030784.4563376657,5122559.4940693965,2.863429775147542,1.100605982729765
Usak,0.3115365692597432,0.31153576904978375,3275019.419138109,4675994.463288278,3.3668368230197037,1.3528739518560293
Soke,0.3115365692597432,0.31153576904978375,3051300.638490865,4544338.093443953,3.308452426312962,1.4533246019087454
Izmir,0.3115365692597432,0.31153576904978375,3022524.5501208063,4641216.6214273805,3.2161715180695256,1.3964624692529624
Luleburgaz,0.3115365692597432,0.31153576904978375,3045166.9345481573,5072516.169552904,2.910761086924005,1.1300210454002064
Bursa,0.3115365692597432,0.31153576904978375,3236057.5973604624,4895048.440561675,3.176433313780648,1.22199996225842
Canakkale,0.3115365692597432,0.31153576904978375,2939547.0016834987,4887166.776248487,2.9749549176244567,1.252978802333748
Uzhgorod,0.3115365692597432,0.3108079185657821,2476858.670150336,6212311.747813017,1.6643928078263812,0.481286011241683
Kiev,0.01388693700059442,0.013886937000594332,3397092.3727420117,6521674.167715341,2.077487275138251,0.21045886078594656
Ivano-Frankivsk,0.3115365692597432,0.3043546080243792,2750637.825807315,6263805.550614016,1.8174916210352623,0.4255715050719502
Khmelnytskyy,0.3115365692597432,0.24046595215980657,3005793.2306545763,6347267.991264452,1.9337557554383689,0.35189815353400444
Lvov,0.3115365692597432,0.3108548504485882,2675007.3637623647,6417749.631305822,1.6499415559777137,0.33785210943090593
Odessa,0.3115365692597432,0.3115353063514561,3418621.5622614315,5859222.79623232,2.5859551980819875,0.6147324900681888
Ternopil,0.3115365692597432,0.2976003992177999,2847786.345422603,6366303.639213243,1.8090837682010004,0.3541597864651429
Vinnytsya,0.3115365692080191,0.18344838263490912,3170557.2089777007,6313193.959964839,2.0743539714800683,0.3582612379551735
Lutsk,0.3115365692597432,0.31098417047352467,2820101.1880623177,6576697.56856246,1.633016243403476,0.22760119800253253
Chernivtsi,0.3115365692597432,0.2904423506121701,2885579.3125469214,6157797.002154297,1.9908139421101523,0.4786699030285595
Chernobyl,0.3113290061486332,0.2264525595762019,3350594.2214376605,6690465.2852641,1.9192508436098494,0.11106733992105955
Zhytomyr,0.3115271281625188,0.15697290023459756,3190661.509014965,6488918.578222936,1.9575281464254206,0.248745538761165
Chernihiv,0.31152673539867376,0.18296614545732084,3484467.0410656543,6711095.359533545,1.9975017995767121,0.0866134101326832
Kovel,0.3115365692597432,0.3114137339735063,2751439.3261410263,6659786.418490361,1.5231142895448402,0.1827111277460256
Rivne,0.3115365692597432,0.30678818327582996,2922448.327897652,6553752.875519179,1.7216771218290203,0.23264441576874795
Uman,0.31153656864363843,0.28211408559261947,3363062.004406508,6233273.61147947,2.2684988912516144,0.3902881143910353
Drohobych,0.3115365692597432,0.31080416552821255,2615941.241947454,6333502.200199948,1.6713866952753351,0.39471560507821923
Voznesensk,0.3115365692597432,0.3114790893228135,3488007.0008728793,6032380.702987027,2.505503270856296,0.5024449185426754
