city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Krakow,0.19978526235695693,0.23342411280379022,2221937.036233741,6456673.275328225,-3.46817997841371,0.01869464486173067
Opole,0.19981840238756365,0.2334173934336755,1996103.185261427,6565761.886425996,-3.464096112270923,0.05282615174124894
Kielce,0.19983158061303918,0.23290704661479036,2299860.6797890305,6601929.60198324,-3.2385346753447237,0.07187335891700908
Gdynia,0.19994648843717286,0.23244569617278094,2062750.1643993584,7269336.430500093,-2.5358036560253083,0.30406072532482087
Grudziadz,0.19984715318241744,0.23256458731221422,2087240.45237388,7072358.036243138,-2.770144924040858,0.2346041168765267
Inowroclaw,0.19983277737623362,0.2326231690207792,2031580.706977244,6942388.698952246,-2.967294522021188,0.18730915670804826
Gliwice,0.1998133311089578,0.23345729969642148,2078334.8931104185,6503693.141553285,-3.493814006762179,0.03246155470675349
Bytom,0.19981416212406464,0.23343259258287677,2105051.5709008025,6507111.76723892,-3.473674908672592,0.03422119126174872
Warsaw,0.1998402074854823,0.23260125247335448,2337709.306658744,6845455.502518217,-2.9084757102680054,0.15913413309958324
Elblag,0.19989074196447826,0.23246547313405944,2159898.6840146496,7206222.456153219,-2.5580089677521656,0.28362949556394135
Elk,0.1998553556606829,0.23233682270647618,2487990.6192296655,7138723.764149788,-2.44899984225364,0.26635656350464476
Koszalin,0.1998670287196674,0.23256397662289396,1801516.7153547846,7208125.260900677,-2.7678218357781823,0.2769876410388896
Setubal,0.20726100970226533,0.22435803547633887,-990743.4680601356,4654569.97589773,-7.6471770722584855,-0.6869186159844698
Evora,0.2073876966541068,0.22261912930193695,-880091.8942116209,4658839.8949732,-7.5762602966043815,-0.6831428161670947
Santarem,0.21058454352772105,0.22089383537754087,-966475.8190672,4754814.562731371,-7.5061677183493885,-0.6508213493807924
Porto,0.21679545348382462,0.21679545348382462,-959574.010638018,5034491.86907103,-7.148763829164673,-0.5513533310286858
Vila Real,0.21719276156292958,0.21833802746412873,-861278.9002675572,5055803.792245206,-7.0636347590684485,-0.5417773826858743
Aveiro,0.2161038858685057,0.21654893842843168,-963024.9148526104,4959532.588588966,-7.245503516844188,-0.5780455010033771
Guarda,0.21597316772174652,0.21660076457222932,-808402.1421407529,4944873.198639252,-7.172462535799018,-0.5800945975437852
Viseu,0.21631999839622665,0.2165039210828801,-880537.172174793,4961880.127634763,-7.1936925639051825,-0.5755274964579509
Braganca,0.21752914541529672,0.22578921311001737,-751963.1603085644,5132262.02403087,-6.902313343221625,-0.5123912572715343
Viana Do Castelo,0.21626119497932955,0.2184061737475673,-984520.7085247894,5115579.752987804,-7.061097566727483,-0.5230644314952093
Braga,0.2167603752224762,0.21844177922030997,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.20512158884395162,0.2249289936514466,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.21321978113058937,0.21723668453614242,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.21072687619815075,0.2187836081328038,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.21488048093604425,0.21710651975493153,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.21292163460314772,0.218974148684121,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.2151596857687564,0.21651181626186533,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.09270145492183957,0.10029971212818177,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.18698042454492653,0.21480625464109218,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.1544766302871107,0.14395174564364782,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.13088066471149856,0.12755252252245736,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.1681026878910282,0.17095938502401428,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.06685295665111614,0.10963330412593227,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.19379327879771693,0.23122170211353815,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.12481560662894128,0.1874631162085037,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.1878113870079561,0.23205974407523258,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.19489489878213265,0.23340707086162002,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.1958980858698258,0.23347052933363144,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.14207835939059488,0.20577027377591658,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.1602997556994305,0.21651454197741013,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.18337513909686187,0.23113144667605565,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.10230341774264846,0.16178724326304178,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.1511666239427872,0.2088472382818444,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.10933418801526545,0.16264038325144112,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.17691174434501275,0.22250228842933598,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.15400416634832578,0.18318952463917937,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.181366621692542,0.22105052046643325,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.11957673968785039,0.16780810489254505,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.1511467801931723,0.19711834120703758,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.1135900026827541,0.14140271826160175,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.16122861451506074,0.2009298137986557,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.0766211478453416,0.12429467997210382,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.18824587746225155,0.22475876984147808,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.07461096977749972,0.10502818201562647,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.11846305064236008,0.17772924618339492,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.1881280826722336,0.2296499436617525,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.19486391666258884,0.2306849216807198,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.08322386590993813,0.1250535579641771,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.17409764830105456,0.22439479134169474,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.12094383672607356,0.0632081179931727,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.03957690616068988,0.02273066567413553,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.1729692005290438,0.13102099795995617,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.14546064764655328,0.0990227703294306,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.07859102830134973,0.031460972916648317,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.1459208958853544,0.07775342393650901,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.0839441016755967,0.02312441089031277,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.1999739610488748,0.23215893447176703,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.19993417389251805,0.23194345725045823,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.20005848865365986,0.23141495791465608,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.22034112723969687,0.22220411112595537,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.21767810132411855,0.22343824646533442,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.21245343578515388,0.2245806225698653,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.21965855786959027,0.22370381576214615,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.20415684146510021,0.23122918262077063,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.20170820617772328,0.2321881240731972,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.2149790894369265,0.22636985972116364,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.20773736629075923,0.22996329654657094,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.2034522422833003,0.23118507480981712,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.20019412646001658,0.23251722092600421,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.2036407984592587,0.2314740396876716,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.2221845476856541,0.2221845476856541,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.20153471455572183,0.2320758532147787,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.22058379660308194,0.22255706528430383,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.20057815691123687,0.2324516790736419,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.20653004790221402,0.22987053376744196,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.21732642659797627,0.22506993359376548,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.20693607564528727,0.22956261028737698,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.20546840779754372,0.23082396882130327,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.20090031580979234,0.23234151415436624,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.2121054870991239,0.22696704923810163,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.2105748070124882,0.22682919765885215,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.20467606675268854,0.028655181697962967,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.19843637926378954,0.0724248431885581,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.1996021834573376,0.23154545582504316,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.19904059585802744,0.20137487701150567,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.19911592524523633,0.21356725629812565,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.19924942918387648,0.23321675257512722,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.1988718343194089,0.23266727394915085,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.19918335576633497,0.22884695003871316,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.19898927137442912,0.22713540366650814,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.25690832553314336,0.19246053245627737,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.08165721939080826,0.02215505769313267,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.1363613946137282,0.07997658876133291,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.19857827947179743,0.23313050969789248,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.19912599389324948,0.23327719173619152,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.19971952878736257,0.23292729926581893,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.19963893126485038,0.23285909865518703,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.1998277803248791,0.23262103473790546,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.19796090767821772,0.23339708667136308,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.199836687069509,0.23259801406224043,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.19982487239881302,0.23260873385507438,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.19949890256791983,0.23325685162636003,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.19895217153567307,0.2331039650364009,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.3606708154134287,0.37575216778258475,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.11800721221374175,0.26607526770874784,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.11083483700564636,0.24364199430733757,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.09239375126263508,0.1913008307584306,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.13989049537129739,0.330460676243541,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.07735082944924644,0.11797190644046143,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.09236217832667377,0.17749408177467954,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.13356642756582932,0.3126744839726356,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.08452498498726961,0.14685261869337268,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.12192903467924371,0.27785427862015205,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.08544099780605258,0.1274021352645526,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.11354396488364966,0.24955102496916198,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.12406123247472427,0.28051207212454304,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.06793725488621036,0.0833747138319306,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.10582144222399395,0.21567361584177192,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.08451228591727103,0.15655963948534962,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.06390395714491441,0.0947275117020675,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.10831889738159907,0.2378391350892475,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.08810321628296101,0.15261868773827672,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.1485143068906868,0.3568192256758911,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.1317814112835772,0.30543462773114133,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.099887628232002,0.21429448995172612,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.10037741843827967,0.21236055059422354,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.07417814368808998,0.13435832083316848,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.12347856343538251,0.28037848617155153,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.09804301793949247,0.1990076671792633,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.13352437638274742,0.3123361108356712,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.19898831999949057,0.17827053684524005,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.21033303524479033,0.037180472412605955,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.21226835410797645,0.026822018254979343,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.20256216304805985,0.10347882338430488,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.20039484167775995,0.16585431954616048,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.19919944266474163,0.17238031961946043,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.19980856197978616,0.10483733221299417,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.20399222619526833,0.050682538718947075,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.199444680552736,0.19371768549093082,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.12471051366155163,0.02788010892886544,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.16787353147091336,0.02136323420477081,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.1379903274836995,0.025152597804743437,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.14316505146699285,0.022964188593448117,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.1292176466015006,0.06426964646162688,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.1779005279750387,0.02163686701781101,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.1354045814810401,0.13080940789933496,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.17422648769526702,0.07705439498842015,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.13252223118972342,0.1603320696577302,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.1565110151049296,0.1431552183237714,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.15142782717552958,0.16417075324138256,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.13692589688994125,0.09181907802814286,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.12266032465632644,0.131538228183865,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.14933394305816464,0.115210939664924,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.14453852277411133,0.10161420750868792,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.11317215449599392,0.13548094324334098,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.07598442769213463,0.12218324564326873,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.06013423135429287,0.05426979900482179,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.03486352385461656,0.049252273600248225,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.03673311771066137,0.021177854975404975,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.07971670447452071,0.10459304146118167,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.07676726456260766,0.11343204217120396,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.03301074084736504,0.03837576318812348,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.026654643800405373,0.03085201378542404,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.027707706768079342,0.03461375188428381,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
Stara Zagora,0.04647014685981293,0.03177767176851719,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
