city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leeuwarden,0.0821077285902187,0.16055782471177074,643805.143053819,7029450.123692404,-3.679084037873885,0.18989258845401258
Rotterdam,0.05482292734187667,0.11468555309156164,498711.3187538657,6785673.333785048,-4.072965435947578,0.10035292172112831
Eindhoven,0.07567229339978863,0.10822077668271211,612257.1993630035,6697711.123236825,-4.116851846110093,0.07143167772085812
Oslo,0.15728502404124897,0.05133919404823894,1196684.5260276902,8381215.3676753575,-1.6440072107150847,0.6812595414117735
Baerum,0.15640062255730278,0.051864597337016,1263164.5259294342,8380504.745981934,-1.6055386598340053,0.6823645888677272
Stavanger,0.07974250609417233,0.07166708707153191,632294.7077057943,8173905.558045134,-2.2401068529762256,0.5961096748402563
Kristiansand,0.13032186440093116,0.12451511288448011,890555.9263461898,8002396.723285847,-2.303844389153099,0.5404718121162619
Bergen,0.07178144193762336,0.06774393082541029,592720.6287287859,8487308.98087694,-1.8676174860807429,0.7066065176930629
Skien,0.1520724353372841,0.053081233962913685,1068667.111615425,8223740.701207093,-1.9187511084761972,0.6227186559093041
Arendal,0.14268173049923427,0.10106668566112068,975826.656293836,8065597.929270066,-2.173508910250309,0.5646587553238596
Tonsberg,0.15673027034321735,0.04986466094932931,1160060.4135567036,8237667.527729335,-1.8470385688521436,0.6295308703511324
Drammen,0.15589511789609667,0.046393406793822346,1134423.5348270126,8345878.403312952,-1.7255164623910506,0.667438378628368
Haugesund,0.07075495897923853,0.05002521246591816,587488.6126615001,8269951.931427885,-2.1453032837867365,0.6293055660366216
Sandnes,0.0799705008641367,0.08004259548870346,633407.9026137269,8147046.657701346,-2.2733785811137164,0.586593495170995
Moss,0.15721809192527045,0.04565048155458905,1187689.9111715932,8275444.877846608,-1.782953488885438,0.6435116092534159
Lodz,0.023955149327020416,0.12556335704478025,2165319.9432162815,6759544.366055233,-3.1190881892103413,0.12510294801055322
Lublin,0.013916237691664743,0.11434632721865282,2512781.4698293274,6665706.678845235,-3.0318834284478786,0.09887124884042597
Wroclaw,0.06538396231349548,0.10900547059478496,1895770.9282094496,6640845.487108363,-3.428654802024983,0.07744337413555336
Bialystok,0.01887382601921129,0.17455692644139842,2579272.60168015,7010866.449434419,-2.5564694440829037,0.22281202019889923
Poznan,0.06806772669088715,0.1445919937750551,1881288.2624572443,6873834.51902556,-3.1428951788361594,0.15989346264257565
Zielona Gora,0.09760450433350046,0.12666180152797385,1725452.1072957406,6791162.102031016,-3.339614156852731,0.12735049748555483
Bydgoszcz,0.04626734657032177,0.1693151170124241,2004864.029186857,7005299.788313133,-2.9036391424458596,0.20910644687812185
Szczecin,0.11713389249410155,0.1738912919757143,1617472.2012262663,7061142.311739657,-3.0624880961521104,0.22102888650683683
Gdansk,0.03546754703793435,0.18916559079514647,2074995.3083866208,7238632.960098687,-2.5673404295491675,0.2934064488029664
Olsztyn,0.014163507346449711,0.18448861636431513,2279823.1714462424,7132369.312295495,-2.5802942560276065,0.2598493131597106
Katowice,0.029703822669455066,0.11369945671601817,2117296.714888062,6491495.262170752,-3.486152285080685,0.02892503419826209
Rzeszow,0.011237953916789084,0.11543218711073226,2449028.797452019,6458494.162864023,-3.3314067520116897,0.02397821142418355
Krakow,0.018383710241820454,0.11742891121710806,2221937.036233741,6456673.275328225,-3.46817997841371,0.01869464486173067
Opole,0.04771119147505004,0.10848772982282995,1996103.185261427,6565761.886425996,-3.464096112270923,0.05282615174124894
Kielce,0.013070586850182052,0.10839402092521776,2299860.6797890305,6601929.60198324,-3.2385346753447237,0.07187335891700908
Gdynia,0.037247814974772815,0.1900298381506368,2062750.1643993584,7269336.430500093,-2.5358036560253083,0.30406072532482087
Grudziadz,0.03373601960451057,0.17834494380735547,2087240.45237388,7072358.036243138,-2.770144924040858,0.2346041168765267
Inowroclaw,0.041986840083861734,0.15933848511410792,2031580.706977244,6942388.698952246,-2.967294522021188,0.18730915670804826
Gliwice,0.03499033279748979,0.112601279569738,2078334.8931104185,6503693.141553285,-3.493814006762179,0.03246155470675349
Bytom,0.03130815088622648,0.11209863547903062,2105051.5709008025,6507111.76723892,-3.473674908672592,0.03422119126174872
Warsaw,0.011542205484400998,0.14420277671985526,2337709.306658744,6845455.502518217,-2.9084757102680054,0.15913413309958324
Elblag,0.02455905278096742,0.18813957368738704,2159898.6840146496,7206222.456153219,-2.5580089677521656,0.28362949556394135
Elk,0.012629676622749489,0.18567428128539548,2487990.6192296655,7138723.764149788,-2.44899984225364,0.26635656350464476
Koszalin,0.0831552784440443,0.18729235553519782,1801516.7153547846,7208125.260900677,-2.7678218357781823,0.2769876410388896
Setubal,0.7612345355799528,0.36521754296700715,-990743.4680601356,4654569.97589773,-7.6471770722584855,-0.6869186159844698
Evora,0.7275827408614269,0.3763186383956587,-880091.8942116209,4658839.8949732,-7.5762602966043815,-0.6831428161670947
Santarem,0.755880507392154,0.48507675409100326,-966475.8190672,4754814.562731371,-7.5061677183493885,-0.6508213493807924
Porto,0.7541480298605459,0.7541480298605459,-959574.010638018,5034491.86907103,-7.148763829164673,-0.5513533310286858
Vila Real,0.71955069152896,0.7516077594489845,-861278.9002675572,5055803.792245206,-7.0636347590684485,-0.5417773826858743
Aveiro,0.7550258573450352,0.7241456954362141,-963024.9148526104,4959532.588588966,-7.245503516844188,-0.5780455010033771
Guarda,0.6935723946343259,0.7198085820469879,-808402.1421407529,4944873.198639252,-7.172462535799018,-0.5800945975437852
Viseu,0.7277648674566224,0.7290034699305178,-880537.172174793,4961880.127634763,-7.1936925639051825,-0.5755274964579509
Braganca,0.6606493531093044,0.6953316629429671,-751963.1603085644,5132262.02403087,-6.902313343221625,-0.5123912572715343
Viana Do Castelo,0.7599711214382517,0.7246724931285348,-984520.7085247894,5115579.752987804,-7.061097566727483,-0.5230644314952093
Braga,0.7479722919813738,0.7374313102994221,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.7256009930610094,0.30516205700251275,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.7065462741658967,0.6051735757181428,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.702927091984467,0.5067361057195249,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.7478181615660503,0.6659047369471363,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.7590426164224714,0.5807991639172437,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.7072043731847705,0.6848766349242126,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.014546402758345709,-0.09974345493379345,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.011028915035943927,0.159920414698189,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.010926847172414244,0.04925973017425258,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.010953520115405601,-0.01233582225395458,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.010757532310101495,0.09819143537843411,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.05202674926901306,-0.1508715469599141,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.023488522958029008,0.1718221710673905,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.06824624166897476,-0.03969358484201131,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.07625687088536555,0.16211704174377695,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.07336634042029215,0.1718082233246017,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.08282895915319241,0.17128021305698699,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.0863668503245728,-0.004157375444352952,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.06279380574945154,0.08476540507747131,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.08911282939342013,0.14745155451072153,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.06969123442621913,-0.10896091575931817,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.05874694360286439,0.05740260147664304,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.043958267110780054,-0.05963293545552527,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.03819073567228724,0.14082200049041665,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.016507262193367758,0.07333910778752492,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.023729741820921312,0.15157749410737206,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.035214150157216996,-0.025317878729132947,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.03127459054913152,0.06878257147190851,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.01995534597001804,-0.041449773221354846,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.023499740750113445,0.09781102998469755,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.06383363257313557,-0.14953120353604704,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.017827292837052672,0.16519068850305357,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.026727545021328653,-0.12918572298267478,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.055596469350845334,-0.044389437550784214,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.0374143240062319,0.16568713848395988,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.016238206986452466,0.17175393838561,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.03501509309846173,-0.11636299829826559,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.05696943755446175,0.12987915023749272,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.014243252856165808,-0.08884039840362032,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.010983171081827855,-0.10708187521669206,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.021282182560147713,0.08021819683482455,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.01471456482087951,-0.009006417664978363,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.011838137576023713,-0.15061142906810027,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.019472973926661863,-0.031204171965919878,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.015220281254865147,-0.14922541719233612,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.014050147111955059,0.19094261876897928,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.010809658153115864,0.19087287698514727,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.010944159115824355,0.1915074066932812,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.07559882936885598,0.047620433267871604,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.10341326206079594,0.045977838737884025,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.13507981864412524,0.04545593904402284,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.06569241701281227,0.06360505374886115,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.15275452072163018,0.14361993808073756,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.1441076331183779,0.18283968795012845,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.09487927906867112,0.08980319170623023,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.12390852351748735,0.13825482627906077,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.07926538444312624,0.18076418403509378,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.14181584979959638,0.19135094953257042,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.11155741582198053,0.17677181538071957,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.04468886699833115,0.044688866998331106,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.10184688618226333,0.1880373094062921,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.0532120855180197,0.05752367004485455,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.1459814473965554,0.18978974741668075,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.15019616144313833,0.10780484034630192,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.08325320202077834,0.07562578002182482,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.14991126512160094,0.10062301047110289,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.14329546790816677,0.14310148165772416,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.12447735805135905,0.18961473790681846,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.12977813458394785,0.07304469527145764,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.041119933158232105,0.13889795358847287,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.11742013870766228,0.053378737332822654,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.09445623470541618,0.11252576749228915,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.03374530284180196,0.14502683711834802,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.06360383368247949,0.17103209170063827,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.05398471681725488,0.16825968106330283,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.010894676310140565,0.1491188427573237,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.010874300240860394,0.15714487474182356,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.02787850752096819,0.1592110965218,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.028110006216210903,0.1629170800951679,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.14854831938570212,-0.12750037124945393,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.08068370872136288,0.31114916110067087,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.07680733266650758,0.7181194223045271,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.01215288699092556,0.1588412105195876,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.040885263970446846,0.14702866181808263,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.029653059633375757,0.11937496270325536,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.05820841127195135,0.12632725915543894,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.05298407555144111,0.10862928238566492,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.0656535259821751,0.16337765254485395,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.04101585196405631,0.11534958993056302,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.07321543682403486,0.10818159905265842,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.0225145142408237,0.13498184000851657,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.08094363543749653,0.15264785464958003,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.05009480607636177,0.40754787130659104,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.01826954084400906,0.6779253135853173,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.012515312200548365,0.6879493473172386,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.014950336897714678,0.5581689047395879,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.01667146852104688,0.7462712340100237,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.019135812287000717,0.28685772788382174,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.020020017794953913,0.4677533347081902,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.01769623435921892,0.7342900409351351,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.019814614979983075,0.3772096950601384,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.015972595815320897,0.707166552524483,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.023139557956332765,0.27996689170340294,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.02088636722002765,0.6328698898792167,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.012943834165126795,0.7268396086184516,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.017243921844141464,0.17708726260726268,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.02399492838526714,0.5357637276456066,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.017855794477009527,0.42870072701927603,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.014473947139090622,0.26028704373422923,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.01624375378743345,0.6444223669808372,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.02157288588747962,0.3780849740489591,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.018005145396078732,0.7492973513438778,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.015058001615649658,0.7370019671326395,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.013048943217094868,0.6322540688908466,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.01723958179721231,0.5834206111583838,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.014478799357388692,0.40264493962066467,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.022500284807446855,0.6775809805036027,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.019791851866557585,0.5278993892011412,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.02338666811603969,0.7168030991936307,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.07573992660350373,0.17148067043436216,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.15616893258860026,0.15242264356956686,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.15339469776913775,0.159760491298508,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.14172651037664852,0.17002181270858588,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.12165582419640769,0.17049050915613234,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.08173888641914072,0.17130276281553003,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.09948261794092866,0.15006178982002275,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.12126532078967689,0.11499785778798806,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.07926538447119086,0.17085806235904333,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.03970008923501988,-0.14368593690288295,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.06232288527314846,-0.10922113334241267,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.03483234055008166,-0.1268094059813654,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.04792034461011632,-0.1483340949879438,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.04978511429589032,-0.08006709217457401,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.0722344829430966,-0.0870631557053053,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.05229449213575009,0.1128993203601064,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.0828729326190956,0.14565297034771216,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.05368392452378648,0.10813673615113588,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.07747266578202594,0.11631301036380418,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.075314070061212,0.1101032498565149,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.0463236196578436,0.12287757586005545,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.04337561489119088,0.11008035815533242,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.06221340098089888,0.12118250660110635,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.05429366191925193,0.12308182672681094,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.039320428725151305,0.10837310547580443,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.06681589685624113,-0.1514948636111515,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.07501454776981675,-0.014147004512033181,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.04105937773563346,-0.09653447716138089,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.04169738933952087,0.168078925219717,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.08935154141326275,-0.12843991506995445,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.07987404225052634,-0.1477392888969064,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.019563338032609852,-0.12586744036333636,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.014726135668926589,0.15451077165211435,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.023282830428742848,-0.09990410223485503,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
