city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bydgoszcz,0.2222310598893561,0.20173094968210487,2004864.029186857,7005299.788313133,-2.9036391424458596,0.20910644687812185
Szczecin,0.22456777778402823,0.20576632659150648,1617472.2012262663,7061142.311739657,-3.0624880961521104,0.22102888650683683
Gdansk,0.22615426523655988,0.21796285010970692,2074995.3083866208,7238632.960098687,-2.5673404295491675,0.2934064488029664
Olsztyn,0.22573254138460544,0.21449700150081244,2279823.1714462424,7132369.312295495,-2.5802942560276065,0.2598493131597106
Katowice,0.21441996634900234,0.14676391249309972,2117296.714888062,6491495.262170752,-3.486152285080685,0.02892503419826209
Rzeszow,0.21869995941354894,0.14857650443024029,2449028.797452019,6458494.162864023,-3.3314067520116897,0.02397821142418355
Krakow,0.21889068229313355,0.1507072519062657,2221937.036233741,6456673.275328225,-3.46817997841371,0.01869464486173067
Opole,0.1972187750172516,0.14120633380172765,1996103.185261427,6565761.886425996,-3.464096112270923,0.05282615174124894
Kielce,0.18417928343150505,0.14106238021169745,2299860.6797890305,6601929.60198324,-3.2385346753447237,0.07187335891700908
Gdynia,0.22618455858113348,0.21856811278335736,2062750.1643993584,7269336.430500093,-2.5358036560253083,0.30406072532482087
Grudziadz,0.22484721382513292,0.2095456699883178,2087240.45237388,7072358.036243138,-2.770144924040858,0.2346041168765267
Inowroclaw,0.2163643562487123,0.19258469205407294,2031580.706977244,6942388.698952246,-2.967294522021188,0.18730915670804826
Gliwice,0.2123859926955365,0.14559864847792942,2078334.8931104185,6503693.141553285,-3.493814006762179,0.03246155470675349
Bytom,0.21176639377011985,0.14506111495280855,2105051.5709008025,6507111.76723892,-3.473674908672592,0.03422119126174872
Warsaw,0.19419326270489537,0.17796454024813677,2337709.306658744,6845455.502518217,-2.9084757102680054,0.15913413309958324
Elblag,0.22609617180622008,0.21723122898539174,2159898.6840146496,7206222.456153219,-2.5580089677521656,0.28362949556394135
Elk,0.2257849898328791,0.215403595982661,2487990.6192296655,7138723.764149788,-2.44899984225364,0.26635656350464476
Koszalin,0.22610062752444124,0.2166170185670427,1801516.7153547846,7208125.260900677,-2.7678218357781823,0.2769876410388896
Setubal,0.22993788824531952,0.29875349331910295,-990743.4680601356,4654569.97589773,-7.6471770722584855,-0.6869186159844698
Evora,0.23021652658991937,0.30451610876144164,-880091.8942116209,4658839.8949732,-7.5762602966043815,-0.6831428161670947
Santarem,0.24447967810432528,0.3630691557604504,-966475.8190672,4754814.562731371,-7.5061677183493885,-0.6508213493807924
Porto,0.515448595762228,0.5154485957622279,-959574.010638018,5034491.86907103,-7.148763829164673,-0.5513533310286858
Vila Real,0.4865672197474016,0.5127100948882908,-861278.9002675572,5055803.792245206,-7.0636347590684485,-0.5417773826858743
Aveiro,0.4254772133035726,0.499610911206081,-963024.9148526104,4959532.588588966,-7.245503516844188,-0.5780455010033771
Guarda,0.40306023507991,0.4971604835249593,-808402.1421407529,4944873.198639252,-7.172462535799018,-0.5800945975437852
Viseu,0.4291135504160546,0.502394009748282,-880537.172174793,4961880.127634763,-7.1936925639051825,-0.5755274964579509
Braganca,0.31054492301615244,0.47252486190247045,-751963.1603085644,5132262.02403087,-6.902313343221625,-0.5123912572715343
Viana Do Castelo,0.35199931021888237,0.49283772192819375,-984520.7085247894,5115579.752987804,-7.061097566727483,-0.5230644314952093
Braga,0.4031842840292949,0.5019885013381749,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.22723832038499564,0.2684758684077948,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.2833303464659247,0.4308725158633871,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.24688946855695393,0.37509282050604836,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.3359784125443855,0.46594641334320214,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.27629462786076137,0.41690839719376643,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.35060639865642684,0.47696383889684973,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.20754863764122472,0.009885735451868716,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.22620049243667986,0.20424182704456054,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.22508383030083384,0.1329129708511877,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.22226010658591433,0.08588607697119405,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.2258805135161023,0.16699654362664273,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.1485288001141668,-0.049781396970717096,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.22621381719623984,0.20814756176285693,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.21680701126492896,0.0638091729274586,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.22619175912711761,0.20532609876979144,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.22621395906694136,0.2076512783382244,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.2262128172398693,0.20653478900602465,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.22056610845718627,0.09270265878275315,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.22538847270685777,0.15805885654424084,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.22612612239354948,0.19759076077463936,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.19699376170420504,0.0014123723231238318,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.22466843900962885,0.13893850718603312,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.21458267265577863,0.04671807003488327,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.22611976569878445,0.19377986086232774,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.22542445701018732,0.15011655253172634,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.22617300832735351,0.19986361953376114,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.21987489528797338,0.07555955433229038,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.22520091917120447,0.14696266524240084,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.21878072973451698,0.06210097102103079,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.22577040672654802,0.16678672048659135,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.15205864978045328,-0.04664589318819941,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.22620705642341843,0.20672677953138593,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.1900181155434215,-0.020222748765877374,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.21660666102654882,0.05981688021672238,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.2262054174041171,0.20694223419784002,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.22621205968315755,0.2074722502787446,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.1970888402298595,-0.0063626947576357895,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.22603195981526164,0.18726342766886797,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.2135277419758678,0.01991451944436525,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.06024978158611187,-0.04778651163800138,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.22576088191122304,0.15479785780022792,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.22301663765171054,0.08844683401204824,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.16250964390264802,-0.05290300132769318,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.22175800565012946,0.0703556649029469,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.14701678630207182,-0.05850036724302757,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.2262026831136751,0.21921615051267831,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.22619718001440345,0.2191641521091027,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.22621645735285684,0.21981038727737945,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.2543395832527259,0.2635425240660212,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.26299507179939324,0.2641069952372501,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.26435984980938904,0.26428794582446147,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.24183912703317514,0.2581180147217756,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.22708112198537392,0.23266286977396597,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.2262348567397412,0.2220277872849606,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.2327283113800534,0.24943493518995466,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.22714519110956405,0.23424953970361298,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.2262345690714907,0.22252323827601425,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.22621993062014642,0.22000690462322434,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.22625488701006521,0.22350931614503278,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.26454714296845455,0.26454714296845455,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.2262221722698776,0.22084207902145553,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.24436862835501613,0.2601704904018042,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.226221172356958,0.22045408846812697,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.23058527005353952,0.24364599480786894,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.23674295493835865,0.2541000279894894,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.23194224076867834,0.24593905421481244,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.22702581965447513,0.23281434026744402,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.22622109534741905,0.22049349853140895,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.23989046449172893,0.2549620164522057,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.22679807872563168,0.2340540269977316,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.2257402579589493,0.13564297653080093,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.22611385981886184,0.1762660938684252,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.2254738168751553,0.1791826140781867,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.22619584141388213,0.20615812838318662,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.22616990350301883,0.20277155626119658,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.22583592794365404,0.18328957892677825,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.22605497734942873,0.19132646148209026,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.22605343923391358,0.19340371645674082,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.2261172872604124,0.1971496194030401,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.15048139054389711,-0.05697602507159341,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.36148583919452976,0.21701425479332226,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.32702207372204345,0.49309201631899435,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.22610058568936903,0.19302487661973103,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.22590568443121994,0.18117384935101952,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.2220704551926422,0.15272385509898495,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.2243675355917534,0.15999054265529725,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.19360762112547114,0.14125381542037285,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.2261792161288835,0.1976053860826498,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.15843265238554774,0.14837946457113504,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.20084676409704352,0.14076830677855595,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.225145271376071,0.1689480544118558,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.226077676148972,0.18680511790391952,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.06920696788767317,0.2765279128186585,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.44117881598697173,0.4645197700383259,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.4199705555822246,0.47149321108160996,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.5082472721368052,0.3831496394599821,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.31675377461503884,0.5119195292055763,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.22715621040663003,0.19900701404739896,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.41581696064186113,0.3215493153788309,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.35060532091160607,0.5032589647723913,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.3197289407716041,0.26007010909197004,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.39773558268695447,0.4845376892452443,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.2143195126365318,0.19427896933415775,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.4904469443728103,0.4338086344869408,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.35999917397370973,0.49816146798282535,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.12148945552685984,0.12565712641577725,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.48006699159106536,0.36772002224274025,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.3776989895816504,0.29506164212726216,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.20905554600312695,0.18127054141501212,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.47582132983588243,0.44175693388828435,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.31798159889774846,0.2606250590973048,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.290466712777284,0.5147907417576465,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.3417611619133979,0.5052192536517991,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.4826600559100503,0.4335711281087362,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.5149410978315352,0.40025916377844656,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.35674714674844554,0.27746842213872147,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.44572226224510847,0.46421478618237105,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.47732900272980416,0.36245105939395283,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.38926456434741763,0.4910375728227092,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.22621116127514526,0.20849545788087168,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.22621059915318006,0.20026101382674352,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.22621405056134494,0.2041184110853383,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.22621167996457162,0.20844702617715194,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.22617726523867396,0.20541174671169507,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.22621156006931173,0.20854287652141748,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.22620221980565058,0.198985118175681,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.22613810168141185,0.17782974618463165,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.22619140323570464,0.20590889494528467,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.14183338144803714,-0.05995320971871029,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.21237382405018174,-0.000391868656026962,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.20330227197002368,-0.01872723538368075,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.18181420632703338,-0.048609686682480446,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.06343055266009055,-0.0348267649898982,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.21752814663661255,0.021034352630883803,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.18812000181101393,0.14598492025434537,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.2234449259509765,0.17983524414122862,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.1581641478381556,0.14090655766331123,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.20016395427111855,0.14959795876977583,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.17877409712490508,0.14300695042302572,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.20839001734973198,0.15649368112921272,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.17365900722149985,0.14298567621718855,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.20743665439700584,0.1547202230618329,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.20934775633517186,0.15670681555793167,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.15816413998317727,0.14116201743492635,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.14232554615663223,-0.05091157494464699,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.025740369105923384,0.004561723727127896,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.03896437736460258,-0.04228985112300422,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.1835173544711151,0.12082345036861177,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.0518595062357172,-0.05628866057199634,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.09388456290925186,-0.06031191720957507,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.07383417112994574,-0.05563638931094149,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.13799776182495244,0.1113664143619584,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.045593060027043136,-0.04412558105254852,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
Stara Zagora,0.09243751363546111,0.055276999213137126,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
