city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
's-Hertogenbosch,0.41529936190622974,0.512911793138315,591852.3367005981,6743063.357513758,1.0081310392791811,-4.2751014655766895
Zwolle,0.4906992135201467,0.5137174047055343,678714.9353665886,6895431.61657986,0.9878755935092749,-4.481338304548705
Utrecht,0.40931948468516544,0.5135450015768915,569955.792861562,6818281.337889219,1.0271311893008832,-4.350920281190033
Leeuwarden,0.4823805233732375,0.513820894164883,643805.143053819,7029450.123692404,1.0198915235716643,-4.618074094686872
Rotterdam,0.3592428538859519,0.5120954337196276,498711.3187538657,6785673.333785048,1.0550387262410197,-4.285656010687459
Eindhoven,0.42385832263674744,0.5122710949437888,612257.1993630035,6697711.123236825,0.9934506045066616,-4.232276962587363
Oslo,0.6796605795625403,0.513820476351358,1196684.5260276902,8381215.3676753575,0.9376690326921913,-6.360376912100692
Baerum,0.6926236924046743,0.5141428025872905,1263164.5259294342,8380504.745981934,0.9078203296168217,-6.386252796371737
Stavanger,0.5451255695468614,0.5137008910272873,632294.7077057943,8173905.558045134,1.1649860429735188,-5.90073364280439
Kristiansand,0.6424711647335508,0.5137008910272887,890555.9263461898,8002396.723285847,1.0283957647256934,-5.811448963663278
Bergen,0.5314967927485102,0.5137008910598203,592720.6287287859,8487308.98087694,1.2210248810913247,-6.237369196827542
Skien,0.6751578518083425,0.5137009874199909,1068667.111615425,8223740.701207093,0.9757242928846379,-6.131882985477265
Arendal,0.6670462369029768,0.5137008910304165,975826.656293836,8065597.929270066,0.9979498145601355,-5.91675237848659
Tonsberg,0.6965540699542395,0.5137029284315369,1160060.4135567036,8237667.527729335,0.9365122217880435,-6.184219498636992
Drammen,0.6724829691473234,0.5137172740017797,1134423.5348270126,8345878.403312952,0.9612211468115923,-6.295647754294125
Haugesund,0.5315358410396491,0.5137008910273011,587488.6126615001,8269951.931427885,1.1967892064247392,-5.990787649720556
Sandnes,0.5455057386196978,0.5137008910272867,633407.9026137269,8147046.657701346,1.1612034392604569,-5.870969548119245
Moss,0.6965359864169735,0.5137128985234914,1187689.9111715932,8275444.877846608,0.9287623624088099,-6.237797658154497
Lodz,0.967681610876022,0.5168834518673933,2165319.9432162815,6759544.366055233,0.30573529478757394,-4.924995193325177
Lublin,0.8774331911969208,0.5137083701396177,2512781.4698293274,6665706.678845235,0.13870922328401242,-4.958866400075362
Wroclaw,0.9764965754971906,0.5459492835869767,1895770.9282094496,6640845.487108363,0.41189293334795535,-4.6833263486804935
Bialystok,0.8714369673987167,0.513700891069337,2579272.60168015,7010866.449434419,0.15114781560641072,-5.373780152364626
Poznan,1.0,0.5658951471141517,1881288.2624572443,6873834.51902556,0.4468659344562142,-4.939580134376998
Zielona Gora,0.9830194544163045,0.7384197284184053,1725452.1072957406,6791162.102031016,0.5065217629832699,-4.784061121817338
Bydgoszcz,0.9990884893804292,0.5142758025322058,2004864.029186857,7005299.788313133,0.40761874151004346,-5.137036595539083
Szczecin,0.9774073023179848,0.5497864914745898,1617472.2012262663,7061142.311739657,0.5878748704653651,-5.0444065196467385
Gdansk,0.9812957542824386,0.5137008956997471,2074995.3083866208,7238632.960098687,0.40475379712084764,-5.427628925912794
Olsztyn,0.9513593850569309,0.5137008938551956,2279823.1714462424,7132369.312295495,0.3000626379061518,-5.390291523355025
Katowice,0.9391262641205776,0.5144387880231414,2117296.714888062,6491495.262170752,0.2944579038795256,-4.604225429488801
Rzeszow,0.8697831663196762,0.5137147952138803,2449028.797452019,6458494.162864023,0.14191256575581496,-4.700213885769777
Krakow,0.9177636614359908,0.513868115563154,2221937.036233741,6456673.275328225,0.24335449965791905,-4.607044889258907
Opole,0.9625348737576929,0.5199736201898343,1996103.185261427,6565761.886425996,0.3577950636334361,-4.639131116790583
Kielce,0.9246589504360438,0.5142173835579656,2299860.6797890305,6601929.60198324,0.22623121953392383,-4.8016954922751935
Gdynia,0.9799595038941139,0.5137008921535992,2062750.1643993584,7269336.430500093,0.4139900647334048,-5.457250665687729
Grudziadz,0.9892459344664433,0.5137106153861759,2087240.45237388,7072358.036243138,0.37894014718275076,-5.24551704869193
Inowroclaw,0.9958759414426025,0.5155092880398989,2031580.706977244,6942388.698952246,0.3879655706245467,-5.07699459858836
Gliwice,0.9455848665736517,0.5148919561799727,2078334.8931104185,6503693.141553285,0.313391887863045,-4.60231206450772
Bytom,0.9432859395904619,0.5148167427138813,2105051.5709008025,6507111.76723892,0.30184937020029695,-4.616877421144265
Warsaw,0.9373492659127044,0.5137272934453454,2337709.306658744,6845455.502518217,0.23906493872886164,-5.090799099213255
Elblag,0.9710972991936373,0.5137008932871848,2159898.6840146496,7206222.456153219,0.3627811125375832,-5.425241334703262
Elk,0.8958171478843963,0.5137008910285618,2487990.6192296655,7138723.764149788,0.20764710738954356,-5.480966445937051
Koszalin,0.995119796231543,0.5137192705896484,1801516.7153547846,7208125.260900677,0.5234544572955682,-5.283580359814113
Setubal,0.2614490951328329,0.5136136783203917,-990743.4680601356,4654569.97589773,1.461252137235863,-1.290955199514229
Evora,0.2567718594658905,0.5133138344352964,-880091.8942116209,4658839.8949732,1.4122376847572582,-1.340157075469198
Santarem,0.2447664509823249,0.5092952204452253,-966475.8190672,4754814.562731371,1.4626456702219606,-1.4134472688156445
Porto,0.20085214924376718,0.13110585855503473,-959574.010638018,5034491.86907103,1.493754196556759,-1.7307963561109294
Vila Real,0.19107745820271177,0.25994814857737686,-861278.9002675572,5055803.792245206,1.4523553529008875,-1.7942089512773927
Aveiro,0.212683327774525,0.27720770721442267,-963024.9148526104,4959532.588588966,1.4861332419044173,-1.645097827741528
Guarda,0.20729035179525984,0.28109962070663297,-808402.1421407529,4944873.198639252,1.4151190996657705,-1.690651607272248
Viseu,0.20744585816756972,0.24584874666578838,-880537.172174793,4961880.127634763,1.4494921273225683,-1.680836644967854
Braganca,0.17325228913080792,0.46313242837495205,-751963.1603085644,5132262.02403087,1.4127659572076985,-1.9240718989780832
Viana Do Castelo,0.19058340270723467,0.273534643615151,-984520.7085247894,5115579.752987804,1.514837600567991,-1.8119937334413394
Braga,0.18989070976300856,0.26115846460865866,-937454.8278173959,5094551.935549667,1.491195880575224,-1.8072269897575768
Beja,0.26912463463519437,0.5136851735958958,-875305.15610751,4581403.7321533635,1.4006260292257624,-1.2549779263366374
Castelo Branco,0.225952828069373,0.44098337533734716,-833560.3470600322,4838515.205288517,1.4133767172925942,-1.560925870134755
Portalegre,0.2383072365800561,0.49820068320359234,-826324.5801584698,4763297.125604976,1.400939901327971,-1.479224286607622
Coimbra,0.22116613074510322,0.38901422847055545,-936942.7581597446,4895106.738753861,1.4665789122238453,-1.5830974328535823
Leiria,0.23411735676704892,0.48588448132643675,-980168.1164347724,4828086.642903768,1.4777349973792429,-1.4903693097621153
Covilha,0.21452589705807956,0.33301361581579497,-834896.1809495508,4907196.471655306,1.422372940082453,-1.6376422325385804
Drobeta-Turnu Severin,0.6845128069667297,0.515055985131316,2523156.446371261,5565946.89011197,-0.0004116868886651637,-3.7260247009758536
Oradea,0.775681809627597,0.513700891048157,2440123.2381885583,5950239.167201476,0.08375109743751824,-4.124957673772219
Timisoara,0.7406497342966099,0.5137086126041358,2362578.080901964,5741780.642586727,0.09297670934256391,-3.8593694018937623
Resita,0.7156890868210356,0.5137835286256793,2436394.035246984,5668399.873191275,0.050957893856835745,-3.8064498050105056
Arad,0.7542062907914471,0.5137011917616646,2373331.5437125918,5807633.816672968,0.09621497491513847,-3.937755585666394
Alexandria,0.6292174755637486,0.5155296134453169,2814902.5678422716,5450227.1626262935,-0.14517073767765482,-3.7129272107670404
Baia Mare,0.759448428572828,0.5137008910291561,2624813.405363678,6050393.559140931,0.013315543811543928,-4.311718040705301
Ploiesti,0.6397640072132214,0.5137018438969116,2898369.922039069,5613165.8480390515,-0.1626136694523121,-3.9296912695565864
Piatra-Neamt,0.6747393598209367,0.5137008910272869,2936942.1255989363,5932286.038368704,-0.14086037627960185,-4.30411331658158
Suceava,0.6921755071116019,0.5137008910273492,2923171.904587808,6046791.284760731,-0.12069426237248398,-4.42738296328222
Botosani,0.6844184004187166,0.5137008910273521,2967744.2287014364,6065099.163857643,-0.1384097819417845,-4.465860284387803
Buzau,0.6307971795512808,0.5137009159253295,2984085.9299498894,5646192.948578212,-0.19694858590252845,-4.001233659924782
Sfintu-Gheorghe,0.6640364530106606,0.5137008915735266,2871263.6260309056,5759221.301380514,-0.13261936212265552,-4.083097323829179
Bacau,0.6557338876736899,0.5137008910272908,2996676.164358607,5873527.6936504925,-0.17478699232227507,-4.261990567331914
Bucharest,0.6283097095322314,0.5137287183833843,2905427.57775536,5532758.638899501,-0.17560526394347636,-3.842081510111725
Brasov,0.6626371710824708,0.5137008986021303,2850580.464641516,5724039.674281427,-0.12766184372193484,-4.0352260480688535
Pitesti,0.6569884438414563,0.5137212509837353,2769161.389075316,5598927.160422473,-0.10651058471515135,-3.861830564836714
Tirgu Mures,0.7062517252085271,0.5137008910375063,2733761.791003054,5870256.874113457,-0.05748526253837577,-4.152816823395419
Deva,0.7187144256299034,0.5137011935926306,2551075.374662213,5761667.644910443,0.01102185705822506,-3.957372998599237
Cluj-Napoca,0.7332425290784781,0.5137008910363725,2626961.8715359857,5907603.70140925,-0.005106316021893431,-4.151970750757226
Rimnicu Vilcea,0.6714422707079276,0.5137097573038415,2714303.1440123883,5638855.390228304,-0.07706927265823643,-3.88472970750337
Sibiu,0.6940974682832545,0.5137009527464304,2686929.6812263243,5747893.7575963475,-0.05148172865468287,-3.996391915395096
Targu Jiu,0.6875393382122662,0.5137788786987603,2590849.8287226483,5628608.599401757,-0.023054567077302857,-3.8236683583758952
Alba Lulia,0.7125402583799991,0.51370090658447,2624913.592905392,5792697.121938832,-0.01823986780746739,-4.021902492500258
Giurgiu,0.6221112145984683,0.5143832363804545,2876495.642098188,5454615.904643764,-0.17220811958789412,-3.742577950111342
Zalau,0.756567063833514,0.5137008910276575,2567361.416165268,5970685.453068063,0.029289154114900018,-4.199010048446608
Craiova,0.6596427124171329,0.5155551139521347,2652287.0556914555,5516077.49903963,-0.06431888308136419,-3.7217456713384043
Targoviste,0.6492527892286415,0.5137045582125379,2834082.916105953,5611766.13040731,-0.13400477505054292,-3.902321627213983
Bistrita,0.722690518950293,0.5137008910273039,2728774.6778155155,5964628.346472435,-0.0437130901592912,-4.256964328806376
Satu Mare,0.779955670734377,0.513700891036517,2547546.546804066,6072320.542131858,0.05058760531288936,-4.305377979138264
Slatina,0.654560803012595,0.5142494150528767,2712967.310122869,5533008.075154225,-0.08941402503361201,-3.765137136912218
Miercurea Cuic,0.6807704315110725,0.5137008910333724,2841318.683007515,5838389.656998705,-0.1095330562057511,-4.16013007219985
Belgrade,0.7149547293795507,0.515692225781047,2278487.337556724,5593008.833332991,0.11243101516825466,-3.6582900434957106
Nis,0.6544584795879937,0.5804648009467736,2437896.848372692,5362398.078933167,0.01286787995117561,-3.4628634222528265
Subotica,0.7695789516279594,0.5137038639466117,2190767.578811624,5791573.873988144,0.17598155518327602,-3.8464374038454294
Zrenjanin,0.7361015727722451,0.5138494869887288,2270861.9524373855,5681322.539043898,0.12664356032583574,-3.754565191167534
Kragujevac,0.6838093670396146,0.535089575871286,2328803.7473952826,5468537.751217268,0.0746852788570827,-3.5384750781266345
Novi Sad,0.7359826735018387,0.5140394644752767,2209680.760297401,5661028.358862188,0.15155166821268146,-3.7071893575333212
Cacak,0.6838127778941921,0.5361642058865342,2263136.379776331,5448388.840330583,0.10161952392737966,-3.489462558849144
Kaliningrad,0.9378098685937233,0.5137008910273574,2281748.998636967,7303858.579707456,0.3201698167901838,-5.5839545908475365
Chernyakhovsk,0.9024172341181799,0.513700891027287,2427978.281743012,7290692.978402868,0.2530959346885017,-5.627820678018129
Sovetsk,0.8914829713720004,0.513700891027289,2435893.097538413,7375813.517077243,0.25996097902806653,-5.726739692577048
Vasteraas,0.7648028280566654,0.6966752861200953,1841224.377720744,8317818.1893806,0.6413689416664758,-6.547690533453119
Orebro,0.7800735987806322,0.5571203521899166,1694282.6498736232,8241218.695855432,0.6977854910280612,-6.402571217608477
Karlstad,0.7571267328309679,0.5185378584450034,1502801.9937601152,8260157.896862943,0.785823520578059,-6.347042074905724
Nykoping,0.8137387901767108,0.5634895079401577,1894101.135847551,8129552.127771088,0.5946762756854898,-6.357146616354276
Goteborg,0.8013614057003184,0.5137008911950075,1335833.889519282,7914982.684813881,0.8183646367692843,-5.891794435551203
Halmstad,0.8678134663903958,0.5137008910272894,1431078.8458420068,7693331.19951603,0.7486222511700429,-5.6806990456487245
Linkoping,0.8311177971313346,0.5150199252027876,1739912.5091497872,8053943.435685166,0.6544582745044254,-6.210233921553259
Jonkoping,0.8491930543392449,0.5137010935027839,1576840.5870867209,7919427.473955497,0.7110141000476735,-5.993498171015393
Kalmar,0.9222331035063949,0.5137008911501133,1821921.57801719,7692358.745310158,0.5735306118280445,-5.836431398941832
Malmo,0.9068391755414099,0.5137009015926801,1450860.3193559726,7475905.776754681,0.7131801606014416,-5.444077288466534
Vaxjo,0.9003827252676513,0.5137008910518142,1649387.4992366962,7736385.01841034,0.6561542178420643,-5.8167224170322225
Stockholm,0.7761596843792943,0.8077112298155275,2014582.2207331103,8256597.65088076,0.5562740749843667,-6.548390022465821
Karlskrona,0.9343952494023924,0.513700891027294,1702742.9311739125,7598933.808367757,0.6154607883335497,-5.683526876067333
Uppsala,0.74987983599829,0.6603076171141138,1963675.8175933454,8368656.343869781,0.592766179949072,-6.654006854941239
Helsingborg,0.8834637741938189,0.5137008910758378,1413757.533074574,7568475.3530532,0.7411095665695739,-5.533311573135645
Trollhattan,0.7874441781971264,0.5137010391813418,1369229.736757265,8023637.455975416,0.8167000310388126,-6.027408942557775
Norrkoping,0.8230216102931411,0.5228301702101908,1801004.6456971362,8093446.4682299765,0.6319388517520785,-6.279180048905598
Vannersborg,0.7838833897870839,0.5137013013935245,1372569.3214810628,8043962.22433921,0.8176902320161548,-6.051610159859312
Boras,0.8265098029659259,0.513700894088339,1438247.8210490956,7910894.957176478,0.7720160625334027,-5.928290304612842
Kristianstad,0.922056262083479,0.5137008910289786,1573311.759228574,7565127.300018266,0.6692708336957456,-5.593567043822327
Mariestad,0.7965069746811249,0.5139979071273605,1539325.918689388,8116897.417397302,0.7519548863022207,-6.200558630299527
Visby,0.8678841800291659,0.5139344776733694,2037146.681516907,7890759.79544973,0.5014385455340036,-6.145951331747247
Ljubljana,0.7443124680807758,0.5137013214815498,1615802.4088643643,5789215.516888113,0.4330939634333049,-3.6130791969261264
Maribor,0.7843533371897646,0.5137010175696917,1742150.0309147306,5867391.859751132,0.386089810518972,-3.7517087332433374
Zilina,0.9066112673587632,0.513703054931498,2087173.6606794032,6312239.484098357,0.28602440599023554,-4.390512452310306
Bratislava,0.8684955988504408,0.5137008910520561,1905455.7239084637,6131845.868039043,0.3453178718412894,-4.11469199236662
Trnava,0.8783362810837653,0.5137008915250092,1959223.0379616148,6168062.162486567,0.32567573522734133,-4.177002117311412
Presov,0.8572873117869773,0.513701145570595,2364359.192754654,6274810.4904366415,0.15735706994908688,-4.459633557898526
Kosice,0.8480297547663239,0.513700931361514,2365539.179357064,6229239.111125873,0.15125644367677488,-4.408848554553424
Banska Bystrica,0.8836500373704451,0.5137009408895049,2131768.2486911896,6229728.550755986,0.2559710143006341,-4.315598177635408
Zvolen,0.8779593133042356,0.5137009044163279,2129898.081245864,6204516.950431947,0.25372543245741835,-4.286489880210668
San Marino,0.618091123544377,0.513700897310158,1387786.6958725029,5452637.62078951,0.4940161740917955,-3.1430063443159573
Edirne,0.5751561303831226,0.5376732877114035,2957758.870377279,5111734.118693615,-0.25051493340664727,-3.389513097489346
Canakkale,0.5560193980513058,0.5142751201279947,2939547.0016834987,4887166.776248487,-0.26982143810500586,-3.12961326340653
Uzhgorod,0.821606981375556,0.5137009014669702,2476858.670150336,6212311.747813017,0.09935102013859415,-4.434475828874122
Ivano-Frankivsk,0.7629064545191014,0.5137008930737545,2750637.825807315,6263805.550614016,-0.01691806102565635,-4.602250067409326
Lvov,0.8037052362610302,0.5137010489316307,2675007.3637623647,6417749.631305822,0.035764180852905725,-4.745058826817436
Ternopil,0.7493355059828561,0.5137008929720114,2847786.345422603,6366303.639213243,-0.047876330535480405,-4.756520411075517
Lutsk,0.7775075761075709,0.5137008958974165,2820101.1880623177,6576697.56856246,-0.009755709331403295,-4.982061813681641
Chernivtsi,0.7148778361663761,0.5137008910356013,2885579.3125469214,6157797.002154297,-0.09029124862570564,-4.537157598108751
Kovel,0.8048915402099467,0.5137009037621757,2751439.3261410263,6659786.418490361,0.031142801652617458,-5.047969100619515
Rivne,0.7451121267828054,0.5137008912851885,2922448.327897652,6553752.875519179,-0.058380170915016516,-4.997320655899712
Drohobych,0.8082060611784891,0.5137009944208012,2615941.241947454,6333502.200199948,0.051905348313373956,-4.626597350114068
Kamyanets-Podilskyy,0.7042055053804513,0.5137008910389073,2958972.252826925,6221462.496651448,-0.11536296996158951,-4.638217263606926
Andorra,0.2495562457571357,0.5137008910272236,168816.00778800048,5236173.783920941,1.013257041388555,-2.4104152248151647
Berat,0.5963459835702423,0.5137036724616785,2223272.87012326,4969660.375061782,0.0609277709576293,-2.9349957315891193
Korce,0.592797309180551,0.5137099656120654,2311738.4694566755,4955968.339636025,0.019649201337300026,-2.9550919333082217
Librazhd,0.6068945340430272,0.513815055613671,2267210.673139366,5041886.5261552585,0.050089323181769674,-3.033865470693622
Gjirokaster,0.5827635656811025,0.5137009383903008,2242976.41999367,4877428.993958394,0.04082902028900098,-2.839160380583061
Puke,0.6293070437128558,0.5154902164775188,2213398.8312898967,5165968.928471645,0.08935236985976985,-3.151840704104783
Kruje,0.6159276790365407,0.5138830088522838,2203791.959234438,5089198.0895471135,0.08426580948897883,-3.061634452993071
Tepelene,0.5870627124793166,0.5137010568353677,2230096.7549088867,4907196.471655306,0.050234899569968794,-2.8674747177041167
Rreshen,0.622744168859465,0.5143136324866896,2205984.953203064,5128573.904155694,0.08809883744472619,-3.1068041270399847
Corovode,0.5917407815873202,0.5137023185730906,2252360.653067543,4941314.273586958,0.0444396336727681,-2.914783680613923
Shkoder,0.6310273702519997,0.5147831969513481,2172822.876895748,5171245.941112419,0.10816270126248001,-3.1414951076917492
Lushnje,0.6019007251502375,0.5137074114520616,2194775.080480182,5003495.701623468,0.07782299015493771,-2.9616187728914674
Erseke,0.587079043199565,0.5137020483582159,2302454.423924516,4914495.396611749,0.018734267680221184,-2.904718125162002
Bajram Curri,0.6370510157680037,0.5198623038559907,2235662.7294485504,5211037.662905813,0.08489616015980156,-3.211467224729897
Durres,0.611286069872184,0.5137322689819318,2164963.7208457417,5059330.705784515,0.09799634193006063,-3.0124598770703757
Burrel,0.6182243474013466,0.5141526642657605,2228170.927718162,5105119.657010668,0.07529867157060305,-3.0893250511635313
Kukes,0.6289556973387017,0.5186401445979995,2274702.474869751,5173420.56140108,0.06281908409961362,-3.184820434393752
Gramsh,0.5995219436168427,0.5137133741621296,2248653.714024125,4992699.781911268,0.05238246670950525,-2.971094446087236
Lezhe,0.6231698100843515,0.514162692205994,2187873.272050997,5129275.582664702,0.09629288642018535,-3.1003260356379365
Sarande,0.5788943375326765,0.5137008972233317,2226389.8158654715,4848084.320316753,0.04466631922550607,-2.799498231841419
Permet,0.5856426762213652,0.5137011487506964,2265574.2766247042,4900005.015466468,0.03347294384930638,-2.873621204076898
Pogradec,0.5992345722962439,0.5137409905452751,2300305.9577522054,4997602.8571676565,0.029858293855615614,-2.9973349336070902
Elbasan,0.6056469233861452,0.5137432589882818,2235718.3891939493,5030279.437781502,0.06276851992943583,-3.008173551171859
Peshkopi,0.6185499476055555,0.514892593988412,2274624.5512261963,5113656.743096174,0.055546179350740965,-3.1175671038196797
Fier,0.5971696047166025,0.5137020929377994,2178856.3932967447,4972597.926540775,0.08117136573245481,-2.920477705466064
Tirana,0.6110891087791851,0.51377430712104,2206229.856082808,5060768.514723913,0.07969810368796032,-3.0306352094043034
Vlore,0.5915628645145752,0.5137010608322434,2170529.695385406,4935561.21005216,0.08037029819442859,-2.875477881204802
Eisenstadt,0.8515591918957649,0.5137008910311024,1840478.5371324308,6079166.565937235,0.3679653908489819,-4.0293663770142505
Innsbruck,0.6949052889878491,0.5137008909472045,1270155.3899512514,5987963.19290535,0.6121358800916885,-3.6979383290634122
Bregenz,0.6227314203168857,0.5137008871974319,1087224.070730666,6026824.27775138,0.6987825415202813,-3.6682476610057635
Salzburg,0.7788584010534545,0.5137008909994831,1451606.1599442875,6075386.489781807,0.5415938113116492,-3.8690790073296646
Linz,0.8372429848481029,0.5137008910260883,1590621.9400469263,6160123.583254947,0.48972060343021767,-4.020171160519922
Wiener Neustadt,0.8484442413390216,0.5137008910322358,1808941.725390696,6076298.198334704,0.38173307359009395,-4.0134858629506525
Graz,0.8049312657967579,0.513700894133639,1715433.3531243466,5954782.271189215,0.4087362596411798,-3.8392849572973895
Klagenfurt,0.7640760087409052,0.5137009158353756,1592981.9132517446,5880316.102655979,0.4544498392157221,-3.7063919560042478
Vienna,0.8665208020804684,0.5137008910409817,1821921.57801719,6140192.439289726,0.38373509343428885,-4.090561989759346
Sarajevo,0.68899793618137,0.5183718262316475,2046386.1992527489,5442258.605045213,0.19790479456011262,-3.3955960011082724
Banja Luka,0.7220874160517138,0.5141544876678473,1912468.85182844,5587015.959454667,0.27555761447652743,-3.5046838835640846
Tuzla,0.7146761584174787,0.5164865211817897,2079448.0880183512,5551032.3317162,0.19640424119764882,-3.5312103074356425
Zenica,0.7023360789245421,0.5159598099496864,1994845.2750154631,5499551.050520241,0.22798426476949868,-3.4393574118187913
Mostar,0.6707897093382331,0.5151822241684896,1983713.3259361363,5365474.6051115,0.21657324701323316,-3.2840821430886318
Prijedor,0.7275572751983994,0.5138753008124941,1859035.496247669,5618436.394923554,0.3033207165002965,-3.518585237706217
Brussels,0.32888185587140806,0.4794604036775609,482380.749454493,6591859.227158039,1.038650438957281,-4.061102146451569
Arlon,0.4160037242712897,0.5110532824985726,647512.0820972342,6391608.56171419,0.9402381204196837,-3.902120300027254
Antwerpen,0.3411875393165892,0.49560480098530485,491475.55185230344,6660372.919741704,1.0429565771199978,-4.141815329306988
Liege,0.41479712210675224,0.5068583433982797,621162.7586264675,6556104.141366612,0.9721483643087914,-4.076571458456584
Hasselt,0.4138080896196543,0.508557765197146,610476.0875103128,6614928.208345802,0.9841254591271897,-4.138448453189669
Mons,0.296124484875745,0.46419264421748735,438487.4742347045,6523876.472198091,1.0499878257457846,-3.967023226330013
Gent,0.28864348032199694,0.45156786575720914,411882.1159351121,6626602.091993363,1.0744595951941844,-4.071893088190556
Namur,0.36094313073271167,0.4943643570530228,542125.9201632425,6528142.9201774,1.0041125905194217,-4.01340717112242
Charleroi,0.3307049885661224,0.483478318077911,495371.7340300678,6519402.563052458,1.0239747832713404,-3.9848158789983894
Brugge,0.2607336620369608,0.42876501375774534,359561.9552622739,6660372.919741704,1.1020117422475812,-4.088884823522315
Ruse,0.6187617485445466,0.5144755949058956,2891334.5302209333,5442829.764300806,-0.18029238631452055,-3.735275078081362
Sliven,0.5932175309392991,0.5314025092539478,2931042.192586892,5263299.877105551,-0.2200212625017221,-3.549273451987888
Lovec,0.6201826170059372,0.5500522188441678,2751706.49291893,5333000.4986010315,-0.131213298949391,-3.5557136977887747
Plovdiv,0.600038216058309,0.5857726857204922,2755602.6750966944,5184075.884291676,-0.151167722111409,-3.3897673356719227
Shumen,0.5958921900714231,0.5153193843238502,2997767.095368381,5353159.31565891,-0.23890489397138032,-3.6771203844805522
Razgrad,0.6053230535558924,0.5148700079069424,2953974.0076903063,5393608.54874058,-0.21435353165678,-3.7050454582905314
Montana,0.643437185659779,0.5654784300705047,2586731.007563298,5375200.6787454365,-0.05219681965245321,-3.5369836307020557
Kyustendil,0.6207856888906186,0.578698820960407,2525961.6975392485,5203661.799431418,-0.045966976122596315,-3.3196537343555197
Vratsa,0.634829462407714,0.5773429472792962,2622965.5018165084,5343990.809174863,-0.07223457665770733,-3.516418054154489
Stara Zagora,0.5963900428599717,0.55992826454734,2852305.9167488106,5224569.993599355,-0.18950836095909834,-3.4741172247439436
Pernik,0.6257400264510424,0.6083310421911482,2562875.2406862997,5252797.019944984,-0.05648430739544802,-3.3897324090270113
Pleven,0.6276225734934746,0.5344605143336988,2739951.15469116,5376702.618639031,-0.1206068613067704,-3.6001527931557056
Sofia,0.6247886279308346,0.6296873667658702,2595603.1709795217,5263890.44324272,-0.0697794889553634,-3.415342365208876
