city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Stavanger,0.5206292570735882,0.5277436859043295,632294.7077057943,8173905.558045134,-2.2401068529762256,0.5961096748402563
Kristiansand,0.41852596363051786,0.5053513110163788,890555.9263461898,8002396.723285847,-2.303844389153099,0.5404718121162619
Bergen,0.4344259831786779,0.531637216079797,592720.6287287859,8487308.98087694,-1.8676174860807429,0.7066065176930629
Skien,0.5342729250615204,0.5338944466149086,1068667.111615425,8223740.701207093,-1.9187511084761972,0.6227186559093041
Arendal,0.46121147432580256,0.5166330657037232,975826.656293836,8065597.929270066,-2.173508910250309,0.5646587553238596
Tonsberg,0.5360357230225855,0.5349417950632035,1160060.4135567036,8237667.527729335,-1.8470385688521436,0.6295308703511324
Drammen,0.5180328285671719,0.5367548778034831,1134423.5348270126,8345878.403312952,-1.7255164623910506,0.667438378628368
Haugesund,0.5364773434960555,0.5348319428954356,587488.6126615001,8269951.931427885,-2.1453032837867365,0.6293055660366216
Sandnes,0.5090226114606173,0.524803210296969,633407.9026137269,8147046.657701346,-2.2733785811137164,0.586593495170995
Moss,0.5360434131028285,0.5363956562450666,1187689.9111715932,8275444.877846608,-1.782953488885438,0.6435116092534159
Lodz,0.1547390388620906,0.1999934682486851,2165319.9432162815,6759544.366055233,-3.1190881892103413,0.12510294801055322
Lublin,0.15418699711412828,0.17952903565977327,2512781.4698293274,6665706.678845235,-3.0318834284478786,0.09887124884042597
Wroclaw,0.15760935870034085,0.16257055956067054,1895770.9282094496,6640845.487108363,-3.428654802024983,0.07744337413555336
Bialystok,0.22711525774324348,0.2726614039953184,2579272.60168015,7010866.449434419,-2.5564694440829037,0.22281202019889923
Poznan,0.18120836111178368,0.22625259016288526,1881288.2624572443,6873834.51902556,-3.1428951788361594,0.15989346264257565
Zielona Gora,0.15966571780750363,0.20178735871528827,1725452.1072957406,6791162.102031016,-3.339614156852731,0.12735049748555483
Bydgoszcz,0.22535295563672006,0.26255085609802536,2004864.029186857,7005299.788313133,-2.9036391424458596,0.20910644687812185
Szczecin,0.24180647176119083,0.27132464106173054,1617472.2012262663,7061142.311739657,-3.0624880961521104,0.22102888650683683
Gdansk,0.2726116492615541,0.3256549780479158,2074995.3083866208,7238632.960098687,-2.5673404295491675,0.2934064488029664
Olsztyn,0.25810778387314254,0.300201252842438,2279823.1714462424,7132369.312295495,-2.5802942560276065,0.2598493131597106
Katowice,0.19961373463048784,0.12194660045268116,2117296.714888062,6491495.262170752,-3.486152285080685,0.02892503419826209
Rzeszow,0.2109756145481374,0.1174899563838149,2449028.797452019,6458494.162864023,-3.3314067520116897,0.02397821142418355
Krakow,0.21159703447150874,0.11304163112153759,2221937.036233741,6456673.275328225,-3.46817997841371,0.01869464486173067
Opole,0.17534729199258653,0.14227743568873055,1996103.185261427,6565761.886425996,-3.464096112270923,0.05282615174124894
Kielce,0.16558536919438718,0.15790003836255267,2299860.6797890305,6601929.60198324,-3.2385346753447237,0.07187335891700908
Gdynia,0.2750433336784684,0.3338599427607381,2062750.1643993584,7269336.430500093,-2.5358036560253083,0.30406072532482087
Grudziadz,0.244742589632815,0.281368165357221,2087240.45237388,7072358.036243138,-2.770144924040858,0.2346041168765267
Inowroclaw,0.20425245292539826,0.24651500347421632,2031580.706977244,6942388.698952246,-2.967294522021188,0.18730915670804826
Gliwice,0.19542304356723758,0.1250027140639048,2078334.8931104185,6503693.141553285,-3.493814006762179,0.03246155470675349
Bytom,0.19425533780467863,0.1264936696271147,2105051.5709008025,6507111.76723892,-3.473674908672592,0.03422119126174872
Warsaw,0.1726796191770467,0.22564896342460358,2337709.306658744,6845455.502518217,-2.9084757102680054,0.15913413309958324
Elblag,0.2692871472567505,0.3181831553102621,2159898.6840146496,7206222.456153219,-2.5580089677521656,0.28362949556394135
Elk,0.25929009200715675,0.3051109121969926,2487990.6192296655,7138723.764149788,-2.44899984225364,0.26635656350464476
Koszalin,0.26950626176573494,0.3131023215869301,1801516.7153547846,7208125.260900677,-2.7678218357781823,0.2769876410388896
Setubal,0.329815475575907,0.3502020445338179,-990743.4680601356,4654569.97589773,-7.6471770722584855,-0.6869186159844698
Evora,0.3310366334146994,0.3483524050666495,-880091.8942116209,4658839.8949732,-7.5762602966043815,-0.6831428161670947
Santarem,0.3568606186418533,0.33108924442824345,-966475.8190672,4754814.562731371,-7.5061677183493885,-0.6508213493807924
Porto,0.23862544649234932,0.23862544649234904,-959574.010638018,5034491.86907103,-7.148763829164673,-0.5513533310286858
Vila Real,0.2136376342109302,0.22677030757163316,-861278.9002675572,5055803.792245206,-7.0636347590684485,-0.5417773826858743
Aveiro,0.31262534127528074,0.2686476974109305,-963024.9148526104,4959532.588588966,-7.245503516844188,-0.5780455010033771
Guarda,0.3236008071257461,0.270310364602529,-808402.1421407529,4944873.198639252,-7.172462535799018,-0.5800945975437852
Viseu,0.31074795397841815,0.2656861028399088,-880537.172174793,4961880.127634763,-7.1936925639051825,-0.5755274964579509
Braganca,0.12236140513318808,0.18920830011590156,-751963.1603085644,5132262.02403087,-6.902313343221625,-0.5123912572715343
Viana Do Castelo,0.14155804479329034,0.2038650394570859,-984520.7085247894,5115579.752987804,-7.061097566727483,-0.5230644314952093
Braga,0.16669065200492467,0.2119288206981054,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.3107538102159381,0.3582480472894609,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.36402781921359123,0.3067307247002222,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.35858529899901,0.32687555969472737,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.35092881642308466,0.29099218943988464,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.36460584505399596,0.3126201597711605,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.3457096615021251,0.2845499587629058,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.21054561598150598,-0.05308084257635711,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.28375000378107024,-0.030985023565158802,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.27949706591708223,-0.05932999471536351,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.2628028645192538,-0.06017591466617483,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.28480549762253526,-0.05446709945053114,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.11528360146773786,-0.03656907292014936,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.280606827244406,-0.004365807608565024,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.2392658230879177,-0.060515968660506604,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.28422112266620747,-0.029694810032710732,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.28073987092120756,-0.0011503824543026182,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.2800377876089955,0.004623179311093673,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.254611420977634,-0.06206127349502915,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.2815862232878002,-0.057692569081549204,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.28536562718423797,-0.04111104154087713,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.18593100590688227,-0.05292692307999022,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.27672688351400837,-0.0602289631880067,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.23144037855915534,-0.05869212367248335,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.2853994369328637,-0.04380996650793297,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.28183412803025915,-0.05809855209875483,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.28479840878147955,-0.03787022692051387,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.25153635718914463,-0.06062293727580192,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.28029626182725664,-0.0588923890337991,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.24692520547715427,-0.059402062695081144,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.2841522918878734,-0.05518331228255508,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.11912825389704004,-0.03856967089403764,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.28317799949965494,-0.025092509083578497,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.17242751978200377,-0.047232686079381074,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.23852908457226552,-0.060023726303856266,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.2833508165713754,-0.024663807877947974,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.2797411066116615,0.0005355828015513771,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.1861279445968542,-0.05070944906381513,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.2854460394485558,-0.04823208560132295,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.2279729141329696,-0.05379238274253698,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.048497856282647675,-0.004411788027605307,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.2840923807874598,-0.056397586917612645,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.26683304519229506,-0.05973320369122483,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.13138970171484474,-0.03250073089836276,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.2602657744881703,-0.05870622622146713,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.11367877419493705,-0.026264890113053975,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.27709559355820723,0.34688277930519956,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.27638812999532675,0.3455775600782154,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.2797336758576045,0.369470277812818,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.5278567269268459,0.536559505869945,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.5363348444387029,0.536295633454591,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.5368850347679979,0.5364898743354775,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.5001267232125154,0.5305531068674434,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.36443529172931644,0.4934190533609042,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.29342354180094876,0.44146680684590167,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.45343895384251826,0.5212750676461962,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.3668835862591969,0.49717024748668737,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.2932969588142597,0.4472038398451517,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.28166997522240417,0.38157609159441797,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.30025336318044943,0.45601178902221556,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.5369162810081811,0.5369162810081811,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.28530584803494713,0.42011173109989935,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.5078078146656493,0.5343255247076454,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.2839697675736565,0.4069829288779489,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.4328969771889788,0.5137165781151553,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.47913025102375495,0.5264866458308174,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.4467056699196017,0.5168659836171398,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.36221849371091214,0.49380566577367724,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.2838474440186215,0.4086342334983141,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.4931295929767472,0.527365758047871,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.351801750446225,0.49678023480327094,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.2839612458084249,-0.056918502247965526,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.2854253614738897,-0.050146096931857474,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.2532327143094471,0.06546891198465687,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.2766761339896199,0.00788024755655551,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.27403348213417783,0.01911405759108959,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.2605765734882381,0.05842688083850697,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.2675495482851757,0.04419489216560661,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.26748525798886497,0.04046641523698044,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.2705239939917559,0.0327162894418345,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.11739520351289892,-0.009705383930271413,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.14608351928705776,0.08319078193474612,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.35386628920925595,0.19037637792073359,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.2696422496410039,0.04080134241326899,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.26245065233454556,0.06157620929994984,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.22452253064524624,0.10877631109779298,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.23991554250588326,0.09568215297896931,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.1721962172667205,0.1590857531590496,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.2748586007113117,0.030763000326667796,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.15487405606457536,0.18166115908747912,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.17897596081545683,0.15407869994961795,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.24837489192526468,0.08130171476282051,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.26854206569121714,0.05178753635721743,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.03652030541047488,0.11145811155549729,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.30429146526240997,0.17374541183118672,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.31540823480512825,0.17746187074873784,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.2300741908616799,0.13791564154619593,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.3569612052831985,0.21548764225880523,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.08697545898380732,0.08094541335025453,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.1731769069420249,0.11726621449773078,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.345705974499572,0.20251026013198312,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.12652233253356368,0.09854643768755228,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.3260634726453091,0.1861403260733907,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.08197366938985376,0.07976280405380759,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.27240262906791374,0.1585735082933292,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.3421161914144943,0.19701484798681637,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.05026025952774564,0.06000777356398362,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.20940526258744835,0.13277636784903715,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.15395778080219247,0.10892773716363702,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.07996122264590805,0.0756801023269718,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.2832139714011193,0.16203300755370545,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.12572573312159568,0.09877977229182938,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.3630313186608401,0.22875722748017793,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.34891901829946115,0.2047158852569618,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.2783728330878278,0.15807989306309678,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.24341507865679268,0.14447459258865433,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.14381350968460227,0.10343469689759544,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.3017652612515197,0.1737340698843294,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.20767692307539992,0.13078548761905298,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.329885780891726,0.19129853784388878,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.2794478880165132,-0.007326869782423251,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.2826705781833974,-0.034329192787252945,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.28144003753466884,-0.028279603975408345,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.27961129385896105,-0.013221128310944012,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.27467722902335234,0.011265856745488866,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.27957222825213834,-0.008482380772455299,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.2836258231951026,-0.03679928857222941,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.28528208532926586,-0.04921520533162473,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.2761304668519851,0.009014804070212833,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.10835201732262972,-0.02038619107566144,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.22433418871772876,-0.04902869512019547,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.1998940355627204,-0.04550525100464136,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.1584812588193124,-0.033982879574766374,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.05028702753237162,0.005248333847552727,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.24197710506000658,-0.052475825525586835,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.1681034417707004,0.12488200418882173,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.23263787891855145,0.06593461089544614,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.1548016150260353,0.14540125550132396,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.17825224867520012,0.1163739441051054,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.16259476678020876,0.1339230171081806,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.188598010763503,0.10343448755647439,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.16018038065579404,0.13411772548759787,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.18718215087169482,0.10649313415983158,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.19009428834190012,0.10301723912873528,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.1548016034375401,0.14324592929469612,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.10884535356444133,-0.03616426940332613,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.027761493639168057,0.018974707016136204,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.03444580256275016,-0.0018522387588973434,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.07053667740214103,0.05659538187725444,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.04346958137835967,-0.013949453604570596,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.06897109779285937,-0.02486742083422172,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.05629155732824417,-0.011855924996730556,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.055265901514624724,0.05474231705013394,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.03902033279903576,-0.002555827965497557,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
