city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Braga,0.6004596403918467,0.5976933275071541,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.5865894978039043,0.5673056391708269,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.5722551644562464,0.603266208575856,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.5693752455494958,0.5981306294924771,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.6003826216223433,0.6036335868320235,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.6046993682845865,0.5974234213926517,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.5727743132704097,0.6049240272901866,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.025921599343933205,0.10233016697525868,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.024910198488648082,0.21436488752142294,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.028369056037331197,0.13564958714881714,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.024981822378316476,0.12264830903162499,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.02764915393504737,0.15946066987115473,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.06726393729548208,0.10916818428931374,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.03404385210530823,0.2604390199753318,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.08702969367538646,0.17650925340906534,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.09670716077969416,0.2658090663182169,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.09322732141512519,0.2820593775191557,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.10455499261569837,0.28621748800925845,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.10873647429580427,0.19971909895785656,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.08039551800158157,0.2175458634157113,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.11195851856817286,0.25992856212473014,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.08878254847219837,0.15093315562431409,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.07545906635411198,0.20436592378059734,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.0574909095836172,0.15170411884232576,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.05060981726570819,0.23037214139682205,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.027400744343738313,0.17183495043114774,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.03429549017727028,0.22696511480147094,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.047115058640464114,0.15646830667268147,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.04257436225698494,0.18797622062117966,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.030497252076326836,0.133573449255063,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.03405547542593236,0.19294153021618016,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.08166260764739655,0.12015128901283767,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.02852893142391982,0.23620203803865303,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.037500654543634306,0.10578357362197105,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.07161478816748007,0.16614498547125495,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.049693843581110064,0.2527063795510313,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.027182050789378374,0.25754535143675183,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.046883081964072176,0.12073086299373814,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.07328995141659705,0.23520967623906863,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.036426764985545285,0.075200601797523,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.0249517998963783,0.03575560431089569,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.04880246963392288,0.12533434650635494,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.037354903511945176,0.10140074394490049,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.031103672306880513,0.04804304932089072,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.04583927147393443,0.08596317719662014,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.038326065802337585,0.03659546026167062,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.0360393141387767,0.18807997601490617,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.025179932986258903,0.17693400853495178,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.02499261972014946,0.15952704984059293,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.11920742123775523,0.0822462347147899,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.15016876347730973,0.08841888961501743,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.1857784106056927,0.09388807722309243,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.10772863805735312,0.08965905692184212,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.21057014774274238,0.1550594353309068,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.1972149960358795,0.18995677877015743,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.14079225373219362,0.10365073664729221,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.17282336366767295,0.13404289274607434,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.12337716090732605,0.1540781621977813,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.19417506501851978,0.23155909202113462,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.15910421830581525,0.1610788255887047,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.08193526668830693,0.08193526668830703,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.14845115294334157,0.18329685306334878,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.09269419590193435,0.08209500643416952,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.1998034355076225,0.21683397527812642,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.20613507119400126,0.13288590913460208,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.12787193248787015,0.09637866257086837,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.2056765831093725,0.12927787999556783,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.1961235421082542,0.1469300773744669,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.17346584164654757,0.20244550218094756,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.1795274423765682,0.10741098293897229,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.07727885935427933,0.10651460783595586,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.16557341308931892,0.04483661879393266,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.14032595827296077,0.08206097840665563,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.06729957162784905,0.2623642375502797,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.10526245989878466,0.1935416649294571,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.0936479438523568,0.2121566322498761,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.028244698478908165,0.27771140989363174,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.02816341124046564,0.2708719034062169,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.058918330813163625,0.2494218168475774,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.05925830578396965,0.24332624795726318,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.20355375599257236,0.02439384849510931,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.10200392547052821,0.03434288331405057,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.09736787394073942,0.010453942948393961,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.024737144387824025,0.2763305163089042,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.053809516876550854,0.2925296076675006,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.04074111670083932,0.2928709500774739,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.07480195932636219,0.2917756225902485,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.06842999972704233,0.27408674090466023,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.08387852316176989,0.2904365268994309,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.05396535390917164,0.2670586348423629,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.09304527123699619,0.27073767214713473,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.03303876610518329,0.29275583304706637,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.10231375105532263,0.2936618347876198,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.0894376176434368,0.36910963613492515,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.043803976570682066,0.043825430529006226,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.032747953363882205,0.0370580832048466,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.03781023495547473,0.024148774508127007,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.04100148687201652,0.06830890286412997,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.045274577649884795,0.01264233560626618,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.0467461235798992,0.02138077826756956,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.04281310636915278,0.06067658944976202,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.04640674115200665,0.016201434281280166,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.039731261606919775,0.04770624210284055,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.05174645696077117,0.013650540270596114,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.04816254594214224,0.038764584173874,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.03371326909655492,0.04861499496570261,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.04202053939007023,0.01050218557873736,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.05307408753223099,0.02967890174538983,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.04309052023095378,0.017694517450090957,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.03688374968091231,0.010897411453957537,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.0402278753936963,0.035433466349107726,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.049268982871822645,0.017071394294391203,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.043348802131554204,0.08121043964101238,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.038016515712866586,0.057778916139335404,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.03394357185143268,0.029343864215700868,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.042012763621844425,0.02887867878496649,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.03689325902381444,0.014492495072480734,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.050742928610514895,0.04856908331556137,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.046368998089179415,0.025808541128535322,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.05213158835660782,0.060538632895083745,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.11936890531533824,0.1666970447164909,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.21846801076266414,0.0538040445718662,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.2338172721541929,0.0425072419796213,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.19405886522025872,0.10465087252507983,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.1702915416043442,0.15464818997579477,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.12616984988301888,0.16083384625709773,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.14585646924511592,0.10564460588595413,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.1698543856205292,0.06546493040117471,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.12337728622600269,0.18377471477029958,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.07539744700960013,0.01866732180867651,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.10374062792446047,0.031492389934205375,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.06880497219363346,0.04012401449902275,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.08607026748701252,0.02319237083969368,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.08842423739979277,0.010756445784756041,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.11534675559297718,0.03271100766650337,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.16619578384619454,0.12517111981219275,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.2061991079100316,0.08545439216035297,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.16868814193454187,0.14962996501458392,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.2007434388569317,0.13499991554456137,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.19841437145613622,0.15309945739360026,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.15393144872699238,0.09617351806420521,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.1463998827999457,0.12573904114551776,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.18208939938504218,0.11330621937588735,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.169749102342258,0.10329014185511162,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.13171939061716795,0.1288361769994238,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.08529206723761301,0.11854556505908616,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.09521332177305557,0.06832135739512735,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.05401706255268583,0.06430409515856092,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.05477920801770659,0.03005389454825364,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.11223750998030503,0.10546463242925525,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.10103837482929055,0.11198008769399488,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.030123157509510348,0.05492062835921438,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.026044228458997176,0.01705911839305324,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.033829911819749425,0.05131462158788931,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
Stara Zagora,0.07586611795017545,0.04838467226428457,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
