city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Grudziadz,0.6853311029056951,0.6103312514260142,2087240.45237388,7072358.036243138,3.7785071854161316,-1.1250450555918423
Inowroclaw,0.6925692800729625,0.6396319785363158,2031580.706977244,6942388.698952246,3.3014655935154025,-1.0911501560656471
Gliwice,0.7523909633892444,0.5753365444008566,2078334.8931104185,6503693.141553285,1.2094521699442424,-1.04096164009913
Bytom,0.7576980569159989,0.5698146303323313,2105051.5709008025,6507111.76723892,1.1701423759969138,-1.0487650730484164
Warsaw,0.7340624915519989,0.6338256117035057,2337709.306658744,6845455.502518217,2.231783036275999,-1.1610232673704248
Elblag,0.6757395774955609,0.5494878536478286,2159898.6840146496,7206222.456153219,4.238363590396851,-1.1641518352018896
Elk,0.6887765996703511,0.6366513461055336,2487990.6192296655,7138723.764149788,3.2575009533611663,-1.2442625666523153
Koszalin,0.6350097739461523,0.3698824030140536,1801516.7153547846,7208125.260900677,4.982976539472578,-1.0663325294409176
Setubal,0.6123661508171706,0.19666699485224157,-990743.4680601356,4654569.97589773,-0.9012834827186076,0.06456111069185733
Evora,0.5931199029189674,0.17287849395345045,-880091.8942116209,4658839.8949732,-1.1090845606850692,0.03366168663449148
Santarem,0.6013985892803732,0.2645606803162448,-966475.8190672,4754814.562731371,-0.4950199520860643,0.04352624342328615
Porto,0.5664201175967091,0.5640188684751362,-959574.010638018,5034491.86907103,0.7632981330439748,0.0014825739471592825
Vila Real,0.5387210423967087,0.5416079643132926,-861278.9002675572,5055803.792245206,0.6584103305929254,-0.028481570655717492
Aveiro,0.578177860784044,0.49235697672838247,-963024.9148526104,4959532.588588966,0.4293308534016447,0.013189373483607103
Guarda,0.5436555272707679,0.39149743597105074,-808402.1421407529,4944873.198639252,0.04510708051712342,-0.027027609909525296
Viseu,0.5590715006494976,0.45157901851742177,-880537.172174793,4961880.127634763,0.27061907324550205,-0.009725341186549497
Braganca,0.49257196478055,0.5642942684604265,-751963.1603085644,5132262.02403087,0.7817988379586218,-0.06937977839992232
Viana Do Castelo,0.55882749817631,0.6276468260794037,-984520.7085247894,5115579.752987804,1.183465581338485,-0.003331448287792249
Braga,0.5512363592766368,0.6022017409735375,-937454.8278173959,5094551.935549667,0.9911398912494853,-0.013194758344895252
Beja,0.5973318168835742,0.16632896513250245,-875305.15610751,4581403.7321533635,-1.4712377110715593,0.04346938392961408
Castelo Branco,0.5651618924135732,0.28394831164639545,-833560.3470600322,4838515.205288517,-0.38714276410463455,-0.004871258758489538
Portalegre,0.572465666202783,0.2130350050749147,-826324.5801584698,4763297.125604976,-0.7442331612534865,0.003947655847057752
Coimbra,0.5810545143547116,0.40465905224964166,-936942.7581597446,4895106.738753861,0.08264152855497642,0.015300363793088023
Leiria,0.5971679370763493,0.35015929285562053,-980168.1164347724,4828086.642903768,-0.1335247600662619,0.03675393791660947
Covilha,0.5560907404172111,0.36174570124614497,-834896.1809495508,4907196.471655306,-0.07190973244853538,-0.014366519387242482
Drobeta-Turnu Severin,0.9769916118897486,0.7291518572658665,2523156.446371261,5565946.89011197,-3.97062117078611,-1.028076845684482
Oradea,0.9126302405245307,0.2260780073321947,2440123.2381885583,5950239.167201476,-2.0516340018294272,-1.060524520050365
Timisoara,0.9308969439275606,0.40393122851855634,2362578.080901964,5741780.642586727,-2.84084724698182,-1.0093703183882539
Resita,0.9538903727886199,0.5406964861310086,2436394.035246984,5668399.873191275,-3.3263039237075063,-1.0190388157122896
Arad,0.9243280040394528,0.3330240816186568,2373331.5437125918,5807633.816672968,-2.5633076072096905,-1.0217684902701807
Alexandria,0.9940251689063124,0.9755268469983528,2814902.5678422716,5450227.1626262935,-5.096244582428071,-1.091316067847673
Baia Mare,0.9071757347238927,0.2185663951397862,2624813.405363678,6050393.559140931,-1.9752165836414513,-1.1254555828747341
Ploiesti,0.972838024485348,0.8744586359584934,2898369.922039069,5613165.8480390515,-4.526301552888729,-1.1375557338858207
Piatra-Neamt,0.9155402142525527,0.496366450645368,2936942.1255989363,5932286.038368704,-3.15356080482929,-1.1939308865034117
Suceava,0.8926379010400226,0.35397791919950544,2923171.904587808,6046791.284760731,-2.6043006494846317,-1.2066019022432852
Botosani,0.8830039825884943,0.35688661240163,2967744.2287014364,6065099.163857643,-2.6125339647060244,-1.2214303125739632
Buzau,0.9577736991159699,0.8795952313404904,2984085.9299498894,5646192.948578212,-4.552055170714258,-1.1657588632142633
Sfintu-Gheorghe,0.954898085654005,0.6822137393940034,2871263.6260309056,5759221.301380514,-3.8061062155213605,-1.151106351914615
Bacau,0.9190529933280324,0.6067086026601293,2996676.164358607,5873527.6936504925,-3.5435696394916327,-1.2018444416335552
Bucharest,0.9803715938744438,0.9490736267654335,2905427.57775536,5532758.638899501,-4.906635978304916,-1.1279430409777393
Brasov,0.9623245531824014,0.7159537589802977,2850580.464641516,5724039.674281427,-3.9237036149462874,-1.1403939861178054
Pitesti,0.9838337512544528,0.8261846307613885,2769161.389075316,5598927.160422473,-4.3257492778673345,-1.100145833612425
Tirgu Mures,0.943515110851908,0.45706679258519395,2733761.791003054,5870256.874113457,-3.0185434585711697,-1.1294127091149022
Deva,0.9565623331820525,0.4878605069869972,2551075.374662213,5761667.644910443,-3.1374529699497877,-1.0638190625901636
Cluj-Napoca,0.9361673827270413,0.3540206123886219,2626961.8715359857,5907603.70140925,-2.6293017698902936,-1.105542629986426
Rimnicu Vilcea,0.9803077616163166,0.7466378314857485,2714303.1440123883,5638855.390228304,-4.031427431330361,-1.0908633011375948
Sibiu,0.9651025873576637,0.5868583891666506,2686929.6812263243,5747893.7575963475,-3.479105841294423,-1.0990260768278783
Targu Jiu,0.9773409705351976,0.6871902174533876,2590849.8287226483,5628608.599401757,-3.824531233218657,-1.0556017931335797
Alba Lulia,0.9564829782071614,0.491589462784987,2624913.592905392,5792697.121938832,-3.1479038452178933,-1.0884843215178701
Giurgiu,0.9890514021104622,0.985575773805943,2876495.642098188,5454615.904643764,-5.2027609279577085,-1.1088047811988397
Zalau,0.9212455842447097,0.2608204950266634,2567361.416165268,5970685.453068063,-2.219896379128201,-1.0982863696505407
Craiova,0.9914532203272619,0.8606053132799218,2652287.0556914555,5516077.49903963,-4.462695912444005,-1.056261120614842
Targoviste,0.9788166973364325,0.8448138065668753,2834082.916105953,5611766.13040731,-4.400653453994035,-1.1197588144324284
Bistrita,0.9249167886017894,0.34382783363352243,2728774.6778155155,5964628.346472435,-2.5789256186053287,-1.1415970435290326
Satu Mare,0.8994506576160364,0.18182507085196092,2547546.546804066,6072320.542131858,-1.716780587852373,-1.1074550798153153
Slatina,0.991282123548422,0.8717305983556947,2712967.310122869,5533008.075154225,-4.510274205036509,-1.0753006764561157
Miercurea Cuic,0.9437096304566482,0.5604763457600275,2841318.683007515,5838389.656998705,-3.3844081947006366,-1.1542767119951278
Belgrade,0.9249571933123355,0.5447132109986036,2278487.337556724,5593008.833332991,-3.345052877717624,-0.9649940296209432
Nis,0.973441415973974,0.9174476547943935,2437896.848372692,5362398.078933167,-4.721653936440891,-0.9755160399070479
Subotica,0.8794119601803507,0.26057700406323436,2190767.578811624,5791573.873988144,-2.261473706659917,-0.9694932225954089
Zrenjanin,0.9150400063852308,0.42610408020015034,2270861.9524373855,5681322.539043898,-2.927579175347038,-0.9755865023945052
Kragujevac,0.946116593708166,0.7409165554286045,2328803.7473952826,5468537.751217268,-4.014705587849111,-0.9608952062648113
Novi Sad,0.8985154169943139,0.41617925657516064,2209680.760297401,5661028.358862188,-2.8942760939476493,-0.9559269068330214
Cacak,0.9283259764405172,0.7281852594842395,2263136.379776331,5448388.840330583,-3.971528964371771,-0.9400285594633866
Kaliningrad,0.6679762794054447,0.5139892166236545,2281748.998636967,7303858.579707456,4.432368060800876,-1.2115214824357226
Chernyakhovsk,0.6688508043432139,0.5763494980768279,2427978.281743012,7290692.978402868,4.072177264804022,-1.2496555593630765
Sovetsk,0.6577822219290231,0.5133472534227761,2435893.097538413,7375813.517077243,4.443209931952115,-1.264043072692654
Vasteraas,0.574276113810194,0.46419645030755136,1841224.377720744,8317818.1893806,9.95037719210131,-1.2365246960195346
Orebro,0.5723197468186433,0.4620479429441912,1694282.6498736232,8241218.695855432,9.903612829621867,-1.1853076214899574
Karlstad,0.5598327497836607,0.47513159413755685,1502801.9937601152,8260157.896862943,10.382998647913578,-1.1356167628152773
Nykoping,0.5862976802162572,0.39532523076204973,1894101.135847551,8129552.127771088,8.985208746807206,-1.223967320167074
Goteborg,0.5427658377730563,0.4090126091218845,1335833.889519282,7914982.684813881,9.155378782165233,-1.0403576085958113
Halmstad,0.556104248987137,0.21341520258900562,1431078.8458420068,7693331.19951603,7.951306253653346,-1.034603503744234
Linkoping,0.5834976129688128,0.3903872151154034,1739912.5091497872,8053943.435685166,8.957834260178213,-1.170908955569556
Jonkoping,0.5750438672729975,0.35051096080484945,1576840.5870867209,7919427.473955497,8.680682511229644,-1.1069615574410185
Kalmar,0.6096493230789373,0.08436059386085726,1821921.57801719,7692358.745310158,7.144266448597531,-1.1414411991904676
Malmo,0.5573711330452445,0.04570048960735838,1450860.3193559726,7475905.776754681,6.921429769623646,-1.0088010926632511
Vaxjo,0.5893065661561723,0.16915446961925737,1649387.4992366962,7736385.01841034,7.698887063919187,-1.1005380644874114
Stockholm,0.5809194279441543,0.4288845146041504,2014582.2207331103,8256597.65088076,9.31583351440187,-1.2751846415453658
Karlskrona,0.6014667645284101,0.06005474172649697,1702742.9311739125,7598933.808367757,6.9639358636169035,-1.0954074322146443
Uppsala,0.5739272489691104,0.4637889802829254,1963675.8175933454,8368656.343869781,9.930223230102417,-1.2773398734083428
Helsingborg,0.550742240620387,0.10902588207581,1413757.533074574,7568475.3530532,7.418800398901414,-1.011936360002175
Trollhattan,0.5487642363893165,0.44457709382370114,1369229.736757265,8023637.455975416,9.581162219355651,-1.065098438718593
Norrkoping,0.5847533105907611,0.3974073458981089,1801004.6456971362,8093446.4682299765,9.012111559215708,-1.193302080621405
Vannersborg,0.5492821329703385,0.4497508863346629,1372569.3214810628,8043962.22433921,9.666778970255788,-1.0689306364490598
Boras,0.5579058694869724,0.38333109473973265,1438247.8210490956,7910894.957176478,8.92646803464402,-1.067802366365551
Kristianstad,0.5823955850553092,0.06539460859609247,1573311.759228574,7565127.300018266,7.07591458457404,-1.0551271499585417
Mariestad,0.5661226294902865,0.4497444321878963,1539325.918689388,8116897.417397302,9.656180461111862,-1.1250451254803338
Visby,0.6066748835060407,0.16590649337225197,2037146.681516907,7890759.79544973,7.604986920185613,-1.228835692541429
Ljubljana,0.6120581672478025,0.14215999939389523,1615802.4088643643,5789215.516888113,-1.09148389145005,-0.811781271827803
Maribor,0.6793755893766024,0.15054647391043738,1742150.0309147306,5867391.859751132,-0.995254056745722,-0.8575879424184609
Zilina,0.7799754150422378,0.41094367100896506,2087173.6606794032,6312239.484098357,0.32021486105336194,-1.0158929958493566
Bratislava,0.7390368463486816,0.3038027726029602,1905455.7239084637,6131845.868039043,-0.1273830479070206,-0.9402551393527585
Trnava,0.756408878679058,0.31681007437694847,1959223.0379616148,6168062.162486567,-0.07301803916031702,-0.9601714995337469
Presov,0.840750118776677,0.2433216875154905,2364359.192754654,6274810.4904366415,-0.419296128739564,-1.086387415455636
Kosice,0.8497259892205626,0.2061907505612416,2365539.179357064,6229239.111125873,-0.6290624761546866,-1.0801674926145726
Banska Bystrica,0.8032607453757853,0.2997023489501174,2131768.2486911896,6229728.550755986,-0.14677519046374243,-1.0162524712378282
Zvolen,0.8063860929764485,0.2745826070768721,2129898.081245864,6204516.950431947,-0.25764384260597595,-1.012120841437482
San Marino,0.4851727990206334,0.22572506987547622,1387786.6958725029,5452637.62078951,-2.1546228668964247,-0.7010471723961247
Edirne,0.9755946120755786,0.7902330247779067,2957758.870377279,5111734.118693615,-6.929701607909578,-1.0818181447937778
Canakkale,0.9493461313893942,0.6008466166711012,2939547.0016834987,4887166.776248487,-7.914051547631281,-1.044591201383305
Uzhgorod,0.8650843085931882,0.17092191962629566,2476858.670150336,6212311.747813017,-0.9346797246132574,-1.1082063387480408
Ivano-Frankivsk,0.856455763983143,0.16463783237389992,2750637.825807315,6263805.550614016,-1.2626096845312773,-1.190535463321906
Lvov,0.8233560632476523,0.25074737678172165,2675007.3637623647,6417749.631305822,-0.4068754092608238,-1.1919371699267878
Ternopil,0.8251860209177143,0.17744600786595205,2847786.345422603,6366303.639213243,-0.9957575933891327,-1.2318420530576681
Lutsk,0.778476952843325,0.3407227645155739,2820101.1880623177,6576697.56856246,0.018357226236663138,-1.2544716074481468
Chernivtsi,0.8712697336261099,0.23412899347468377,2885579.3125469214,6157797.002154297,-2.0220424035944333,-1.2122500682262987
Kovel,0.7651130039257092,0.45210001556922974,2751439.3261410263,6659786.418490361,0.5374000764548192,-1.2476076680383925
Rivne,0.7741376528035073,0.27643561297256386,2922448.327897652,6553752.875519179,-0.29621282668492555,-1.2791907009232821
Drohobych,0.8436715554658516,0.2056070833248249,2615941.241947454,6333502.200199948,-0.6688937743695291,-1.1636744213512862
Kamyanets-Podilskyy,0.8479705767530277,0.21577481872560314,2958972.252826925,6221462.496651448,-1.8830897184026192,-1.241479156185682
Andorra,0.18793595307665634,0.2048211985425437,168816.00778800048,5236173.783920941,-0.636284181955439,-0.3363247556641757
Berat,0.8940696772933693,0.957524371102694,2223272.87012326,4969660.375061782,-6.067812518730737,-0.8603842572056242
Korce,0.917728872434398,0.9192141504669431,2311738.4694566755,4955968.339636025,-6.311777873487106,-0.8826322904336057
Librazhd,0.9154543050902872,0.9846988487720164,2267210.673139366,5041886.5261552585,-5.829422472885746,-0.8827802918433707
Gjirokaster,0.887696986608684,0.8763551442716573,2242976.41999367,4877428.993958394,-6.527914198550558,-0.8525352122194236
Puke,0.9084360357253661,0.9804938677177516,2213398.8312898967,5165968.928471645,-5.1543601535576435,-0.8858665781524766
Kruje,0.8997999317370451,0.9975540782914756,2203791.959234438,5089198.0895471135,-5.483928171431522,-0.8722147386552959
Tepelene,0.8881256758998953,0.908345009084297,2230096.7549088867,4907196.471655306,-6.3660274376028205,-0.8532837833919189
Rreshen,0.9035327165420739,0.9921562983473707,2205984.953203064,5128573.904155694,-5.309277333273645,-0.878468351637453
Corovode,0.8993461850210968,0.9284065596093897,2252360.653067543,4941314.273586958,-6.256516411586514,-0.8642760732844077
Shkoder,0.8946259329105465,0.9682315023501614,2172822.876895748,5171245.941112419,-5.0470257387026365,-0.8755182049266896
Lushnje,0.8886835566834266,0.9815929275060213,2194775.080480182,5003495.701623468,-5.855345026602446,-0.8574420415552535
Erseke,0.9095625123376119,0.8864591276429091,2302454.423924516,4914495.396611749,-6.4814085103311605,-0.8741366957030008
Bajram Curri,0.9181200832553746,0.9621154905565331,2235662.7294485504,5211037.662905813,-4.995023968370603,-0.898431144679672
Durres,0.8838319754326497,0.9970288768640743,2164963.7208457417,5059330.705784515,-5.5400847006918745,-0.8572988861807107
Burrel,0.9091140750194981,0.9976076700629339,2228170.927718162,5105119.657010668,-5.461550784393896,-0.8811734245499128
Kukes,0.9282965435514283,0.9888587614665791,2274702.474869751,5173420.56140108,-5.246346427887989,-0.9037158252016189
Gramsh,0.9045768076407453,0.9648052527827479,2248653.714024125,4992699.781911268,-6.015107393604435,-0.8706391072977981
Lezhe,0.8973681108889755,0.9895071557550198,2187873.272050997,5129275.582664702,-5.268891546066438,-0.8736117581945786
Sarande,0.8784170427035839,0.8551900230397327,2226389.8158654715,4848084.320316753,-6.627366790997378,-0.843782151228446
Permet,0.8974593635450488,0.8880905186418139,2265574.2766247042,4900005.015466468,-6.471602404878045,-0.8619618022364779
Pogradec,0.9199264566131281,0.9539656726358884,2300305.9577522054,4997602.8571676565,-6.098869600008175,-0.8854807674881464
Elbasan,0.9047096192390661,0.985330471154858,2235718.3891939493,5030279.437781502,-5.81756205166279,-0.8724940748617127
Peshkopi,0.9241420185979976,0.9984119518756673,2274624.5512261963,5113656.743096174,-5.518103138040956,-0.895113925655022
Fier,0.879934809353295,0.970254230601926,2178856.3932967447,4972597.926540775,-5.963235607158129,-0.8486488096426388
Tirana,0.8981570593785675,0.996070260786811,2206229.856082808,5060768.514723913,-5.618284969648734,-0.868800246728022
Vlore,0.8727464131369753,0.9501798421340835,2170529.695385406,4935561.21005216,-6.114648016492019,-0.8410521797267498
Eisenstadt,0.7154940764576899,0.278774458436543,1840478.5371324308,6079166.565937235,-0.23363232113662136,-0.9149068609864766
Innsbruck,0.4076940030189092,0.46974634360305273,1270155.3899512514,5987963.19290535,0.5225928922183627,-0.7457095805408731
Bregenz,0.3042352341287456,0.5795886836712233,1087224.070730666,6026824.27775138,1.0750639060335914,-0.7012190335271666
Salzburg,0.5142735833637255,0.47231463483591973,1451606.1599442875,6075386.489781807,0.5477379346593665,-0.8079261271206202
Linz,0.59027619186022,0.4917533318483297,1590621.9400469263,6160123.583254947,0.6478035338190686,-0.8581421488542431
Wiener Neustadt,0.70135869568017,0.29082362283961916,1808941.725390696,6076298.198334704,-0.1819205441145222,-0.9058631153723475
Graz,0.6614884835540217,0.21270890861891043,1715433.3531243466,5954782.271189215,-0.5427762766209234,-0.8628223879564276
Klagenfurt,0.5966550272033831,0.1961382380160746,1592981.9132517446,5880316.102655979,-0.6301263614566572,-0.8186148260015125
Vienna,0.703105446365037,0.3551794958984016,1821921.57801719,6140192.439289726,0.08213422934185743,-0.918589417794172
Sarajevo,0.8478456358098474,0.6041192120492582,2046386.1992527489,5442258.605045213,-3.554313211785857,-0.8798218590547988
Banja Luka,0.7805216113487536,0.3396650311077429,1912468.85182844,5587015.959454667,-2.6206821512542717,-0.8639509181021527
Tuzla,0.8580553852297086,0.47971102642523866,2079448.0880183512,5551032.3317162,-3.127302743650464,-0.9044883606161023
Zenica,0.8231958492805868,0.49613786874091476,1994845.2750154631,5499551.050520241,-3.1877989809175524,-0.873940370065964
Mostar,0.8204061354727075,0.6686608849233409,1983713.3259361363,5365474.6051115,-3.7749673981506895,-0.8516434685689716
Prijedor,0.7522013139762386,0.27778704429575535,1859035.496247669,5618436.394923554,-2.3679956210351243,-0.8538368873665134
Brussels,0.07961243816521914,0.37169071612619375,482380.749454493,6591859.227158039,4.887967501761363,-0.6167924656650614
Arlon,0.11534905285908942,0.6186989155850053,647512.0820972342,6391608.56171419,3.6377504071931313,-0.6332395322288127
Antwerpen,0.0923094600127791,0.2840257056522195,491475.55185230344,6660372.919741704,5.181018258816341,-0.6291186297551059
Liege,0.12335804953486673,0.491761224492401,621162.7586264675,6556104.141366612,4.440291171162826,-0.6496448759712126
Hasselt,0.12739671802791155,0.41834076452018426,610476.0875103128,6614928.208345802,4.72987778739245,-0.6551654806471228
Mons,0.05842692212429991,0.4323559775782822,438487.4742347045,6523876.472198091,4.668792854569773,-0.595017862945985
Gent,0.06383895717150133,0.2798374899124868,411882.1159351121,6626602.091993363,5.1908150147599486,-0.6024845253104221
Namur,0.09105275003278394,0.48250983347259113,542125.9201632425,6528142.9201774,4.475377795802455,-0.6239972298663716
Charleroi,0.07473130408380235,0.46831046073556065,495371.7340300678,6519402.563052458,4.53162251613918,-0.6099452773820679
Brugge,0.05527666733041312,0.2009691150007866,359561.9552622739,6660372.919741704,5.451909488004553,-0.5930126432643639
Ruse,0.9882515355345239,0.991648237090451,2891334.5302209333,5442829.764300806,-5.286858567796568,-1.1111741324807018
Sliven,0.9868017434699908,0.9415531129551762,2931042.192586892,5263299.877105551,-6.185235280044708,-1.0962665452664542
Lovec,1.0,0.9996951021245257,2751706.49291893,5333000.4986010315,-5.499832620712418,-1.0571879296097597
Plovdiv,0.9959451887603227,0.9423755740630669,2755602.6750966944,5184075.884291676,-6.185419085222243,-1.0368725472406763
Shumen,0.977749471313852,0.9768877149040683,2997767.095368381,5353159.31565891,-5.913410785960746,-1.1274313160774738
Razgrad,0.9830100861173589,0.9961488863828136,2953974.0076903063,5393608.54874058,-5.63944130909055,-1.121252223660542
Montana,0.9939108589227106,0.9600378208834565,2586731.007563298,5375200.6787454365,-4.969042417383729,-1.0180914719854266
Kyustendil,0.9842272151471626,0.9982381355707817,2525961.6975392485,5203661.799431418,-5.624726664856002,-0.9768297030674347
Vratsa,0.9970449882903636,0.9853147814957431,2622965.5018165084,5343990.809174863,-5.1854521733359356,-1.0235282452747236
Stara Zagora,0.9933610145673949,0.9396974848734502,2852305.9167488106,5224569.993599355,-6.199761732113622,-1.0691550587152123
Pernik,0.9907102654915924,0.9998496796927844,2562875.2406862997,5252797.019944984,-5.476972341552365,-0.9939878590316675
Pleven,0.9995763771124491,0.992034733716332,2739951.15469116,5376702.618639031,-5.276854114283765,-1.0602449013914108
