city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Haarlem,0.1031710083756776,0.2599651382143376,515409.2423728557,6869201.07560679,-3.957556939641483,0.1303586561800003
Groningen,0.1439580242613656,0.30632819031989406,732482.2494197398,7023870.467125853,-3.6336224833447517,0.18972163575012635
Middelburg,0.08667948339047735,0.19264636111306566,401863.36176371813,6710576.735641695,-4.225183871349426,0.07170495284700396
Arnhem,0.12980763414654006,0.2586821488311288,659345.3439685586,6797955.991249009,-3.9623289293919424,0.10799500519723626
Assen,0.1433173249088917,0.3015313036879586,729142.6646959418,6982997.920389787,-3.687234405807841,0.1751376054642635
's-Hertogenbosch,0.116886922979109,0.23365807275362271,591852.3367005981,6743063.357513758,-4.071641052045502,0.08712183745201418
Zwolle,0.13356597483903393,0.28348251455187706,678714.9353665886,6895431.61657986,-3.827718006531244,0.14300886696693738
Utrecht,0.1128212528902927,0.25299401731997645,569955.792861562,6818281.337889219,-3.9895840963548643,0.11338832674379695
Leeuwarden,0.12679999415568405,0.3024097392859728,643805.143053819,7029450.123692404,-3.679084037873885,0.18989258845401258
Rotterdam,0.10039477075660594,0.23357214884916397,498711.3187538657,6785673.333785048,-4.072965435947578,0.10035292172112831
Eindhoven,0.12074469835579245,0.22199790182185827,612257.1993630035,6697711.123236825,-4.116851846110093,0.07143167772085812
Oslo,0.20845719603628302,0.13449234267961235,1196684.5260276902,8381215.3676753575,-1.6440072107150847,0.6812595414117735
Baerum,0.21199188712930916,0.13221292523923656,1263164.5259294342,8380504.745981934,-1.6055386598340053,0.6823645888677272
Stavanger,0.12458117718987968,0.19522821471446347,632294.7077057943,8173905.558045134,-2.2401068529762256,0.5961096748402563
Kristiansand,0.17241167460155066,0.203695136170306,890555.9263461898,8002396.723285847,-2.303844389153099,0.5404718121162619
Bergen,0.11705026242796611,0.15244351411069226,592720.6287287859,8487308.98087694,-1.8676174860807429,0.7066065176930629
Skien,0.19711336658410608,0.1574593062602575,1068667.111615425,8223740.701207093,-1.9187511084761972,0.6227186559093041
Arendal,0.18542158881200185,0.18687717809764068,975826.656293836,8065597.929270066,-2.173508910250309,0.5646587553238596
Tonsberg,0.20580739704778997,0.15042831499017198,1160060.4135567036,8237667.527729335,-1.8470385688521436,0.6295308703511324
Drammen,0.20366403563734436,0.1400998132249954,1134423.5348270126,8345878.403312952,-1.7255164623910506,0.667438378628368
Haugesund,0.11607022510833419,0.18317673946298973,587488.6126615001,8269951.931427885,-2.1453032837867365,0.6293055660366216
Sandnes,0.12479536466521696,0.1995645847955924,633407.9026137269,8147046.657701346,-2.2733785811137164,0.586593495170995
Moss,0.20785188423098422,0.14469623117555563,1187689.9111715932,8275444.877846608,-1.782953488885438,0.6435116092534159
Lodz,0.0845628786940222,0.30202586803934184,2165319.9432162815,6759544.366055233,-3.1190881892103413,0.12510294801055322
Lublin,0.018896049275493668,0.29462229220923397,2512781.4698293274,6665706.678845235,-3.0318834284478786,0.09887124884042597
Wroclaw,0.15227143229065337,0.3139580281782952,1895770.9282094496,6640845.487108363,-3.428654802024983,0.07744337413555336
Bialystok,0.014732240626965976,0.23837772224003054,2579272.60168015,7010866.449434419,-2.5564694440829037,0.22281202019889923
Poznan,0.15551944313131078,0.30382536843061425,1881288.2624572443,6873834.51902556,-3.1428951788361594,0.15989346264257565
Zielona Gora,0.18553644055505925,0.31338945528404794,1725452.1072957406,6791162.102031016,-3.339614156852731,0.12735049748555483
Bydgoszcz,0.12596512499053622,0.28152186370233206,2004864.029186857,7005299.788313133,-2.9036391424458596,0.20910644687812185
Szczecin,0.20024056402329743,0.29737293388654984,1617472.2012262663,7061142.311739657,-3.0624880961521104,0.22102888650683683
Gdansk,0.10793400645790989,0.23960233351746113,2074995.3083866208,7238632.960098687,-2.5673404295491675,0.2934064488029664
Olsztyn,0.05686493315466194,0.2414177346877661,2279823.1714462424,7132369.312295495,-2.5802942560276065,0.2598493131597106
Katowice,0.09693515499326684,0.31219796674015604,2117296.714888062,6491495.262170752,-3.486152285080685,0.02892503419826209
Rzeszow,0.025950828877165325,0.3121998862823897,2449028.797452019,6458494.162864023,-3.3314067520116897,0.02397821142418355
Krakow,0.07042998979673878,0.3123678632169511,2221937.036233741,6456673.275328225,-3.46817997841371,0.01869464486173067
Opole,0.12817428021932875,0.3132265500268727,1996103.185261427,6565761.886425996,-3.464096112270923,0.05282615174124894
Kielce,0.0524497458012366,0.30948323850207365,2299860.6797890305,6601929.60198324,-3.2385346753447237,0.07187335891700908
Gdynia,0.11111264420086288,0.23538054347817253,2062750.1643993584,7269336.430500093,-2.5358036560253083,0.30406072532482087
Grudziadz,0.10475007223099082,0.26583755950331955,2087240.45237388,7072358.036243138,-2.770144924040858,0.2346041168765267
Inowroclaw,0.11915648357382531,0.2883254404033917,2031580.706977244,6942388.698952246,-2.967294522021188,0.18730915670804826
Gliwice,0.10706566360816955,0.31207364051511327,2078334.8931104185,6503693.141553285,-3.493814006762179,0.03246155470675349
Bytom,0.10011670221099239,0.3126218417107064,2105051.5709008025,6507111.76723892,-3.473674908672592,0.03422119126174872
Warsaw,0.04458964683920508,0.28211458609599493,2337709.306658744,6845455.502518217,-2.9084757102680054,0.15913413309958324
Elblag,0.08594715324772396,0.2383953640429743,2159898.6840146496,7206222.456153219,-2.5580089677521656,0.28362949556394135
Elk,0.0212960150708682,0.2239309892139346,2487990.6192296655,7138723.764149788,-2.44899984225364,0.26635656350464476
Koszalin,0.17208984625417834,0.2654563439627285,1801516.7153547846,7208125.260900677,-2.7678218357781823,0.2769876410388896
Setubal,0.6286582870641249,0.5950022232501224,-990743.4680601356,4654569.97589773,-7.6471770722584855,-0.6869186159844698
Evora,0.6073663777671184,0.6066830754708857,-880091.8942116209,4658839.8949732,-7.5762602966043815,-0.6831428161670947
Santarem,0.6258190597799003,0.616488941673821,-966475.8190672,4754814.562731371,-7.5061677183493885,-0.6508213493807924
Porto,0.6248232108263674,0.6248232108263674,-959574.010638018,5034491.86907103,-7.148763829164673,-0.5513533310286858
Vila Real,0.6016456178057896,0.615035771474735,-861278.9002675572,5055803.792245206,-7.0636347590684485,-0.5417773826858743
Aveiro,0.6253315772128263,0.63009914207085,-963024.9148526104,4959532.588588966,-7.245503516844188,-0.5780455010033771
Guarda,0.5824460865658729,0.6265256489543473,-808402.1421407529,4944873.198639252,-7.172462535799018,-0.5800945975437852
Viseu,0.6074945375147675,0.6279410683792295,-880537.172174793,4961880.127634763,-7.1936925639051825,-0.5755274964579509
Braganca,0.5571765480606358,0.5835851171571654,-751963.1603085644,5132262.02403087,-6.902313343221625,-0.5123912572715343
Viana Do Castelo,0.6280284256162304,0.6144871599943866,-984520.7085247894,5115579.752987804,-7.061097566727483,-0.5230644314952093
Braga,0.6210692652904424,0.6143693522595842,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.6059674036839896,0.5903375309662033,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.5921444813748277,0.6299279053132232,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.5894582540146597,0.6254743695974475,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.6209722415203991,0.6302858906086944,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.627547676074919,0.6250189804391817,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.5926311733155784,0.6296772548518452,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.018025449759368935,0.11517908258760126,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.027160695539261433,0.24433239785609331,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.03980628375735563,0.15750482997309617,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.02768298294552735,0.141203203999217,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.03784049559333477,0.18518994279951317,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.027145808521710342,0.12136401421148543,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.013848797896718912,0.2878071808627722,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.040609881256991234,0.20026782006798774,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.0480612948858284,0.29086448999812303,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.045322808290716304,0.30448355349219286,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.054472686172701054,0.30733805621406357,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.058019446440286865,0.22501541232811015,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.03580995986891995,0.24457625200700983,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.060813873548788325,0.28523981865436604,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.04192099629282461,0.17104625013971814,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.03241443562932013,0.23093950198050314,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.021574419377678882,0.1730348289834138,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.018246857904140344,0.25853100328988615,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.016085781829629393,0.19775637943040086,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.0138470966692297,0.25583959883441887,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.016802518840520142,0.17899057290256146,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.015247998068297722,0.2145379663973099,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.014353713943404085,0.153108225070488,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.013848543979148592,0.2203929016950342,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.03670629640828832,0.13447845521857799,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.015228835061197063,0.2653811904617251,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.014098901101668414,0.1184568540841948,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.02988254555906797,0.1891041430552782,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.01785026321361275,0.28013571156885014,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.01629841241753525,0.2856387449409544,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.01671359618059049,0.13653040787682819,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.030973255280745758,0.2626243125449474,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.057164153315174715,0.08178254919098991,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.027471302490286113,0.02314166677973381,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.0781291479865685,0.1465758392380304,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.05888965953873382,0.11617590137443477,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.04637808860789763,0.04293851149953312,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.07342990258732908,0.09674793880437219,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.060659548871930966,0.025872667613768965,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.056433772702259216,0.2122319578136777,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.028896288357783566,0.20304972862679307,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.027754906460231266,0.18859094152017533,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.16413514638441778,0.12368196212099412,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.1903228300426369,0.12827115027278702,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.21002730625685911,0.13273811535777197,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.15265001835729136,0.12939491280639626,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.21390121674989768,0.18419993573263196,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.2131517302277746,0.21333979977480297,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.183170662577266,0.141117723523385,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.20439432712002706,0.1667345242323329,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.16807791786153026,0.18366491798328852,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.21251458025069286,0.24858603967956372,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.19644687863151603,0.18939988976013664,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.12350081937922576,0.1235008193792258,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.18906643652892155,0.2079298632423926,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.1362282542677074,0.12442076301250499,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.21357142113259744,0.23593771455627857,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.21406809683887806,0.16563967725440812,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.1721887763207572,0.13498692231928625,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.2140595857646118,0.16260339083082395,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.21294040495822503,0.17746317605159712,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.2047192620022683,0.22386511027282677,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.20755881008060745,0.14419328209791457,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.11772723186282297,0.143744300265124,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.20042596449439484,0.0443559142629939,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.1827957519654913,0.09577075038584858,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.10476706556916643,0.29246156139800294,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.15006242115438465,0.22647336655599287,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.1373156526882196,0.24547740633744672,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.039476509816179346,0.3037206734091643,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.03925881953745899,0.29821967144959166,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.0931846566291021,0.2806483281910565,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.09366852773227062,0.2749866267724706,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.21396184637599777,-0.030732131541059613,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.05235314024623913,0.01886383891402707,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.048588493451354936,-0.030226229215958886,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.02251712483555704,0.3021056151046171,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.019722515076940148,0.31167042948482354,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.014748732261544772,0.3091862844310185,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.03197460693273825,0.30709173471293794,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.02786545195917399,0.2878306609164382,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.03829743636811263,0.3103272082303376,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.019797886867988168,0.28100313487834083,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.045181459260170254,0.2845262296360542,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.013893920406282654,0.3121558869552137,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.0526088635659705,0.3106584502267343,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.08162298448242412,0.3106013109170947,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.0701049291329653,-0.02067419589643851,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.04991188917473664,-0.02524837498309324,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.05972340169702367,-0.032662595917938755,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.06537465799104378,-0.001590545851723149,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.07251567547382225,-0.03449842779660185,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.07488441071692298,-0.03382921745808255,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.06845407752523192,-0.007838826415975837,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.07434177296820572,-0.035106314824438295,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.0631630983418292,-0.017835240818269035,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.08265410558829908,-0.03489937885493337,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.07712683923487954,-0.02419801162504295,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.051889923652710904,-0.017116965893393652,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.06711728499337935,-0.030696209972701758,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.08465313915728873,-0.029862888407786375,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.06891867521356253,-0.034899415920761054,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.058017802109911795,-0.032435050018996575,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.06403333073295166,-0.02634598285323048,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.0788548279438623,-0.03500507239966612,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.06934927842489651,0.009360593121152134,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.0600986684836773,-0.010111076861451188,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.05235301616938015,-0.029984592727215844,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.06710395232862136,-0.03027737159056477,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.05803543199193094,-0.03509260024707078,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.08112618716886585,-0.017258755467777182,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.07428123909222871,-0.03189667984160474,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.08323639176212787,-0.008008090302332665,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.16428922246371172,0.19770625871641384,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.21226547808724763,0.06089332266436097,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.19911237364526232,0.0456212475564661,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.21248705840164095,0.1275671819795167,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.20307004333265274,0.18614476481709477,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.1706485256414347,0.19137069157041853,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.1871217348677228,0.12645755177535423,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.2028345581202002,0.07455356954325731,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.16807738825166652,0.21663987241221794,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.11534557360595742,-0.0040258185435496745,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.14844502372070217,0.020487734201327584,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.10677595571346855,0.032982105761783995,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.12849011412764513,0.005212137231661532,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.1312753935035251,-0.025180754334908528,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.1603737213448941,0.022979072963344692,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.09777879712528237,0.16098021696224837,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.1275164035873141,0.1101873186979248,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.09922294631475624,0.18913578849983784,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.12244476956532224,0.17143225383000585,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.12040576079801857,0.1921822556995985,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.09131672108756878,0.12581486619684257,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.08787181086043223,0.16220034876177605,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.10779883340079113,0.1462332477967527,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.09985148528872484,0.13427842076823107,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.08235342756850497,0.16623440771050627,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.039327517198217636,0.13238491009492573,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.046877649645581304,0.06712003412017667,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.019822533519909574,0.06289287073627171,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.02019503355960088,0.012440785129947797,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.06105830487453319,0.11525088957069124,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.051559800354357116,0.12375522290430813,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.014476114985645154,0.05090741726151603,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.01780392238893007,-0.010027224440730342,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.013852900560157413,0.04539403670208965,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
