city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leeuwarden,0.13874076399492846,0.2031323039761972,643805.143053819,7029450.123692404,-3.679084037873885,0.18989258845401258
Rotterdam,0.06679753769672817,0.11659822480092852,498711.3187538657,6785673.333785048,-4.072965435947578,0.10035292172112831
Eindhoven,0.053855788100511094,0.10820129881031176,612257.1993630035,6697711.123236825,-4.116851846110093,0.07143167772085812
Oslo,0.7014548765782187,0.6781492687872694,1196684.5260276902,8381215.3676753575,-1.6440072107150847,0.6812595414117735
Baerum,0.7022241933957342,0.6827094197844982,1263164.5259294342,8380504.745981934,-1.6055386598340053,0.6823645888677272
Stavanger,0.6786161098071178,0.5739517130305679,632294.7077057943,8173905.558045134,-2.2401068529762256,0.5961096748402563
Kristiansand,0.6365414407909271,0.5597023343370634,890555.9263461898,8002396.723285847,-2.303844389153099,0.5404718121162619
Bergen,0.6875383435411292,0.6459937904202552,592720.6287287859,8487308.98087694,-1.8676174860807429,0.7066065176930629
Skien,0.6915166826067095,0.6373773907033529,1068667.111615425,8223740.701207093,-1.9187511084761972,0.6227186559093041
Arendal,0.6573957873820947,0.5882991004545202,975826.656293836,8065597.929270066,-2.173508910250309,0.5646587553238596
Tonsberg,0.6943190033488617,0.6493345780328379,1160060.4135567036,8237667.527729335,-1.8470385688521436,0.6295308703511324
Drammen,0.700937545093339,0.6675152250221165,1134423.5348270126,8345878.403312952,-1.7255164623910506,0.667438378628368
Haugesund,0.6909345839476277,0.5941995807172364,587488.6126615001,8269951.931427885,-2.1453032837867365,0.6293055660366216
Sandnes,0.6734178293223014,0.5665743327046876,633407.9026137269,8147046.657701346,-2.2733785811137164,0.586593495170995
Moss,0.6983587668755487,0.6592587054243277,1187689.9111715932,8275444.877846608,-1.782953488885438,0.6435116092534159
Lodz,0.06341260235409656,0.34926506742437835,2165319.9432162815,6759544.366055233,-3.1190881892103413,0.12510294801055322
Lublin,0.045629814737343115,0.37298974209934593,2512781.4698293274,6665706.678845235,-3.0318834284478786,0.09887124884042597
Wroclaw,0.044885305094431706,0.2663434114088545,1895770.9282094496,6640845.487108363,-3.428654802024983,0.07744337413555336
Bialystok,0.13864968871393948,0.49896043138875973,2579272.60168015,7010866.449434419,-2.5564694440829037,0.22281202019889923
Poznan,0.09166832171817318,0.34279627325639644,1881288.2624572443,6873834.51902556,-3.1428951788361594,0.15989346264257565
Zielona Gora,0.07028043085562352,0.28982615039698445,1725452.1072957406,6791162.102031016,-3.339614156852731,0.12735049748555483
Bydgoszcz,0.13672650919674267,0.4077859639247068,2004864.029186857,7005299.788313133,-2.9036391424458596,0.20910644687812185
Szczecin,0.15722743824211982,0.3646630908663828,1617472.2012262663,7061142.311739657,-3.0624880961521104,0.22102888650683683
Gdansk,0.24527663450817544,0.49621698798151376,2074995.3083866208,7238632.960098687,-2.5673404295491675,0.2934064488029664
Olsztyn,0.19160761486234718,0.49293517329250436,2279823.1714462424,7132369.312295495,-2.5802942560276065,0.2598493131597106
Katowice,0.03229336753929625,0.2514186756724011,2117296.714888062,6491495.262170752,-3.486152285080685,0.02892503419826209
Rzeszow,0.02801987496335831,0.2920091362651647,2449028.797452019,6458494.162864023,-3.3314067520116897,0.02397821142418355
Krakow,0.030206693862118376,0.25606100483747807,2221937.036233741,6456673.275328225,-3.46817997841371,0.01869464486173067
Opole,0.03733751542160043,0.2571191758021111,1996103.185261427,6565761.886425996,-3.464096112270923,0.05282615174124894
Kielce,0.038699000309959486,0.3169041530934556,2299860.6797890305,6601929.60198324,-3.2385346753447237,0.07187335891700908
Gdynia,0.2618208352865425,0.5041513331372309,2062750.1643993584,7269336.430500093,-2.5358036560253083,0.30406072532482087
Grudziadz,0.16440692764622467,0.44356203671890504,2087240.45237388,7072358.036243138,-2.770144924040858,0.2346041168765267
Inowroclaw,0.11374962978462783,0.3905455280890667,2031580.706977244,6942388.698952246,-2.967294522021188,0.18730915670804826
Gliwice,0.033126013759769674,0.24944616866815503,2078334.8931104185,6503693.141553285,-3.493814006762179,0.03246155470675349
Bytom,0.03305470217815352,0.2546395040557603,2105051.5709008025,6507111.76723892,-3.473674908672592,0.03422119126174872
Warsaw,0.08361969703474784,0.40647869512102314,2337709.306658744,6845455.502518217,-2.9084757102680054,0.15913413309958324
Elblag,0.22823251263654087,0.4985728285014252,2159898.6840146496,7206222.456153219,-2.5580089677521656,0.28362949556394135
Elk,0.19450342094856327,0.5255543239649654,2487990.6192296655,7138723.764149788,-2.44899984225364,0.26635656350464476
Koszalin,0.22770946120836377,0.44417873181689377,1801516.7153547846,7208125.260900677,-2.7678218357781823,0.2769876410388896
Setubal,0.13185302697512838,0.11723673764485941,-990743.4680601356,4654569.97589773,-7.6471770722584855,-0.6869186159844698
Evora,0.13102218345702507,0.11605603758309008,-880091.8942116209,4658839.8949732,-7.5762602966043815,-0.6831428161670947
Santarem,0.12431449050905757,0.11515882541402947,-966475.8190672,4754814.562731371,-7.5061677183493885,-0.6508213493807924
Porto,0.11533191907676903,0.11533191907676905,-959574.010638018,5034491.86907103,-7.148763829164673,-0.5513533310286858
Vila Real,0.11479511515835512,0.11726010715827949,-861278.9002675572,5055803.792245206,-7.0636347590684485,-0.5417773826858743
Aveiro,0.11612377449855231,0.11435242607470426,-963024.9148526104,4959532.588588966,-7.245503516844188,-0.5780455010033771
Guarda,0.1156301483891905,0.11499235635860648,-808402.1421407529,4944873.198639252,-7.172462535799018,-0.5800945975437852
Viseu,0.11567193964731677,0.11475282474432653,-880537.172174793,4961880.127634763,-7.1936925639051825,-0.5755274964579509
Braganca,0.11464778922400495,0.122009469319101,-751963.1603085644,5132262.02403087,-6.902313343221625,-0.5123912572715343
Viana Do Castelo,0.11563915491807546,0.11732710012854983,-984520.7085247894,5115579.752987804,-7.061097566727483,-0.5230644314952093
Braga,0.1152871384100272,0.11736168046974775,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.13814935963861144,0.11769894000461105,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.11918341044268012,0.11414296760535456,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.12312374198598683,0.11439071349149962,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.11756371287453392,0.11414773622798331,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.12035093508084246,0.11444403475364687,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.1166920535706789,0.11441016979923653,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.02956741465376759,0.05836790408846579,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.037387422047452906,0.13552743132512604,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.04107909472749194,0.07810659178497667,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.0367094901366293,0.07026071041765809,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.04108530370478527,0.09332129302731272,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.022685301989253216,0.06234363730379769,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.030868421013983703,0.1878978150124563,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.02999184616233509,0.10513417282717945,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.03484570139951887,0.19635346555505992,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.03270364856424263,0.2298723017577526,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.032513664943034724,0.24242116371363037,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.031661616196393204,0.12293058101199933,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.033926940556290655,0.13844023930117033,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.0355583938616886,0.18713567149989652,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.026801941158630684,0.0877225349794321,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.033095037879546395,0.1267937727340313,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.028689509267784442,0.08822131406588149,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.03404116058927247,0.15097660059817564,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.03406739453294858,0.10180414832441198,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.033266943628782956,0.14751137968228964,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.02982493966069815,0.09133528675436417,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.03264527347777726,0.11364204565700864,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.028966074782422253,0.07683544598540128,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.03298648038480083,0.11749214539748117,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.02324804925476502,0.06878057687526427,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.03317850138420741,0.15716922957902255,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.0245649793654015,0.06037502052043321,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.029560110776228284,0.09784622805475461,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.03321449241468798,0.17699405065689383,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.03135241604595207,0.18366269386219708,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.02565942265810699,0.06912352552000997,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.03461454473034558,0.1560898557455737,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.041322513318311244,0.0416528856814156,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.025352520978309524,0.01700825600964924,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.04782314361936573,0.07186138505049969,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.043836223790380706,0.05782762028378474,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.034591396098353155,0.024078916751318943,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.04598523385853905,0.04862322552887964,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.036890533567362355,0.01744322378918762,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.2805400439990693,0.5461693665164349,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.273031576564497,0.5622606136715957,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.3210813234436843,0.5868543019059671,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.7084568021820886,0.7052071296511963,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.7010360832438202,0.6911421604648567,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.7007270794245591,0.6815374030413565,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.6846486276597129,0.6888607928973053,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.6085570320141244,0.5930988192123237,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.5009814195785645,0.5434252394318805,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.6631116635272758,0.6660853760375562,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.6132258895814916,0.6223747300641764,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.5047351490565974,0.5944675292211263,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.37540915628646304,0.4783807699704779,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.5267118398920159,0.5846813492102247,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.7064527768142976,0.7064527768142977,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.4503572615707126,0.5531166519695587,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.7104573036503709,0.7095516230415766,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.4295781340695023,0.5025483487284083,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.6492814973640231,0.623991688905319,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.6748159552225195,0.6774491781117011,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.6557181605348724,0.6290447982271572,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.6080476870289525,0.6044241988129845,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.4292651486416783,0.5248383606167043,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.6774802926691897,0.6604347404764321,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.6060144082536795,0.6617709884207637,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.06913652022340927,0.022125501880365467,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.062218454847294345,0.04612400499956425,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.032349694774223225,0.19083353946837903,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.044000100932979166,0.11796551092983946,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.040830897949534074,0.133545688613822,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.02898311495141337,0.21917391926518937,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.03025855976135769,0.20521892981555068,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.03452262265271393,0.1727229652178485,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.035634799321466494,0.16525719857933516,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.07803403229390064,0.04026156311141836,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.016477844601522216,0.016303299758530485,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.028238202091877756,0.020825081634984907,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.028688485201631624,0.21612164683403218,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.026278306052897375,0.2741804286611967,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.02581523802899845,0.3140660517491342,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.02614307757581913,0.32413545083800027,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.035668091132457565,0.3918867810204965,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.02954914868570944,0.26005633015169227,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.045254315301098205,0.40929707319123443,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.03420965624108744,0.40045771389468154,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.02471367591829007,0.2763620233345979,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.028377813067491892,0.2926800056989118,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.11192175903565404,0.1322035567567294,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.03639306207440995,0.05426886409506889,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.03325107221079051,0.049854486524881975,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.031288388140691396,0.04004961551165053,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.04192928180040901,0.06796902852682846,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.03206502627944015,0.027170136733871232,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.033073242477146964,0.03755749799387356,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.04010720032341088,0.06399675292904912,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.03249791688623957,0.032142297701888624,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.03677895660079666,0.05664958737368637,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.034026816536125964,0.028780226186052256,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.03603998082844179,0.0510032179725453,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.03645221868249067,0.057193346716726955,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.031327661662175245,0.021382496660342344,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.035521359720273496,0.04453920762647014,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.03168176314731064,0.033841483290347925,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.02914786997944571,0.0232590939809185,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.03408872728402371,0.048735740195351124,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.03335381049315589,0.03314991131186865,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.04523619501726076,0.07421998994499904,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.03913662611335857,0.062426198323775266,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.031525417962203185,0.04428170977688849,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.033129529034702794,0.043921603057671794,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.02937995199340121,0.029976097348616157,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.03821768289437068,0.0571660828430368,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.03356743921035248,0.041456302324920334,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.04072683459188259,0.0639228517475401,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.048613749757629054,0.0982266750524169,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.06999107413874607,0.02769841220854857,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.07176697956426371,0.02074382574037406,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.05837136904521617,0.05971779557959198,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.0488903285014163,0.0901399244352094,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.049557413492417705,0.09424111092065328,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.0591471588472005,0.06029510524979361,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.06668887065908786,0.03525970685890928,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.04532316458090496,0.11046636073189171,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.04685500866065378,0.01324264969383517,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.05721456568795405,0.01502455610159528,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.04889094262305476,0.01937069651525783,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.051159401938378625,0.013181435941121462,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.047252721089606625,0.01829369462113531,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.06010688736451143,0.015542993895386444,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.04396943322192761,0.07176549822355519,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.04674049393339138,0.048301637354834,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.048870313317024676,0.08688506528402744,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.0435573947330255,0.07770972242125153,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.04617074678339289,0.08912946147071252,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.041927187341210564,0.05477970562436228,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.04540153376641015,0.07210506822059116,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.042785169406805636,0.0647598715708115,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.042373940989302625,0.05892788529364063,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.047727517014984545,0.07396465332530697,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.022832628133116654,0.06783276434605652,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.016891634989640573,0.03713371631078968,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.01770853144324476,0.03449808619913444,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.014769775312628115,0.014510772243430281,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.01992041494296301,0.06018933118101884,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.021178862165254695,0.06398280542911026,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.018682927977434156,0.028410575734846594,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.017244995874913384,0.013509103649300226,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.017284017790273373,0.02611965651751343,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
Stara Zagora,0.015722475610968685,0.024289613305312034,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
