city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Assen,0.1404827164989428,0.22460463137643966,729142.6646959418,6982997.920389787,2.7764381352130343,2.854183108399873
's-Hertogenbosch,0.0782611679925461,0.1693598309047489,591852.3367005981,6743063.357513758,2.4152762678326845,2.461969175252513
Zwolle,0.114653875132154,0.2021922331865113,678714.9353665886,6895431.61657986,2.644808730862227,2.711298314424093
Utrecht,0.0938814659265481,0.19212708690332778,569955.792861562,6818281.337889219,2.564737414352205,2.6367445719421454
Leeuwarden,0.14996318810447115,0.25404095249492825,643805.143053819,7029450.123692404,2.9088185255957377,3.019426743446285
Rotterdam,0.08643068624194959,0.19107514246123725,498711.3187538657,6785673.333785048,2.545001129086204,2.625404781782983
Eindhoven,0.06955649508802988,0.156567693772716,612257.1993630035,6697711.123236825,2.321140049818778,2.350841849204196
Oslo,0.773824703387456,0.8599711762207783,1196684.5260276902,8381215.3676753575,5.066675883372914,5.405154710828802
Baerum,0.7885553364703832,0.8491754231233304,1263164.5259294342,8380504.745981934,5.028278576772665,5.3506178662110795
Stavanger,0.5712060515363239,0.8571351324159768,632294.7077057943,8173905.558045134,5.003393375526626,5.421991784039156
Kristiansand,0.5551742793955112,0.72514576625457,890555.9263461898,8002396.723285847,4.5463329648571005,4.8572270743683585
Bergen,0.6689204303298999,0.967863011238476,592720.6287287859,8487308.98087694,5.597308421603614,6.10898684996735
Skien,0.6839324114568092,0.8079132227270165,1068667.111615425,8223740.701207093,4.850793776705851,5.177987984044888
Arendal,0.598889735790203,0.7430488556534817,975826.656293836,8065597.929270066,4.614061332353323,4.921353008518581
Tonsberg,0.7097229792896028,0.7986339397200312,1160060.4135567036,8237667.527729335,4.825200222790508,5.134181480255682
Drammen,0.746398890051026,0.8541802321534487,1134423.5348270126,8345878.403312952,5.036946947251014,5.3809391154986965
Haugesund,0.5964304857837536,0.9026354860922389,587488.6126615001,8269951.931427885,5.203642815132625,5.658606953529597
Sandnes,0.5614769387320065,0.8449866139174377,633407.9026137269,8147046.657701346,4.953765902571099,5.364933907983724
Moss,0.7310176284500368,0.8124647604554074,1187689.9111715932,8275444.877846608,4.878708755031342,5.191136384337726
Lodz,0.20260417643284023,0.05833031518129956,2165319.9432162815,6759544.366055233,1.5672367682373096,1.2408157170574299
Lublin,0.21737712511874985,0.03741661107303775,2512781.4698293274,6665706.678845235,1.2021133067171679,0.7673018937619407
Wroclaw,0.13014159354835106,0.06256327653334202,1895770.9282094496,6640845.487108363,1.5010892337442847,1.2076816866262963
Bialystok,0.3595128735365398,0.0588134062724555,2579272.60168015,7010866.449434419,1.7947781952356845,1.4360689081561606
Poznan,0.2079458568721712,0.08565676691790541,1881288.2624572443,6873834.51902556,1.9342788918038831,1.7064847017271898
Zielona Gora,0.1594638308349774,0.08539098237693779,1725452.1072957406,6791162.102031016,1.8704044177254122,1.6579498466867477
Bydgoszcz,0.27750271166070595,0.09596792668725246,2004864.029186857,7005299.788313133,2.1051835224357784,1.8828028424716496
Szczecin,0.24906592008863523,0.14147983435698522,1617472.2012262663,7061142.311739657,2.423265784573916,2.3087222364892437
Gdansk,0.3936264125275303,0.13789948229482904,2074995.3083866208,7238632.960098687,2.4917802988801974,2.3148040128307166
Olsztyn,0.37284760353267127,0.09590276875517496,2279823.1714462424,7132369.312295495,2.183584725314205,1.9291250007978107
Katowice,0.11347779752715419,0.04493048001596629,2117296.714888062,6491495.262170752,1.1049600603324823,0.7185715982520282
Rzeszow,0.1464793744988231,0.030658254402983406,2449028.797452019,6458494.162864023,0.8596160412476674,0.3848362981940774
Krakow,0.11700400620972386,0.03930573814978211,2221937.036233741,6456673.275328225,0.9830275580702885,0.562246487541838
Opole,0.11960416551251556,0.053537290087423944,1996103.185261427,6565761.886425996,1.30810038809941,0.9705959778649405
Kielce,0.1677677371154988,0.04288177484825095,2299860.6797890305,6601929.60198324,1.2045723203344156,0.8038358110434629
Gdynia,0.40663809726368616,0.1473587791479472,2062750.1643993584,7269336.430500093,2.554634944524439,2.3887852155609988
Grudziadz,0.3183116678892758,0.10087601260727269,2087240.45237388,7072358.036243138,2.181564609471131,1.9573045848993935
Inowroclaw,0.2549035715590439,0.08471522072185038,2031580.706977244,6942388.698952246,1.9754873019201291,1.729918188442829
Gliwice,0.11215475925003413,0.047042061375571466,2078334.8931104185,6503693.141553285,1.1489596310279655,0.7751721658598321
Bytom,0.11614462568176899,0.04613837963667389,2105051.5709008025,6507111.76723892,1.1402873217303302,0.7610016925006349
Warsaw,0.2583059133191417,0.05655575925723445,2337709.306658744,6845455.502518217,1.6277826416810566,1.282914265863484
Elblag,0.3904291623855214,0.12143483560329972,2159898.6840146496,7206222.456153219,2.385262406068245,2.1792719862107823
Elk,0.4041739093499106,0.08091507714232894,2487990.6192296655,7138723.764149788,2.079006218066368,1.7762972907281522
Koszalin,0.33915991333084256,0.16011561399618193,1801516.7153547846,7208125.260900677,2.588737672965724,2.4692384495522024
Setubal,0.18649071391663427,0.0880327004892299,-990743.4680601356,4654569.97589773,-0.5121436048935131,-0.6427565832167303
Evora,0.18909925525597812,0.0843967488049822,-880091.8942116209,4658839.8949732,-0.5661044942005411,-0.7221264220789099
Santarem,0.17734552435670678,0.0910719670356371,-966475.8190672,4754814.562731371,-0.34278240614592015,-0.4524822925697283
Porto,0.15172924288368916,0.10404148516300679,-959574.010638018,5034491.86907103,0.16365966526642417,0.1268943877398936
Vila Real,0.15014185023462193,0.10098810551387886,-861278.9002675572,5055803.792245206,0.14768909967990673,0.09302459692346687
Aveiro,0.15831058811853466,0.10060601028241332,-963024.9148526104,4959532.588588966,0.02881627424842037,-0.027112847522030137
Guarda,0.16130743006561912,0.09349705659543671,-808402.1421407529,4944873.198639252,-0.0842218218216697,-0.18115803570123923
Viseu,0.15882123707690135,0.09729394833711878,-880537.172174793,4961880.127634763,-0.01293466714815139,-0.08802831874623251
Braganca,0.143130526030251,0.10004086032280328,-751963.1603085644,5132262.02403087,0.22618709859595043,0.16568691153117499
Viana Do Castelo,0.14497649553355527,0.1087206685928238,-984520.7085247894,5115579.752987804,0.3255331337674523,0.3163794206079942
Braga,0.1466007335591762,0.10588999144262701,-937454.8278173959,5094551.935549667,0.26089996962664763,0.2348459552440847
Beja,0.1973039941860557,0.08244167586684026,-875305.15610751,4581403.7321533635,-0.7100643657930767,-0.8878871189810233
Castelo Branco,0.17172014291130236,0.08955426701068925,-833560.3470600322,4838515.205288517,-0.26424042791481916,-0.38350652765491766
Portalegre,0.17967667830116768,0.0861119599795281,-826324.5801584698,4763297.125604976,-0.4055199658945998,-0.5465828995347888
Coimbra,0.16448809219978944,0.09639390656243192,-936942.7581597446,4895106.738753861,-0.10328963949004866,-0.18265894889906775
Leiria,0.17014584228560678,0.0949521105623396,-980168.1164347724,4828086.642903768,-0.2014502831652223,-0.28832327407488556
Covilha,0.16473114268330716,0.09278546598964318,-834896.1809495508,4907196.471655306,-0.1381804284100845,-0.23880859927185405
Drobeta-Turnu Severin,0.05953968601409565,0.017321600356478818,2523156.446371261,5565946.89011197,-0.8102770659875258,-1.5408858287864433
Oradea,0.05887217229427724,0.01269997044225588,2440123.2381885583,5950239.167201476,-0.06276620743641281,-0.670961948566438
Timisoara,0.04306392045937981,0.012666579605011578,2362578.080901964,5741780.642586727,-0.39983969704012345,-1.0450269608910112
Resita,0.04966468288432575,0.012806252580036767,2436394.035246984,5668399.873191275,-0.5749235463615925,-1.2573916807002146
Arad,0.04494225887908003,0.012447512942832965,2373331.5437125918,5807633.816672968,-0.2856864948411122,-0.9158905758611446
Alexandria,0.09120714732037037,0.03462233301347044,2814902.5678422716,5450227.1626262935,-1.1842327876913128,-2.0157005459700983
Baia Mare,0.0905655200622014,0.009395606337999206,2624813.405363678,6050393.559140931,0.016902882169389954,-0.6088927117836267
Ploiesti,0.09728935042982853,0.01729475298710748,2898369.922039069,5613165.8480390515,-0.933518934176746,-1.7415562683763763
Piatra-Neamt,0.11849180034815153,0.0007863667742732922,2936942.1255989363,5932286.038368704,-0.3727845471763853,-1.1049661995449593
Suceava,0.1299710910790681,0.0009377486737155409,2923171.904587808,6046791.284760731,-0.15617570195844976,-0.8545147942079794
Botosani,0.1387912757088986,0.0,2967744.2287014364,6065099.163857643,-0.14764612972521718,-0.8517963541430689
Buzau,0.1081108506682836,0.015482225212777057,2984085.9299498894,5646192.948578212,-0.921094151860899,-1.7408882464652482
Sfintu-Gheorghe,0.09749989275606044,0.006588734650096198,2871263.6260309056,5759221.301380514,-0.6519016846510155,-1.4144823369547144
Bacau,0.1212971743332062,0.0013104251769416857,2996676.164358607,5873527.6936504925,-0.5133298615115418,-1.2755139928781123
Bucharest,0.09853564591136288,0.026344516039287842,2905427.57775536,5532758.638899501,-1.0841670579722074,-1.9153424446263383
Brasov,0.09359943183846314,0.008457180782338734,2850580.464641516,5724039.674281427,-0.7045506765560248,-1.471551994910481
Pitesti,0.0826840543489351,0.016794595723683966,2769161.389075316,5598927.160422473,-0.8873907211490621,-1.6682255740385976
Tirgu Mures,0.08672215437634036,0.004904730072636334,2733761.791003054,5870256.874113457,-0.3725722152839115,-1.0725497415920664
Deva,0.06093247308254578,0.009266569541927302,2551075.374662213,5761667.644910443,-0.468749585372354,-1.153857590937518
Cluj-Napoca,0.07657028266464701,0.007055942267432974,2626961.8715359857,5907603.70140925,-0.2448277238334171,-0.9092211265512695
Rimnicu Vilcea,0.07662184286279171,0.013334952583368698,2714303.1440123883,5638855.390228304,-0.783923519962304,-1.540947733788359
Sibiu,0.07515429717544933,0.00803997422535736,2686929.6812263243,5747893.7575963475,-0.5696978286650669,-1.2910737932724103
Targu Jiu,0.0641680840019071,0.013674494210149237,2590849.8287226483,5628608.599401757,-0.7337236034334911,-1.4638614922526294
Alba Lulia,0.06976809934441174,0.007661577991456561,2624913.592905392,5792697.121938832,-0.4533409496106593,-1.1478887429040423
Giurgiu,0.09739053368913521,0.03611537451375267,2876495.642098188,5454615.904643764,-1.2105986309517736,-2.0556734356914923
Zalau,0.07489064558813179,0.009386275175616816,2567361.416165268,5970685.453068063,-0.09646855440940172,-0.7297384663270687
Craiova,0.07284156701014298,0.022724435422183404,2652287.0556914555,5516077.49903963,-0.9733321485236246,-1.7482224515689548
Targoviste,0.0898367890739921,0.016483551907345732,2834082.916105953,5611766.13040731,-0.9001959633824121,-1.6931827388138956
Bistrita,0.09412926653178098,0.005012688546021336,2728774.6778155155,5964628.346472435,-0.19760068246093532,-0.8712126276895038
Satu Mare,0.08375304561168548,0.012472789491224297,2547546.546804066,6072320.542131858,0.10003100893909789,-0.5013785958545647
Slatina,0.07808249900258586,0.02207575778937107,2712967.310122869,5533008.075154225,-0.976304984143809,-1.7612383955269522
Miercurea Cuic,0.09805211524103359,0.003880964687105588,2841318.683007515,5838389.656998705,-0.49074116255040323,-1.2250230036629457
Belgrade,0.04018667760479927,0.0165863249922036,2278487.337556724,5593008.833332991,-0.6243570462590373,-1.2890468348374622
Nis,0.06642124725876457,0.03507890742843268,2437896.848372692,5362398.078933167,-1.1340871634973109,-1.8985271545361275
Subotica,0.029955315589294942,0.016907092580931746,2190767.578811624,5791573.873988144,-0.21310506079172598,-0.8037912515927328
Zrenjanin,0.036572170502470594,0.014819305846910342,2270861.9524373855,5681322.539043898,-0.4589660475303585,-1.0982728942251203
Kragujevac,0.05099264625121908,0.02299768721281747,2328803.7473952826,5468537.751217268,-0.8795448181055097,-1.589503309686302
Novi Sad,0.03308740871277596,0.01608376710713515,2209680.760297401,5661028.358862188,-0.4618508186203645,-1.091891451028804
Cacak,0.049053675598272624,0.02401450188743551,2263136.379776331,5448388.840330583,-0.8796609184240456,-1.5792381199614347
Kaliningrad,0.45474980573453305,0.13254620302774325,2281748.998636967,7303858.579707456,2.495405962647016,2.2862207250648225
Chernyakhovsk,0.4679113728904015,0.11455505471066549,2427978.281743012,7290692.978402868,2.389777587699248,2.141997437184088
Sovetsk,0.5103925815237412,0.13461713902599012,2435893.097538413,7375813.517077243,2.540669822932811,2.313692554275155
Vasteraas,0.8783128759245201,0.7112976044558111,1841224.377720744,8317818.1893806,4.591302070811526,4.758233459430608
Orebro,0.821281604000633,0.6977037801103037,1694282.6498736232,8241218.695855432,4.533544391720126,4.7153010916884135
Karlstad,0.7921719470698276,0.7464089627890856,1502801.9937601152,8260157.896862943,4.674960752580311,4.907708995619265
Nykoping,0.806746175842583,0.5899569160288902,1894101.135847551,8129552.127771088,4.218286354767988,4.322320506190302
Goteborg,0.6040791235042188,0.5820408730084864,1335833.889519282,7914982.684813881,4.138341216184347,4.319089850092494
Halmstad,0.5152237756910177,0.43259826133698476,1431078.8458420068,7693331.19951603,3.6807665390688804,3.7795489132511246
Linkoping,0.7460772617447997,0.5779889700850597,1739912.5091497872,8053943.435685166,4.1663807742922465,4.287243176198594
Jonkoping,0.6522658719235115,0.5329367880069285,1576840.5870867209,7919427.473955497,4.011951663388555,4.136062925449778
Kalmar,0.5821869535986184,0.35418977996718753,1821921.57801719,7692358.745310158,3.460873282829864,3.465624536012813
Malmo,0.41303523732492775,0.3150464740963013,1450860.3193559726,7475905.776754681,3.273016816626237,3.309065379381259
Vaxjo,0.5750840327063546,0.41200822591294095,1649387.4992366962,7736385.01841034,3.637489447754712,3.695377316477451
Stockholm,0.8795147240537017,0.639812938144892,2014582.2207331103,8256597.65088076,4.382853861911132,4.491865250403423
Karlskrona,0.5150327879836014,0.3291898065459837,1702742.9311739125,7598933.808367757,3.3569223889023316,3.365350599969222
Uppsala,0.9168216425501573,0.715240068626532,1963675.8175933454,8368656.343869781,4.615723488940221,4.7668347234612085
Helsingborg,0.4515510604961219,0.3683371274086144,1413757.533074574,7568475.3530532,3.4626235479585414,3.5322623786118914
Trollhattan,0.6611440402332711,0.639187541342056,1369229.736757265,8023637.455975416,4.317953269396767,4.5196679529375015
Norrkoping,0.7749804894609394,0.5884313253246226,1801004.6456971362,8093446.4682299765,4.204363344293025,4.321103938169033
Vannersborg,0.6711000989333302,0.6503923309148693,1372569.3214810628,8043962.22433921,4.353173714009735,4.559507814663222
Boras,0.6219326020595066,0.5576430387405568,1438247.8210490956,7910894.957176478,4.07372833594561,4.228815410505135
Kristianstad,0.47651791549645867,0.3363601519359034,1573311.759228574,7565127.300018266,3.3674717847489806,3.397937115660186
Mariestad,0.73743641493224,0.6580201623977684,1539325.918689388,8116897.417397302,4.393187429905176,4.5789649199885805
Visby,0.7157094788075996,0.41885194683164134,2037146.681516907,7890759.79544973,3.7027605829660626,3.708788563570053
Ljubljana,0.006001205254672854,0.03541157111134683,1615802.4088643643,5789215.516888113,0.10346469791906543,-0.3499036846129808
Maribor,0.0068922735556241985,0.033713363509870246,1742150.0309147306,5867391.859751132,0.17559248850693798,-0.28723967764568314
Zilina,0.06998895688189787,0.03844943764573589,2087173.6606794032,6312239.484098357,0.7947043208768569,0.36773516250266347
Bratislava,0.027838369506146512,0.03805947822385924,1905455.7239084637,6131845.868039043,0.5669735769065927,0.13549120421086336
Trnava,0.035958024739264335,0.0374761644147301,1959223.0379616148,6168062.162486567,0.6030470169860198,0.16832364252543286
Presov,0.09381799725823668,0.026417169663255694,2364359.192754654,6274810.4904366415,0.5717222309305097,0.06826778004214873
Kosice,0.08560341829218962,0.024567364495803233,2365539.179357064,6229239.111125873,0.48791505722218176,-0.027976477632469354
Banska Bystrica,0.06012849276345913,0.03340554232080284,2131768.2486911896,6229728.550755986,0.6192694190191173,0.1595952052430789
Zvolen,0.056041335300153844,0.032461096512272976,2129898.081245864,6204516.950431947,0.5743125129134476,0.1083630085199907
San Marino,0.040266267465485915,0.033761550286330134,1387786.6958725029,5452637.62078951,-0.3833992955820449,-0.8718277019700782
Edirne,0.12862361086117352,0.11416494366138133,2957758.870377279,5111734.118693615,-1.881564932055424,-2.8375838394410557
Canakkale,0.15232657954311932,0.17988530155266103,2939547.0016834987,4887166.776248487,-2.281142588662778,-3.2926846337198175
Uzhgorod,0.09617105055170146,0.019783320439982502,2476858.670150336,6212311.747813017,0.3949052710306944,-0.15220881951997534
Ivano-Frankivsk,0.14232086370164554,0.011767175152294466,2750637.825807315,6263805.550614016,0.3360709984217376,-0.26299522997834934
Lvov,0.16687738870999497,0.020436538361769892,2675007.3637623647,6417749.631305822,0.6591617310283535,0.11929811183408923
Ternopil,0.1786827554402632,0.012022593840603153,2847786.345422603,6366303.639213243,0.4688710169946759,-0.12616682942013036
Lutsk,0.23191770583605467,0.021423951391930388,2820101.1880623177,6576697.56856246,0.8682020487470901,0.33591896775865315
Chernivtsi,0.14157068678043097,0.00394609005579276,2885579.3125469214,6157797.002154297,0.06734260230721567,-0.5923717506725428
Kovel,0.24874158702380475,0.027656021151242837,2751439.3261410263,6659786.418490361,1.058122711543506,0.5644730856956723
Rivne,0.23940742091044298,0.016602747404827044,2922448.327897652,6553752.875519179,0.7692203899393011,0.20626258350204552
Drohobych,0.13857363166774406,0.019313652417283875,2615941.241947454,6333502.200199948,0.5384087345500124,-0.009752583889262922
Kamyanets-Podilskyy,0.16357297315994718,0.003295319320839283,2958972.252826925,6221462.496651448,0.14254678016443556,-0.5177964365578589
Andorra,0.12160935287078226,0.06772435554868371,168816.00778800048,5236173.783920941,-0.0980798877600737,-0.35178176680810225
Berat,0.11209024853523354,0.09445140262616557,2223272.87012326,4969660.375061782,-1.7308928237439503,-2.548583744835076
Korce,0.11564100199432367,0.10390369130534184,2311738.4694566755,4955968.339636025,-1.8052453443697924,-2.647812801567669
Librazhd,0.10081320618183688,0.08128698715883613,2267210.673139366,5041886.5261552585,-1.6236309091378134,-2.4326006144013075
Gjirokaster,0.12832868600424424,0.11856393740148273,2242976.41999367,4877428.993958394,-1.9101724395407507,-2.7571889717881657
Puke,0.08063342641136081,0.055427559431070035,2213398.8312898967,5165968.928471645,-1.367201607261073,-2.130167640213825
Kruje,0.09213196520716857,0.06834908236938855,2203791.959234438,5089198.0895471135,-1.5019148507207714,-2.283050922180557
Tepelene,0.12298105227338375,0.10995660644145398,2230096.7549088867,4907196.471655306,-1.8486714786753007,-2.684658849424741
Rreshen,0.08605792308830447,0.061361469998617475,2205984.953203064,5128573.904155694,-1.431294354927708,-2.2024549642912827
Corovode,0.11726020057551224,0.1031765899267637,2252360.653067543,4941314.273586958,-1.7988456886860913,-2.631075371222243
Shkoder,0.07896917243368354,0.0530053665126419,2172822.876895748,5171245.941112419,-1.3349289112628835,-2.0867524905847272
Lushnje,0.10604047199975448,0.08508512514597545,2194775.080480182,5003495.701623468,-1.6532536847759385,-2.4550834093308698
Erseke,0.12247735305644719,0.11362044436794798,2302454.423924516,4914495.396611749,-1.8757348926784125,-2.727135821180166
Bajram Curri,0.07482674955045837,0.049310173811787046,2235662.7294485504,5211037.662905813,-1.2973949582856665,-2.053682667129438
Durres,0.09639316813692722,0.07200938688808145,2164963.7208457417,5059330.705784515,-1.5347412923931145,-2.3145273074789454
Burrel,0.09010475326623843,0.06661242060250024,2228170.927718162,5105119.657010668,-1.4864699216212465,-2.269208729361896
Kukes,0.0812009888443172,0.05676392064034496,2274702.474869751,5173420.56140108,-1.387817435622896,-2.1635041950386267
Gramsh,0.10852410238264734,0.09088202572274298,2248653.714024125,4992699.781911268,-1.7030199430207853,-2.5206556301431657
Lezhe,0.08560020941056103,0.06042929177175197,2187873.272050997,5129275.582664702,-1.419906438325624,-2.186534518051607
Sarande,0.1335021407842985,0.12498596735997015,2226389.8158654715,4848084.320316753,-1.95445761907731,-2.8053209442210996
Permet,0.12454099309086061,0.11448646023669137,2265574.2766247042,4900005.015466468,-1.8815919315340137,-2.7280091157827773
Pogradec,0.10859043860734309,0.09319101353818735,2300305.9577522054,4997602.8571676565,-1.7228996306705735,-2.551620166709016
Elbasan,0.10212956440083709,0.08185402340089314,2235718.3891939493,5030279.437781502,-1.627233971199801,-2.431743619073494
Peshkopi,0.08987330193495038,0.06735721051428566,2274624.5512261963,5113656.743096174,-1.4968178519171875,-2.288425047219114
Fier,0.11118959704367119,0.0908612035741957,2178856.3932967447,4972597.926540775,-1.7007453697552632,-2.5069963504705335
Tirana,0.09671601445075459,0.073936656037674,2206229.856082808,5060768.514723913,-1.5551474267841545,-2.3444506285349345
Vlore,0.11763550897852952,0.09878902862872425,2170529.695385406,4935561.21005216,-1.7636749354421593,-2.577805925596987
Eisenstadt,0.018814333517950244,0.038403446734399486,1840478.5371324308,6079166.565937235,0.5071179843211855,0.07717539083323288
Innsbruck,0.0,0.0565526982987822,1270155.3899512514,5987963.19290535,0.6589922611749657,0.3415586067876184
Bregenz,0.0016826011839468893,0.06510465065346951,1087224.070730666,6026824.27775138,0.8319865472167702,0.5688064687933458
Salzburg,0.003195582329557724,0.0531250798964821,1451606.1599442875,6075386.489781807,0.7172402631456247,0.3795885496898155
Linz,0.012920686317791964,0.051229556358837455,1590621.9400469263,6160123.583254947,0.7942689098871476,0.44586380862651787
Wiener Neustadt,0.016771987775339166,0.03948967460599973,1808941.725390696,6076298.198334704,0.5194842724183673,0.09634305406050991
Graz,0.00665662787380201,0.03813424420903294,1715433.3531243466,5954782.271189215,0.3499532051638692,-0.08316184265861004
Klagenfurt,0.0030975559589789888,0.039781308632830824,1592981.9132517446,5880316.102655979,0.2824205710150238,-0.1411759619483135
Vienna,0.023105387369066456,0.04158409306427974,1821921.57801719,6140192.439289726,0.6288207542812767,0.2196061074456832
Sarajevo,0.041121605654255856,0.023963608326950037,2046386.1992527489,5442258.605045213,-0.7698835150725465,-1.4190925284689797
Banja Luka,0.024116075542985664,0.022177348516800838,1912468.85182844,5587015.959454667,-0.43102634430064235,-1.009498561568753
Tuzla,0.03242577126334769,0.019836258664870956,2079448.0880183512,5551032.3317162,-0.5898680446029338,-1.217999158710521
Zenica,0.03394628572508104,0.022114194161360297,1994845.2750154631,5499551.050520241,-0.6365852113925143,-1.2581484124186115
Mostar,0.048622191757144724,0.028251612554305774,1983713.3259361363,5365474.6051115,-0.8750060477325103,-1.5296569091598613
Prijedor,0.020389479069463867,0.023499020468223646,1859035.496247669,5618436.394923554,-0.34387749253020417,-0.9011499790475312
Brussels,0.05308271765397245,0.14629666671971656,482380.749454493,6591859.227158039,2.2004853267495808,2.2331164270120407
Arlon,0.026444245569269997,0.10564088326746951,647512.0820972342,6391608.56171419,1.742956442206129,1.6825616464014246
Antwerpen,0.06344676174977366,0.1598426199074536,491475.55185230344,6660372.919741704,2.3204185136502513,2.369140311524111
Liege,0.04608860541727123,0.12866662839179607,621162.7586264675,6556104.141366612,2.0577967422008943,2.0475950330005297
Hasselt,0.05511242915110589,0.1397343066509378,610476.0875103128,6614928.208345802,2.171089940531246,2.1791406966137234
Mons,0.04521402556375873,0.13749202252995663,438487.4742347045,6523876.472198091,2.100940980623996,2.125971904211461
Gent,0.05938063400009735,0.15995231816391645,411882.1159351121,6626602.091993363,2.3032198964851816,2.362031161562152
Namur,0.04344659696152545,0.1301697285253726,542125.9201632425,6528142.9201774,2.0508875982145565,2.052191250094607
Charleroi,0.04331636854305824,0.13231418737040562,495371.7340300678,6519402.563052458,2.061032380123823,2.071222318349596
Brugge,0.06544831083580777,0.173046789228757,359561.9552622739,6660372.919741704,2.394035983934028,2.47440675421101
Ruse,0.09939518323670452,0.038451839558011826,2891334.5302209333,5442829.764300806,-1.2403845828111866,-2.0921629506160233
Sliven,0.11339271592741007,0.07444552642832147,2931042.192586892,5263299.877105551,-1.5901111223691995,-2.499297216304914
Lovec,0.09201893933300359,0.05067086663927131,2751706.49291893,5333000.4986010315,-1.3628542357255817,-2.210424454954916
Plovdiv,0.1052931032233207,0.08084427109078145,2755602.6750966944,5184075.884291676,-1.6367535533859439,-2.5249770488937298
Shumen,0.1146351734276528,0.05941013012267181,2997767.095368381,5353159.31565891,-1.4633927279679337,-2.3646218988559227
Razgrad,0.10806954390008963,0.049412907085909556,2953974.0076903063,5393608.54874058,-1.365150084393198,-2.2450844381507427
Montana,0.07547634460837525,0.037687954033225404,2586731.007563298,5375200.6787454365,-1.1937881745650447,-1.9905222737120436
Kyustendil,0.08810754995867302,0.06324521769999543,2525961.6975392485,5203661.799431418,-1.4728609498649963,-2.3007649221298223
Vratsa,0.08068547164569409,0.04348340682846321,2622965.5018165084,5343990.809174863,-1.2709546047443219,-2.0847058912806933
Stara Zagora,0.10931458872742374,0.07802653406707284,2852305.9167488106,5224569.993599355,-1.6168362947056547,-2.517461163211401
Pernik,0.08491517840795935,0.056033916708255575,2562875.2406862997,5252797.019944984,-1.4038102465731814,-2.2274661266053144
Pleven,0.08799445675505133,0.04290511476874351,2739951.15469116,5376702.618639031,-1.2765558537088442,-2.1096502648179083
Sofia,0.0859287776961321,0.05560137231032091,2595603.1709795217,5263890.44324272,-1.4018339892105534,-2.2303833808782887
