city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Viseu,0.94428773345313,0.2579560296111503,-880537.172174793,4961880.127634763,-0.01293466714815139,-0.08802831874623251
Braganca,0.8729974786836568,0.5266915661326622,-751963.1603085644,5132262.02403087,0.22618709859595043,0.16568691153117499
Viana Do Castelo,0.983821912771564,0.2579624383055556,-984520.7085247894,5115579.752987804,0.3255331337674523,0.3163794206079942
Braga,0.9640874837121904,0.27230372001035064,-937454.8278173959,5094551.935549667,0.26089996962664763,0.2348459552440847
Beja,0.9495225225707831,0.2579556364711647,-875305.15610751,4581403.7321533635,-0.7100643657930767,-0.8878871189810233
Castelo Branco,0.92640199866914,0.2555140549018233,-833560.3470600322,4838515.205288517,-0.26424042791481916,-0.38350652765491766
Portalegre,0.9248823777539271,0.2579556291182018,-826324.5801584698,4763297.125604976,-0.4055199658945998,-0.5465828995347888
Coimbra,0.9726687684383658,0.2579549124603394,-936942.7581597446,4895106.738753861,-0.10328963949004866,-0.18265894889906775
Leiria,0.9935921364348753,0.25718152523990045,-980168.1164347724,4828086.642903768,-0.2014502831652223,-0.28832327407488556
Covilha,0.9247594814871637,0.25786275561726507,-834896.1809495508,4907196.471655306,-0.1381804284100845,-0.23880859927185405
Drobeta-Turnu Severin,0.17072313635391814,0.2579556364711647,2523156.446371261,5565946.89011197,-0.8102770659875258,-1.5408858287864433
Oradea,0.19120115497699547,0.25794680139983406,2440123.2381885583,5950239.167201476,-0.06276620743641281,-0.670961948566438
Timisoara,0.1521408927769453,0.2579556364711647,2362578.080901964,5741780.642586727,-0.39983969704012345,-1.0450269608910112
Resita,0.16045832311048158,0.2579556364711647,2436394.035246984,5668399.873191275,-0.5749235463615925,-1.2573916807002146
Arad,0.1614667202247723,0.2579556364711647,2373331.5437125918,5807633.816672968,-0.2856864948411122,-0.9158905758611446
Alexandria,0.23123473361429417,0.2579556296575714,2814902.5678422716,5450227.1626262935,-1.1842327876913128,-2.0157005459700983
Baia Mare,0.23989814431189582,0.25790718230106097,2624813.405363678,6050393.559140931,0.016902882169389954,-0.6088927117836267
Ploiesti,0.261417383819026,0.2579556364711647,2898369.922039069,5613165.8480390515,-0.933518934176746,-1.7415562683763763
Piatra-Neamt,0.2940302864742769,0.2579556364711647,2936942.1255989363,5932286.038368704,-0.3727845471763853,-1.1049661995449593
Suceava,0.30049943144178665,0.2579556364711609,2923171.904587808,6046791.284760731,-0.15617570195844976,-0.8545147942079794
Botosani,0.3109014916873347,0.25795563647115827,2967744.2287014364,6065099.163857643,-0.14764612972521718,-0.8517963541430689
Buzau,0.28317710958612574,0.2579556364711647,2984085.9299498894,5646192.948578212,-0.921094151860899,-1.7408882464652482
Sfintu-Gheorghe,0.2660406460652352,0.2579556364711647,2871263.6260309056,5759221.301380514,-0.6519016846510155,-1.4144823369547144
Bacau,0.30206078180913537,0.2579556364711647,2996676.164358607,5873527.6936504925,-0.5133298615115418,-1.2755139928781123
Bucharest,0.2577493744351138,0.25795563647116465,2905427.57775536,5532758.638899501,-1.0841670579722074,-1.9153424446263383
Brasov,0.2586515039969396,0.2579556364711647,2850580.464641516,5724039.674281427,-0.7045506765560248,-1.471551994910481
Pitesti,0.2304055041876202,0.2579556364711647,2769161.389075316,5598927.160422473,-0.8873907211490621,-1.6682255740385976
Tirgu Mures,0.24511483338798032,0.2579556364711647,2733761.791003054,5870256.874113457,-0.3725722152839115,-1.0725497415920664
Deva,0.19462294848540324,0.2579556364711647,2551075.374662213,5761667.644910443,-0.468749585372354,-1.153857590937518
Cluj-Napoca,0.22561801368374848,0.2579556364711647,2626961.8715359857,5907603.70140925,-0.2448277238334171,-0.9092211265512695
Rimnicu Vilcea,0.22072404574630655,0.2579556364711647,2714303.1440123883,5638855.390228304,-0.783923519962304,-1.540947733788359
Sibiu,0.2236581632852741,0.2579556364711647,2686929.6812263243,5747893.7575963475,-0.5696978286650669,-1.2910737932724103
Targu Jiu,0.1914323875245514,0.2579556364711647,2590849.8287226483,5628608.599401757,-0.7337236034334911,-1.4638614922526294
Alba Lulia,0.2139182469999377,0.2579556364711647,2624913.592905392,5792697.121938832,-0.4533409496106593,-1.1478887429040423
Giurgiu,0.24618394163501153,0.2579547045083009,2876495.642098188,5454615.904643764,-1.2105986309517736,-2.0556734356914923
Zalau,0.21959757548257494,0.257955584950603,2567361.416165268,5970685.453068063,-0.09646855440940172,-0.7297384663270687
Craiova,0.19688153707407474,0.2579556364711647,2652287.0556914555,5516077.49903963,-0.9733321485236246,-1.7482224515689548
Targoviste,0.24645502342765552,0.2579556364711647,2834082.916105953,5611766.13040731,-0.9001959633824121,-1.6931827388138956
Bistrita,0.2528954447243534,0.2579556364711646,2728774.6778155155,5964628.346472435,-0.19760068246093532,-0.8712126276895038
Satu Mare,0.22668251193309868,0.25793814992582675,2547546.546804066,6072320.542131858,0.10003100893909789,-0.5013785958545647
Slatina,0.2124141268933954,0.2579556364711647,2712967.310122869,5533008.075154225,-0.976304984143809,-1.7612383955269522
Miercurea Cuic,0.26583462472379693,0.2579556364711647,2841318.683007515,5838389.656998705,-0.49074116255040323,-1.2250230036629457
Belgrade,0.11994286423121249,0.2579556364711647,2278487.337556724,5593008.833332991,-0.6243570462590373,-1.2890468348374622
Nis,0.13657946205571667,0.2579556364711642,2437896.848372692,5362398.078933167,-1.1340871634973109,-1.8985271545361275
Subotica,0.12403333780339375,0.25795563646975683,2190767.578811624,5791573.873988144,-0.21310506079172598,-0.8037912515927328
Zrenjanin,0.12713816745906048,0.2579556364711647,2270861.9524373855,5681322.539043898,-0.4589660475303585,-1.0982728942251203
Kragujevac,0.11979570256792667,0.2579556364711647,2328803.7473952826,5468537.751217268,-0.8795448181055097,-1.589503309686302
Novi Sad,0.11307800333628876,0.2579556364711647,2209680.760297401,5661028.358862188,-0.4618508186203645,-1.091891451028804
Cacak,0.10449872563432429,0.2579556364711647,2263136.379776331,5448388.840330583,-0.8796609184240456,-1.5792381199614347
Kaliningrad,0.3141667115371751,0.25795563647074515,2281748.998636967,7303858.579707456,2.495405962647016,2.2862207250648225
Chernyakhovsk,0.32572990250219386,0.25792314766872676,2427978.281743012,7290692.978402868,2.389777587699248,2.141997437184088
Sovetsk,0.33078730239009707,0.2579556364711646,2435893.097538413,7375813.517077243,2.540669822932811,2.313692554275155
Vasteraas,0.33772686881355696,0.257955636444681,1841224.377720744,8317818.1893806,4.591302070811526,4.758233459430608
Orebro,0.3386079734594784,0.25795557193119356,1694282.6498736232,8241218.695855432,4.533544391720126,4.7153010916884135
Karlstad,0.3447633064779533,0.2579556364711647,1502801.9937601152,8260157.896862943,4.674960752580311,4.907708995619265
Nykoping,0.33399536575529565,0.25795414967876307,1894101.135847551,8129552.127771088,4.218286354767988,4.322320506190302
Goteborg,0.3382820431796189,0.2579556337738678,1335833.889519282,7914982.684813881,4.138341216184347,4.319089850092494
Halmstad,0.3204501491462026,0.2579556364711647,1431078.8458420068,7693331.19951603,3.6807665390688804,3.7795489132511246
Linkoping,0.332812415677106,0.2579556332761911,1739912.5091497872,8053943.435685166,4.1663807742922465,4.287243176198594
Jonkoping,0.33013966652629484,0.2579556364711647,1576840.5870867209,7919427.473955497,4.011951663388555,4.136062925449778
Kalmar,0.31701631896585963,0.2579556364711647,1821921.57801719,7692358.745310158,3.460873282829864,3.465624536012813
Malmo,0.3016110259186563,0.2579556364711647,1450860.3193559726,7475905.776754681,3.273016816626237,3.309065379381259
Vaxjo,0.31913018332059767,0.2579556364711647,1649387.4992366962,7736385.01841034,3.637489447754712,3.695377316477451
Stockholm,0.3363598735359905,0.20773385726360633,2014582.2207331103,8256597.65088076,4.382853861911132,4.491865250403423
Karlskrona,0.30983889081025634,0.2579556364711647,1702742.9311739125,7598933.808367757,3.3569223889023316,3.365350599969222
Uppsala,0.3375428243683009,0.25795563646968017,1963675.8175933454,8368656.343869781,4.615723488940221,4.7668347234612085
Helsingborg,0.311050166522809,0.2579556364711647,1413757.533074574,7568475.3530532,3.4626235479585414,3.5322623786118914
Trollhattan,0.34205261447208457,0.2382491594530894,1369229.736757265,8023637.455975416,4.317953269396767,4.5196679529375015
Norrkoping,0.33343728406767903,0.2579550723014262,1801004.6456971362,8093446.4682299765,4.204363344293025,4.321103938169033
Vannersborg,0.3427863540825473,0.23990919108311923,1372569.3214810628,8043962.22433921,4.353173714009735,4.559507814663222
Boras,0.3337540432330504,0.25795563647116254,1438247.8210490956,7910894.957176478,4.07372833594561,4.228815410505135
Kristianstad,0.30752820542236786,0.2579556364711647,1573311.759228574,7565127.300018266,3.3674717847489806,3.397937115660186
Mariestad,0.3391418425785135,0.24606956360577303,1539325.918689388,8116897.417397302,4.393187429905176,4.5789649199885805
Visby,0.32952595454386113,0.2579556364711647,2037146.681516907,7890759.79544973,3.7027605829660626,3.708788563570053
Ljubljana,0.052983777952588434,0.2579508353849456,1615802.4088643643,5789215.516888113,0.10346469791906543,-0.3499036846129808
Maribor,0.07188800055803694,0.25795563622519263,1742150.0309147306,5867391.859751132,0.17559248850693798,-0.28723967764568314
Zilina,0.17839425068977566,0.2579556364711647,2087173.6606794032,6312239.484098357,0.7947043208768569,0.36773516250266347
Bratislava,0.12768321756277332,0.2579556364712118,1905455.7239084637,6131845.868039043,0.5669735769065927,0.13549120421086336
Trnava,0.13972124632596516,0.2579556364711648,1959223.0379616148,6168062.162486567,0.6030470169860198,0.16832364252543286
Presov,0.216728046115149,0.257955636471177,2364359.192754654,6274810.4904366415,0.5717222309305097,0.06826778004214873
Kosice,0.21112959195117267,0.25795563649620834,2365539.179357064,6229239.111125873,0.48791505722218176,-0.027976477632469354
Banska Bystrica,0.1727734834485719,0.2579556364711647,2131768.2486911896,6229728.550755986,0.6192694190191173,0.1595952052430789
Zvolen,0.16885833810727657,0.2579556364711793,2129898.081245864,6204516.950431947,0.5743125129134476,0.1083630085199907
San Marino,0.016429249662474495,0.2579556364711647,1387786.6958725029,5452637.62078951,-0.3833992955820449,-0.8718277019700782
Edirne,0.2515157964993516,0.2579556364711647,2957758.870377279,5111734.118693615,-1.881564932055424,-2.8375838394410557
Canakkale,0.2443289039662992,0.2579556364711647,2939547.0016834987,4887166.776248487,-2.281142588662778,-3.2926846337198175
Uzhgorod,0.22919405940634852,0.2579556364876289,2476858.670150336,6212311.747813017,0.3949052710306944,-0.15220881951997534
Ivano-Frankivsk,0.28611922492199815,0.25795563647116604,2750637.825807315,6263805.550614016,0.3360709984217376,-0.26299522997834934
Lvov,0.2873226697894581,0.2579556364711647,2675007.3637623647,6417749.631305822,0.6591617310283535,0.11929811183408923
Ternopil,0.3130967636173474,0.2579556364712974,2847786.345422603,6366303.639213243,0.4688710169946759,-0.12616682942013036
Lutsk,0.3255506683516981,0.2579556364711647,2820101.1880623177,6576697.56856246,0.8682020487470901,0.33591896775865315
Chernivtsi,0.3023665194975859,0.2579494647087988,2885579.3125469214,6157797.002154297,0.06734260230721567,-0.5923717506725428
Kovel,0.3213437768489471,0.2579556364711647,2751439.3261410263,6659786.418490361,1.058122711543506,0.5644730856956723
Rivne,0.3402148541246374,0.2579556364711647,2922448.327897652,6553752.875519179,0.7692203899393011,0.20626258350204552
Drohobych,0.26828379938723085,0.2579556364712574,2615941.241947454,6333502.200199948,0.5384087345500124,-0.009752583889262922
Kamyanets-Podilskyy,0.3215688585671493,0.2579553783810809,2958972.252826925,6221462.496651448,0.14254678016443556,-0.5177964365578589
Andorra,0.3672093507848937,0.21021722733582682,168816.00778800048,5236173.783920941,-0.0980798877600737,-0.35178176680810225
Berat,0.07758075777181866,0.2579556364711647,2223272.87012326,4969660.375061782,-1.7308928237439503,-2.548583744835076
Korce,0.09579411288937764,0.2579556364711647,2311738.4694566755,4955968.339636025,-1.8052453443697924,-2.647812801567669
Librazhd,0.08693697479810762,0.2579556237283636,2267210.673139366,5041886.5261552585,-1.6236309091378134,-2.4326006144013075
Gjirokaster,0.08228045900754985,0.2579556364711647,2242976.41999367,4877428.993958394,-1.9101724395407507,-2.7571889717881657
Puke,0.07880685293999122,0.22648545008002283,2213398.8312898967,5165968.928471645,-1.367201607261073,-2.130167640213825
Kruje,0.07487374850472577,0.23438175115676463,2203791.959234438,5089198.0895471135,-1.5019148507207714,-2.283050922180557
Tepelene,0.07930716427851,0.2579556364711647,2230096.7549088867,4907196.471655306,-1.8486714786753007,-2.684658849424741
Rreshen,0.0762207201718647,0.06922559755274771,2205984.953203064,5128573.904155694,-1.431294354927708,-2.2024549642912827
Corovode,0.0835004208419065,0.2579556364711647,2252360.653067543,4941314.273586958,-1.7988456886860913,-2.631075371222243
Shkoder,0.07103332005623685,0.2555905982287746,2172822.876895748,5171245.941112419,-1.3349289112628835,-2.0867524905847272
Lushnje,0.07205163444356817,0.25795563631612406,2194775.080480182,5003495.701623468,-1.6532536847759385,-2.4550834093308698
Erseke,0.09402784386046367,0.2579556364711647,2302454.423924516,4914495.396611749,-1.8757348926784125,-2.727135821180166
Bajram Curri,0.08494500455628329,0.25785712627343105,2235662.7294485504,5211037.662905813,-1.2973949582856665,-2.053682667129438
Durres,0.06685479343231503,0.2554254386846846,2164963.7208457417,5059330.705784515,-1.5347412923931145,-2.3145273074789454
Burrel,0.08007355744092408,0.20708887957039304,2228170.927718162,5105119.657010668,-1.4864699216212465,-2.269208729361896
Kukes,0.09159579981048821,0.15058979062893388,2274702.474869751,5173420.56140108,-1.387817435622896,-2.1635041950386267
Gramsh,0.08272199965808731,0.2579556364711631,2248653.714024125,4992699.781911268,-1.7030199430207853,-2.5206556301431657
Lezhe,0.07268341761890365,0.08927039779570145,2187873.272050997,5129275.582664702,-1.419906438325624,-2.186534518051607
Sarande,0.0795509196826453,0.2579556364711647,2226389.8158654715,4848084.320316753,-1.95445761907731,-2.8053209442210996
Permet,0.08653168374432262,0.2579556364711647,2265574.2766247042,4900005.015466468,-1.8815919315340137,-2.7280091157827773
Pogradec,0.09346406279189329,0.2579556364711647,2300305.9577522054,4997602.8571676565,-1.7228996306705735,-2.551620166709016
Elbasan,0.080363812103464,0.2579556264096231,2235718.3891939493,5030279.437781502,-1.627233971199801,-2.431743619073494
Peshkopi,0.08981571214913114,0.2325573195123152,2274624.5512261963,5113656.743096174,-1.4968178519171875,-2.288425047219114
Fier,0.06892817443936694,0.25795563647115555,2178856.3932967447,4972597.926540775,-1.7007453697552632,-2.5069963504705335
Tirana,0.07486024228204327,0.2576746458814827,2206229.856082808,5060768.514723913,-1.5551474267841545,-2.3444506285349345
Vlore,0.06751179434351104,0.2579556364711647,2170529.695385406,4935561.21005216,-1.7636749354421593,-2.577805925596987
Eisenstadt,0.11242665674682652,0.2579556365980363,1840478.5371324308,6079166.565937235,0.5071179843211855,0.07717539083323288
Innsbruck,0.08448269411278954,0.2579556364711647,1270155.3899512514,5987963.19290535,0.6589922611749657,0.3415586067876184
Bregenz,0.10856650580422077,0.2579556364711647,1087224.070730666,6026824.27775138,0.8319865472167702,0.5688064687933458
Salzburg,0.09147678581149965,0.2579556364711647,1451606.1599442875,6075386.489781807,0.7172402631456247,0.3795885496898155
Linz,0.10755257227633237,0.2579556364711647,1590621.9400469263,6160123.583254947,0.7942689098871476,0.44586380862651787
Wiener Neustadt,0.10883166631920672,0.25795563650481335,1808941.725390696,6076298.198334704,0.5194842724183673,0.09634305406050991
Graz,0.08232664567974358,0.25795593628714153,1715433.3531243466,5954782.271189215,0.3499532051638692,-0.08316184265861004
Klagenfurt,0.06443608703703398,0.2579557155729953,1592981.9132517446,5880316.102655979,0.2824205710150238,-0.1411759619483135
Vienna,0.12007706529435257,0.2579556364711647,1821921.57801719,6140192.439289726,0.6288207542812767,0.2196061074456832
Sarajevo,0.06350570923650307,0.2579556364711647,2046386.1992527489,5442258.605045213,-0.7698835150725465,-1.4190925284689797
Banja Luka,0.05644740344055323,0.2579556364711647,1912468.85182844,5587015.959454667,-0.43102634430064235,-1.009498561568753
Tuzla,0.07846594061140387,0.2579556364711647,2079448.0880183512,5551032.3317162,-0.5898680446029338,-1.217999158710521
Zenica,0.060007762881778184,0.2579556364711647,1994845.2750154631,5499551.050520241,-0.6365852113925143,-1.2581484124186115
Mostar,0.04795711581475236,0.2579556364711647,1983713.3259361363,5365474.6051115,-0.8750060477325103,-1.5296569091598613
Prijedor,0.05298084046960394,0.2579556364711647,1859035.496247669,5618436.394923554,-0.34387749253020417,-0.9011499790475312
Brussels,0.31254752137180253,0.25721668989741914,482380.749454493,6591859.227158039,2.2004853267495808,2.2331164270120407
Arlon,0.24572239663791529,0.2579556364711647,647512.0820972342,6391608.56171419,1.742956442206129,1.6825616464014246
Antwerpen,0.31768191237899107,0.25795563630516866,491475.55185230344,6660372.919741704,2.3204185136502513,2.369140311524111
Liege,0.27312337931231806,0.2512919097697698,621162.7586264675,6556104.141366612,2.0577967422008943,2.0475950330005297
Hasselt,0.28306160195310204,0.24500273418400653,610476.0875103128,6614928.208345802,2.171089940531246,2.1791406966137234
Mons,0.3175316633605867,0.23892724008554478,438487.4742347045,6523876.472198091,2.100940980623996,2.125971904211461
Gent,0.33550462587597474,0.2579556356592469,411882.1159351121,6626602.091993363,2.3032198964851816,2.362031161562152
Namur,0.2894777162293639,0.2531680479569035,542125.9201632425,6528142.9201774,2.0508875982145565,2.052191250094607
Charleroi,0.30103556848365143,0.24999946676054774,495371.7340300678,6519402.563052458,2.061032380123823,2.071222318349596
Brugge,0.353529467291912,0.2579556364711647,359561.9552622739,6660372.919741704,2.394035983934028,2.47440675421101
Ruse,0.24903488568551685,0.257899791402406,2891334.5302209333,5442829.764300806,-1.2403845828111866,-2.0921629506160233
Sliven,0.24989369441989503,0.2579556360012863,2931042.192586892,5263299.877105551,-1.5901111223691995,-2.499297216304914
Lovec,0.20948720304643198,0.07849887804495334,2751706.49291893,5333000.4986010315,-1.3628542357255817,-2.210424454954916
Plovdiv,0.20413719622000132,0.25795563647037356,2755602.6750966944,5184075.884291676,-1.6367535533859439,-2.5249770488937298
Shumen,0.2696927840190528,0.25357907295528603,2997767.095368381,5353159.31565891,-1.4633927279679337,-2.3646218988559227
Razgrad,0.26127473080666436,0.06616808822227611,2953974.0076903063,5393608.54874058,-1.365150084393198,-2.2450844381507427
Montana,0.1720584076302461,0.2579556347524159,2586731.007563298,5375200.6787454365,-1.1937881745650447,-1.9905222737120436
Kyustendil,0.14919145031902642,0.2182565853794972,2525961.6975392485,5203661.799431418,-1.4728609498649963,-2.3007649221298223
Vratsa,0.17893673790673448,0.25775615188278383,2622965.5018165084,5343990.809174863,-1.2709546047443219,-2.0847058912806933
Stara Zagora,0.22927595946240625,0.25795563646163033,2852305.9167488106,5224569.993599355,-1.6168362947056547,-2.517461163211401
Pernik,0.16000730562997165,0.0018332028108786619,2562875.2406862997,5252797.019944984,-1.4038102465731814,-2.2274661266053144
Pleven,0.20895216392010332,0.2570539415588836,2739951.15469116,5376702.618639031,-1.2765558537088442,-2.1096502648179083
Sofia,0.1683451072185998,0.0,2595603.1709795217,5263890.44324272,-1.4018339892105534,-2.2303833808782887
