city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Moss,0.19424355251470812,0.19795064015988603,1187689.9111715932,8275444.877846608,-1.782953488885438,0.6435116092534159
Lodz,0.1898826868745185,0.1670165023873462,2165319.9432162815,6759544.366055233,-3.1190881892103413,0.12510294801055322
Lublin,0.19260548131362085,0.1765043826351631,2512781.4698293274,6665706.678845235,-3.0318834284478786,0.09887124884042597
Wroclaw,0.18462626402119645,0.11905927232660993,1895770.9282094496,6640845.487108363,-3.428654802024983,0.07744337413555336
Bialystok,0.1931427212527559,0.20165421831752184,2579272.60168015,7010866.449434419,-2.5564694440829037,0.22281202019889923
Poznan,0.18478812867521313,0.1640965972890964,1881288.2624572443,6873834.51902556,-3.1428951788361594,0.15989346264257565
Zielona Gora,0.17870698007277497,0.13494099540354795,1725452.1072957406,6791162.102031016,-3.339614156852731,0.12735049748555483
Bydgoszcz,0.18876320637790625,0.18727999879864735,2004864.029186857,7005299.788313133,-2.9036391424458596,0.20910644687812185
Szczecin,0.18006041464082181,0.173362834971774,1617472.2012262663,7061142.311739657,-3.0624880961521104,0.22102888650683683
Gdansk,0.19167897728099564,0.20144747761445056,2074995.3083866208,7238632.960098687,-2.5673404295491675,0.2934064488029664
Olsztyn,0.19232306806321706,0.2011961227180834,2279823.1714462424,7132369.312295495,-2.5802942560276065,0.2598493131597106
Katowice,0.18981263355463351,0.10823056119732527,2117296.714888062,6491495.262170752,-3.486152285080685,0.02892503419826209
Rzeszow,0.1921490140881768,0.1366219291844438,2449028.797452019,6458494.162864023,-3.3314067520116897,0.02397821142418355
Krakow,0.19095220137311042,0.11179352791089939,2221937.036233741,6456673.275328225,-3.46817997841371,0.01869464486173067
Opole,0.18746023398945458,0.11240157002939052,1996103.185261427,6565761.886425996,-3.464096112270923,0.05282615174124894
Kielce,0.1913452764765311,0.15116508629000383,2299860.6797890305,6601929.60198324,-3.2385346753447237,0.07187335891700908
Gdynia,0.19182729977090887,0.2019863481101051,2062750.1643993584,7269336.430500093,-2.5358036560253083,0.30406072532482087
Grudziadz,0.1904671264740643,0.19503499312347947,2087240.45237388,7072358.036243138,-2.770144924040858,0.2346041168765267
Inowroclaw,0.188643089839562,0.18235967313104515,2031580.706977244,6942388.698952246,-2.967294522021188,0.18730915670804826
Gliwice,0.18924366905423315,0.10670231199598418,2078334.8931104185,6503693.141553285,-3.493814006762179,0.03246155470675349
Bytom,0.18957798503187037,0.11063881140933671,2105051.5709008025,6507111.76723892,-3.473674908672592,0.03422119126174872
Warsaw,0.19177136254518856,0.18693391037434895,2337709.306658744,6845455.502518217,-2.9084757102680054,0.15913413309958324
Elblag,0.19201388903512479,0.2016183427365907,2159898.6840146496,7206222.456153219,-2.5580089677521656,0.28362949556394135
Elk,0.1931150893121369,0.20298411002982783,2487990.6192296655,7138723.764149788,-2.44899984225364,0.26635656350464476
Koszalin,0.18832341889273013,0.1951535103234766,1801516.7153547846,7208125.260900677,-2.7678218357781823,0.2769876410388896
Setubal,0.2274217870063599,0.23279100761088517,-990743.4680601356,4654569.97589773,-7.6471770722584855,-0.6869186159844698
Evora,0.22945422540006008,0.23562420393281985,-880091.8942116209,4658839.8949732,-7.5762602966043815,-0.6831428161670947
Santarem,0.23793017363253047,0.2387559702927936,-966475.8190672,4754814.562731371,-7.5061677183493885,-0.6508213493807924
Porto,0.26105699357322276,0.26105699357322276,-959574.010638018,5034491.86907103,-7.148763829164673,-0.5513533310286858
Vila Real,0.2676627286702088,0.268473725062966,-861278.9002675572,5055803.792245206,-7.0636347590684485,-0.5417773826858743
Aveiro,0.2565042886232677,0.253731573664542,-963024.9148526104,4959532.588588966,-7.245503516844188,-0.5780455010033771
Guarda,0.26228310576936964,0.2591260720539266,-808402.1421407529,4944873.198639252,-7.172462535799018,-0.5800945975437852
Viseu,0.26044765347726795,0.2574988653311106,-880537.172174793,4961880.127634763,-7.1936925639051825,-0.5755274964579509
Braganca,0.2783524766486507,0.2853704672908377,-751963.1603085644,5132262.02403087,-6.902313343221625,-0.5123912572715343
Viana Do Castelo,0.2620527147615331,0.2687324557904899,-984520.7085247894,5115579.752987804,-7.061097566727483,-0.5230644314952093
Braga,0.2645313724741365,0.2688469770792468,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.2217085353076837,0.2318652888723687,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.2503251688322941,0.24867891030324665,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.24198781172210834,0.24343162081562478,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.25244931200542015,0.24934252380507826,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.2448148646980104,0.2429671341705327,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.25750859959933037,0.25439441059491075,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.1397745216553658,0.02468064863406641,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.18027786418390288,0.01915421619661877,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.16579653270186112,0.008900504304633855,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.15497066623436667,0.013657681453669062,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.17132444769260105,0.005541797363382221,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.12378665083669418,0.022660466202901432,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.18421314305398234,0.057962014980101624,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.14279636498381376,0.00932968222019926,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.1768743131800506,0.06564211033903339,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.1840109188203524,0.09261478329236783,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.1850629331067599,0.1024281837403713,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.1484313353115924,0.015267040875980076,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.1598656214196253,0.02268378682767613,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.17262354066388172,0.05837263415163244,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.1336180132443067,0.009363170600563579,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.15561659066981356,0.016347682766621408,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.13979064967766067,0.008411537982311907,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.17104419445000624,0.030128603503777773,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.16178232800573214,0.006893527420376921,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.17486540908138556,0.027379670264953446,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.14484025531375558,0.00765400206792052,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.15833599721419622,0.010264068764355807,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.14524462763050566,0.010899186877363536,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.163957074103139,0.01127626271170559,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.1251740585134488,0.01766191578251876,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.18000866741284102,0.03388735977039022,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.13074651088945685,0.02345893936346732,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.14176464581040799,0.008183240951410011,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.17875825553745608,0.04949940999375921,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.1855959612058535,0.054328273681203736,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.13201123376491364,0.016282592635532556,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.1681032615608209,0.03410177973124057,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.1566291425620967,0.04508505797644672,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.12597032918967296,0.10396255143496302,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.17847718803106058,0.011088995917434655,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.16523328827675615,0.023566276868467274,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.14137645934921275,0.08047861709622069,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.1679167750157044,0.034602775595919184,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.14569523935488904,0.100977255134554,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.19298391519811767,0.20334251984017576,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.1932894381761318,0.20328524602020517,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.19346597641493435,0.20266118075961154,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.19461022215901583,0.19465367007240864,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.1945655208585772,0.19538036425802538,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.19446292867482298,0.19610982261393523,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.19457574976634073,0.19554975276416722,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.19384039019391364,0.2023466832781256,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.19267349816869567,0.20330214693763063,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.19444542976056067,0.1973947701685645,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.19409311738745472,0.20074736818631397,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.19356940578378087,0.20230713483605725,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.18941327091296295,0.1998772698960701,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.1934986253294899,0.20269045292133894,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.19464282692736,0.19464282692736,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.19275312395826238,0.20332648570082032,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.19460493660342126,0.19486978091176516,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.19096136568708388,0.20189467648993156,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.19415839586421077,0.20063199238563037,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.19451634958188266,0.19644856011173628,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.19419737457755132,0.20028711112863776,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.19393936745336,0.2018062040949595,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.19187094559386766,0.2029429862797621,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.19441148535762243,0.19785918287144602,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.19425834666535077,0.19777373202729223,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.22638100295139252,0.08098241893903302,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.20934279062709757,0.03494553573535823,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.19065931661678076,0.05915673693419274,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.19326695045219616,0.008248520472813844,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.19212872191716818,0.01619413557069147,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.19104960369411475,0.08308390643086502,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.1905473129816067,0.07161872986474684,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.19102259124793075,0.04447682338195811,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.1910237478918552,0.03860900044655076,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.29548811600394637,0.29090845833084705,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.12380271583392233,0.11073604758996491,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.14608649896179876,0.2217438994787533,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.19005004274620876,0.0807807835512037,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.1908537909321925,0.12516745587636097,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.19247642809083151,0.14975643603434324,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.19226453883791414,0.1552191430332761,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.19323151618909032,0.182817685889219,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.18842121880687254,0.11540697787976595,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.1932439804355662,0.187691017410713,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.19328573749242417,0.1853349142335654,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.19174409713351365,0.12652929472606583,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.19022142498132374,0.13739570228190787,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.3825153263830075,0.38320711290788445,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.15148675513965768,0.3313904185837388,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.14664530391871988,0.32101568325183316,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.14303059383628902,0.29385653871604617,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.15762769876869726,0.35952097050758286,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.14274581797316394,0.24798646370099697,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.1461134043999392,0.2858395554545636,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.15589519191273501,0.3520649455407282,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.14445157254688157,0.2673709754671079,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.15164068167216263,0.3368626029386822,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.1471523180383501,0.2543912939576016,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.15148308301510074,0.323512174166193,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.1509686235055872,0.33818763283240755,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.13984778603201875,0.22091249301195987,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.1512759442346571,0.3065113916451606,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.1430839946665423,0.27352514758898566,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.13646303773762647,0.23066027219227825,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.14788484688714876,0.31798786406156104,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.14633458328654964,0.27091393001162867,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.16104556774220935,0.3701057781302594,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.15436094274565382,0.3490488038627665,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.14382877051175416,0.30626931538268815,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.14633789739805794,0.30503665321836737,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.13846265996930537,0.25957023121885814,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.154788588094076,0.33781339482314404,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.14720484666126932,0.2978335895163718,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.15792469745951354,0.3517959585439726,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.19568059196107465,0.002933160827878329,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.22117493942680405,0.06453748855903696,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.21720521191221137,0.08175003509308194,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.2034563475470878,0.016558042030877167,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.1942557868208785,0.0017554601681236022,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.19642467972278785,0.0026154646480185915,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.2056807867422542,0.017494655780091278,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.21928819379511189,0.05122111152767266,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.19392088817272915,0.005251128861898345,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.1715292985957243,0.14909594551162056,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.19644393632401547,0.1098625891749615,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.17312203066827556,0.09268118365710565,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.18171969984396996,0.1328954490179199,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.1777600432862673,0.20136715664470517,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.20425843422030507,0.10666668143729177,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.058988215133799926,0.002629793687651094,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.11244595202031768,0.02580289451447025,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.05411513593464766,-0.002238576502813512,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.0793225774799859,0.00042807624407592906,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.07151258377029897,-0.002058959354267597,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.06469020607753512,0.01678619967645342,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.047998549291309534,0.002179568489889764,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.07453735517437102,0.007554520608625196,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.07111399802370656,0.012578233986089756,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.04046525320025228,0.0010501221295182925,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.12447210285265586,0.01847829731944459,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.1174857321303295,0.05726752309101382,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.11558912697876803,0.06066033103318782,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.11557066430566948,0.11917456497288814,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.12199251502612588,0.02613089579523883,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.1225773217485644,0.02213642463330266,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.11986779788241689,0.07184815391658134,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.11882381172539988,0.15892114927223122,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.11726530470231544,0.07744772070159532,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
Stara Zagora,0.11569327884970304,0.08374444511821583,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
