city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Porto,0.0,0.020602748548235038,-959574.010638018,5034491.86907103,1.296569284803315,-1.5624732831396377
Vila Real,0.25640211771950777,0.3389894104222192,-861278.9002675572,5055803.792245206,1.35725994792468,-1.5663655436536335
Aveiro,0.25640211771950777,0.3707272852274925,-963024.9148526104,4959532.588588966,1.435301755085149,-1.6459037037361792
Guarda,0.25640211771950777,0.4441778919552138,-808402.1421407529,4944873.198639252,1.6222311415422812,-1.706285141599981
Viseu,0.25640211771950777,0.4020188732598257,-880537.172174793,4961880.127634763,1.5157240492602924,-1.6666659331389635
Braganca,0.25640211771950777,0.3252750458742897,-751963.1603085644,5132262.02403087,1.3246150789936397,-1.5112861266776996
Viana Do Castelo,0.25640211771950777,0.24953605634597986,-984520.7085247894,5115579.752987804,1.1169832815121339,-1.4640838469821205
Braga,0.25640211771950777,0.2815560085425875,-937454.8278173959,5094551.935549667,1.2053269329802632,-1.5011175484348618
Beja,0.25640211771950777,0.6791015397174819,-875305.15610751,4581403.7321533635,2.2433060383110934,-2.096594631083607
Castelo Branco,0.25640211771950777,0.5148980528590809,-833560.3470600322,4838515.205288517,1.7982264539805524,-1.818913396599565
Portalegre,0.25640211771950777,0.5734076648204731,-826324.5801584698,4763297.125604976,1.948446535405406,-1.9056675651443795
Coimbra,0.25640211771950777,0.43014852357529115,-936942.7581597446,4895106.738753861,1.5844292110308924,-1.7258526604731879
Leiria,0.25640211771950777,0.4637755315721242,-980168.1164347724,4828086.642903768,1.6671648516328261,-1.7890570606359741
Covilha,0.25640211771950777,0.4622350216236728,-834896.1809495508,4907196.471655306,1.6664850890437553,-1.7411942497967194
Drobeta-Turnu Severin,0.25640211771950777,0.9378765285011059,2523156.446371261,5565946.89011197,3.871452845256022,-1.9522339209677577
Oradea,0.25640211771950777,0.8868269557373035,2440123.2381885583,5950239.167201476,3.0565718803827533,-1.4959323323964666
Timisoara,0.25640211771950777,0.9310653904131471,2362578.080901964,5741780.642586727,3.3724633931721435,-1.7086685283630931
Resita,0.25640211771950777,0.942738267781957,2436394.035246984,5668399.873191275,3.587705695542425,-1.812245744582925
Arad,0.25640211771950777,0.9190099309896754,2373331.5437125918,5807633.816672968,3.258529797315564,-1.6375643327453266
Alexandria,0.25640211771950777,0.8823153262358547,2814902.5678422716,5450227.1626262935,4.391306351756553,-2.165325128609508
Baia Mare,0.25640211771950777,0.8845803604529838,2624813.405363678,6050393.559140931,3.0565071233734837,-1.4355566542486065
Ploiesti,0.25640211771950777,0.9152130851342873,2898369.922039069,5613165.8480390515,4.1679117957476155,-2.0055279972444744
Piatra-Neamt,0.25640211771950777,0.9429881704909376,2936942.1255989363,5932286.038368704,3.6018662927615352,-1.657120211950855
Suceava,0.25640211771950777,0.92764362221878,2923171.904587808,6046791.284760731,3.370349753419836,-1.5242716951010271
Botosani,0.25640211771950777,0.9283411290874791,2967744.2287014364,6065099.163857643,3.381462834155416,-1.5163029965858588
Buzau,0.25640211771950777,0.9130988113735037,2984085.9299498894,5646192.948578212,4.193421737042881,-1.9926588203059117
Sfintu-Gheorghe,0.25640211771950777,0.9407651321346493,2871263.6260309056,5759221.301380514,3.8627859157295346,-1.8333675660112227
Bacau,0.25640211771950777,0.9439345109965668,2996676.164358607,5873527.6936504925,3.774863139135528,-1.7402357983968182
Bucharest,0.25640211771950777,0.893681614689137,2905427.57775536,5532758.638899501,4.327798310504657,-2.0980749646935815
Brasov,0.25640211771950777,0.9382582658008051,2850580.464641516,5724039.674281427,3.9082830865983915,-1.8671158347226449
Pitesti,0.25640211771950777,0.9253501984500563,2769161.389075316,5598927.160422473,4.061985823830476,-1.9848991376697827
Tirgu Mures,0.25640211771950777,0.9398095313959659,2733761.791003054,5870256.874113457,3.510537924718017,-1.6693175603894304
Deva,0.25640211771950777,0.9409981188968206,2551075.374662213,5761667.644910443,3.528675023314129,-1.7397600396672788
Cluj-Napoca,0.25640211771950777,0.9257624729713496,2626961.8715359857,5907603.70140925,3.329753324392845,-1.596958053576599
Rimnicu Vilcea,0.25640211771950777,0.9359130563781439,2714303.1440123883,5638855.390228304,3.929748310831485,-1.9243711281962472
Sibiu,0.25640211771950777,0.9443741293282287,2686929.6812263243,5747893.7575963475,3.694611218914307,-1.7938188229747283
Targu Jiu,0.25640211771950777,0.9409203512814498,2590849.8287226483,5628608.599401757,3.8221671559538226,-1.9008801334987497
Alba Lulia,0.25640211771950777,0.9416680989652739,2624913.592905392,5792697.121938832,3.5457547274527172,-1.7257700335783586
Giurgiu,0.25640211771950777,0.8742582781360784,2876495.642098188,5454615.904643764,4.446353951228407,-2.1778599951574247
Zalau,0.25640211771950777,0.9016980723590851,2567361.416165268,5970685.453068063,3.1486874910076246,-1.5090119001407718
Craiova,0.25640211771950777,0.920062545829179,2652287.0556914555,5516077.49903963,4.098984892474984,-2.0450310342175735
Targoviste,0.25640211771950777,0.921684692294409,2834082.916105953,5611766.13040731,4.104418600126813,-1.9888628739687428
Bistrita,0.25640211771950777,0.9246315299421538,2728774.6778155155,5964628.346472435,3.3262757983327003,-1.5616333280423342
Satu Mare,0.25640211771950777,0.8602031877664282,2547546.546804066,6072320.542131858,2.935380518231991,-1.3889409608451828
Slatina,0.25640211771950777,0.917446875888057,2712967.310122869,5533008.075154225,4.129287032317455,-2.0431838716243087
Miercurea Cuic,0.25640211771950777,0.9445644377101989,2841318.683007515,5838389.656998705,3.681700354847699,-1.735721416583397
Belgrade,0.25640211771950777,0.9417020450045636,2278487.337556724,5593008.833332991,3.568325746889748,-1.852335840270924
Nis,0.25640211771950777,0.9082169087372507,2437896.848372692,5362398.078933167,4.170087016128065,-2.157252465257189
Subotica,0.25640211771950777,0.8970445047873304,2190767.578811624,5791573.873988144,3.101159141475925,-1.6038468436391424
Zrenjanin,0.25640211771950777,0.9328454429591861,2270861.9524373855,5681322.539043898,3.3928473940521044,-1.7507244899418435
Kragujevac,0.25640211771950777,0.9366974104381384,2328803.7473952826,5468537.751217268,3.8563641669765065,-2.0067765205483763
Novi Sad,0.25640211771950777,0.9308690219352881,2209680.760297401,5661028.358862188,3.368414398431634,-1.7562171755642257
Cacak,0.25640211771950777,0.937556174605293,2263136.379776331,5448388.840330583,3.8270392436314467,-2.0108326791952864
Kaliningrad,0.25640211771950777,0.10142979485880498,2281748.998636967,7303858.579707456,0.32424562552663083,0.07328005242046132
Chernyakhovsk,0.25640211771950777,0.12396347892720948,2427978.281743012,7290692.978402868,0.49970285357783695,0.016962364947078257
Sovetsk,0.25640211771950777,0.10806759424977364,2435893.097538413,7375813.517077243,0.3462761459168586,0.11056847627904798
Vasteraas,0.25640211771950777,0.24976206276812696,1841224.377720744,8317818.1893806,-2.0536851508540828,1.3400703655416804
Orebro,0.25640211771950777,0.2469065425797351,1694282.6498736232,8241218.695855432,-2.059488545142587,1.2955081751344375
Karlstad,0.25640211771950777,0.2669907733007844,1502801.9937601152,8260157.896862943,-2.292467655854084,1.371167341351053
Nykoping,0.25640211771950777,0.20539721370955072,1894101.135847551,8129552.127771088,-1.6419202326083795,1.113065399782493
Goteborg,0.25640211771950777,0.2093784164674453,1335833.889519282,7914982.684813881,-1.8090828583987157,1.0298517803198868
Halmstad,0.25640211771950777,0.14865545723849063,1431078.8458420068,7693331.19951603,-1.2903516157770607,0.7532305065682943
Linkoping,0.25640211771950777,0.20265993445459443,1739912.5091497872,8053943.435685166,-1.6570612247688743,1.0716752167531984
Jonkoping,0.25640211771950777,0.18739336737614726,1576840.5870867209,7919427.473955497,-1.5695285708937696,0.9664717760330488
Kalmar,0.25640211771950777,0.11662627920166534,1821921.57801719,7692358.745310158,-0.8863363103357251,0.6412346216238793
Malmo,0.25640211771950777,0.0997086238342977,1450860.3193559726,7475905.776754681,-0.8572924740697481,0.502780696770837
Vaxjo,0.25640211771950777,0.13911033694507333,1649387.4992366962,7736385.01841034,-1.1474386005420776,0.7397676048198791
Stockholm,0.19649324755027509,0.21304769512780578,2014582.2207331103,8256597.65088076,-1.759098060718923,1.2219416461549555
Karlskrona,0.25640211771950777,0.10657397875140526,1702742.9311739125,7598933.808367757,-0.8316349566296406,0.5698480390636336
Uppsala,0.25640211771950777,0.24957783261953176,1963675.8175933454,8368656.343869781,-2.0241830911658116,1.3625724819222116
Helsingborg,0.25640211771950777,0.12187326420176293,1413757.533074574,7568475.3530532,-1.0711807383445446,0.6175486199086135
Trollhattan,0.25640211771950777,0.23036261831608537,1369229.736757265,8023637.455975416,-1.9809614108156683,1.1427289601026898
Norrkoping,0.25640211771950777,0.205848476471103,1801004.6456971362,8093446.4682299765,-1.669181001176085,1.098823738087618
Vannersborg,0.25640211771950777,0.23443864735882428,1372569.3214810628,8043962.22433921,-2.016104347088481,1.1646685287623617
Boras,0.25640211771950777,0.1986056625230705,1438247.8210490956,7910894.957176478,-1.6959418575759315,0.9961889564978206
Kristianstad,0.25640211771950777,0.10879059949275384,1573311.759228574,7565127.300018266,-0.9006475110232088,0.5685052811069662
Mariestad,0.25640211771950777,0.2347786209596285,1539325.918689388,8116897.417397302,-1.9829564799500243,1.1994820211445623
Visby,0.25640211771950777,0.14112592636861904,2037146.681516907,7890759.79544973,-1.041467360884793,0.8035789641948474
Ljubljana,0.25640211771950777,0.756632139937317,1615802.4088643643,5789215.516888113,2.5140078394407865,-1.4433573273314195
Maribor,0.25640211771950777,0.7490493193561365,1742150.0309147306,5867391.859751132,2.4956272213122705,-1.391175954104721
Zilina,0.25640211771950777,0.5650027883739486,2087173.6606794032,6312239.484098357,2.0062656176330904,-0.9881448930141392
Bratislava,0.25640211771950777,0.6276565187806329,1905455.7239084637,6131845.868039043,2.161694207999995,-1.1397191441208703
Trnava,0.25640211771950777,0.6216916497443049,1959223.0379616148,6168062.162486567,2.14827603064953,-1.1141933257013559
Presov,0.25640211771950777,0.6933710396507301,2364359.192754654,6274810.4904366415,2.3625296102318227,-1.1089434963352431
Kosice,0.25640211771950777,0.7237826300872785,2365539.179357064,6229239.111125873,2.4502447567659402,-1.1605950063176707
Banska Bystrica,0.25640211771950777,0.641590997042622,2131768.2486911896,6229728.550755986,2.208770061988627,-1.0937118353183743
Zvolen,0.25640211771950777,0.6586662539704662,2129898.081245864,6204516.950431947,2.2547009021603674,-1.1215712767439507
San Marino,0.25640211771950777,0.8660983574014084,1387786.6958725029,5452637.62078951,2.9182569244568164,-1.7576695497483996
Edirne,0.25640211771950777,0.729276297042214,2957758.870377279,5111734.118693615,5.180810636043498,-2.5870281273841966
Canakkale,0.25640211771950777,0.6464403009924339,2939547.0016834987,4887166.776248487,5.588331759304208,-2.8347397251388395
Uzhgorod,0.25640211771950777,0.7695378460192491,2476858.670150336,6212311.747813017,2.5969208579552845,-1.211243129108448
Ivano-Frankivsk,0.25640211771950777,0.8180985973594684,2750637.825807315,6263805.550614016,2.780891633376152,-1.2309416367077102
Lvov,0.25640211771950777,0.7041390326333542,2675007.3637623647,6417749.631305822,2.410861607851132,-1.0361294032350754
Ternopil,0.25640211771950777,0.7892904315538364,2847786.345422603,6366303.639213243,2.6862995809012773,-1.1430870209448711
Lutsk,0.25640211771950777,0.6468188770205323,2820101.1880623177,6576697.56856246,2.258454479896656,-0.8983125304727846
Chernivtsi,0.25640211771950777,0.8929056466271231,2885579.3125469214,6157797.002154297,3.1209630690726406,-1.3886043533554515
Kovel,0.25640211771950777,0.5630867016662187,2751439.3261410263,6659786.418490361,2.03008831829219,-0.78526577196976
Rivne,0.25640211771950777,0.69758562739124,2922448.327897652,6553752.875519179,2.4073199574427413,-0.9531907183210668
Drohobych,0.25640211771950777,0.7389084650152944,2615941.241947454,6333502.200199948,2.509997349863493,-1.1142382527767927
Kamyanets-Podilskyy,0.25640211771950777,0.8832804104490651,2958972.252826925,6221462.496651448,3.075636785082576,-1.337737468632274
Andorra,0.25640211771950777,0.6153239687392295,168816.00778800048,5236173.783920941,2.0748393408326233,-1.6555431362444546
Berat,0.25640211771950777,0.812984156005911,2223272.87012326,4969660.375061782,4.694715239391423,-2.538604597763772
Korce,0.25640211771950777,0.7913047487755608,2311738.4694566755,4955968.339636025,4.811734025045714,-2.5791247605458967
Librazhd,0.25640211771950777,0.8323937251754081,2267210.673139366,5041886.5261552585,4.602830856575306,-2.4697399550879355
Gjirokaster,0.25640211771950777,0.7730571349738499,2242976.41999367,4877428.993958394,4.890058090569179,-2.6480546905272346
Puke,0.25640211771950777,0.883108188015318,2213398.8312898967,5165968.928471645,4.311933475589576,-2.314745134837369
Kruje,0.25640211771950777,0.8598502568191543,2203791.959234438,5089198.0895471135,4.447770172339762,-2.398468758780493
Tepelene,0.25640211771950777,0.7873333674542413,2230096.7549088867,4907196.471655306,4.8203022605132535,-2.610879764468473
Rreshen,0.25640211771950777,0.8725253336482197,2205984.953203064,5128573.904155694,4.375285819723754,-2.3547509821354717
Corovode,0.25640211771950777,0.7966267266850497,2252360.653067543,4941314.273586958,4.778450928118082,-2.5787779711980914
Shkoder,0.25640211771950777,0.8902437873590725,2172822.876895748,5171245.941112419,4.260165099221396,-2.2972894898097023
Lushnje,0.25640211771950777,0.8308407556010192,2194775.080480182,5003495.701623468,4.601167311674844,-2.4924173666077554
Erseke,0.25640211771950777,0.7765855644086869,2302454.423924516,4914495.396611749,4.880902473906669,-2.623191985014513
Bajram Curri,0.25640211771950777,0.8932453066441661,2235662.7294485504,5211037.662905813,4.249295714771657,-2.2703117942253277
Durres,0.25640211771950777,0.8558663488131811,2164963.7208457417,5059330.705784515,4.464509227321094,-2.421084173850745
Burrel,0.25640211771950777,0.8613633596347396,2228170.927718162,5105119.657010668,4.442634248220872,-2.3874573973046784
Kukes,0.25640211771950777,0.8765351451798954,2274702.474869751,5173420.56140108,4.3608694537539705,-2.3237488378415847
Gramsh,0.25640211771950777,0.8172069360023234,2248653.714024125,4992699.781911268,4.677099553118293,-2.5198623109982172
Lezhe,0.25640211771950777,0.8754481325169617,2187873.272050997,5129275.582664702,4.355317372004394,-2.3488216883373605
Sarande,0.25640211771950777,0.7644554104849735,2226389.8158654715,4848084.320316753,4.928691169542702,-2.6763925144484633
Permet,0.25640211771950777,0.7777912585222706,2265574.2766247042,4900005.015466468,4.870458336709769,-2.6290445424152376
Pogradec,0.25640211771950777,0.8096962677688788,2300305.9577522054,4997602.8571676565,4.720941956705271,-2.5289973104168224
Elbasan,0.25640211771950777,0.8336024827564007,2235718.3891939493,5030279.437781502,4.592457824284622,-2.4738745101674118
Peshkopi,0.25640211771950777,0.856813820124738,2274624.5512261963,5113656.743096174,4.474229504573291,-2.3910251380161647
Fier,0.25640211771950777,0.8220865165852392,2178856.3932967447,4972597.926540775,4.6434356715595015,-2.522693615909092
Tirana,0.25640211771950777,0.8496148650510139,2206229.856082808,5060768.514723913,4.504242099129454,-2.4311742782801344
Vlore,0.25640211771950777,0.8094468972966554,2170529.695385406,4935561.21005216,4.705168622879642,-2.5620369717354956
Eisenstadt,0.25640211771950777,0.6412020805692388,1840478.5371324308,6079166.565937235,2.194826779345842,-1.1806027292439891
Innsbruck,0.25640211771950777,0.4872586166280718,1270155.3899512514,5987963.19290535,1.781092511648728,-1.1214763342563359
Bregenz,0.25640211771950777,0.3858665092386302,1087224.070730666,6026824.27775138,1.5190959288771477,-1.0258095332767585
Salzburg,0.25640211771950777,0.4933789164811394,1451606.1599442875,6075386.489781807,1.8018599092592424,-1.0745176237429286
Linz,0.25640211771950777,0.4846652423409094,1590621.9400469263,6160123.583254947,1.7840613370814769,-1.0185429317311403
Wiener Neustadt,0.25640211771950777,0.6315121274466471,1808941.725390696,6076298.198334704,2.1678205931170123,-1.1748842137919908
Graz,0.25640211771950777,0.6827796017574914,1715433.3531243466,5954782.271189215,2.302256849463337,-1.2851871848680556
Klagenfurt,0.25640211771950777,0.6900840446794079,1592981.9132517446,5880316.102655979,2.3176041231615567,-1.3342961654317689
Vienna,0.25640211771950777,0.5899232045235797,1821921.57801719,6140192.439289726,2.059896242268678,-1.106617653095232
Sarajevo,0.25640211771950777,0.9407007946041054,2046386.1992527489,5442258.605045213,3.6156436495462607,-1.956233347384333
Banja Luka,0.25640211771950777,0.9133223867437047,1912468.85182844,5587015.959454667,3.2030752845604002,-1.7552272513626033
Tuzla,0.25640211771950777,0.9358824150841595,2079448.0880183512,5551032.3317162,3.443195665973084,-1.8431274549990393
Zenica,0.25640211771950777,0.9360685064930492,1994845.2750154631,5499551.050520241,3.45385984152235,-1.8770932498089792
Mostar,0.25640211771950777,0.9391650056097652,1983713.3259361363,5365474.6051115,3.69690146096948,-2.024914421603012
Prijedor,0.25640211771950777,0.8965637380449194,1859035.496247669,5618436.394923554,3.088452959162833,-1.7046839472638462
Brussels,0.25640211771950777,0.024107938192610298,482380.749454493,6591859.227158039,-0.1757926475002538,-0.2179159769029475
Arlon,0.25640211771950777,0.06501152712337827,647512.0820972342,6391608.56171419,0.37422849366753397,-0.490268486500236
Antwerpen,0.25640211771950777,0.0258274764231896,491475.55185230344,6660372.919741704,-0.29648301490124673,-0.14334520222294955
Liege,0.25640211771950777,0.033155445568811906,621162.7586264675,6556104.141366612,0.03487953930315513,-0.2975579198230429
Hasselt,0.25640211771950777,0.02877195471325958,610476.0875103128,6614928.208345802,-0.08777328507083304,-0.22828541618553277
Mons,0.25640211771950777,0.02373374668409118,438487.4742347045,6523876.472198091,-0.09191701624165205,-0.28201488123994967
Gent,0.25640211771950777,0.023786200865817182,411882.1159351121,6626602.091993363,-0.31428125049761135,-0.1587891375067727
Namur,0.25640211771950777,0.02972250855209866,542125.9201632425,6528142.9201774,0.006626571418969718,-0.3066177485164685
Charleroi,0.25640211771950777,0.027209544541853023,495371.7340300678,6519402.563052458,-0.024892120573749565,-0.30319362176180675
Brugge,0.25640211771950777,0.026606854731187117,359561.9552622739,6660372.919741704,-0.43221949938335946,-0.10591498736000116
Ruse,0.25640211771950777,0.8680563221183983,2891334.5302209333,5442829.764300806,4.483994645683584,-2.1953425516779843
Sliven,0.25640211771950777,0.795005699086667,2931042.192586892,5263299.877105551,4.865626322224764,-2.408773244810277
Lovec,0.25640211771950777,0.8537828404712312,2751706.49291893,5333000.4986010315,4.548791731295982,-2.2793991298571052
Plovdiv,0.25640211771950777,0.7973413967456638,2755602.6750966944,5184075.884291676,4.835480938633669,-2.4482046226303726
Shumen,0.25640211771950777,0.8172176274006389,2997767.095368381,5353159.31565891,4.763718925667018,-2.32651802979873
Razgrad,0.25640211771950777,0.8402874496609113,2953974.0076903063,5393608.54874058,4.6418783026200625,-2.2685430486154443
Montana,0.25640211771950777,0.8927542030422881,2586731.007563298,5375200.6787454365,4.298933268696665,-2.185067195806517
Kyustendil,0.25640211771950777,0.8464745951706558,2525961.6975392485,5203661.799431418,4.562008055682293,-2.3609892955803016
Vratsa,0.25640211771950777,0.878128635065471,2622965.5018165084,5343990.809174863,4.395458621568458,-2.23049324543452
Stara Zagora,0.25640211771950777,0.7948348943707292,2852305.9167488106,5224569.993599355,4.85812308101317,-2.430044655379117
Pernik,0.25640211771950777,0.8575263292536627,2562875.2406862997,5252797.019944984,4.506725720783463,-2.3161336025435544
Pleven,0.25640211771950777,0.8705143865144086,2739951.15469116,5376702.618639031,4.4537428770240455,-2.2268518073928023
