city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sandnes,0.5664904649389172,0.3618108522354774,633407.9026137269,8147046.657701346,4.953765902571099,5.364933907983724
Moss,0.6925909403379586,0.3618108522354774,1187689.9111715932,8275444.877846608,4.878708755031342,5.191136384337726
Lodz,0.26576619184760275,0.3618108522354774,2165319.9432162815,6759544.366055233,1.5672367682373096,1.2408157170574299
Lublin,0.2830887403162927,0.3618108522354774,2512781.4698293274,6665706.678845235,1.2021133067171679,0.7673018937619407
Wroclaw,0.186597197306957,0.3618108522354774,1895770.9282094496,6640845.487108363,1.5010892337442847,1.2076816866262963
Bialystok,0.413283363309232,0.3618108522354774,2579272.60168015,7010866.449434419,1.7947781952356845,1.4360689081561606
Poznan,0.2714458135449484,0.3618108522354774,1881288.2624572443,6873834.51902556,1.9342788918038831,1.7064847017271898
Zielona Gora,0.22040057398308902,0.3618108522354774,1725452.1072957406,6791162.102031016,1.8704044177254122,1.6579498466867477
Bydgoszcz,0.34185718118166314,0.3618108522354774,2004864.029186857,7005299.788313133,2.1051835224357784,1.8828028424716496
Szczecin,0.31693811045159415,0.3618108522354774,1617472.2012262663,7061142.311739657,2.423265784573916,2.3087222364892437
Gdansk,0.45183123443842227,0.3618108522354774,2074995.3083866208,7238632.960098687,2.4917802988801974,2.3148040128307166
Olsztyn,0.4298408504943788,0.3618108522354774,2279823.1714462424,7132369.312295495,2.183584725314205,1.9291250007978107
Katowice,0.16899223547460693,0.3618108522354774,2117296.714888062,6491495.262170752,1.1049600603324823,0.7185715982520282
Rzeszow,0.21073411600155095,0.3618108522354774,2449028.797452019,6458494.162864023,0.8596160412476674,0.3848362981940774
Krakow,0.1744837203693076,0.3618108522354774,2221937.036233741,6456673.275328225,0.9830275580702885,0.562246487541838
Opole,0.17488791121791478,0.3618108522354774,1996103.185261427,6565761.886425996,1.30810038809941,0.9705959778649405
Kielce,0.2306411936715845,0.3618108522354774,2299860.6797890305,6601929.60198324,1.2045723203344156,0.8038358110434629
Gdynia,0.46385901683345826,0.3618108522354774,2062750.1643993584,7269336.430500093,2.554634944524439,2.3887852155609988
Grudziadz,0.3810991572554387,0.3618108522354774,2087240.45237388,7072358.036243138,2.181564609471131,1.9573045848993935
Inowroclaw,0.3191275584682465,0.3618108522354774,2031580.706977244,6942388.698952246,1.9754873019201291,1.729918188442829
Gliwice,0.16703312993595107,0.3618108522354774,2078334.8931104185,6503693.141553285,1.1489596310279655,0.7751721658598321
Bytom,0.17188941315392994,0.3618108522354774,2105051.5709008025,6507111.76723892,1.1402873217303302,0.7610016925006349
Warsaw,0.32192580166329615,0.3618108522354774,2337709.306658744,6845455.502518217,1.6277826416810566,1.282914265863484
Elblag,0.4476743672755985,0.3618108522354774,2159898.6840146496,7206222.456153219,2.385262406068245,2.1792719862107823
Elk,0.4537206395824523,0.3618108522354774,2487990.6192296655,7138723.764149788,2.079006218066368,1.7762972907281522
Koszalin,0.4038215143505629,0.3618108522354774,1801516.7153547846,7208125.260900677,2.588737672965724,2.4692384495522024
Setubal,0.6452326202869019,0.3618108522354774,-990743.4680601356,4654569.97589773,-0.5121436048935131,-0.6427565832167303
Evora,0.6296703228232555,0.3618108522354774,-880091.8942116209,4658839.8949732,-0.5661044942005411,-0.7221264220789099
Santarem,0.642328042464566,0.3618108522354774,-966475.8190672,4754814.562731371,-0.34278240614592015,-0.4524822925697283
Porto,0.7463961627988889,0.7347738996791104,-959574.010638018,5034491.86907103,0.16365966526642417,0.1268943877398936
Vila Real,0.616231141587903,0.3618330951591025,-861278.9002675572,5055803.792245206,0.14768909967990673,0.09302459692346687
Aveiro,0.6378720089922909,0.3618108522354774,-963024.9148526104,4959532.588588966,0.02881627424842037,-0.027112847522030137
Guarda,0.6112390288886247,0.3618108522354774,-808402.1421407529,4944873.198639252,-0.0842218218216697,-0.18115803570123923
Viseu,0.6240805853597918,0.3618108522354774,-880537.172174793,4961880.127634763,-0.01293466714815139,-0.08802831874623251
Braganca,0.5890405125208947,0.3618108522354774,-751963.1603085644,5132262.02403087,0.22618709859595043,0.16568691153117499
Viana Do Castelo,0.6343819833845681,0.3618108522354774,-984520.7085247894,5115579.752987804,0.3255331337674523,0.3163794206079942
Braga,0.6278441954452314,0.3618108522354774,-937454.8278173959,5094551.935549667,0.26089996962664763,0.2348459552440847
Beja,0.6284067372747038,0.3618108522354774,-875305.15610751,4581403.7321533635,-0.7100643657930767,-0.8878871189810233
Castelo Branco,0.6196264211825151,0.3618108522354774,-833560.3470600322,4838515.205288517,-0.26424042791481916,-0.38350652765491766
Portalegre,0.6199232093871258,0.3618108522354774,-826324.5801584698,4763297.125604976,-0.4055199658945998,-0.5465828995347888
Coimbra,0.6357436663221085,0.3618108522354774,-936942.7581597446,4895106.738753861,-0.10328963949004866,-0.18265894889906775
Leiria,0.6435591088770833,0.3618108522354774,-980168.1164347724,4828086.642903768,-0.2014502831652223,-0.28832327407488556
Covilha,0.6177743288776885,0.3618108522354774,-834896.1809495508,4907196.471655306,-0.1381804284100845,-0.23880859927185405
Drobeta-Turnu Severin,0.09758755384983155,0.3618108522354774,2523156.446371261,5565946.89011197,-0.8102770659875258,-1.5408858287864433
Oradea,0.10771355708625081,0.3618108522354774,2440123.2381885583,5950239.167201476,-0.06276620743641281,-0.670961948566438
Timisoara,0.07702227502424908,0.3618108522354774,2362578.080901964,5741780.642586727,-0.39983969704012345,-1.0450269608910112
Resita,0.08562188066021344,0.3618108522354774,2436394.035246984,5668399.873191275,-0.5749235463615925,-1.2573916807002146
Arad,0.08287697711224551,0.3618108522354774,2373331.5437125918,5807633.816672968,-0.2856864948411122,-0.9158905758611446
Alexandria,0.14720799699692058,0.3618108522354774,2814902.5678422716,5450227.1626262935,-1.1842327876913128,-2.0157005459700983
Baia Mare,0.1535481315554998,0.3618108522354774,2624813.405363678,6050393.559140931,0.016902882169389954,-0.6088927117836267
Ploiesti,0.16429424270954618,0.3618108522354774,2898369.922039069,5613165.8480390515,-0.933518934176746,-1.7415562683763763
Piatra-Neamt,0.19454903517619668,0.3618108522354774,2936942.1255989363,5932286.038368704,-0.3727845471763853,-1.1049661995449593
Suceava,0.20653326165005367,0.3618108522354774,2923171.904587808,6046791.284760731,-0.15617570195844976,-0.8545147942079794
Botosani,0.21705873293681982,0.3618108522354774,2967744.2287014364,6065099.163857643,-0.14764612972521718,-0.8517963541430689
Buzau,0.18123915878641098,0.3618108522354774,2984085.9299498894,5646192.948578212,-0.921094151860899,-1.7408882464652482
Sfintu-Gheorghe,0.1667968477625199,0.3618108522354774,2871263.6260309056,5759221.301380514,-0.6519016846510155,-1.4144823369547144
Bacau,0.19933226747831845,0.3618108522354774,2996676.164358607,5873527.6936504925,-0.5133298615115418,-1.2755139928781123
Bucharest,0.16362234048526972,0.3618108522354774,2905427.57775536,5532758.638899501,-1.0841670579722074,-1.9153424446263383
Brasov,0.16072769596204653,0.3618108522354774,2850580.464641516,5724039.674281427,-0.7045506765560248,-1.471551994910481
Pitesti,0.14052045738389965,0.3618108522354774,2769161.389075316,5598927.160422473,-0.8873907211490621,-1.6682255740385976
Tirgu Mures,0.1508701686160218,0.3618108522354774,2733761.791003054,5870256.874113457,-0.3725722152839115,-1.0725497415920664
Deva,0.10941131792132783,0.3618108522354774,2551075.374662213,5761667.644910443,-0.468749585372354,-1.153857590937518
Cluj-Napoca,0.13544892890250365,0.3618108522354774,2626961.8715359857,5907603.70140925,-0.2448277238334171,-0.9092211265512695
Rimnicu Vilcea,0.13197904671728916,0.3618108522354774,2714303.1440123883,5638855.390228304,-0.783923519962304,-1.540947733788359
Sibiu,0.13248157807146202,0.3618108522354774,2686929.6812263243,5747893.7575963475,-0.5696978286650669,-1.2910737932724103
Targu Jiu,0.11008963983746647,0.3618108522354774,2590849.8287226483,5628608.599401757,-0.7337236034334911,-1.4638614922526294
Alba Lulia,0.12452969780951927,0.3618108522354774,2624913.592905392,5792697.121938832,-0.4533409496106593,-1.1478887429040423
Giurgiu,0.1580123956182824,0.3618108522354774,2876495.642098188,5454615.904643764,-1.2105986309517736,-2.0556734356914923
Zalau,0.1322840807222081,0.3618108522354774,2567361.416165268,5970685.453068063,-0.09646855440940172,-0.7297384663270687
Craiova,0.11892354392626078,0.3618108522354774,2652287.0556914555,5516077.49903963,-0.9733321485236246,-1.7482224515689548
Targoviste,0.15257304531179366,0.3618108522354774,2834082.916105953,5611766.13040731,-0.9001959633824121,-1.6931827388138956
Bistrita,0.16045633906455792,0.3618108522354774,2728774.6778155155,5964628.346472435,-0.19760068246093532,-0.8712126276895038
Satu Mare,0.1432846122831357,0.3618108522354774,2547546.546804066,6072320.542131858,0.10003100893909789,-0.5013785958545647
Slatina,0.1294499371439764,0.3618108522354774,2712967.310122869,5533008.075154225,-0.976304984143809,-1.7612383955269522
Miercurea Cuic,0.16755770384011326,0.3618108522354774,2841318.683007515,5838389.656998705,-0.49074116255040323,-1.2250230036629457
Belgrade,0.06026817276638329,0.3618108522354774,2278487.337556724,5593008.833332991,-0.6243570462590373,-1.2890468348374622
Nis,0.08853646555999778,0.3618108522354774,2437896.848372692,5362398.078933167,-1.1340871634973109,-1.8985271545361275
Subotica,0.05428441352733094,0.3618108522354774,2190767.578811624,5791573.873988144,-0.21310506079172598,-0.8037912515927328
Zrenjanin,0.06066806872889747,0.3618108522354774,2270861.9524373855,5681322.539043898,-0.4589660475303585,-1.0982728942251203
Kragujevac,0.06887893744311031,0.3618108522354774,2328803.7473952826,5468537.751217268,-0.8795448181055097,-1.589503309686302
Novi Sad,0.051572665764508425,0.3618108522354774,2209680.760297401,5661028.358862188,-0.4618508186203645,-1.091891451028804
Cacak,0.060647846590280975,0.3618108522354774,2263136.379776331,5448388.840330583,-0.8796609184240456,-1.5792381199614347
Kaliningrad,0.5022788537765762,0.3618108522354774,2281748.998636967,7303858.579707456,2.495405962647016,2.2862207250648225
Chernyakhovsk,0.5094664007848322,0.3618108522354774,2427978.281743012,7290692.978402868,2.389777587699248,2.141997437184088
Sovetsk,0.544199504610021,0.3618108522354774,2435893.097538413,7375813.517077243,2.540669822932811,2.313692554275155
Vasteraas,0.8044636139253348,0.3618108522354774,1841224.377720744,8317818.1893806,4.591302070811526,4.758233459430608
Orebro,0.7720124044402854,0.3618108522354774,1694282.6498736232,8241218.695855432,4.533544391720126,4.7153010916884135
Karlstad,0.7468938301286159,0.3618108522354774,1502801.9937601152,8260157.896862943,4.674960752580311,4.907708995619265
Nykoping,0.7695776882293315,0.3618108522354774,1894101.135847551,8129552.127771088,4.218286354767988,4.322320506190302
Goteborg,0.6248140913671665,0.3618108522354774,1335833.889519282,7914982.684813881,4.138341216184347,4.319089850092494
Halmstad,0.5605898290769631,0.3618108522354774,1431078.8458420068,7693331.19951603,3.6807665390688804,3.7795489132511246
Linkoping,0.7312251291883706,0.3618108522354774,1739912.5091497872,8053943.435685166,4.1663807742922465,4.287243176198594
Jonkoping,0.6656543670702985,0.3618108522354774,1576840.5870867209,7919427.473955497,4.011951663388555,4.136062925449778
Kalmar,0.6160858819977738,0.3618108522354774,1821921.57801719,7692358.745310158,3.460873282829864,3.465624536012813
Malmo,0.4749076761739369,0.3618108522354774,1450860.3193559726,7475905.776754681,3.273016816626237,3.309065379381259
Vaxjo,0.6100441909407552,0.3618108522354774,1649387.4992366962,7736385.01841034,3.637489447754712,3.695377316477451
Stockholm,1.0,1.0,2014582.2207331103,8256597.65088076,4.382853861911132,4.491865250403423
Karlskrona,0.5620104773135818,0.3618108522354774,1702742.9311739125,7598933.808367757,3.3569223889023316,3.365350599969222
Uppsala,0.8232256353705956,0.3618108522354774,1963675.8175933454,8368656.343869781,4.615723488940221,4.7668347234612085
Helsingborg,0.5082054707836973,0.3618108522354774,1413757.533074574,7568475.3530532,3.4626235479585414,3.5322623786118914
Trollhattan,0.6642549867896582,0.3618108522354779,1369229.736757265,8023637.455975416,4.317953269396767,4.5196679529375015
Norrkoping,0.7499332362179226,0.3618108522354774,1801004.6456971362,8093446.4682299765,4.204363344293025,4.321103938169033
Vannersborg,0.6707327539715936,0.3618108522354774,1372569.3214810628,8043962.22433921,4.353173714009735,4.559507814663222
Boras,0.6406060770092126,0.3618108522354774,1438247.8210490956,7910894.957176478,4.07372833594561,4.228815410505135
Kristianstad,0.5296373585197863,0.3618108522354774,1573311.759228574,7565127.300018266,3.3674717847489806,3.397937115660186
Mariestad,0.719079282337087,0.3618108522354774,1539325.918689388,8116897.417397302,4.393187429905176,4.5789649199885805
Visby,0.7121805443385144,0.3618108522354774,2037146.681516907,7890759.79544973,3.7027605829660626,3.708788563570053
Ljubljana,0.0023816603108996227,0.3618108522354774,1615802.4088643643,5789215.516888113,0.10346469791906543,-0.3499036846129808
Maribor,0.011902046213448801,0.3618108522354774,1742150.0309147306,5867391.859751132,0.17559248850693798,-0.28723967764568314
Zilina,0.11671939654827573,0.3618108522354774,2087173.6606794032,6312239.484098357,0.7947043208768569,0.36773516250266347
Bratislava,0.056861229635323716,0.3618108522354774,1905455.7239084637,6131845.868039043,0.5669735769065927,0.13549120421086336
Trnava,0.06944272320226628,0.3618108522354774,1959223.0379616148,6168062.162486567,0.6030470169860198,0.16832364252543286
Presov,0.15079269083286856,0.3618108522354774,2364359.192754654,6274810.4904366415,0.5717222309305097,0.06826778004214873
Kosice,0.14110207710286624,0.3618108522354774,2365539.179357064,6229239.111125873,0.48791505722218176,-0.027976477632469354
Banska Bystrica,0.10469853969265001,0.3618108522354774,2131768.2486911896,6229728.550755986,0.6192694190191173,0.1595952052430789
Zvolen,0.09925769862719079,0.3618108522354774,2129898.081245864,6204516.950431947,0.5743125129134476,0.1083630085199907
San Marino,0.014907693546309218,0.3618108522354774,1387786.6958725029,5452637.62078951,-0.3833992955820449,-0.8718277019700782
Edirne,0.18438316297185592,0.3618108522354774,2957758.870377279,5111734.118693615,-1.881564932055424,-2.8375838394410557
Canakkale,0.2004586635802488,0.3618108522354774,2939547.0016834987,4887166.776248487,-2.281142588662778,-3.2926846337198175
Uzhgorod,0.1562753537263453,0.3618108522354774,2476858.670150336,6212311.747813017,0.3949052710306944,-0.15220881951997534
Ivano-Frankivsk,0.21383094704267638,0.3618108522354774,2750637.825807315,6263805.550614016,0.3360709984217376,-0.26299522997834934
Lvov,0.23641711665557533,0.3618108522354774,2675007.3637623647,6417749.631305822,0.6591617310283535,0.11929811183408923
Ternopil,0.2520172546014208,0.3618108522354774,2847786.345422603,6366303.639213243,0.4688710169946759,-0.12616682942013036
Lutsk,0.300314826113235,0.3618108522354774,2820101.1880623177,6576697.56856246,0.8682020487470901,0.33591896775865315
Chernivtsi,0.2171758677508793,0.3618108522354774,2885579.3125469214,6157797.002154297,0.06734260230721567,-0.5923717506725428
Kovel,0.3146509441784637,0.3618108522354774,2751439.3261410263,6659786.418490361,1.058122711543506,0.5644730856956723
Rivne,0.30841954271475963,0.3618108522354774,2922448.327897652,6553752.875519179,0.7692203899393011,0.20626258350204552
Drohobych,0.20630377923319326,0.3618108522354774,2615941.241947454,6333502.200199948,0.5384087345500124,-0.009752583889262922
Kamyanets-Podilskyy,0.24093834440699957,0.3618108522354774,2958972.252826925,6221462.496651448,0.14254678016443556,-0.5177964365578589
Andorra,0.29800713757698266,0.3618108522354774,168816.00778800048,5236173.783920941,-0.0980798877600737,-0.35178176680810225
Berat,0.10143370957881624,0.3618108522354774,2223272.87012326,4969660.375061782,-1.7308928237439503,-2.548583744835076
Korce,0.11206169252473544,0.3618108522354774,2311738.4694566755,4955968.339636025,-1.8052453443697924,-2.647812801567669
Librazhd,0.09598655598737474,0.3618108522354774,2267210.673139366,5041886.5261552585,-1.6236309091378134,-2.4326006144013075
Gjirokaster,0.11698681768190705,0.3618108522354774,2242976.41999367,4877428.993958394,-1.9101724395407507,-2.7571889717881657
Puke,0.07567743338831846,0.3618108522354774,2213398.8312898967,5165968.928471645,-1.367201607261073,-2.130167640213825
Kruje,0.08358984726215764,0.3618108522354774,2203791.959234438,5089198.0895471135,-1.5019148507207714,-2.283050922180557
Tepelene,0.11126681482233534,0.3618108522354774,2230096.7549088867,4907196.471655306,-1.8486714786753007,-2.684658849424741
Rreshen,0.07909251373824305,0.36180691454860625,2205984.953203064,5128573.904155694,-1.431294354927708,-2.2024549642912827
Corovode,0.10825884257028887,0.3618108522354774,2252360.653067543,4941314.273586958,-1.7988456886860913,-2.631075371222243
Shkoder,0.07091802881560848,0.3618108522354774,2172822.876895748,5171245.941112419,-1.3349289112628835,-2.0867524905847272
Lushnje,0.09401330440591024,0.3618108522354774,2194775.080480182,5003495.701623468,-1.6532536847759385,-2.4550834093308698
Erseke,0.11702048555354774,0.3618108522354774,2302454.423924516,4914495.396611749,-1.8757348926784125,-2.727135821180166
Bajram Curri,0.07348370007907802,0.3618108522354774,2235662.7294485504,5211037.662905813,-1.2973949582856665,-2.053682667129438
Durres,0.08369576202759466,0.3618108522354774,2164963.7208457417,5059330.705784515,-1.5347412923931145,-2.3145273074789454
Burrel,0.08412888875445837,0.3618108522354774,2228170.927718162,5105119.657010668,-1.4864699216212465,-2.269208729361896
Kukes,0.08163752905011458,0.361810852235474,2274702.474869751,5173420.56140108,-1.387817435622896,-2.1635041950386267
Gramsh,0.10063593117702188,0.3618108522354774,2248653.714024125,4992699.781911268,-1.7030199430207853,-2.5206556301431657
Lezhe,0.07718187058722806,0.361810791029592,2187873.272050997,5129275.582664702,-1.419906438325624,-2.186534518051607
Sarande,0.12015772118853776,0.3618108522354774,2226389.8158654715,4848084.320316753,-1.95445761907731,-2.8053209442210996
Permet,0.1156101402655132,0.3618108522354774,2265574.2766247042,4900005.015466468,-1.8815919315340137,-2.7280091157827773
Pogradec,0.10521653118645842,0.3618108522354774,2300305.9577522054,4997602.8571676565,-1.7228996306705735,-2.551620166709016
Elbasan,0.09429458780394584,0.3618108522354774,2235718.3891939493,5030279.437781502,-1.627233971199801,-2.431743619073494
Peshkopi,0.08809291363502493,0.3618108522354774,2274624.5512261963,5113656.743096174,-1.4968178519171875,-2.288425047219114
Fier,0.09698329989038146,0.3618108522354774,2178856.3932967447,4972597.926540775,-1.7007453697552632,-2.5069963504705335
Tirana,0.08741735890789293,0.3618108522354774,2206229.856082808,5060768.514723913,-1.5551474267841545,-2.3444506285349345
Vlore,0.10177206854993254,0.3618108522354774,2170529.695385406,4935561.21005216,-1.7636749354421593,-2.577805925596987
Eisenstadt,0.04188669445342765,0.3618108522354774,1840478.5371324308,6079166.565937235,0.5071179843211855,0.07717539083323288
Innsbruck,0.016309159437021506,0.3618108522354774,1270155.3899512514,5987963.19290535,0.6589922611749657,0.3415586067876184
Bregenz,0.03327852771502775,0.3618108522354774,1087224.070730666,6026824.27775138,0.8319865472167702,0.5688064687933458
Salzburg,0.02058834597564737,0.3618108522354774,1451606.1599442875,6075386.489781807,0.7172402631456247,0.3795885496898155
Linz,0.03612820864262069,0.3618108522354774,1590621.9400469263,6160123.583254947,0.7942689098871476,0.44586380862651787
Wiener Neustadt,0.0385369507447016,0.3618108522354774,1808941.725390696,6076298.198334704,0.5194842724183673,0.09634305406050991
Graz,0.017047732674603522,0.3618108522354774,1715433.3531243466,5954782.271189215,0.3499532051638692,-0.08316184265861004
Klagenfurt,0.005720564277821338,0.3618108522354774,1592981.9132517446,5880316.102655979,0.2824205710150238,-0.1411759619483135
Vienna,0.0496209066287933,0.3618108522354774,1821921.57801719,6140192.439289726,0.6288207542812767,0.2196061074456832
Sarajevo,0.035909648263541996,0.3618108522354774,2046386.1992527489,5442258.605045213,-0.7698835150725465,-1.4190925284689797
Banja Luka,0.018486659056121697,0.3618108522354774,1912468.85182844,5587015.959454667,-0.43102634430064235,-1.009498561568753
Tuzla,0.035426085786431354,0.3618108522354774,2079448.0880183512,5551032.3317162,-0.5898680446029338,-1.217999158710521
Zenica,0.028322773325234685,0.3618108522354774,1994845.2750154631,5499551.050520241,-0.6365852113925143,-1.2581484124186115
Mostar,0.035177751263356836,0.3618108522354774,1983713.3259361363,5365474.6051115,-0.8750060477325103,-1.5296569091598613
Prijedor,0.013791625691241679,0.3618108522354774,1859035.496247669,5618436.394923554,-0.34387749253020417,-0.9011499790475312
Brussels,0.19363178281775284,0.3618108522354774,482380.749454493,6591859.227158039,2.2004853267495808,2.2331164270120407
Arlon,0.1354636563035388,0.3618108522354774,647512.0820972342,6391608.56171419,1.742956442206129,1.6825616464014246
Antwerpen,0.2030844196011008,0.3618108522354774,491475.55185230344,6660372.919741704,2.3204185136502513,2.369140311524111
Liege,0.16456443155242745,0.3618108522354774,621162.7586264675,6556104.141366612,2.0577967422008943,2.0475950330005297
Hasselt,0.1765078152984163,0.3618108522354774,610476.0875103128,6614928.208345802,2.171089940531246,2.1791406966137234
Mons,0.19238145565286818,0.3618108522354774,438487.4742347045,6523876.472198091,2.100940980623996,2.125971904211461
Gent,0.21160213168440828,0.3618108522354774,411882.1159351121,6626602.091993363,2.3032198964851816,2.362031161562152
Namur,0.17339567534613498,0.3618108522354774,542125.9201632425,6528142.9201774,2.0508875982145565,2.052191250094607
Charleroi,0.18074577474159842,0.3618108522354774,495371.7340300678,6519402.563052458,2.061032380123823,2.071222318349596
Brugge,0.2261674071184799,0.3618108522354774,359561.9552622739,6660372.919741704,2.394035983934028,2.47440675421101
Ruse,0.16069012491322052,0.3618108522354774,2891334.5302209333,5442829.764300806,-1.2403845828111866,-2.0921629506160233
Sliven,0.17181570157677561,0.3618108522354774,2931042.192586892,5263299.877105551,-1.5901111223691995,-2.499297216304914
Lovec,0.1389952058960366,0.3618102444365808,2751706.49291893,5333000.4986010315,-1.3628542357255817,-2.210424454954916
Plovdiv,0.14735372194267943,0.3618108522354774,2755602.6750966944,5184075.884291676,-1.6367535533859439,-2.5249770488937298
Shumen,0.1805785219229172,0.3618108522354774,2997767.095368381,5353159.31565891,-1.4633927279679337,-2.3646218988559227
Razgrad,0.17221528844065076,0.36180370601040684,2953974.0076903063,5393608.54874058,-1.365150084393198,-2.2450844381507427
Montana,0.11062329921421625,0.3618108522354774,2586731.007563298,5375200.6787454365,-1.1937881745650447,-1.9905222737120436
Kyustendil,0.11136727845302971,0.3618108522354774,2525961.6975392485,5203661.799431418,-1.4728609498649963,-2.3007649221298223
Vratsa,0.11759724832092823,0.3618108522354774,2622965.5018165084,5343990.809174863,-1.2709546047443219,-2.0847058912806933
Stara Zagora,0.1604948675922505,0.3618108522354774,2852305.9167488106,5224569.993599355,-1.6168362947056547,-2.517461163211401
Pernik,0.11321670160478965,0.035931384500777465,2562875.2406862997,5252797.019944984,-1.4038102465731814,-2.2274661266053144
Pleven,0.13563035553467745,0.3618108522354774,2739951.15469116,5376702.618639031,-1.2765558537088442,-2.1096502648179083
Sofia,0.043820208892402096,0.0,2595603.1709795217,5263890.44324272,-1.4018339892105534,-2.2303833808782887
