city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Haarlem,0.17648956308747302,0.15633510897050332,515409.2423728557,6869201.07560679,2.6880855591766384,2.7867600308875833
Groningen,0.21942065110287307,0.1618107793654789,732482.2494197398,7023870.467125853,2.849149657598744,2.936994182040067
Middelburg,0.14554767426513754,0.14970404545554974,401863.36176371813,6710576.735641695,2.46202960237736,2.545640794552897
Arnhem,0.15637499292289359,0.14122406390981684,659345.3439685586,6797955.991249009,2.47776624986243,2.522906077452374
Assen,0.2070875576219151,0.15539868655404163,729142.6646959418,6982997.920389787,2.7764381352130343,2.854183108399873
's-Hertogenbosch,0.14464605096906835,0.14194123941032263,591852.3367005981,6743063.357513758,2.4152762678326845,2.461969175252513
Zwolle,0.1816717227267466,0.1479197553241653,678714.9353665886,6895431.61657986,2.644808730862227,2.711298314424093
Utrecht,0.16288080355293577,0.14760175940231532,569955.792861562,6818281.337889219,2.564737414352205,2.6367445719421454
Leeuwarden,0.21933255713081776,0.17114070899301018,643805.143053819,7029450.123692404,2.9088185255957377,3.019426743446285
Rotterdam,0.1572094858950056,0.14923158870807796,498711.3187538657,6785673.333785048,2.545001129086204,2.625404781782983
Eindhoven,0.1338922447483617,0.1397971287850613,612257.1993630035,6697711.123236825,2.321140049818778,2.350841849204196
Oslo,0.7593589339273569,0.7629357014767237,1196684.5260276902,8381215.3676753575,5.066675883372914,5.405154710828802
Baerum,0.7710034844994192,0.7480228084230139,1263164.5259294342,8380504.745981934,5.028278576772665,5.3506178662110795
Stavanger,0.5978208456117272,0.7603435359116318,632294.7077057943,8173905.558045134,5.003393375526626,5.421991784039156
Kristiansand,0.5814792350007099,0.5926759914579895,890555.9263461898,8002396.723285847,4.5463329648571005,4.8572270743683585
Bergen,0.6775766411681757,0.9297980147378204,592720.6287287859,8487308.98087694,5.597308421603614,6.10898684996735
Skien,0.6869696364947898,0.693992432931108,1068667.111615425,8223740.701207093,4.850793776705851,5.177987984044888
Arendal,0.6172899601562991,0.6136521783745748,975826.656293836,8065597.929270066,4.614061332353323,4.921353008518581
Tonsberg,0.7075513383386899,0.6818279603041832,1160060.4135567036,8237667.527729335,4.825200222790508,5.134181480255682
Drammen,0.737476261672621,0.7551317879273414,1134423.5348270126,8345878.403312952,5.036946947251014,5.3809391154986965
Haugesund,0.6190201798854414,0.8248037023200412,587488.6126615001,8269951.931427885,5.203642815132625,5.658606953529597
Sandnes,0.5897467048255095,0.7438999646741179,633407.9026137269,8147046.657701346,4.953765902571099,5.364933907983724
Moss,0.7247777234718196,0.699534033351407,1187689.9111715932,8275444.877846608,4.878708755031342,5.191136384337726
Lodz,0.2562449817465892,0.09082663955054739,2165319.9432162815,6759544.366055233,1.5672367682373096,1.2408157170574299
Lublin,0.2737734582735012,0.07598973073545126,2512781.4698293274,6665706.678845235,1.2021133067171679,0.7673018937619407
Wroclaw,0.18154585806212784,0.10256712285612,1895770.9282094496,6640845.487108363,1.5010892337442847,1.2076816866262963
Bialystok,0.4065186716327265,0.07175067583340988,2579272.60168015,7010866.449434419,1.7947781952356845,1.4360689081561606
Poznan,0.26011769989780376,0.09656909372750251,1881288.2624572443,6873834.51902556,1.9342788918038831,1.7064847017271898
Zielona Gora,0.21170397659169182,0.10345050546537363,1725452.1072957406,6791162.102031016,1.8704044177254122,1.6579498466867477
Bydgoszcz,0.32709839867819723,0.09016745718924063,2004864.029186857,7005299.788313133,2.1051835224357784,1.8828028424716496
Szczecin,0.300085769416654,0.1061886386945173,1617472.2012262663,7061142.311739657,2.423265784573916,2.3087222364892437
Gdansk,0.43371018490423074,0.09195304047956167,2074995.3083866208,7238632.960098687,2.4917802988801974,2.3148040128307166
Olsztyn,0.416121068082269,0.07994883658864582,2279823.1714462424,7132369.312295495,2.183584725314205,1.9291250007978107
Katowice,0.16473336536078417,0.09233262609214533,2117296.714888062,6491495.262170752,1.1049600603324823,0.7185715982520282
Rzeszow,0.20217972050661082,0.07072418904680844,2449028.797452019,6458494.162864023,0.8596160412476674,0.3848362981940774
Krakow,0.16917334250543617,0.08505032338513864,2221937.036233741,6456673.275328225,0.9830275580702885,0.562246487541838
Opole,0.17072548075383226,0.09933403077729692,1996103.185261427,6565761.886425996,1.30810038809941,0.9705959778649405
Kielce,0.22266583491144715,0.08546495303043541,2299860.6797890305,6601929.60198324,1.2045723203344156,0.8038358110434629
Gdynia,0.4452971772857968,0.09474296862871488,2062750.1643993584,7269336.430500093,2.554634944524439,2.3887852155609988
Grudziadz,0.3653982065378983,0.08692631854296394,2087240.45237388,7072358.036243138,2.181564609471131,1.9573045848993935
Inowroclaw,0.3058745356008879,0.09040146667012394,2031580.706977244,6942388.698952246,1.9754873019201291,1.729918188442829
Gliwice,0.16309879601294894,0.09469892543347405,2078334.8931104185,6503693.141553285,1.1489596310279655,0.7751721658598321
Bytom,0.1675422463961246,0.09339260770191365,2105051.5709008025,6507111.76723892,1.1402873217303302,0.7610016925006349
Warsaw,0.3111986730966749,0.08319787973506236,2337709.306658744,6845455.502518217,1.6277826416810566,1.282914265863484
Elblag,0.4312111898641715,0.0861550897752449,2159898.6840146496,7206222.456153219,2.385262406068245,2.1792719862107823
Elk,0.4455887736177974,0.0725741695434669,2487990.6192296655,7138723.764149788,2.079006218066368,1.7762972907281522
Koszalin,0.38389125581454947,0.1055019351785584,1801516.7153547846,7208125.260900677,2.588737672965724,2.4692384495522024
Setubal,0.34639270569219094,0.16159267776962516,-990743.4680601356,4654569.97589773,-0.5121436048935131,-0.6427565832167303
Evora,0.33501791767984496,0.1540855615401631,-880091.8942116209,4658839.8949732,-0.5661044942005411,-0.7221264220789099
Santarem,0.3358899978353413,0.17001277722720923,-966475.8190672,4754814.562731371,-0.34278240614592015,-0.4524822925697283
Porto,0.3083966203139762,0.2034451437717096,-959574.010638018,5034491.86907103,0.16365966526642417,0.1268943877398936
Vila Real,0.29936634364473924,0.1974812720379161,-861278.9002675572,5055803.792245206,0.14768909967990673,0.09302459692346687
Aveiro,0.3192391123398703,0.19476770775835175,-963024.9148526104,4959532.588588966,0.02881627424842037,-0.027112847522030137
Guarda,0.302102121531393,0.17933531996977856,-808402.1421407529,4944873.198639252,-0.0842218218216697,-0.18115803570123923
Viseu,0.3093535515080877,0.18779366356632568,-880537.172174793,4961880.127634763,-0.01293466714815139,-0.08802831874623251
Braganca,0.2789758769509477,0.19686657037901986,-751963.1603085644,5132262.02403087,0.22618709859595043,0.16568691153117499
Viana Do Castelo,0.3101193799932781,0.21422032959432732,-984520.7085247894,5115579.752987804,0.3255331337674523,0.3163794206079942
Braga,0.3058540376784607,0.2082397901155174,-937454.8278173959,5094551.935549667,0.26089996962664763,0.2348459552440847
Beja,0.3412454581401551,0.14884663459134262,-875305.15610751,4581403.7321533635,-0.7100643657930767,-0.8878871189810233
Castelo Branco,0.3143294599662584,0.16857254818270617,-833560.3470600322,4838515.205288517,-0.26424042791481916,-0.38350652765491766
Portalegre,0.3201522989946445,0.15966886961094276,-826324.5801584698,4763297.125604976,-0.4055199658945998,-0.5465828995347888
Coimbra,0.3213479580545208,0.18442457508897386,-936942.7581597446,4895106.738753861,-0.10328963949004866,-0.18265894889906775
Leiria,0.3314765656358989,0.17986815749757037,-980168.1164347724,4828086.642903768,-0.2014502831652223,-0.28832327407488556
Covilha,0.3085269236639049,0.17698518764777996,-834896.1809495508,4907196.471655306,-0.1381804284100845,-0.23880859927185405
Drobeta-Turnu Severin,0.08212798076984543,0.029457291025281628,2523156.446371261,5565946.89011197,-0.8102770659875258,-1.5408858287864433
Oradea,0.09863445006101111,0.026698841183636735,2440123.2381885583,5950239.167201476,-0.06276620743641281,-0.670961948566438
Timisoara,0.06849047807946708,0.022098714438564083,2362578.080901964,5741780.642586727,-0.39983969704012345,-1.0450269608910112
Resita,0.07408690421390368,0.021118549822981517,2436394.035246984,5668399.873191275,-0.5749235463615925,-1.2573916807002146
Arad,0.07465333253466581,0.022964175871373515,2373331.5437125918,5807633.816672968,-0.2856864948411122,-0.9158905758611446
Alexandria,0.12161428619364109,0.06534352499282986,2814902.5678422716,5450227.1626262935,-1.1842327876913128,-2.0157005459700983
Baia Mare,0.14034119046713578,0.02170465254967258,2624813.405363678,6050393.559140931,0.016902882169389954,-0.6088927117836267
Ploiesti,0.1387470795020478,0.030442829743815254,2898369.922039069,5613165.8480390515,-0.933518934176746,-1.7415562683763763
Piatra-Neamt,0.17289772737300482,3.3932740731561823e-06,2936942.1255989363,5932286.038368704,-0.3727845471763853,-1.1049661995449593
Suceava,0.1870633694641201,0.002856949541615589,2923171.904587808,6046791.284760731,-0.15617570195844976,-0.8545147942079794
Botosani,0.19718988231938747,0.0011918885270029288,2967744.2287014364,6065099.163857643,-0.14764612972521718,-0.8517963541430689
Buzau,0.15403333353788837,0.02705877649867539,2984085.9299498894,5646192.948578212,-0.921094151860899,-1.7408882464652482
Sfintu-Gheorghe,0.14401689017285862,0.009443556394664229,2871263.6260309056,5759221.301380514,-0.6519016846510155,-1.4144823369547144
Bacau,0.1754892543225423,0.0,2996676.164358607,5873527.6936504925,-0.5133298615115418,-1.2755139928781123
Bucharest,0.13675176406523876,0.04878915521271771,2905427.57775536,5532758.638899501,-1.0841670579722074,-1.9153424446263383
Brasov,0.1379800284626838,0.012922195243653433,2850580.464641516,5724039.674281427,-0.7045506765560248,-1.471551994910481
Pitesti,0.11827746416036473,0.02905610319585459,2769161.389075316,5598927.160422473,-0.8873907211490621,-1.6682255740385976
Tirgu Mures,0.13306487664502933,0.0077621097023101914,2733761.791003054,5870256.874113457,-0.3725722152839115,-1.0725497415920664
Deva,0.09550493858773662,0.015134297353042862,2551075.374662213,5761667.644910443,-0.468749585372354,-1.153857590937518
Cluj-Napoca,0.12088042896488077,0.013278216365834122,2626961.8715359857,5907603.70140925,-0.2448277238334171,-0.9092211265512695
Rimnicu Vilcea,0.11182775257274367,0.022085887954955443,2714303.1440123883,5638855.390228304,-0.783923519962304,-1.540947733788359
Sibiu,0.11448579691016338,0.012289667285613074,2686929.6812263243,5747893.7575963475,-0.5696978286650669,-1.2910737932724103
Targu Jiu,0.09342746192404396,0.022537508766407206,2590849.8287226483,5628608.599401757,-0.7337236034334911,-1.4638614922526294
Alba Lulia,0.10881658323179132,0.01224409713797627,2624913.592905392,5792697.121938832,-0.4533409496106593,-1.1478887429040423
Giurgiu,0.13080478072068488,0.06858929495634343,2876495.642098188,5454615.904643764,-1.2105986309517736,-2.0556734356914923
Zalau,0.11987889928774709,0.019844519259225056,2567361.416165268,5970685.453068063,-0.09646855440940172,-0.7297384663270687
Craiova,0.0989199216441932,0.040607350279930614,2652287.0556914555,5516077.49903963,-0.9733321485236246,-1.7482224515689548
Targoviste,0.128711710022363,0.028622611636683202,2834082.916105953,5611766.13040731,-0.9001959633824121,-1.6931827388138956
Bistrita,0.14388447588265624,0.010030546708891724,2728774.6778155155,5964628.346472435,-0.19760068246093532,-0.8712126276895038
Satu Mare,0.13211399097822113,0.02900130598068715,2547546.546804066,6072320.542131858,0.10003100893909789,-0.5013785958545647
Slatina,0.10791072362173958,0.03949475703195314,2712967.310122869,5533008.075154225,-0.976304984143809,-1.7612383955269522
Miercurea Cuic,0.1466310614494936,0.0049191194553564535,2841318.683007515,5838389.656998705,-0.49074116255040323,-1.2250230036629457
Belgrade,0.052383901215222364,0.02794541777892285,2278487.337556724,5593008.833332991,-0.6243570462590373,-1.2890468348374622
Nis,0.07243376767893649,0.06497065063045067,2437896.848372692,5362398.078933167,-1.1340871634973109,-1.8985271545361275
Subotica,0.051028388701283026,0.03238756297084446,2190767.578811624,5791573.873988144,-0.21310506079172598,-0.8037912515927328
Zrenjanin,0.054120992629518395,0.02560231714110567,2270861.9524373855,5681322.539043898,-0.4589660475303585,-1.0982728942251203
Kragujevac,0.05768974812886687,0.04014976419194212,2328803.7473952826,5468537.751217268,-0.8795448181055097,-1.589503309686302
Novi Sad,0.0464648851743101,0.027944856009483186,2209680.760297401,5661028.358862188,-0.4618508186203645,-1.091891451028804
Cacak,0.05093439882162324,0.04198223096497871,2263136.379776331,5448388.840330583,-0.8796609184240456,-1.5792381199614347
Kaliningrad,0.48879454009111595,0.0847442911855621,2281748.998636967,7303858.579707456,2.495405962647016,2.2862207250648225
Chernyakhovsk,0.5011322460198127,0.07669219243281948,2427978.281743012,7290692.978402868,2.389777587699248,2.141997437184088
Sovetsk,0.5379403898524547,0.08093918134349039,2435893.097538413,7375813.517077243,2.540669822932811,2.313692554275155
Vasteraas,0.84198405953764,0.572476548085971,1841224.377720744,8317818.1893806,4.591302070811526,4.758233459430608
Orebro,0.7964497310926136,0.5571764705829825,1694282.6498736232,8241218.695855432,4.533544391720126,4.7153010916884135
Karlstad,0.7733030784933363,0.6157470736013927,1502801.9937601152,8260157.896862943,4.674960752580311,4.907708995619265
Nykoping,0.7844921615320457,0.4368091852916912,1894101.135847551,8129552.127771088,4.218286354767988,4.322320506190302
Goteborg,0.618624313960103,0.43202490935916166,1335833.889519282,7914982.684813881,4.138341216184347,4.319089850092494
Halmstad,0.5419970562192329,0.28824375132099556,1431078.8458420068,7693331.19951603,3.6807665390688804,3.7795489132511246
Linkoping,0.7352137838200152,0.42522884679253037,1739912.5091497872,8053943.435685166,4.1663807742922465,4.287243176198594
Jonkoping,0.6578814077500066,0.38061082050951506,1576840.5870867209,7919427.473955497,4.011951663388555,4.136062925449778
Kalmar,0.5980152765355423,0.21889579614560473,1821921.57801719,7692358.745310158,3.460873282829864,3.465624536012813
Malmo,0.45207550814609554,0.1948853509930146,1450860.3193559726,7475905.776754681,3.273016816626237,3.309065379381259
Vaxjo,0.5923522823269531,0.2682002638648714,1649387.4992366962,7736385.01841034,3.637489447754712,3.695377316477451
Stockholm,1.0,0.49003553626280033,2014582.2207331103,8256597.65088076,4.382853861911132,4.491865250403423
Karlskrona,0.5405278010045984,0.20147750251425128,1702742.9311739125,7598933.808367757,3.3569223889023316,3.365350599969222
Uppsala,0.8724374246748758,0.5766529280814248,1963675.8175933454,8368656.343869781,4.615723488940221,4.7668347234612085
Helsingborg,0.48651380047553167,0.2350688919498855,1413757.533074574,7568475.3530532,3.4626235479585414,3.5322623786118914
Trollhattan,0.6662772494806425,0.49271879522010587,1369229.736757265,8023637.455975416,4.317953269396767,4.5196679529375015
Norrkoping,0.7587666812740287,0.43576846499146565,1801004.6456971362,8093446.4682299765,4.204363344293025,4.321103938169033
Vannersborg,0.6745427035473163,0.5050366005522225,1372569.3214810628,8043962.22433921,4.353173714009735,4.559507814663222
Boras,0.6330475607575833,0.4063464635520178,1438247.8210490956,7910894.957176478,4.07372833594561,4.228815410505135
Kristianstad,0.5074526083608384,0.20855095187397227,1573311.759228574,7565127.300018266,3.3674717847489806,3.397937115660186
Mariestad,0.7286175549948649,0.512673946525704,1539325.918689388,8116897.417397302,4.393187429905176,4.5789649199885805
Visby,0.7099581465465781,0.27009603884533784,2037146.681516907,7890759.79544973,3.7027605829660626,3.708788563570053
Ljubljana,0.006004510042542891,0.07283518509395029,1615802.4088643643,5789215.516888113,0.10346469791906543,-0.3499036846129808
Maribor,0.016528385117340737,0.07084678822836399,1742150.0309147306,5867391.859751132,0.17559248850693798,-0.28723967764568314
Zilina,0.11537520071576152,0.08546327038494503,2087173.6606794032,6312239.484098357,0.7947043208768569,0.36773516250266347
Bratislava,0.06003391444112986,0.08428533765424272,1905455.7239084637,6131845.868039043,0.5669735769065927,0.13549120421086336
Trnava,0.07160502985429479,0.0834302591409679,1959223.0379616148,6168062.162486567,0.6030470169860198,0.16832364252543286
Presov,0.14420746016434113,0.06238518248350503,2364359.192754654,6274810.4904366415,0.5717222309305097,0.06826778004214873
Kosice,0.13458949184627775,0.05804829118257611,2365539.179357064,6229239.111125873,0.48791505722218176,-0.027976477632469354
Banska Bystrica,0.10324548778222639,0.0758830498089146,2131768.2486911896,6229728.550755986,0.6192694190191173,0.1595952052430789
Zvolen,0.09801142059033283,0.07380481936373708,2129898.081245864,6204516.950431947,0.5743125129134476,0.1083630085199907
San Marino,0.008189153184929502,0.06190893034403551,1387786.6958725029,5452637.62078951,-0.3833992955820449,-0.8718277019700782
Edirne,0.15021976936852324,0.22519327298893763,2957758.870377279,5111734.118693615,-1.881564932055424,-2.8375838394410557
Canakkale,0.1634559540247996,0.3515348700681521,2939547.0016834987,4887166.776248487,-2.281142588662778,-3.2926846337198175
Uzhgorod,0.1473295667653043,0.047756282534877,2476858.670150336,6212311.747813017,0.3949052710306944,-0.15220881951997534
Ivano-Frankivsk,0.2003009196464616,0.031577433798253056,2750637.825807315,6263805.550614016,0.3360709984217376,-0.26299522997834934
Lvov,0.22534413947617044,0.05171695490225638,2675007.3637623647,6417749.631305822,0.6591617310283535,0.11929811183408923
Ternopil,0.2390172854937943,0.03396026160809671,2847786.345422603,6366303.639213243,0.4688710169946759,-0.12616682942013036
Lutsk,0.291127112916524,0.05361057595888118,2820101.1880623177,6576697.56856246,0.8682020487470901,0.33591896775865315
Chernivtsi,0.2001972425763332,0.012123666925260164,2885579.3125469214,6157797.002154297,0.06734260230721567,-0.5923717506725428
Kovel,0.306398516590169,0.062589130686842,2751439.3261410263,6659786.418490361,1.058122711543506,0.5644730856956723
Rivne,0.29940542895972605,0.04486889598370599,2922448.327897652,6553752.875519179,0.7692203899393011,0.20626258350204552
Drohobych,0.19529332636724245,0.04863058955265841,2615941.241947454,6333502.200199948,0.5384087345500124,-0.009752583889262922
Kamyanets-Podilskyy,0.22427670561963553,0.012149365419241755,2958972.252826925,6221462.496651448,0.14254678016443556,-0.5177964365578589
Andorra,0.13689716190240864,0.13050285126015668,168816.00778800048,5236173.783920941,-0.0980798877600737,-0.35178176680810225
Berat,0.082130239140415,0.18466715871209277,2223272.87012326,4969660.375061782,-1.7308928237439503,-2.548583744835076
Korce,0.09053913212819797,0.20370724138464472,2311738.4694566755,4955968.339636025,-1.8052453443697924,-2.647812801567669
Librazhd,0.07755506412065764,0.15836912686137597,2267210.673139366,5041886.5261552585,-1.6236309091378134,-2.4326006144013075
Gjirokaster,0.09488864809599057,0.23255253447791363,2242976.41999367,4877428.993958394,-1.9101724395407507,-2.7571889717881657
Puke,0.06143429277781612,0.10575060663410617,2213398.8312898967,5165968.928471645,-1.367201607261073,-2.130167640213825
Kruje,0.06771690032109091,0.13202467644853,2203791.959234438,5089198.0895471135,-1.5019148507207714,-2.283050922180557
Tepelene,0.09020145525469694,0.21553080777825515,2230096.7549088867,4907196.471655306,-1.8486714786753007,-2.684658849424741
Rreshen,0.06413019438530669,0.11782478855108586,2205984.953203064,5128573.904155694,-1.431294354927708,-2.2024549642912827
Corovode,0.08762902146523133,0.20212931675847914,2252360.653067543,4941314.273586958,-1.7988456886860913,-2.631075371222243
Shkoder,0.057708569929279356,0.1006613129768945,2172822.876895748,5171245.941112419,-1.3349289112628835,-2.0867524905847272
Lushnje,0.0761644322788612,0.16581335222745877,2194775.080480182,5003495.701623468,-1.6532536847759385,-2.4550834093308698
Erseke,0.09466661905943488,0.2229248805090828,2302454.423924516,4914495.396611749,-1.8757348926784125,-2.727135821180166
Bajram Curri,0.0597486925151464,0.09333054536068197,2235662.7294485504,5211037.662905813,-1.2973949582856665,-2.053682667129438
Durres,0.06788796581775314,0.13932793697345058,2164963.7208457417,5059330.705784515,-1.5347412923931145,-2.3145273074789454
Burrel,0.06810628840152376,0.1285755300382558,2228170.927718162,5105119.657010668,-1.4864699216212465,-2.269208729361896
Kukes,0.06611761015910819,0.10868552906192602,2274702.474869751,5173420.56140108,-1.387817435622896,-2.1635041950386267
Gramsh,0.08138983828918245,0.1775890745895811,2248653.714024125,4992699.781911268,-1.7030199430207853,-2.5206556301431657
Lezhe,0.06263522487730812,0.11586550133843135,2187873.272050997,5129275.582664702,-1.419906438325624,-2.186534518051607
Sarande,0.09760160566474221,0.2451420046001614,2226389.8158654715,4848084.320316753,-1.95445761907731,-2.8053209442210996
Permet,0.09364944281282066,0.22455944579560067,2265574.2766247042,4900005.015466468,-1.8815919315340137,-2.7280091157827773
Pogradec,0.08496602543223503,0.1823382969142584,2300305.9577522054,4997602.8571676565,-1.7228996306705735,-2.551620166709016
Elbasan,0.07626855893186274,0.15942379031151402,2235718.3891939493,5030279.437781502,-1.627233971199801,-2.431743619073494
Peshkopi,0.07120539242470528,0.1302327396386929,2274624.5512261963,5113656.743096174,-1.4968178519171875,-2.288425047219114
Fier,0.07864439563385264,0.1773675692993154,2178856.3932967447,4972597.926540775,-1.7007453697552632,-2.5069963504705335
Tirana,0.07078623786525762,0.14335609070139846,2206229.856082808,5060768.514723913,-1.5551474267841545,-2.3444506285349345
Vlore,0.08260701130594575,0.19319989479241073,2170529.695385406,4935561.21005216,-1.7636749354421593,-2.577805925596987
Eisenstadt,0.046060428835475106,0.08442213560906214,1840478.5371324308,6079166.565937235,0.5071179843211855,0.07717539083323288
Innsbruck,0.010797324096682551,0.11920778363470708,1270155.3899512514,5987963.19290535,0.6589922611749657,0.3415586067876184
Bregenz,0.016176521855633556,0.13399032122679277,1087224.070730666,6026824.27775138,0.8319865472167702,0.5688064687933458
Salzburg,0.022096399097630448,0.1128235685824426,1451606.1599442875,6075386.489781807,0.7172402631456247,0.3795885496898155
Linz,0.03979284645941316,0.10900547398941444,1590621.9400469263,6160123.583254947,0.7942689098871476,0.44586380862651787
Wiener Neustadt,0.0429878851145035,0.08658546185614072,1808941.725390696,6076298.198334704,0.5194842724183673,0.09634305406050991
Graz,0.0220040631417292,0.08201263759630838,1715433.3531243466,5954782.271189215,0.3499532051638692,-0.08316184265861004
Klagenfurt,0.00972986327312302,0.08413493523463285,1592981.9132517446,5880316.102655979,0.2824205710150238,-0.1411759619483135
Vienna,0.05363305749867961,0.09125820738340512,1821921.57801719,6140192.439289726,0.6288207542812767,0.2196061074456832
Sarajevo,0.03127114977316077,0.04140717895987957,2046386.1992527489,5442258.605045213,-0.7698835150725465,-1.4190925284689797
Banja Luka,0.018678953810228407,0.03964031064479514,1912468.85182844,5587015.959454667,-0.43102634430064235,-1.009498561568753
Tuzla,0.031989817975380974,0.034094058205345376,2079448.0880183512,5551032.3317162,-0.5898680446029338,-1.217999158710521
Zenica,0.02572762323931,0.03812237909020348,1994845.2750154631,5499551.050520241,-0.6365852113925143,-1.2581484124186115
Mostar,0.03013150638560276,0.04959053346951205,1983713.3259361363,5365474.6051115,-0.8750060477325103,-1.5296569091598613
Prijedor,0.015116297133948586,0.04309585202996916,1859035.496247669,5618436.394923554,-0.34387749253020417,-0.9011499790475312
Brussels,0.11852306707619517,0.14409108624553651,482380.749454493,6591859.227158039,2.2004853267495808,2.2331164270120407
Arlon,0.07617024020828286,0.14710731251046094,647512.0820972342,6391608.56171419,1.742956442206129,1.6825616464014246
Antwerpen,0.1309507862887369,0.14400090950940592,491475.55185230344,6660372.919741704,2.3204185136502513,2.369140311524111
Liege,0.10479677838603299,0.140711820132171,621162.7586264675,6556104.141366612,2.0577967422008943,2.0475950330005297
Hasselt,0.11658844258739608,0.13975520493566865,610476.0875103128,6614928.208345802,2.171089940531246,2.1791406966137234
Mons,0.10984750696676344,0.14656861449619335,438487.4742347045,6523876.472198091,2.100940980623996,2.125971904211461
Gent,0.12905354396459695,0.1466384579348598,411882.1159351121,6626602.091993363,2.3032198964851816,2.362031161562152
Namur,0.10388350714309548,0.14365234899421364,542125.9201632425,6528142.9201774,2.0508875982145565,2.052191250094607
Charleroi,0.10528360899433117,0.1451516853107238,495371.7340300678,6519402.563052458,2.061032380123823,2.071222318349596
Brugge,0.13851807630350893,0.1495822506718847,359561.9552622739,6660372.919741704,2.394035983934028,2.47440675421101
Ruse,0.13292019102378755,0.0733968699750846,2891334.5302209333,5442829.764300806,-1.2403845828111866,-2.0921629506160233
Sliven,0.14046254327043445,0.1463421101741528,2931042.192586892,5263299.877105551,-1.5901111223691995,-2.499297216304914
Lovec,0.11343725782159468,0.09782157271115413,2751706.49291893,5333000.4986010315,-1.3628542357255817,-2.210424454954916
Plovdiv,0.119351262472442,0.15874363779047612,2755602.6750966944,5184075.884291676,-1.6367535533859439,-2.5249770488937298
Shumen,0.1488224795769504,0.11624523323171397,2997767.095368381,5353159.31565891,-1.4633927279679337,-2.3646218988559227
Razgrad,0.14212159878733338,0.09587930733928003,2953974.0076903063,5393608.54874058,-1.365150084393198,-2.2450844381507427
Montana,0.09042961717839391,0.07082068489687428,2586731.007563298,5375200.6787454365,-1.1937881745650447,-1.9905222737120436
Kyustendil,0.08990913973790059,0.12265984316990505,2525961.6975392485,5203661.799431418,-1.4728609498649963,-2.3007649221298223
Vratsa,0.09585569953736284,0.08276999066882695,2622965.5018165084,5343990.809174863,-1.2709546047443219,-2.0847058912806933
Stara Zagora,0.1305906474807299,0.15333168029627756,2852305.9167488106,5224569.993599355,-1.6168362947056547,-2.517461163211401
Pernik,0.09163704630574489,0.1081348595435457,2562875.2406862997,5252797.019944984,-1.4038102465731814,-2.2274661266053144
Pleven,0.11106112706643781,0.0819778785608375,2739951.15469116,5376702.618639031,-1.2765558537088442,-2.1096502648179083
Sofia,0.07651790175068612,0.10735797167958827,2595603.1709795217,5263890.44324272,-1.4018339892105534,-2.2303833808782887
