city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Gramsh,0.1387099898539392,0.3173047779560263,2248653.714024125,4992699.781911268,-6.015107393604435,-0.8706391072977981
Lezhe,0.1191921098981964,0.2820841311731274,2187873.272050997,5129275.582664702,-5.268891546066438,-0.8736117581945786
Sarande,0.14402439948611248,0.317391990253363,2226389.8158654715,4848084.320316753,-6.627366790997378,-0.843782151228446
Permet,0.14851932613050356,0.31739199025260817,2265574.2766247042,4900005.015466468,-6.471602404878045,-0.8619618022364779
Pogradec,0.15036353665835905,0.31738445829391493,2300305.9577522054,4997602.8571676565,-6.098869600008175,-0.8854807674881464
Elbasan,0.13382680904864577,0.3093285453100506,2235718.3891939493,5030279.437781502,-5.81756205166279,-0.8724940748617127
Peshkopi,0.1397886322359904,0.16076261129472036,2274624.5512261963,5113656.743096174,-5.518103138040956,-0.895113925655022
Fier,0.12423660641398963,0.317097429826697,2178856.3932967447,4972597.926540775,-5.963235607158129,-0.8486488096426388
Tirana,0.1257307112877319,0.22950127721213118,2206229.856082808,5060768.514723913,-5.618284969648734,-0.868800246728022
Vlore,0.12492198293853399,0.31738881014421944,2170529.695385406,4935561.21005216,-6.114648016492019,-0.8410521797267498
Eisenstadt,0.12964369912269885,0.3173919896487833,1840478.5371324308,6079166.565937235,-0.23363232113662136,-0.9149068609864766
Innsbruck,0.05597475549140675,0.31739202957423895,1270155.3899512514,5987963.19290535,0.5225928922183627,-0.7457095805408731
Bregenz,0.06838148730726183,0.31739206805855347,1087224.070730666,6026824.27775138,1.0750639060335914,-0.7012190335271666
Salzburg,0.07941654278512711,0.3173919941654984,1451606.1599442875,6075386.489781807,0.5477379346593665,-0.8079261271206202
Linz,0.11009584014305866,0.31739199124743256,1590621.9400469263,6160123.583254947,0.6478035338190686,-0.8581421488542431
Wiener Neustadt,0.12375150021276829,0.31739199016491515,1808941.725390696,6076298.198334704,-0.1819205441145222,-0.9058631153723475
Graz,0.08646559972254214,0.3173580511763995,1715433.3531243466,5954782.271189215,-0.5427762766209234,-0.8628223879564276
Klagenfurt,0.05793936820021985,0.31688462550363033,1592981.9132517446,5880316.102655979,-0.6301263614566572,-0.8186148260015125
Vienna,0.13873955980967026,0.31739199025336334,1821921.57801719,6140192.439289726,0.08213422934185743,-0.918589417794172
Sarajevo,0.09052171912235386,0.3173919902533631,2046386.1992527489,5442258.605045213,-3.554313211785857,-0.8798218590547988
Banja Luka,0.07243230783097743,0.3173919902533631,1912468.85182844,5587015.959454667,-2.6206821512542717,-0.8639509181021527
Tuzla,0.10453158001219974,0.3173919902533631,2079448.0880183512,5551032.3317162,-3.127302743650464,-0.9044883606161023
Zenica,0.08267035496867128,0.3173919902533631,1994845.2750154631,5499551.050520241,-3.1877989809175524,-0.873940370065964
Mostar,0.07435511534807054,0.3173919902533631,1983713.3259361363,5365474.6051115,-3.7749673981506895,-0.8516434685689716
Prijedor,0.06511679145302764,0.3173919902533631,1859035.496247669,5618436.394923554,-2.3679956210351243,-0.8538368873665134
Brussels,0.2612868058798229,0.3173919702503578,482380.749454493,6591859.227158039,4.887967501761363,-0.6167924656650614
Arlon,0.19320466114384727,0.3173892848746293,647512.0820972342,6391608.56171419,3.6377504071931313,-0.6332395322288127
Antwerpen,0.270918507378236,0.31739199025332226,491475.55185230344,6660372.919741704,5.181018258816341,-0.6291186297551059
Liege,0.22787225718349108,0.3144220166171594,621162.7586264675,6556104.141366612,4.440291171162826,-0.6496448759712126
Hasselt,0.24083401804195864,0.31738486131848176,610476.0875103128,6614928.208345802,4.72987778739245,-0.6551654806471228
Mons,0.26061489546269295,0.3173782712513289,438487.4742347045,6523876.472198091,4.668792854569773,-0.595017862945985
Gent,0.28227129786626426,0.31739199025334786,411882.1159351121,6626602.091993363,5.1908150147599486,-0.6024845253104221
Namur,0.23807269632579184,0.3162030023791354,542125.9201632425,6528142.9201774,4.475377795802455,-0.6239972298663716
Charleroi,0.24672023533330292,0.31702766843523345,495371.7340300678,6519402.563052458,4.53162251613918,-0.6099452773820679
Brugge,0.2992675702317453,0.3173919902533642,359561.9552622739,6660372.919741704,5.451909488004553,-0.5930126432643639
Ruse,0.29272354168802256,0.26649884713909894,2891334.5302209333,5442829.764300806,-5.286858567796568,-1.1111741324807018
Sliven,0.29679365881241454,0.31739156379560496,2931042.192586892,5263299.877105551,-6.185235280044708,-1.0962665452664542
Lovec,0.25656058941710563,0.1134812094911517,2751706.49291893,5333000.4986010315,-5.499832620712418,-1.0571879296097597
Plovdiv,0.25563217231656293,0.31739147337124773,2755602.6750966944,5184075.884291676,-6.185419085222243,-1.0368725472406763
Shumen,0.31332435516771434,0.31614094484297184,2997767.095368381,5353159.31565891,-5.913410785960746,-1.1274313160774738
Razgrad,0.3049215824008499,0.23165072657136695,2953974.0076903063,5393608.54874058,-5.63944130909055,-1.121252223660542
Montana,0.21767974118190456,0.3172635205205734,2586731.007563298,5375200.6787454365,-4.969042417383729,-1.0180914719854266
Kyustendil,0.19977961955231777,0.18190626984165054,2525961.6975392485,5203661.799431418,-5.624726664856002,-0.9768297030674347
Vratsa,0.22564675292316272,0.3006917505946408,2622965.5018165084,5343990.809174863,-5.1854521733359356,-1.0235282452747236
Stara Zagora,0.2784570910922932,0.3173917139993879,2852305.9167488106,5224569.993599355,-6.199761732113622,-1.0691550587152123
Pernik,0.20912611868412834,0.0997079679351143,2562875.2406862997,5252797.019944984,-5.476972341552365,-0.9939878590316675
