city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sofia,0.2577376005995965,0.25773760059959644,2595603.1709795217,5263890.44324272,-0.0697794889553634,-3.415342365208876
Khaskovo,0.26044620142518005,0.25910111730233176,2845693.538995691,5152564.670605728,-0.19535278157778563,-3.3904727485013493
Turnovo,0.26044620142518005,0.25999427681221143,2855957.19604683,5325101.583158158,-0.1788501840463695,-3.588659767655528
Brest,0.26044620142518005,0.26044621789032535,2638271.931800584,6818226.972328171,0.10117942086377779,-5.1807737280898625
Lida,0.26044620142518005,0.26044620142518,2814668.796911605,7149067.745608942,0.06266444686353007,-5.623681360507842
Baranavichy,0.26044620142518005,0.2604462014251801,2895798.4418017417,7008342.414735456,0.00913668717894106,-5.497947543554822
Hrodna,0.26044620142518005,0.26044620142519187,2653199.875515961,7109388.885538871,0.13009911444627648,-5.514261144977379
Pinsk,0.26044620142518005,0.2604462014259037,2904781.9247087613,6823284.534647328,-0.017513519211740658,-5.2933999390796025
Maladzyechna,0.26044620142518005,0.26044620142518,2990631.5160085317,7230765.893023593,-0.006120786523163668,-5.7861803296987375
Glarus,0.26044620142518005,0.2604462012904115,1009300.4271753735,5950239.167201476,0.7243027885213744,-3.550838121027788
Zurich,0.26044620142518005,0.2604461990974884,951781.6462824892,6004321.824613644,0.7566659436050536,-3.5885905542011876
Liestal,0.26044620142518005,0.26044619373491673,861278.9002675572,6021271.420024494,0.7992548317295913,-3.5713410329229185
Basel,0.26044620142518005,0.260446184577447,844914.9351209477,6037330.08236139,0.8085442806273377,-3.5828376785493607
Fribourg,0.26044620142518005,0.26044620140337926,795934.3591719075,5909489.863677087,0.8148399131162269,-3.4193900767164416
Zug,0.26044620142518005,0.26044620090272275,944768.5183625128,5971340.528130502,0.7557727041285649,-3.5486793191180515
Chur,0.26044620142518005,0.2604462014050333,1057535.1625360982,5917624.531129298,0.698720983943843,-3.5335075823605178
Sarnen,0.26044620142518005,0.2604462013703851,917606.562608954,5925603.855582925,0.7623400054344465,-3.4863361527101024
Schwyz,0.26044620142518005,0.26044620129162444,962690.95638023,5945339.192693497,0.7445697886459393,-3.526624540550318
Luzern,0.26044620142518005,0.26044620122531564,921725.3837683044,5950304.518809332,0.76351643223696,-3.515772025763042
Neuchatel,0.26044620142518005,0.26044620128576396,770664.8347618338,5941910.848506266,0.8301169577948874,-3.4457176187571563
Altdorf,0.26044620142518005,0.26044620138445546,961577.7614722974,5922346.108388219,0.7422566001537921,-3.5003153558141444
Biel,0.26044620142518005,0.260446200771399,807066.3082512341,5969309.956032277,0.8171710256025717,-3.4911421464628307
Geneva,0.26044620142518005,0.26044620142516084,683501.6734706997,5814065.968127321,0.8535056250203483,-3.266943960405095
Lausanne,0.26044620142518005,0.26044620142407715,740274.6137752684,5865757.439570724,0.8344101986511199,-3.347866503657953
Bern,0.26044620142518005,0.260446201355873,831222.6377533723,5928487.975579508,0.8013650812834476,-3.4549185328598475
Stans,0.26044620142518005,0.26044620134298946,933224.6871672512,5933916.615134276,0.7563645393750842,-3.501953099032202
Saint Gallen,0.26044620142518005,0.2604461998115323,1042173.0728066269,6011393.836300864,0.7170642009079526,-3.632814799819252
Appenzell,0.26044620142518005,0.2604462005937105,1048262.2489530195,5996647.821500637,0.7125350839489157,-3.6186718412802246
Herisau,0.26044620142518005,0.26044620009466934,1033412.2288811968,6004864.355969811,0.7201878505949788,-3.6219551705914728
Frauenfeld,0.26044620142518005,0.26044619605621117,1013897.9221451356,6035283.995190654,0.7326436754782063,-3.6483408971757476
Lugano,0.26044620142518005,0.260446201425159,998168.4780960468,5780413.320768437,0.7085204117983825,-3.3553520930491945
Bellinzona,0.26044620142518005,0.26044620142510694,1004101.8069553274,5811975.005393477,0.7097234693750771,-3.393233284540019
Sion,0.26044620142518005,0.2604462014251139,818643.5352937328,5818732.207563605,0.7935758056081212,-3.3264183762178914
Schaffhausen,0.26044620142518005,0.26044618121547036,961021.164018331,6058082.338767273,0.7591033089550887,-3.652767498107919
Aarau,0.26044620142518005,0.2604461980807393,894340.7890331597,6005965.9635091685,0.7825821458428115,-3.567391653708927
Delemont,0.26044620142518005,0.2604461978507188,817641.6598765943,6002677.997532715,0.8165168167818638,-3.532917737526177
Solothurn,0.26044620142518005,0.26044620048626027,839015.0021089041,5976746.781485171,0.8037775722916309,-3.5123265088182722
Usti Nad Labem,0.26044620142518005,0.26413659162856473,1567489.749860085,6561897.431115587,0.5492044693084954,-4.462802685451065
Pardubice,0.26044620142518005,0.26074877896276966,1754395.17490199,6453275.351249498,0.45224845491725457,-4.415621127475951
Jihlava,0.26044620142518005,0.26044783908343094,1734725.020878819,6343076.014510823,0.4475794672217083,-4.283776752951743
Liberec,0.26044620142518005,0.27693929852244237,1678697.9211625657,6585991.99809962,0.5023649537258805,-4.534526568218894
Prague,0.26044620142518005,0.26055959087503594,1610347.7538154956,6460714.450797626,0.5176453354302273,-4.3661893729167005
Brno,0.26044620142518005,0.2604470713717148,1849016.7420762754,6308933.743043185,0.39223843212420656,-4.291233390405358
Pizen,0.26044620142518005,0.26044733039500606,1487228.3969981358,6401438.486044961,0.5655153535635635,-4.250114239305317
Ceske Budejovice,0.26044620142518005,0.26044620566805904,1609679.8368707346,6271468.493559984,0.4948037650718194,-4.153058401825183
Ostrava,0.26044620142518005,0.26063972830535187,2031580.706977244,6416955.751527155,0.3237167731529749,-4.485990074184013
Olomouc,0.26044620142518005,0.2604890813537145,1920261.2161839688,6382443.230359118,0.36933223954977484,-4.402503458129937
Hradec Kralove,0.26044620142518005,0.2613745184302258,1760183.7884232418,6482028.139907379,0.4531728330643298,-4.4502848186847395
Zlin,0.26044620142518005,0.260448709905046,1964789.0125012782,6314046.261973225,0.3410345741325637,-4.343437705040563
Berlin,1.0,1.0,1491848.155866057,6895029.109920199,0.623802364331177,-4.807156351330146
Cologne,0.26044620142518005,0.2602887869561256,773670.4610132512,6608920.861329697,0.9103319300279284,-4.197173376387832
Munich,0.26044620142518005,0.26044619995676926,1288523.1059321407,6128492.838182359,0.6210966682306147,-3.863375487932396
Potsdam,0.26044620142518005,0.9458818685095207,1454945.7446680856,6872849.233024859,0.6376107528087285,-4.767401387932539
Kiel,0.26044620142518005,0.2724489987206691,1127666.4417358618,7232980.095244917,0.8281633832132418,-5.041153644342964
Wiesbaden,0.26044620142518005,0.26041124865999526,918385.7990445064,6460211.364875416,0.8273617992906586,-4.087972851093131
Magdeburg,0.26044620142518005,0.4495567540502359,1293532.4830178376,6823737.875799158,0.7038671173731599,-4.647393877217452
Bremen,0.26044620142518005,0.3035048837296957,979611.5189808088,6997809.486403393,0.8656885574677893,-4.717227607910907
Hannover,0.26044620142518005,0.2960756132190152,1081658.0961910023,6866757.73450172,0.8039795560398548,-4.6107675342563645
Dusseldorf,0.26044620142518005,0.2603529766056199,754746.1475783959,6660372.919741704,0.9250954247767613,-4.247453005408891
Saarbrucken,0.26044620142518005,0.2603080137314042,775896.8508291168,6317456.332885142,0.8736955700674185,-3.870228778405797
Schwerin,0.26044620142518005,0.4203817570702755,1270901.230539567,7101011.336738871,0.7479030867302523,-4.950188950535134
Hamburg,0.26044620142518005,0.38867307062270584,1113194.9079327343,7085388.165495079,0.8165947889129614,-4.869336209166546
Stuttgart,0.26044620142518005,0.26044489932679254,1024139.3152981156,6237614.107564599,0.7527992877704152,-3.880030234874561
Dresden,0.26044620142518005,0.28255305432360567,1530642.998407513,6630142.913981801,0.574044956221347,-4.5247800777864065
Erfurt,0.26044620142518005,0.26074182397860696,1227853.9834498076,6616006.462153601,0.7078691657429648,-4.3873849685259785
Mainz,0.26044620142518005,0.26041108239923944,920968.4112309109,6443245.7006989075,0.824131089281,-4.06992622786111
Rostock,0.26044620142518005,0.28307630770042014,1352531.813138275,7183500.501536507,0.7214452497419197,-5.075726757359995
Kassel,0.26044620142518005,0.26055648051165997,1057535.1625360982,6674532.798473078,0.7912740798458882,-4.384874465140557
Dortmund,0.26044620142518005,0.2604448750526008,829330.2064098875,6715585.518497572,0.898456861011562,-4.339482831170125
Duisburg,0.26044620142518005,0.26040298151216623,751406.5628545951,6697711.123236825,0.9311561265239787,-4.288110829448835
Essen,0.26044620142518005,0.2604269532554404,781084.3391000847,6701282.8687736215,0.9183067055319692,-4.304036559265393
Bonn,0.26044620142518005,0.2602513427813415,788141.9948163759,6572001.53479776,0.8993388894056817,-4.1614534125479725
Bielefeld,0.26044620142518005,0.26143374492359456,949555.2564666241,6805551.6578633115,0.8556352957902791,-4.488916785368938
Lubeck,0.26044620142518005,0.33615607426605354,1187778.9667642287,7145649.712912046,0.7905735996035521,-4.9670450687927445
Flensburg,0.26044620142518005,0.26153133652271865,1050110.1525001868,7319999.354721317,0.8735243591569544,-5.107912936808056
Emden,0.26044620142518005,0.2653953715478637,803359.3692078161,7051117.65163922,0.9511116415065017,-4.706466973987284
Wuppertal,0.26044620142518005,0.260415329978372,798160.748987773,6665635.539174073,0.9063030492989195,-4.270792541619873
Munster,0.26044620142518005,0.26052653013252713,848254.5198447456,6794775.163248826,0.8996679494498132,-4.436148379499949
Osnabruck,0.26044620142518005,0.261591133156789,896121.9008858531,6850985.030689321,0.8851118693019927,-4.5185798259809395
Gottingen,0.26044620142518005,0.26157038287291706,1104289.348669273,6713867.874628899,0.7751529427631036,-4.447878554289858
Oldenburg,0.26044620142518005,0.2800275807080785,915046.2143207084,7007080.697010494,0.8957268587106815,-4.701748908062308
Stralsund,0.26044620142518005,0.2629905525843256,1458285.3293918837,7227254.99032034,0.6794516501540107,-5.167375340734742
Braunschweig,0.26044620142518005,0.33559511201909,1168854.653329373,6845455.502518217,0.7623385537833982,-4.621794617576905
Bremerhaven,0.26044620142518005,0.29853398790635427,955121.2310062872,7085463.113194358,0.8873704803428707,-4.8059932372339045
Freiburg,0.26044620142518005,0.2604459680132845,876073.2605939844,6106921.380890469,0.8031047736712602,-3.6736159654670852
Karlsruhe,0.26044620142518005,0.26043700209470666,935083.7226634992,6274861.394006577,0.7972222708155401,-3.8861921338512357
Heidelberg,0.26044620142518005,0.26043444605435456,968479.5699014792,6346429.428507236,0.7910227796267384,-3.980091652733478
Ingolstadt,0.26044620142518005,0.2604461925563018,1274608.1695829823,6235992.495014612,0.6404709401475939,-3.978707213005268
Passau,0.26044620142518005,0.2604462014102041,1499095.054716697,6201707.188449245,0.5357801720255406,-4.030218921094162
Rosenheim,0.26044620142518005,0.26044620127182644,1350672.7776420263,6081986.124751144,0.5875867228644447,-3.836002592242583
Augsburg,0.26044620142518005,0.26044618832924327,1213382.449646683,6165281.144871334,0.659234080432012,-3.874604515313426
Regensburg,0.26044620142518005,0.26044619984373835,1349192.2284144766,6278323.556333763,0.6122572500147951,-4.056247945641125
Wurzburg,0.26044620142518005,0.2604455638927606,1107628.9333930712,6411780.1256478075,0.7367192426876015,-4.109431678415644
Coburg,0.26044620142518005,0.26044703775967115,1220796.3277335134,6492574.921756732,0.6959358014929562,-4.245717854841136
Hof,0.26044620142518005,0.26045743499018836,1326560.975936203,6501356.729392841,0.6496608349964506,-4.298033796565079
Ulm,0.26044620142518005,0.2604461079774184,1113194.9079327343,6173727.519613726,0.7051189089037737,-3.8439045740213564
Nurnberg,0.26044620142518005,0.2604461680543203,1233419.9579894708,6351564.799961716,0.6730420355946198,-4.092175577056903
Furth,0.26044620142518005,0.26044615965076456,1224514.3987260095,6354990.127091222,0.677447723733412,-4.09245500152967
Giessen,0.26044620142518005,0.26044076837890223,962913.5953618159,6547982.831314177,0.8181600702620425,-4.204564623864703
Mannheim,0.26044620142518005,0.26042600041583125,942876.087019028,6360199.303723972,0.8041687139538716,-3.985306512540935
Frankfurt,0.26044620142518005,0.2604335246555396,965696.5826316477,6463612.124257668,0.806597514233772,-4.110781524090603
Koblenz,0.26044620142518005,0.26033212224882446,846028.1300288803,6507198.995533186,0.8655004730736264,-4.111790707759537
Chemnitz,0.26044620142518005,0.26307811713418155,1438247.8210490956,6591277.603245918,0.6106561239757942,-4.443990870256112
Cottbus,0.26044620142518005,0.6263801220662859,1595208.30306761,6758716.822551782,0.5608620562011128,-4.69530632366337
Jena,0.26044620142518005,0.26107493773701684,1289079.703386107,6608991.510466256,0.6796018224027573,-4.404061485061442
Gera,0.26044620142518005,0.26141596388732363,1343626.2538748134,6598400.921804966,0.6538873928971121,-4.414036116224889
Leipzig,0.26044620142518005,0.28286570121754284,1381474.880744524,6680837.919375699,0.6470235115662619,-4.521947677727363
Vejle,0.26044620142518005,0.2604467694792798,1061431.3447138623,7500702.551252491,0.8905520740908283,-5.315709691416224
Hillerod,0.26044620142518005,0.2604462022088879,1371088.7722535129,7545149.014799729,0.7573592514145493,-5.489953319916021
Kobenhavn,0.26044620142518005,0.26044621396240486,1398562.422581293,7494698.2573639285,0.7388908208430043,-5.444230382334821
Viborg,0.26044620142518005,0.2604462015504304,1046403.2134567716,7645161.465608773,0.9149439994185402,-5.472166345741002
Soro,0.26044620142518005,0.260447275012496,1287599.154158557,7446360.183475817,0.7826562548738936,-5.345335783874315
Roskilde,0.26044620142518005,0.26044624421781376,1345106.8031023634,7489053.739516145,0.7621316681448485,-5.416432316737712
Odense,0.26044620142518005,0.26045191354353164,1155863.6687537986,7439966.611681722,0.8408498910230582,-5.285285285756441
Svendborg,0.26044620142518005,0.26053237074335417,1181845.6379049479,7375541.323023854,0.8213404819861663,-5.223245321693888
Esbjerg,0.26044620142518005,0.2604554459020514,940649.6972031627,7453033.953095794,0.9387948685238356,-5.213628478484832
Aarhus,0.26044620142518005,0.260446202997438,1136649.924642878,7589773.5889079515,0.8677695837388686,-5.446077933495621
Aalborg,0.26044620142518005,0.26044620142518604,1103910.8624005779,7767009.781902915,0.9040982845329535,-5.632295783121327
Frederikshavn,0.26044620142518005,0.2604462014251755,1172561.5923727886,7849284.717022113,0.8834250809119295,-5.752384442303937
Viljandi,0.26044620142518005,0.2602632263033787,2848665.769399872,8044153.229062827,0.15689376521783122,-6.644110660746527
Tallinn,0.26044620142518005,0.2604120317487673,2752708.368336068,8274766.245641222,0.22805089508908055,-6.865000069766129
Parnu,0.26044620142518005,0.25909666332947884,2728841.469509989,8046445.665698129,0.21081710026171424,-6.59860952333174
Tartu,0.26044620142518005,0.2604325027504016,2973332.467139258,8048399.035620715,0.10160206449063008,-6.698909002124662
Haapsalu,0.26044620142518005,0.25704746442977594,2620616.6605607704,8168098.762582532,0.2741427294279955,-6.692019010045382
Vitoria,0.26044620142518005,0.260446176093436,-297223.0404180417,5289168.115681344,1.228373738620409,-2.283024214693612
Santander,0.26044620142518005,0.26044618843323164,-423014.0650144388,5370068.331047045,1.2945802490131917,-2.323546583322733
Logrono,0.26044620142518005,0.26044601934802797,-270506.36262765486,5231705.6181064965,1.2093868096823996,-2.2291107683276254
Barcelona,0.26044620142518005,0.260446201414407,243054.9761980336,5069043.782791095,0.9595853986311562,-2.2522166650352724
Mataro,0.26044620142518005,0.26044620142403146,272732.7524435203,5092320.8042083215,0.9491454958952215,-2.2903067970977147
Oviedo,0.26044620142518005,0.2604421710641627,-648992.6313247842,5365474.6051115,1.395184770445596,-2.227705382069612
Toledo,0.26044620142518005,0.24524102807977874,-447136.99866934295,4846633.862922245,1.2413751919448568,-1.7251105799392135
Lorca,0.26044620142518005,0.260432709584266,-189076.15511237446,4535528.354897039,1.0878050403000596,-1.478727814145715
Zaragoza,0.26044620142518005,0.2604459866244136,-99074.34680601297,5108694.47561503,1.1175984779755321,-2.1595357339431973
Murcia,0.26044620142518005,0.2604241588678589,-125791.0245963998,4576600.868774604,1.064495769336892,-1.5503192285101455
Gijon,0.26044620142518005,0.26044547842618326,-631181.5127978615,5392994.36360528,1.39057613344957,-2.2658062128074516
Linares,0.26044620142518005,0.2602669554740506,-404468.2378482815,4591200.001558412,1.1910393164715323,-1.4549206630164009
Cartagena,0.26044620142518005,0.2604411207881455,-109093.10097740697,4523128.5206713835,1.0504819496084798,-1.4968738452135617
Vigo,0.26044620142518005,0.1991461748521489,-971819.1546252772,5193991.557680098,1.5187393854717954,-1.9052874803809243
Valladolid,0.26044620142518005,0.2571418100891225,-528767.5812680506,5108694.47561503,1.309963825986058,-1.9871207530749762
Santiago de Compostela,0.26044620142518005,0.2550872400708418,-950790.902814429,5294164.983794547,1.5215744325274339,-2.026399696017324
Merida,0.26044620142518005,0.2561467190311633,-705542.932647767,4709074.155026574,1.3402380275855983,-1.4666983390702932
Cordoba,0.26044620142518005,0.2603801529992871,-530993.9710839159,4562487.679444513,1.2441715591414135,-1.371856558788862
Jaen,0.26044620142518005,0.2604024320937692,-423014.0650144388,4547041.614953807,1.1939423330714893,-1.3978099782993092
Albacete,0.26044620142518005,0.2599281323807289,-208167.4477834228,4721714.545097106,1.1191182848766938,-1.6804887644744828
Guadalajara,0.26044620142518005,0.25771997764375254,-352504.29954597977,4958461.71083514,1.2126840292643224,-1.8888655169792794
Burgos,0.26044620142518005,0.260432803955666,-409655.72611924674,5213613.041147599,1.269468966723909,-2.1529264554325693
Leon,0.26044620142518005,0.2601713281904911,-620049.5637185349,5248260.503047942,1.3678948336821897,-2.1074769520081715
Salamanca,0.26044620142518005,0.20391814840009626,-631181.5127978615,5007976.650476391,1.3434970052848632,-1.8327400879097007
Tarragona,0.26044620142518005,0.26044619921535206,139149.3634915918,5030116.889387328,1.0013420354097058,-2.166739612141081
Badajoz,0.26044620142518005,0.25766013191559123,-775896.8508291168,4704554.349378649,1.3711814436540903,-1.433384879709195
La Coruna,0.26044620142518005,0.25994286047409537,-937310.1124793645,5362336.864865777,1.5238752527761765,-2.108488294363997
Ourense,0.26044620142518005,0.23726779868434655,-876084.3925430623,5210540.740698199,1.4779043827082206,-1.962315624521437
Bilbao,0.26044620142518005,0.26044619907546074,-326166.1080242911,5350102.143460671,1.2487818703655107,-2.3399490801445846
Pamplona,0.26044620142518005,0.2604462004465728,-183677.15980890128,5284614.020534911,1.1769845797417224,-2.323462225108915
Palma,0.26044620142518005,0.2604461951193318,295464.1924635073,4804272.187964513,0.9037471119700817,-1.9754320798204055
Valencia,0.26044620142518005,0.2604043799053074,-44527.79631730949,4791383.696747762,1.054378971033161,-1.824512928181092
Madrid,0.26044620142518005,0.2516887318980117,-410034.2123879449,4924240.587205196,1.2342545737090145,-1.8272898030885885
San Sebastian,0.26044620142518005,0.26044620138287095,-220412.5917706821,5360867.8481713915,1.2027544740445772,-2.394492033319796
Alicante,0.26044620142518005,0.26042298607565645,-53834.10574762783,4629158.084292785,1.0387086308318016,-1.6383081482054203
Castello,0.26044620142518005,0.26043663734447725,-5565.9745396633325,4861641.820023333,1.0455275276308078,-1.9191724197118103
Helsinki,0.26044620142518005,0.26044615374967567,2775651.315388563,8438937.492041793,0.23785428433331385,-7.058865008666091
Porvoo,0.26044620142518005,0.26044620113597566,2857126.0507001583,8489427.17549281,0.207553390211976,-7.148347414445196
Lorient,0.26044620142518005,0.2604462014251783,-374768.197704636,6065430.287304632,1.3580088545139393,-3.125045181259891
Brest,0.26044620142518005,0.2604462014250564,-500381.1111157647,6172050.986527435,1.4272806727733014,-3.194569297313165
Aix-en-Provence,0.26044620142518005,0.26044620142518,606691.2248233401,5391459.078947856,0.8362167260484845,-2.760777411397378
Ajaccio,0.26044620142518005,0.26044620142518,971629.9114909313,5150065.625029237,0.6433236700378067,-2.635691314822344
Marseille,0.26044620142518005,0.26044620142518,598342.2630138451,5356217.492603283,0.8356451302347534,-2.7177878077164643
Rennes,0.26044620142518005,0.2604462013894372,-185903.54962476663,6123507.424977484,1.2805593514566664,-3.2661522651876127
Nantes,0.26044620142518005,0.2604462014251796,-176997.9903613053,5976484.582537238,1.2585948716131803,-3.104355026390936
Orleans,0.26044620142518005,0.26044619134704305,211507.03250722078,6090300.910069001,1.098585901952331,-3.3882632561180643
Paris,0.26044620142518005,0.26038644243943804,259741.76786794554,6252273.36599637,1.096797783563927,-3.5898033694074125
Clermont-Ferrand,0.26044620142518005,0.26044620142518,342864.0316432839,5745163.88451102,0.997577310267957,-3.052761912591943
Montpellier,0.26044620142518005,0.26044620142518,430806.4293699674,5405347.314739736,0.9166551694704927,-2.705824826416379
Poitier,0.26044620142518005,0.26044620142518,37102.7862813981,5874321.293893094,1.150253791381324,-3.0753504575457504
Bordeaux,0.26044620142518005,0.26044620142518,-66235.09702199648,5597937.886631572,1.1627206008794102,-2.723011229454553
Limoges,0.26044620142518005,0.26044620142518,139149.3634915918,5753148.326952323,1.0897527462822199,-2.980001995060856
Dijon,0.26044620142518005,0.2604462000735762,559937.0386901653,5996171.50127895,0.9310905898019873,-3.4221949395113023
Lille,0.26044620142518005,0.19486332888406513,342864.0316432839,6559614.740304915,1.0971665886732864,-3.968852430017684
Lyon,0.26044620142518005,0.26044620142518,537673.1405315119,5743567.855452993,0.9101698821319373,-3.1291341201702925
Toulouse,0.26044620142518005,0.26044620142518,161402.1297011671,5406823.39694857,1.0374427545237537,-2.599386283835362
Rouen,0.26044620142518005,0.25966020125697786,120225.05005673648,6348209.334935985,1.1709875604942128,-3.641730430781164
Amiens,0.26044620142518005,0.2457718977809641,256034.82882453033,6429044.709434452,1.1200725236794002,-3.787147536405325
Besancon,0.26044620142518005,0.26044620050700423,671256.5294834403,5979697.064889861,0.8792405491824768,-3.4483316639197485
Caen,0.26044620142518005,0.26042217449072974,-38961.82177764616,6306106.148617185,1.237104157299671,-3.5304990198292807
Vichy,0.26044620142518005,0.26044620142518,380345.30419337726,5799134.475969425,0.9873970761623287,-3.128507192087794
Biarritz,0.26044620142518005,0.260446201423273,-173836.5168227755,5384292.666109889,1.1847676021394413,-2.439528871010506
Cherbourg,0.26044620142518005,0.260364787491776,-183677.15980890128,6385949.976426473,1.3116535439263952,-3.562239762777303
Reims,0.26044620142518005,0.25946312021326084,448617.5478968929,6317456.332885142,1.0202121822826888,-3.7389075235476184
Calais,0.26044620142518005,0.10728889929596264,204082.02247130935,6612524.742239137,1.1657663291387022,-3.9726788875411194
Roanne,0.26044620142518005,0.26044620142517994,452702.9732090063,5785687.175369945,0.95335964095529,-3.142415341968191
Dieppe,0.26044620142518005,0.24956533831632766,120592.40437635375,6434801.756186511,1.1814114359181607,-3.7392765830464367
Le Havre,0.26044620142518005,0.26000613445980136,11688.546533292998,6360987.816238628,1.2211397782084796,-3.6125531906964734
Brive,0.26044620142518005,0.26044620142518,170686.17523332653,5645230.046118578,1.0624383132415345,-2.8712702045662817
Beziers,0.26044620142518005,0.26044620142518,357335.5654464086,5365474.6051115,0.9446711056748326,-2.631495907211766
St.-Brieuc,0.26044620142518005,0.26044620125724843,-309835.5387249184,6193249.8543518465,1.3445692578318693,-3.294870348724898
Angers,0.26044620142518005,0.2604462014247301,-58999.33012043416,6020777.273053046,1.211185168099456,-3.2015223568431037
Le Mans,0.26044620142518005,0.26044620045439487,11131.949079326665,6106921.380890469,1.1903222652533798,-3.326557115765534
Arras,0.26044620142518005,0.21657068983559438,309835.5387249184,6495483.736455913,1.104111006365357,-3.883465449874612
Troyes,0.26044620142518005,0.26044204352871725,454562.00870525435,6163673.258957198,0.9987467025345891,-3.5683182632710415
Nevers,0.26044620142518005,0.26044620142153296,352515.4314950607,5939413.903279883,1.0170090348830276,-3.275126063159029
Auxerre,0.26044620142518005,0.2604461689741627,397032.0958632893,6073712.512769836,1.0135015272221108,-3.4440468823471737
Tours,0.26044620142518005,0.26044620142216474,77912.51160621144,6004387.584181503,1.1478882898314071,-3.2380233696564997
Bourges,0.26044620142518005,0.2604462014221057,267166.77790385694,5955746.759993355,1.057215122077192,-3.2592509235039446
Versailles,0.26044620142518005,0.2604146209542634,237477.86970928934,6241077.964617927,1.1053959507217406,-3.568277415544799
Melun,0.26044620142518005,0.26043927999472866,296844.55414934363,6196040.013746058,1.0733114920049605,-3.541439899782349
La Rochelle,0.26044620142518005,0.26044620142518,-128017.41441226512,5807103.373113179,1.2159556496475996,-2.9334893545268224
Agen,0.26044620142518005,0.26044620142518,70498.63351938092,5496507.10075609,1.0891048192505555,-2.6637869463262756
Annecy,0.26044620142518005,0.2604462014251797,680907.9293352171,5764338.606003876,0.8485862404559912,-3.2099701125400526
Grenoble,0.26044620142518005,0.26044620142518,636747.4873375249,5649966.625444639,0.8543708590786723,-3.06360560717374
Saint-Etienne,0.26044620142518005,0.26044620142518,487579.3696745391,5689535.576798868,0.9259889447458554,-3.04825867351258
Toulon,0.26044620142518005,0.26044620142518,658877.8021072277,5332420.814165846,0.805634734475295,-2.7153113804291933
Nice,0.26044620142518005,0.26044620142518,808736.1006131332,5421443.1863076035,0.7494315354203045,-2.8755741699506348
Tarbes,0.26044620142518005,0.2604462014251606,9272.913583078602,5347550.173676355,1.0983002606491843,-2.4716739892651005
Perpignan,0.26044620142518005,0.26044620142518,322826.5233004931,5266419.697085063,0.9480079176040693,-2.506232610473426
Nimes,0.26044620142518005,0.26044620142518,484239.78495074104,5439233.595469046,0.8968776305963375,-2.7653801615364446
Strasbourg,0.26044620142518005,0.26044104199669826,862726.0536478703,6203894.348272692,0.8209377034381466,-3.777335121604787
Metz,0.26044620142518005,0.26024007917097586,687954.4531024303,6295298.493363397,0.9103562677511077,-3.810018740178261
Mulhouse,0.26044620142518005,0.2604461383446132,818198.2573305608,6065430.287304632,0.8239408523145622,-3.6037245553459987
Nancy,0.26044620142518005,0.26041562857417183,690180.8429182956,6221361.329523825,0.9003186805959952,-3.7277479056008826
Bastia,0.26044620142518005,0.26044620142518,1051969.187996435,5266904.42218479,0.6216441241052454,-2.7993472893550337
Wick,0.26044620142518005,0.26044620142518,-343242.51791197923,8058896.505001391,1.587652128909232,-5.379936390188062
Oxford,0.26044620142518005,0.04012666540326031,-139149.3634915918,6758716.822551782,1.3373004297772737,-3.9993930071020043
Edinburgh,0.26044620142518005,0.2604462014251644,-358348.5728126277,7548130.524997876,1.5319594648285206,-4.799367877627928
Sunderland,0.26044620142518005,0.26044620043942107,-153620.89729471647,7346355.1990484325,1.4156341974671995,-4.6545591853443415
Swansea,0.26044620142518005,0.23913606042306962,-439711.98863343155,6733499.218799425,1.4687729485064158,-3.8504272117989813
Nottingham,0.26044620142518005,0.24818100653680844,-130243.80422813047,6977506.112657583,1.360066661496076,-4.249059545893312
Reading,0.26044620142518005,0.038931204444091386,-109093.10097740697,6704856.179258977,1.3172588602716706,-3.950870922409019
Kingston upon Hull,0.26044620142518005,0.260413740702911,-36735.43196178083,7123026.048411891,1.3359986333850689,-4.45026004828137
Coventry,0.26044620142518005,0.16561036054781944,-166979.23618991132,6876499.044446632,1.3641614791735643,-4.120707126630277
Leicester,0.26044620142518005,0.2129749258902299,-126147.24696693623,6914849.053762976,1.3505711432440912,-4.180226927827212
Norwich,0.26044620142518005,0.25442635319917506,144715.33803125515,6914922.416116939,1.229320174771127,-4.288993417338057
Bradford,0.26044620142518005,0.26032230415282565,-194809.10888822802,7132369.312295495,1.407907634350186,-4.397342035090636
Sheffield,0.26044620142518005,0.25858230148507233,-166979.23618991132,7051117.65163922,1.385513462491824,-4.317117320170182
Lerwick,0.26044620142518005,0.26044620142518,-128017.41441226512,8433209.721803233,1.5370702195706254,-5.8873215061812765
Cambridge,0.26044620142518005,0.16391098306254553,12979.852626496704,6836441.769491723,1.2786991602710707,-4.147859714245982
Carlisle,0.26044620142518005,0.2604461823589709,-326166.1080242911,7338611.304410125,1.491932443580032,-4.5766148939269655
Kirkwall,0.26044620142518005,0.26044620142518,-328392.49784015643,8173257.735580209,1.5949879046446096,-5.5145279583109215
Blackpool,0.26044620142518005,0.2601889332849615,-339524.4469194831,7138101.2923742775,1.4733947855034484,-4.345722117967112
Bournemouth,0.26044620142518005,0.24001401277312664,-211507.03250722078,6573672.101475485,1.3470666924914836,-3.762221958609269
