city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Opole,0.10492778442680793,0.15749735976266852,1996103.185261427,6565761.886425996,-3.464096112270923,0.05282615174124894
Kielce,0.10862985134839859,0.17592796437994251,2299860.6797890305,6601929.60198324,-3.2385346753447237,0.07187335891700908
Gdynia,0.2835716229081427,0.34622056005230173,2062750.1643993584,7269336.430500093,-2.5358036560253083,0.30406072532482087
Grudziadz,0.22155013871038107,0.2927245711011396,2087240.45237388,7072358.036243138,-2.770144924040858,0.2346041168765267
Inowroclaw,0.1847527133841827,0.254751337064485,2031580.706977244,6942388.698952246,-2.967294522021188,0.18730915670804826
Gliwice,0.09481735241764676,0.14575042484833042,2078334.8931104185,6503693.141553285,-3.493814006762179,0.03246155470675349
Bytom,0.09503353747335878,0.14730280133514545,2105051.5709008025,6507111.76723892,-3.473674908672592,0.03422119126174872
Warsaw,0.16002680053467744,0.24056585892598675,2337709.306658744,6845455.502518217,-2.9084757102680054,0.15913413309958324
Elblag,0.2635016475311221,0.33289446722125854,2159898.6840146496,7206222.456153219,-2.5580089677521656,0.28362949556394135
Elk,0.24345534768589897,0.3279747499899249,2487990.6192296655,7138723.764149788,-2.44899984225364,0.26635656350464476
Koszalin,0.26214577248060655,0.31840248695661155,1801516.7153547846,7208125.260900677,-2.7678218357781823,0.2769876410388896
Setubal,0.16571726736385328,0.1984957933444357,-990743.4680601356,4654569.97589773,-7.6471770722584855,-0.6869186159844698
Evora,0.1618911210450557,0.19545462917995934,-880091.8942116209,4658839.8949732,-7.5762602966043815,-0.6831428161670947
Santarem,0.16660285260244648,0.1906489856397833,-966475.8190672,4754814.562731371,-7.5061677183493885,-0.6508213493807924
Porto,0.1707753569385403,0.17077535693854043,-959574.010638018,5034491.86907103,-7.148763829164673,-0.5513533310286858
Vila Real,0.16708846215146428,0.16684222960734443,-861278.9002675572,5055803.792245206,-7.0636347590684485,-0.5417773826858743
Aveiro,0.16995474978191133,0.17597295555212997,-963024.9148526104,4959532.588588966,-7.245503516844188,-0.5780455010033771
Guarda,0.16369857321667655,0.17290295162025096,-808402.1421407529,4944873.198639252,-7.172462535799018,-0.5800945975437852
Viseu,0.16676948944894468,0.1736251580070451,-880537.172174793,4961880.127634763,-7.1936925639051825,-0.5755274964579509
Braganca,0.16316381553978437,0.1591596983855174,-751963.1603085644,5132262.02403087,-6.902313343221625,-0.5123912572715343
Viana Do Castelo,0.1724414787183036,0.1662214484225726,-984520.7085247894,5115579.752987804,-7.061097566727483,-0.5230644314952093
Braga,0.17043964408369666,0.1663285111893225,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.16066566912987687,0.2009804010167456,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.16307009715517357,0.18115024715363748,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.16157680558752296,0.18644304654021918,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.16795153299351445,0.1798086059022859,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.16843397686775416,0.18572285242359213,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.16419668729223985,0.1762571922095764,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.026222382965262928,0.021497882318353933,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.039978065093363026,0.053522892779893375,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.03512794478812884,0.03205707799429905,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.03106589292851501,0.026979969008211202,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.03656208925747266,0.03745452740777027,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.014586308930159903,0.01523607836754641,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.04103551446569366,0.0705657794383593,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.015075019095623183,0.02257706234908635,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.026855717075061368,0.05773721250372489,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.034557593905285316,0.07572644450795611,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.03505796775282157,0.07987909185348706,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.013444721846566896,0.025287142649692312,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.020438882624623355,0.0351685273989696,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.022251690887977345,0.05033112696214042,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.013016343352094227,0.017738990881423892,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.019776325214499107,0.03153959954076053,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.018745502392717273,0.021745508108603664,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.028687638965304376,0.04654880051839071,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.02980544429167397,0.0337506481544802,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.0331643845159304,0.05006936756195447,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.021418073233993903,0.024352085655784166,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.025322042136977516,0.03296855797965199,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.02514348056755031,0.024019156112712176,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.028624381519267227,0.036974728901412596,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.012610147115260624,0.01480450548470116,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.037751219154276205,0.05776131598932238,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.02101721683190612,0.018613592582445826,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.017012403890457644,0.02246887347921657,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.03353194423454603,0.059183929420025636,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.044142755064591976,0.07273025088750902,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.01925747418725215,0.01872817010211387,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.02445962744508577,0.0438135518051584,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.0351780955058254,0.025109289343211535,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.02712019309552943,0.021902927162774113,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.041819129247361385,0.03613294342282544,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.036865576979421305,0.028682200511538653,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.031925761223197804,0.02280654139552809,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.038616448648365664,0.028270865666647826,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.034212096949840926,0.024525597729359496,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.29635635866732507,0.3648680453061934,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.29275149375576504,0.3673864134091296,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.3215727350574801,0.3906617627049583,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.5661004586049833,0.5640325050534645,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.5551703634346608,0.550677042582829,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.5558469473777115,0.5486582174097661,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.5383272909973772,0.5386170825852324,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.48318782835753993,0.47963372547533767,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.4192538413478613,0.4316418076834906,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.5215874098653956,0.5212053958024546,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.48731922971190145,0.4892522743439445,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.42307478776211754,0.44678509423133206,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.34790188820396106,0.3765213522563707,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.4352143394412047,0.4506703916250143,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.5597579921963433,0.5597579921963431,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.3915373433428362,0.4189346731831538,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.5719080258596385,0.571469794618949,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.3784351792041487,0.39930615198782005,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.5105883523356064,0.5034736903662462,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.5304775031458021,0.5300244249243604,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.5152305177973155,0.5075884941008132,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.4834122162074889,0.4824761086773438,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.37901775545051547,0.4050034238425506,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.532498888592774,0.5264468791290712,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.483950183870361,0.49894611557171387,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.061070076891738545,0.04135198085934336,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.05785168627941559,0.043767217804454,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.07201336545183536,0.10600748346026936,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.06228316287815955,0.07256956573557795,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.0631744470888117,0.07866978572915728,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.06384063992337818,0.10509048004603241,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.05963685302368332,0.0964262894781815,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.06400153203567832,0.09174081289999812,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.062092189321862196,0.0873244904621606,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.0693342212439952,0.05887489401076698,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.009250375362901277,0.01806373896608449,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.014939688041370892,0.03962302257081518,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.05617355467347526,0.09573066189954195,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.056732120047754644,0.11273909713337334,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.07647171707806141,0.1442835919606313,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.0676706018369711,0.1379477126398765,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.10094047247236596,0.18806219925329845,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.04423762035275337,0.09506450165986825,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.11736299049965158,0.20704629403363808,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.0962108757168446,0.18597929008042008,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.06638687994148812,0.12370875619084698,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.04925000970954731,0.1097216985462285,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.12373809780066303,0.1267810046295171,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.03763645319646926,0.0650183818430287,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.03458750218457517,0.06218135565519643,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.03483760674554936,0.05443117693900937,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.03891521735863385,0.07542616898055338,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.03578472552361802,0.04417994166739823,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.036739007843269035,0.05239571585428135,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.03866301790543631,0.07233139379078969,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.03631503515756039,0.04819740718199951,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.03709197784504862,0.06697472195417203,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.03735181815327016,0.04558818317374214,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.038156744220268546,0.062451860080968424,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.035830254609873796,0.0677311189653815,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.03472195549599084,0.03907294748203926,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.038566451286566966,0.05757469037196318,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.035642547331757576,0.04952912744624962,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.03335672869257975,0.040640048450416265,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.03627710330506291,0.06099738358938783,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.037018898824827264,0.0489990941858475,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.04030668539123902,0.08002093471208908,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.03752572349028356,0.07142194163186058,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.03424791212794447,0.05782699544987188,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.03619847183385115,0.057305329837432514,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.03376990614162548,0.046414958950875426,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.03926989570932032,0.06692234911831449,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.036947288351593104,0.05536121800092343,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.0402784116049483,0.07185100186592847,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.0612826980379996,0.06476672739986075,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.07470743949525495,0.056385171990023894,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.08079981047318946,0.06122013263188997,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.0714137026169318,0.0628581002358341,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.07120625139819425,0.07356380435694822,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.061966026276522534,0.0641780798366489,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.06052637166155121,0.05077167244516042,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.06291138330397786,0.04598061096967408,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.06469664858303445,0.07286811111229421,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.042498496056370245,0.031574850182608805,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.048564165310818475,0.03198030880535125,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.04197464759274311,0.028049030011146846,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.04481857006200125,0.03122360512348988,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.04471811767353705,0.03830398037544113,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.05081446774018533,0.03325123932112561,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.1245176592659678,0.12943621497380392,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.10423060532525152,0.09989908319442904,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.1330181825824342,0.1418472901444578,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.11879490236785008,0.12496736642601067,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.12583454276371392,0.13527891248392107,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.1180416523358697,0.11795309709614997,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.12945123284200363,0.13460916428474679,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.11697274106399355,0.11945650459616494,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.11680289539628104,0.11767307622604799,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.13429319179814445,0.1399217559736888,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.011959900069885693,0.014351986625862534,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.009321547302434919,0.013009878696746397,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.01566367813368064,0.01539462744810305,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.015519616113050225,0.020156864822398514,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.007511451922735659,0.011629829063576949,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.00931392226904623,0.012669264796432683,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.021754977163146196,0.018174712994225965,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.023702948637904047,0.027303075746789383,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.020268712808840114,0.01786342132883335,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
Stara Zagora,0.01201550935056964,0.015703274303577146,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
