city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sibiu,0.17361690827273588,0.17312634862669718,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.17924811016744402,0.1731276243385563,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.17330137016169478,0.17312633180971376,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.30764989857657743,0.17327169871815426,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.17312135948191815,0.17312632122664315,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.22303389685878824,0.1731638469648383,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.18166787710412624,0.17312749356694018,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.1731217873395934,0.17312632100380423,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.1731184643208535,0.1731262539778918,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.21028860369448518,0.17314529600534065,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.17318245961274867,0.17312632581906842,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.18541414364100361,0.17313493894676496,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.5824222014079292,0.18051117520418034,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.17330609109857767,0.17312634705351754,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.17520475697934756,0.17312688749139923,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.28190252996462023,0.17348690722668514,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.1762974560265208,0.17312755628682394,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.32066833529051747,0.17390962620312436,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.1731171710973494,0.1731263250684868,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.17311653932309254,0.17312632506772294,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.17311854566040005,0.17312632508426137,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.08549967139568279,0.13677026592424923,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.02527119504099984,0.11338556042307915,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.01113126620031715,0.0989920470691953,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.14001787871171056,0.1700194867375607,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.1725569216485267,0.17312461664663237,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.17311533062692547,0.17312632256967872,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.16418599272164724,0.17288040497382032,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.17250136146706926,0.17312314833028772,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.17311541241976014,0.17312631955911179,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.17311878193889316,0.17312632508279097,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.17310895615131974,0.17312631040228657,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.008412926929254745,0.008412926929254745,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.17311848426132098,0.1731263248323911,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.13113038350935108,0.166556668661764,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.17311866226284223,0.17312632503289446,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.16805807839568807,0.173077919387265,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.1550331566823997,0.17223084284741777,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.16569247138137222,0.1730365241252452,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.1726037497684727,0.1731244650351322,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.1731186746210912,0.17312632501788613,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.1462081179461645,0.17202138134912348,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.17278468701426702,0.17312303957877814,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.1733163920349296,0.17312642180574336,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.1731509406663693,0.17312633137402184,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.17295431002831604,0.1730885648655927,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.1731164585738778,0.17312616814474022,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.17311303456646202,0.1731258379943871,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.1730478385702841,0.17310757860845707,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.17309400020879234,0.17312125384061794,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.17309371464715745,0.1731226018241361,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.17310495195419642,0.17312453202961828,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.3116821843218394,0.17783260536025147,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.14982190184983818,0.1837317863812943,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.16354159567679868,0.17169380972440218,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.17310214335023102,0.17312270257847462,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.1730635986023731,0.17310378828360568,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.17156247430476107,0.17148261346551913,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.17258590531172524,0.1726579243185471,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.14344485447111713,0.14229132013845608,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.17311431550160283,0.17312502935592972,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.0728876742122135,0.1703278608594595,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.15291014381283285,0.12378563255091879,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.17285614978609898,0.1729872851658152,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.17309813416926131,0.17311759878388622,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.23456415822751323,0.17871412293537914,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.13947064321479985,0.1725428249486899,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.14522724711227208,0.17237409064976464,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.11023490547983254,0.17364471081418162,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.164998831993018,0.1623410717936117,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.17716565598252024,0.19236244564935928,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.13767068869822258,0.1751895835632586,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.15979979456131777,0.16870633015080994,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.1582948164926237,0.179612677600493,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.15054106577888432,0.1716962347675719,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.18007976400615663,0.19431091506157497,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.12232801500154504,0.17305458099295443,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.1581509967851298,0.1701682309308644,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.20780352717378764,0.24547526651665508,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.12006031593774662,0.1739109513742833,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.14636934637954244,0.17652239773872536,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.18131505376501567,0.19901367763938402,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.12815663970974675,0.17296310625651415,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.15864123875725972,0.17958121782119887,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.16826439718553393,0.1501720310809781,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.16126861113880064,0.16804924602506277,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.12553633749801818,0.1730686674598938,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.10857326581787424,0.17342706526269402,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.15080983998460726,0.17776309771643112,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.1381365374514686,0.1725338409446804,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.12092099160039496,0.17400486051639844,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.15239480929680183,0.17102622132134387,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.17311833043134034,0.17312629447483271,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.17312042740814163,0.17312632474438427,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.1731192685326558,0.17312632344557136,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.17311840581286828,0.17312631043640084,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.17311405166159868,0.17312610498824707,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.1731183879811516,0.1731262982878912,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.17312262970109296,0.17312632487655488,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.1731424188645433,0.17312633112554435,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.1731159055594118,0.1731261488660268,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.3344378416500659,0.17468149276762052,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.1869049564294758,0.17315101749297407,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.20003679932773888,0.17317708606453797,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.2391260325251785,0.17342742871490244,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.5735234315877983,0.19186822423668157,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.18061772142055674,0.1731369435725845,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.135239929734143,0.16162569464841894,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.17221054341278277,0.17308434987663857,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.07215165163044078,0.08638181390791712,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.15208247268468061,0.1680788317045169,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.11911185957911957,0.14538907634271692,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.16115240635536432,0.17167443182281458,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.10904631693144028,0.14471977411893455,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.16020280300349285,0.17117133085888958,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.16207907052679604,0.17172665848090796,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.07215164238864273,0.10289514970467774,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.33311384055989474,0.17332871803338287,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.27835845072303944,0.22223706193763984,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.5167379943260508,0.18184701205254283,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.18772365401840355,0.2380969155452603,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.5889626786604197,0.17567338122848503,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.4773154428161238,0.17393066412372146,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.5416854990008902,0.17663031373838842,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.20161431539155616,0.2585010312943908,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.5588852825176699,0.1815664841100669,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
Stara Zagora,0.22096829258075165,0.40365930539006384,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
