city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Castelo Branco,0.6763685139851385,0.7413593332198578,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.6728483972241668,0.7475099764978592,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.7125177379917187,0.7403737578131044,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.7195354801638234,0.7478825727574727,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.6770047386118139,0.7312723709643376,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.010107278871845697,0.09120520902516845,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.0014962337533747962,0.19692354741179272,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,-0.0026163879640889315,0.1227203333457484,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.0012097096030849255,0.1104584426810718,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,-0.0022803831629368415,0.14512228515571057,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.06767836594552448,0.09770062502640488,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.026005861846304795,0.24128270552675682,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.088839574851669,0.16115810096336877,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.09882094598032891,0.24657092626577207,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.09525273380577788,0.2628828910679687,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.10679768320874014,0.26718284325790653,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.11101510533570362,0.18304546764296042,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.08187498799162751,0.19994734632855574,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.1142521792918451,0.24078181415495953,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.09066168695041715,0.13710337682817297,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.07661105105249037,0.1874415683674369,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.056601185327219646,0.13782847130119702,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.04840653107917046,0.21218510866366416,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.013920011199143415,0.15675971711686545,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.026398848116997328,0.2089267648510509,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.04407029832595919,0.14230851212212792,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.03819847678023816,0.17195966613743566,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.02009167716638622,0.12076429272153859,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.026024165298616186,0.17664356655718438,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.08321427162373671,0.10809908695928977,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.016344668586490294,0.21777552472172812,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.031191528311776247,0.09448793311248554,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.07245418224206007,0.15140766484082524,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.047283067498381195,0.2337268116067528,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.013413795799260851,0.23844776142930527,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.04377740223040407,0.10864686854818553,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.07427225430395912,0.21682245218390223,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,-0.0026072042244961215,0.06519124861155418,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.0013242826238554321,0.02592994021313064,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.002338866493961117,0.11299462806843903,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,-0.002375403587610826,0.0903209137752149,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,-0.0031750021925561304,0.03846587427773519,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.0008551861971230305,0.0755674719589399,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,-0.00210146275677716,0.02680108914023943,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,-0.0026949436421827497,0.15986273531387452,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.0005954451449585764,0.14675110699414218,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.0011719167297796346,0.12604791151143402,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.06396002200823493,0.027016882064857337,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.10184789657790894,0.03688761036526204,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.15118775808329293,0.04443543485747416,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.051352005178415344,0.038639858140694136,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.18723508846032236,0.12068946353684416,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.16783835920760928,0.16205923725525362,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.08981275129329785,0.05724535362114058,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.13267210250759978,0.09521382569452858,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.06874215715065102,0.11950997556786687,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.1633990897315216,0.20982268975079002,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.11372960117491694,0.12790479519136883,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.026261010051039292,0.026261010051039292,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.09960908335377842,0.15425012390461873,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.03614880989636393,0.024661338313349022,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.17161872985968143,0.19313257326510344,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.1808373473599816,0.0937970939601038,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.07401350799722739,0.047760747373956136,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.180172351356361,0.08936799028047661,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.16624412157825816,0.11088990858406658,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.13357764167269512,0.17658887868911152,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.14219096770638928,0.06205895357196807,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.022261139506638973,0.060915865254050336,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.12256368041892465,0.03523262496601455,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.08922659178297986,0.07181554571949028,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.01431548210759125,0.24317445949511332,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.048753582769615535,0.17721023527076665,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.03706684881466053,0.19482670672102753,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,-0.0025661449713388837,0.2584579938342927,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,-0.002531599985736991,0.2515949863584025,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.008384961065472719,0.23053527924818756,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.008610761968676208,0.22463603823437234,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.17708716593097779,0.001709779592226495,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.10421440722977064,0.02445859881957315,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.0994961943372244,-0.00498957610338617,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.004786603040229296,0.25706390406412827,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.05226678713228,0.2740050672272801,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.03573106552049906,0.27500863821543825,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.07590420246858953,0.27403968985936245,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.06896619124660941,0.2562266473502921,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.0855456126634432,0.2716676592432423,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.05245235775172026,0.24879683999264052,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.09506539363858423,0.2527018392069815,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.0244063316628538,0.27427010106998284,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.10452848631811089,0.27546373373405,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.059098706589916894,0.35100381558201516,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,-7.062211724343653e-05,0.01659059998930705,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,-0.0031697353580772206,0.011202965480902606,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,-0.0022504453420011464,0.0015367893851689872,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,-0.0012029063283372741,0.037152595545124616,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.0005904353280724792,-0.005325461085227745,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.001293384536590482,-0.00036859865220387547,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,-0.0004910511616288277,0.030596316742975,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.0011277495967717231,-0.003617325574966402,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,-0.0016539666274631784,0.01974930502667069,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.003953777833539635,-0.004926079340393869,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.0020062363025352657,0.012545509190383138,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,-0.0030860290691161196,0.02049535230322073,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,-0.0008120912030561526,-0.005173491515832532,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.0047234874989796685,0.0055521747626324,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,-0.0003755823259741914,-0.0027387544127093003,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,-0.0024966297569655738,-0.005543295375443593,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,-0.0014826962312044986,0.00993619384064228,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.002586186386118138,-0.003112755374969134,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,-0.0002662867040785985,0.0484760954215016,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,-0.002191675780268368,0.028138516021815763,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,-0.0030586096821297315,0.005302585897769243,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,-0.0008150534635692971,0.004957326114146794,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,-0.002494214309310832,-0.004530269969957285,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.0033888511556744126,0.020457643095355863,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.0011095010950800538,0.002716592059818397,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.0041746357024345405,0.030478910108244467,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.0641434277284669,0.15192714741419075,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.19836838786490393,0.04422384143594132,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.2172751112168915,0.03286873109455232,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.1632295589372036,0.09341210146075972,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.12911862116352402,0.14059737100167136,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.07200348905670026,0.14641363288106515,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.09625593271242694,0.09435620101376264,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.1285075649872897,0.05571810983715284,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.0687424711371466,0.16800002516679935,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.02069639167413035,0.0073219481090013895,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.04717024020368464,0.02146508337599092,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.015456320017510242,0.03043512676869384,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.029957970913876454,0.012486214618166017,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.032120933121420406,-0.003585859361062274,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.059627403939844316,0.02274933022940097,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.12534341799272708,0.11284108460189225,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.17110227497884353,0.07507930784444347,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.12798898227226146,0.13587846009812077,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.16437724914923613,0.12210887102684533,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.16156304017892495,0.13914131856895778,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.11266916211337916,0.08534015085732893,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.1051683988780092,0.11337713795109013,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.14263737470520554,0.10162357047280716,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.1291224418498606,0.09211885652180049,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.09119887805319073,0.1162991622587747,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.08702629699730692,0.1065811015251784,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.09729188588788584,0.05850722787209663,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.05251423172452629,0.05458154529543415,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.05341902136693506,0.019939701893967952,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.11453207484818324,0.09418485969673332,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.10323432184066211,0.10036650369535305,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.019413858194055354,0.04533268154868951,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.010470461419770581,0.005404763372590302,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
