city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Maastricht,0.14915979031738683,0.16803418136396134,631960.7492334138,6595332.201458038,-4.234519866234832,0.03547423168114738
Amsterdam,0.12961003038188737,0.24777277105344767,547313.4084342078,6863659.039714891,-3.9456660826041023,0.12904184433838095
The Hague,0.11292015116082468,0.22119320845285287,475334.22568727686,6814603.426035637,-4.050260783599038,0.11015008685144911
Haarlem,0.12215085233603493,0.24491856439634063,515409.2423728557,6869201.07560679,-3.957556939641483,0.1303586561800003
Groningen,0.17039478963145693,0.3040059059860066,732482.2494197398,7023870.467125853,-3.6336224833447517,0.18972163575012635
Middelburg,0.09704181990547583,0.17086067032760938,401863.36176371813,6710576.735641695,-4.225183871349426,0.07170495284700396
Arnhem,0.15523161898120905,0.24376021026937242,659345.3439685586,6797955.991249009,-3.9623289293919424,0.10799500519723626
Assen,0.16974182824112394,0.2971038087756583,729142.6646959418,6982997.920389787,-3.687234405807841,0.1751376054642635
's-Hertogenbosch,0.1399982569160017,0.2153840994954284,591852.3367005981,6743063.357513758,-4.071641052045502,0.08712183745201418
Zwolle,0.15941040983881666,0.27344399728141305,678714.9353665886,6895431.61657986,-3.827718006531244,0.14300886696693738
Utrecht,0.13490682449422772,0.23700835531202097,569955.792861562,6818281.337889219,-3.9895840963548643,0.11338832674379695
Leeuwarden,0.15180751615947383,0.2982303509562259,643805.143053819,7029450.123692404,-3.679084037873885,0.18989258845401258
Rotterdam,0.1182763787447223,0.21502060088289762,498711.3187538657,6785673.333785048,-4.072965435947578,0.10035292172112831
Eindhoven,0.14469228012130256,0.20274148372965478,612257.1993630035,6697711.123236825,-4.116851846110093,0.07143167772085812
Oslo,0.211573677849931,0.10263896143979856,1196684.5260276902,8381215.3676753575,-1.6440072107150847,0.6812595414117735
Baerum,0.20937639895883178,0.09969509355197909,1263164.5259294342,8380504.745981934,-1.6055386598340053,0.6823645888677272
Stavanger,0.1492349682105541,0.1804006914415889,632294.7077057943,8173905.558045134,-2.2401068529762256,0.5961096748402563
Kristiansand,0.1959023847241061,0.1911926972428103,890555.9263461898,8002396.723285847,-2.303844389153099,0.5404718121162619
Bergen,0.1401993610605978,0.12540469578008212,592720.6287287859,8487308.98087694,-1.8676174860807429,0.7066065176930629
Skien,0.21040371136275246,0.13185243946347838,1068667.111615425,8223740.701207093,-1.9187511084761972,0.6227186559093041
Arendal,0.2047764909778225,0.16942710343439257,975826.656293836,8065597.929270066,-2.173508910250309,0.5646587553238596
Tonsberg,0.21198593748712177,0.1229312805284879,1160060.4135567036,8237667.527729335,-1.8470385688521436,0.6295308703511324
Drammen,0.2119245495781606,0.10985123148994785,1134423.5348270126,8345878.403312952,-1.7255164623910506,0.667438378628368
Haugesund,0.1389874726448916,0.1648948126125236,587488.6126615001,8269951.931427885,-2.1453032837867365,0.6293055660366216
Sandnes,0.1494850269924468,0.18600430370465268,633407.9026137269,8147046.657701346,-2.2733785811137164,0.586593495170995
Moss,0.2117286039163695,0.11569918048219935,1187689.9111715932,8275444.877846608,-1.782953488885438,0.6435116092534159
Lodz,0.05576195878612205,0.31164070398831134,2165319.9432162815,6759544.366055233,-3.1190881892103413,0.12510294801055322
Lublin,0.018470956241413525,0.3038679715100673,2512781.4698293274,6665706.678845235,-3.0318834284478786,0.09887124884042597
Wroclaw,0.11413210694570236,0.31932747147600077,1895770.9282094496,6640845.487108363,-3.428654802024983,0.07744337413555336
Bialystok,0.020118817186200576,0.23501327207967695,2579272.60168015,7010866.449434419,-2.5564694440829037,0.22281202019889923
Poznan,0.11735199611993308,0.3133844634562388,1881288.2624572443,6873834.51902556,-3.1428951788361594,0.15989346264257565
Zielona Gora,0.15021300466197726,0.32067214260145677,1725452.1072957406,6791162.102031016,-3.339614156852731,0.12735049748555483
Bydgoszcz,0.0896536462505983,0.2889737551594911,2004864.029186857,7005299.788313133,-2.9036391424458596,0.20910644687812185
Szczecin,0.16999403284976553,0.30683374354736914,1617472.2012262663,7061142.311739657,-3.0624880961521104,0.22102888650683683
Gdansk,0.07424927110240045,0.23687882082664286,2074995.3083866208,7238632.960098687,-2.5673404295491675,0.2934064488029664
Olsztyn,0.036233876986323216,0.23909408748513813,2279823.1714462424,7132369.312295495,-2.5802942560276065,0.2598493131597106
Katowice,0.06534121465865543,0.3167835050801324,2117296.714888062,6491495.262170752,-3.486152285080685,0.02892503419826209
Rzeszow,0.019827567100871225,0.32064209867054044,2449028.797452019,6458494.162864023,-3.3314067520116897,0.02397821142418355
Krakow,0.04543162874117919,0.31772306123232885,2221937.036233741,6456673.275328225,-3.46817997841371,0.01869464486173067
Opole,0.09161241508123527,0.3179183089178979,1996103.185261427,6565761.886425996,-3.464096112270923,0.05282615174124894
Kielce,0.033424542646319035,0.3185884242859914,2299860.6797890305,6601929.60198324,-3.2385346753447237,0.07187335891700908
Gdynia,0.076891759643587,0.23145243210709093,2062750.1643993584,7269336.430500093,-2.5358036560253083,0.30406072532482087
Grudziadz,0.07163304670788559,0.2700184411085557,2087240.45237388,7072358.036243138,-2.770144924040858,0.2346041168765267
Inowroclaw,0.08371720518030049,0.296834919775479,2031580.706977244,6942388.698952246,-2.967294522021188,0.18730915670804826
Gliwice,0.07353288213697727,0.31634265307791404,2078334.8931104185,6503693.141553285,-3.493814006762179,0.03246155470675349
Bytom,0.06788050099627446,0.31744989114732924,2105051.5709008025,6507111.76723892,-3.473674908672592,0.03422119126174872
Warsaw,0.02870443111858714,0.28960072756241606,2337709.306658744,6845455.502518217,-2.9084757102680054,0.15913413309958324
Elblag,0.056809801794174844,0.23527779414741895,2159898.6840146496,7206222.456153219,-2.5580089677521656,0.28362949556394135
Elk,0.018660704336373662,0.21636324846456736,2487990.6192296655,7138723.764149788,-2.44899984225364,0.26635656350464476
Koszalin,0.13467095194167536,0.26966378897030496,1801516.7153547846,7208125.260900677,-2.7678218357781823,0.2769876410388896
Setubal,0.6579940773671635,0.6417228714967927,-990743.4680601356,4654569.97589773,-7.6471770722584855,-0.6869186159844698
Evora,0.635955601519913,0.6508183107439475,-880091.8942116209,4658839.8949732,-7.5762602966043815,-0.6831428161670947
Santarem,0.6554078715739169,0.6577320038315211,-966475.8190672,4754814.562731371,-7.5061677183493885,-0.6508213493807924
Porto,0.6544417219409784,0.6544417219409784,-959574.010638018,5034491.86907103,-7.148763829164673,-0.5513533310286858
Vila Real,0.6296233594551357,0.6430301558788835,-861278.9002675572,5055803.792245206,-7.0636347590684485,-0.5417773826858743
Aveiro,0.6549375955624281,0.6622581510610562,-963024.9148526104,4959532.588588966,-7.245503516844188,-0.5780455010033771
Guarda,0.6079813851495696,0.6568592812407041,-808402.1421407529,4944873.198639252,-7.172462535799018,-0.5800945975437852
Viseu,0.6360965512936764,0.6587465131341234,-880537.172174793,4961880.127634763,-7.1936925639051825,-0.5755274964579509
Braganca,0.5790141123922405,0.6097040738086973,-751963.1603085644,5132262.02403087,-6.902313343221625,-0.5123912572715343
Viana Do Castelo,0.6574509962990939,0.6426243074429736,-984520.7085247894,5115579.752987804,-7.061097566727483,-0.5230644314952093
Braga,0.6506552764777067,0.6424139748920538,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.6344142070146674,0.638193612524278,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.6189721416837441,0.6646610299609306,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.6159379755343736,0.6634083143100348,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.6505551810208059,0.6645251664302613,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.6570220034762827,0.6630400877874609,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.6195209374827715,0.6617146457031625,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.018520668227782297,0.11257486068677647,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.020240967556580343,0.23971516655407762,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.02604794055496731,0.15168398104299877,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.02043008471256428,0.13658335739597802,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.025014322790932353,0.17888950315227262,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.04966187522961596,0.12071574565618284,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.023050896488656988,0.2886812374347539,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.06715590448437311,0.19804815775797874,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.0760305580890838,0.2942191279081174,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.07281663367134791,0.3105650551342949,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.08337294111558011,0.31456610229075593,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.08733918403654783,0.22373547363901308,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.061187041587617515,0.24316175004514998,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.09042153537410894,0.2881521941020108,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.06874867993289036,0.16920877077052013,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.05680795451748354,0.2288248586986257,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.0413645704338234,0.1700868073901535,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.03569887400621495,0.25696956762249057,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.01903544303921197,0.19282049878309251,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.02322481177327052,0.2533163231936429,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.032890981133741636,0.17550004174297684,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.029331254419167486,0.2107950570173473,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.020726198023411333,0.14928493872697313,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.02305890418311698,0.21628068080247578,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.06231973963378239,0.13366095862345306,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.019592081676988914,0.2631954851475369,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.02551192647404505,0.11669450158240341,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.05343593982378805,0.1864312951776569,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.03495788550859116,0.28062853140046823,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.018939752365027533,0.28567779697761214,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.03270653332791014,0.13433994512522035,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.05490110052848857,0.2621379419076231,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.03642814299372961,0.07952389435265779,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.020352773032052626,0.0278831687906766,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.050974090237889444,0.13971873252038924,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.03755541403585945,0.11146324140890893,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.029743162874738716,0.04467662466525843,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.047565982551363586,0.09279654540403326,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.03872634173955569,0.02906300043588901,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.03595509292453928,0.20130253382777671,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.020891751639693753,0.18926413314906132,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.020456743879905558,0.1705348662216236,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.12615333313481053,0.0878529517919468,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.15622495110275927,0.09458597461287396,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.1873922143033256,0.10044132344776013,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.11450449849402444,0.09591693086329134,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.2049431849141356,0.16574057242409412,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.19612926630307048,0.20333340450938078,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.14734889493897776,0.11085051486040307,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.1766161525035087,0.1432485161480045,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.13032312571368637,0.1646882350237141,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.19389369704060105,0.24869986414013337,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.16446334167673904,0.17220121489961462,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.08748754642501111,0.08748754642501122,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.15461573421087516,0.19613171674872576,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.09889413566817104,0.08746792586978924,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.19797495455057648,0.2325569463551829,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.20222901291078715,0.14201291966204663,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.13477938142148746,0.10309977293800257,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.20193487734338586,0.13816130189404593,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.1953347109951111,0.1570290831762891,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.1771682483682442,0.21687827909018123,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.1822911639840997,0.11485550863743924,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.08248961677243186,0.11390086192854759,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.17027567412402767,0.040379766912145586,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.1469015523262011,0.08801169132328807,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.0716471160310296,0.29067248574451626,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.11197031189270176,0.21694261353440242,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.09989548894708997,0.23731751984954783,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.025871900720004264,0.3062749795930215,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.025756303648250364,0.29939048519135153,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.06238739181917801,0.27718412070817794,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.06276608049987695,0.2707576455669083,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.20054318748736477,-0.016990467425441094,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.08097178451345072,0.02588548943665333,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.07664369002971065,-0.018124363105148006,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.01888616252020776,0.30489641517846466,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.038312774447917544,0.32012412983406285,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.027928742422620143,0.31897536969703266,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.05622916143263977,0.31743276689854144,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.050668820695775774,0.29625554874831284,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.06430895147524476,0.3184230809111263,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.03844106517383997,0.28824211593668786,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.07264921147810567,0.2924243517661083,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.022366347750791556,0.3202826566083238,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.08126264050216962,0.32062758322129653,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.0703501520564426,0.33588162285655143,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.04520283885792113,-0.003475499953937613,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.031858590471756,-0.00857544255052766,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.0381053759235061,-0.017131319728898267,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.04191356578470424,0.016826380592337042,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.04691225177462127,-0.02106086518450507,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.04861274305014318,-0.018626831663882945,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.044044912507580206,0.010258753519403783,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.04822139763376557,-0.02075130942324996,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.04040680113213532,-0.00042640802389403223,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.054327609999994274,-0.021161145568589217,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.05024095679905319,-0.00731895307710969,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.033076242170725585,0.000298785104025423,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.04311491133139049,-0.018590528150206384,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.055830612512925454,-0.013714586675090457,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.044369656709588756,-0.02026398398002576,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.03698418789968817,-0.01982138037299313,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.04099721842071767,-0.009750460944528788,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.05150746315091852,-0.020483372801760408,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.04467155249992229,0.02829005393498524,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.03835392465254771,0.007814710373931354,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.03336454633544316,-0.013934223730126837,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.043105737919518466,-0.014236800472809605,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.036995726550562935,-0.02110584492579945,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.05318775078135367,0.00026204414231399686,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.048177833340171033,-0.016157343257764266,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.054764147312185193,0.010141732066805251,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.12631509919665995,0.18705282017094554,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.20904024122873954,0.05227877858004256,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.21103527725695095,0.03722417588684354,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.1938068323247534,0.11534558844998816,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.1744242671599104,0.1734349082217688,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.13309644143809318,0.18044235597845473,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.15217013768162718,0.11652938930232709,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.1740433127855264,0.06729112171332119,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.13032302514126076,0.20613770682918356,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.08045910795130257,0.0019195335307413339,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.1104013330578199,0.0217985575250078,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.07329463199617955,0.03396218551861743,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.09189413781292716,0.009319063141830286,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.09439003652344644,-0.015230100406816494,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.12226229709546044,0.02355546924554039,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.11452434041525178,0.13952904371178745,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.15262968116431816,0.09217483565499832,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.1166085694664899,0.16772425185012468,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.14672046861688998,0.15093441617968534,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.14428502146154118,0.17167520831093835,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.10473008096033928,0.10518701891348661,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.09909036674727509,0.1401910053234284,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.12839509548936134,0.12561197322996365,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.1175056663392112,0.1137224782867132,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.0889508999574404,0.14379448596579492,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.06558342045238053,0.13177783224050116,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.07464776405786741,0.07090506109925253,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.03848362633364587,0.06581553210148802,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.03911225991668435,0.01970416385395647,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.0906895340099724,0.1163146459798477,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.08006659818079154,0.12404473659681198,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.020499151576421785,0.053736163047271156,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.018547351885731162,-0.0008917746702175357,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.022903805713530966,0.0490108539728005,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
