city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Stara Zagora,0.0012307590848229426,0.0033860980446353698,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
Pernik,0.009436907641382601,0.00983273907203353,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.0005640898710180071,-0.0007662198932076956,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.00805628186130842,0.008056281861308596,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.0038272325307780655,0.008547802642960158,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,-0.0017283656682447815,-0.0015563251817000395,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.14028583968441277,0.22035559301377067,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.24848596974066642,0.3345927148231505,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.1987351935467775,0.2901943461111347,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.23414944499882523,0.31549796549771364,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.14055162948230618,0.23032833896880842,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.279141243287276,0.36857172783391134,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.048437821440285446,0.03800927570133036,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.05082148390596968,0.041384650239564995,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.05362721849691124,0.04403666766843266,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.054404978142893724,0.045139371778891366,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.05446856488260784,0.042528906921150536,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.05051162638199215,0.040189976072190936,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.04677785080653,0.035926965021402746,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.050905835906921625,0.03955228675008173,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.049727448278274064,0.03893694675477786,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.05094841515831711,0.040057854199304826,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.05527912779911889,0.04369537073842631,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.049603613047935737,0.03837417528938779,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.05440751713200682,0.04339173209486513,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.058658913148321314,0.04617093992674832,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.056320555369502964,0.04393701646257437,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.053452262656069296,0.041848182916715555,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.050495188005196416,0.039348174425043944,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.04848834456009238,0.04006281312309259,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.048023375473540846,0.03915428572768592,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.048591215759075594,0.03985196469617647,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.04980967797775089,0.04194824808495623,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.049083743579986135,0.03673320830903814,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.04856113347667161,0.03627358102349687,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.054313897498944275,0.041836861850977826,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.051827049991987416,0.044239121972824334,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.052436337209124384,0.04265682550430331,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.05451337921280917,0.04422588920424626,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.0535721529304177,0.04283184323382856,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.08972098938563616,0.12356269203645617,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.0692700869408192,0.10222624366226586,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.05489788275864629,0.0799263076804723,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.09282803357068137,0.13125440998910398,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.0725158522946127,0.10180105646699734,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.04900672261560192,0.07475634841402784,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.06626288429143216,0.08847624633896799,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.049671802068093907,0.06649011116306659,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.059812293644976616,0.09854702987541503,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.05671551065636751,0.0897264061936629,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.07363275300570286,0.10857061435156266,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.04753446680869511,0.07688335999963819,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.16778278772676247,0.21019498718844354,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.10827012824290566,0.1227001712838482,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.04637965188962862,0.04702770817828386,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.16176962916188709,0.20274387818895673,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.27810980284529724,0.30414378187924584,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.08336943242542197,0.09475110005495864,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.14966642199874441,0.18481064444931783,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.20007847967922346,0.22665419943407303,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.16231922421239606,0.1916972110772818,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.11793626505519673,0.13366171191000326,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.0705740143641037,0.07193515274239537,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.23232471543807,0.2665952170441343,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.2273540502593442,0.25693515635961384,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.05905437237900103,0.06080949152970092,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.1031416053987125,0.13923345904704687,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.10386754252670125,0.13053361067393843,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.0811412315973104,0.09173382780359572,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.26068665004575026,0.29552509801183835,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.11730699405413592,0.14150615263226693,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.12824314927897987,0.14752588183917836,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.1253523568442149,0.1421074155318499,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.12576434408202622,0.14338601227726705,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.10182483192665656,0.11518614861391745,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.1476427785918614,0.17227335770176755,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.24749513398811046,0.2781094332671777,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.30968503008557163,0.3298209440724022,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.2169639765741981,0.2376881972843225,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.11844519416120128,0.13543954138508563,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.14586269572511928,0.16745568204479608,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.15940401068956778,0.1831808385517595,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.12511593896949907,0.15191377696910235,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.20309667376962084,0.227659670928875,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.2764483696006956,0.31329159833834375,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.15614312967489438,0.1878601626473949,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.227612711178971,0.25231570772239736,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.05561550737703748,0.04896013428700939,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.06375303444568209,0.06583464505525247,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.0694007679917314,0.07595643240064756,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.05350740315840558,0.060199575248162156,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.04612433629212462,0.05563145511402645,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.04270440983973283,0.041914905655761885,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.05014379574753677,0.05145088449899027,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.05546861288516278,0.06644166229132731,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.07403081664260962,0.08728790943144125,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.08311456608849709,0.10360733111044247,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.0828761587198528,0.10665377168826705,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.05295867622929061,0.05290104586768305,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.06489336109351403,0.07765720080707889,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.06542638364670321,0.07818397288829028,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.0954697015857468,0.11208906940795048,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.07127640198762437,0.07803261722168425,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.0830391166443032,0.09568975586682386,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.09100461921805429,0.1029518801409878,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.09669122473870688,0.12823437560433396,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.1311313153393292,0.17409373685286772,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.10180942090645481,0.12989367317282283,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.09916745131921186,0.1283222314253331,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.11522582275175723,0.14896117781418625,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.3781155251729064,0.3895278625356042,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.39693586335540043,0.4152353926996047,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.37754335442467385,0.3996274082933957,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.4331955855016107,0.4360471585122698,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.3583659188387215,0.3796833099858638,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.375099996116683,0.39584314648053875,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.35532304862331376,0.3728951662831557,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.3309073179622355,0.3525688476331862,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.35927772270173,0.3696121367984283,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.4127229329245524,0.4213627171215063,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.4789906810460325,0.4767588687782966,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.5089670724972923,0.504390490110984,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.5816764857547577,0.6070060249165423,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.6405762621464551,0.651424659032735,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.582150029380674,0.6048609438114415,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.5830755076885109,0.6106315772845066,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.6155130783644976,0.6289733183664064,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.11188530660557222,0.10688542266213516,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.11335959525572437,0.1043539616414077,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.11308229101099915,0.11068358327021223,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.09910924440529643,0.11054672145013734,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.09719357862406645,0.10757857201529021,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.12211360265866823,0.11073964961449674,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.1315423390255825,0.15012293419913034,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.12961991084809293,0.1748093422195429,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.11087561793662176,0.11642902910016659,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.12646073020136275,0.1689709993441992,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.12023782694493598,0.10835132966765072,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.13560377196515047,0.1746138700283615,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.12727625454705466,0.17405896524087985,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.14127563644485178,0.13243802212158812,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.12733852662005707,0.12797776085504403,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.13656706667801996,0.12393593847632736,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.1437666535086703,0.17054376778675528,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.14048239120637082,0.18073310419815541,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.1371746616329719,0.17956012620435693,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.1257982386857091,0.1562902135071369,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.1251452281611931,0.13695443152053008,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.11909877873762123,0.11592209128413622,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.12583824247991934,0.11876765133758972,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.13429932325218696,0.13969308037551265,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.10434298377757306,0.11704255534202263,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.14633214906511655,0.17282750635897184,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.133122636681314,0.11855909351933551,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.1370330004203848,0.12856540095715538,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.11051954253056805,0.10314024158746776,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.10771990252453402,0.10411754445542164,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.10537742890812053,0.134897090101978,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.11813852017385876,0.14510503129079622,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.1282300042770054,0.1416985176725106,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.10605612591994304,0.09945966651142077,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.12265385186861709,0.161729210620955,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.11481280925431499,0.13712632765385357,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.6696012830742424,0.6765615298959708,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.6761536026409053,0.6834890464058575,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.0886829003457244,0.078250142441712,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.09308077843186721,0.08388232813172149,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.07368278806297193,0.0720884953402878,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.06872572075936166,0.08098515819287203,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.07529111791213498,0.07529111791213508,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.0839308731739045,0.07391151414954102,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.08335237102386851,0.07198467859999164,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.07264670573123456,0.062258562671522674,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.07727317404786258,0.07023140107932346,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.07123765160578295,0.05960941301191241,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.07972269341927929,0.07709450778051884,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.07824964533372901,0.06630723860447504,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.09049010806953468,0.08058956811144809,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.07787188030289723,0.06641585303210132,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.06171360177236991,0.050429690895487725,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.10637506484012185,0.10969021515031227,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.06475874994818788,0.052863366395952946,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.08976035836175211,0.08532867824616897,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.08672902293148967,0.08108744798052092,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.0913920556590571,0.08922612814682888,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.05839012672803586,0.047112863790937126,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.08723353441201852,0.08002860633504513,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.0687092536723949,0.0565572543623446,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.10332300486257362,0.09651483452977,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.09601246838200211,0.0895467220594586,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.07741112711563859,0.07388399885872246,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.11656536758292015,0.11875920717172699,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.0666260577480001,0.054467338430968695,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.09452379538179789,0.09089019931114227,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.08999574134126252,0.08398575034144581,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.08027495735595601,0.07036083461915177,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.083994961409646,0.08236439942791993,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.0886719703442202,0.07954787697256391,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.07963892467247648,0.06845858187315301,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.07835567339661888,0.06808229367910681,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.09811028033719331,0.0988445830617693,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.06839752247706794,0.060190886870740645,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.06769915066903816,0.05564281783853687,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.06730664455838442,0.056955396532934216,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.07566750569469147,0.06423617965125483,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.07018775643077915,0.05827126324869727,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.07718875173798714,0.06977581837315647,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.07362521380444714,0.06545474826103517,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.08523143308400442,0.07358127204155411,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.08956731013675931,0.08218851122223454,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.05958159533348165,0.04732144388908006,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.06385147342276168,0.053294243070517,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.06785425289950249,0.05679433428010584,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.07389791760507863,0.0751610934029929,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.06514180985900803,0.0620122956830109,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.09786871951753336,0.09397089586297888,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.08905453499991962,0.09110625209522524,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.0764642360474261,0.07272623428342567,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.06052179315580344,0.057902151055818266,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.07060506647345241,0.06950862874012805,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.05580588663766587,0.04715702707963603,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.06553721462064545,0.06128370915945843,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.06159112722786114,0.06641223322491681,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.557236258009287,0.5129039198747369,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.1471915503150067,0.1453461158842965,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.3857958344529419,0.35626682989986713,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.3149565317952101,0.30001858510099205,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.14563057999548487,0.13931563221840534,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.19870594616854584,0.19603166431212332,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.13651766753685238,0.1348254973111039,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.24080445596469666,0.23716789027199697,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.17326898363972432,0.17085520684560823,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.18236686444750172,0.18052231651680062,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.18072087259262695,0.18497837635699313,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.2438380045466998,0.23613583838571417,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.21943484897352283,0.21454385686742544,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
