city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Baia Mare,0.19999088327562664,0.17985181732459204,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.19998257705264683,0.09470637261555602,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.1999999235090728,0.18512698971592034,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.19999998743471903,0.20122055326457422,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.19999999675595842,0.2055907051150631,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.19999823235779945,0.11828313235940854,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.19999491734678715,0.13661349263946426,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.1999999456333757,0.17934949209268697,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.19996649985692733,0.07003255537427841,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.19998692658715728,0.12305865260802097,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.19963669233929127,0.07074364586015622,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.19997976050233673,0.1497377689959412,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.1991472068513419,0.09005956707818429,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.19988205090657413,0.14626296901670338,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.19920783763547834,0.07519166637541665,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.19963599119240677,0.10627406250869156,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.18867600923056355,0.05478493999427275,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.19923517896701354,0.1113375873488395,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.19987895802505162,0.04427932964124664,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.1999581914818816,0.1556582219270653,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.18896256616694718,0.03474451734760643,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.19992573821032977,0.08447372324550051,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.19999551270259647,0.17220958857562318,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.19999611606083662,0.17699949410478266,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.19755060586802797,0.04470430020576923,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.19999694675515817,0.15465306932970618,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.199984279991691,0.023516359822841303,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.19674848914826465,0.04802862543696432,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.1999998214367964,0.04817718898226037,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.19999521046102908,0.03227596502026417,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.19985037360071528,0.03235671854933014,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.19999843117594712,0.02567746828604005,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.19995997389417952,0.04658069222874519,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.1999999981439794,0.19613422093853566,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.19999999994715872,0.1875582640324585,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.19999999971457905,0.17024327676631007,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.196434919875016,0.008836221321916677,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.19985091014323247,0.025352624752175708,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.19999789971374887,0.041399165533791395,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.19128003116103992,0.029012983746090865,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.19999999420480885,0.1649076658846862,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.199999997392035,0.19741100592298105,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.19982850759543147,0.06837715607915718,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.199998683798932,0.133966589597511,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.19998425385006857,0.16368205054010593,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.1999999999091266,0.21613715836051428,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.19999935062221325,0.1720054748582578,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.008580492544505589,0.008580492544505589,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.19999976056258895,0.19266881701383376,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.15550878250018424,0.013481278103492261,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.19999999977750538,0.21131893373920885,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.19999996544670734,0.13195319002150072,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.19911752444348868,0.048531174200459944,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.1999999561933848,0.12544660093323265,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.19999994552782369,0.15413958442752596,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.19999999262853896,0.20482020273117235,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.19999703510478373,0.07800887035127822,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.18988709409885396,0.07575294754185996,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.2000000000029195,0.035449237342678915,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.19999999999758733,0.02462619288711348,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.19999999999930873,0.18174490223118012,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.19999999999931017,0.11195061883941942,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.19999999999893991,0.13107292081008726,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.1999999991871601,0.1968392290411209,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.19999999762326504,0.19009141659844098,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.19999999998723966,0.16894190296994233,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.19999999997847745,0.16284287696842437,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.2000000111097171,0.41075858955532635,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.19997448017955127,0.050621190959651265,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.1999949034939097,0.2181060786778387,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.19999995833707268,0.19546802103688915,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.19999999425061998,0.21362874704459855,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.19999999927393447,0.21931870003214304,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.19999999994373457,0.22020762865824633,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.19999999999960116,0.22240406704149335,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.19999999699484472,0.210527596527943,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.19999999999983004,0.222074706553556,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.19999999999992285,0.22228747793281073,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.19999997778366552,0.2140489432323922,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.19999999985535905,0.216756801347403,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.20003048905593934,0.6609380154883808,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.19999346482179498,0.5297260872056981,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.19995892354284073,0.493679496015951,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.1999669165031263,0.40886380030686426,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.19999625392403464,0.6327081768332757,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.19997823454223929,0.2861984720188397,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.19998860904569488,0.386230289082644,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.19999604246312624,0.6043033687243222,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.19998473446574883,0.33536345223124964,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.19999060165205745,0.5486078778548801,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.19999099178577318,0.3024242750725913,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.19999525236442822,0.5031870772048587,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.19997843491101813,0.5528648624217064,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.19995772082466023,0.22444272057215076,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.19999613071007366,0.44851672795518865,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.19997822743073257,0.3515915556657378,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.1999117086754063,0.245194432907415,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.19998567686610574,0.48433246547757025,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.1999897690499282,0.3450176469862403,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.1999981880385297,0.6747796484601457,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.19999194485237964,0.5927345056245849,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.19995257174414904,0.4462814530862204,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.19998509163580447,0.44314541531387613,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.1999352886339975,0.31427800749568163,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.19999750401760064,0.5526509314917072,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.19999017777595351,0.42143941701028925,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.19999857464929527,0.6037627731143621,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.19999999999952361,0.08501113661105197,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.20000000040214577,0.02816277115111584,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.20000001225887726,0.03809171767828856,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.20000000000151297,0.0340840601377705,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.2000000000000131,0.0734809473852053,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.19999999999975077,0.07934066056532982,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.19999999999972456,0.03466228054810355,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.200000000001552,0.023865988642057526,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.19999999999991036,0.10201131870318357,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.19999966856216106,0.10108143999739604,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.19999999524773376,0.05652359869244234,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.19999971731368527,0.04118113650506076,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.1999999320959852,0.08068557272465578,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.19999987270150205,0.18780417921829395,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.1999999989717991,0.0538846161657874,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.199998072472726,0.04805007194758762,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.20000010892177822,0.02552419479888096,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.19999793061835358,0.06883426472832896,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.19999993228542634,0.0559734959691156,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.1999998774758695,0.07203538030411052,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.19999661216869513,0.029649570821531492,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.1999891063379386,0.04848925871937778,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.199999657764228,0.03948228498287289,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.19999907912604353,0.03331088674973183,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.19996072345349425,0.05092644368721261,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.1999055805064629,0.04311659337510034,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.19992011654702435,0.023499676435808747,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.19620883051411492,0.024083710378074656,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.19665904735243783,0.05988372774515346,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.19998552399842634,0.034557400827703366,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.19996837768188408,0.0386055262983412,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.11523815416869236,0.02752680759642155,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.17311599816002826,0.11053508280700483,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.13562954566529117,0.029777593534605747,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
Stara Zagora,0.19956150487360708,0.03206112907333028,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
