city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Groningen,0.0007987796857486709,0.2555536553581493,732482.2494197398,7023870.467125853,-3.6336224833447517,0.18972163575012635
Middelburg,0.10321034786236967,0.29618438597900915,401863.36176371813,6710576.735641695,-4.225183871349426,0.07170495284700396
Arnhem,0.018135490354964524,0.28899593314210276,659345.3439685586,6797955.991249009,-3.9623289293919424,0.10799500519723626
Assen,0.0015213731554979768,0.2614961920906431,729142.6646959418,6982997.920389787,-3.687234405807841,0.1751376054642635
's-Hertogenbosch,0.036913189130610605,0.2942436331667267,591852.3367005981,6743063.357513758,-4.071641052045502,0.08712183745201418
Zwolle,0.013236951231377588,0.27551255400606117,678714.9353665886,6895431.61657986,-3.827718006531244,0.14300886696693738
Utrecht,0.04356649627683186,0.2872274935816422,569955.792861562,6818281.337889219,-3.9895840963548643,0.11338832674379695
Leeuwarden,0.022225838597638624,0.2554870548399865,643805.143053819,7029450.123692404,-3.679084037873885,0.18989258845401258
Rotterdam,0.0670497430211383,0.2912319795712228,498711.3187538657,6785673.333785048,-4.072965435947578,0.10035292172112831
Eindhoven,0.030958574852104816,0.2962024901806218,612257.1993630035,6697711.123236825,-4.116851846110093,0.07143167772085812
Oslo,-0.03989145823949497,0.029147307739110513,1196684.5260276902,8381215.3676753575,-1.6440072107150847,0.6812595414117735
Baerum,-0.03767341168101029,0.02987401340342203,1263164.5259294342,8380504.745981934,-1.6055386598340053,0.6823645888677272
Stavanger,0.02535043541488094,0.05698095071854005,632294.7077057943,8173905.558045134,-2.2401068529762256,0.5961096748402563
Kristiansand,-0.02591825364303909,0.13051549443572866,890555.9263461898,8002396.723285847,-2.303844389153099,0.5404718121162619
Bergen,0.036662099376610295,0.05167509766468013,592720.6287287859,8487308.98087694,-1.8676174860807429,0.7066065176930629
Skien,-0.03943477088325059,0.03148368806053709,1068667.111615425,8223740.701207093,-1.9187511084761972,0.6227186559093041
Arendal,-0.03444677417897903,0.09775520240786495,975826.656293836,8065597.929270066,-2.173508910250309,0.5646587553238596
Tonsberg,-0.04044491922680377,0.027083908410924014,1160060.4135567036,8237667.527729335,-1.8470385688521436,0.6295308703511324
Drammen,-0.040519180756327815,0.022346125728945294,1134423.5348270126,8345878.403312952,-1.7255164623910506,0.667438378628368
Haugesund,0.03822358716949606,0.027213443525122418,587488.6126615001,8269951.931427885,-2.1453032837867365,0.6293055660366216
Sandnes,0.025045234294322302,0.0685465084256275,633407.9026137269,8147046.657701346,-2.2733785811137164,0.586593495170995
Moss,-0.040074521785292416,0.021315506367511554,1187689.9111715932,8275444.877846608,-1.782953488885438,0.6435116092534159
Lodz,0.02410442921382604,0.28293109487436124,2165319.9432162815,6759544.366055233,-3.1190881892103413,0.12510294801055322
Lublin,0.0171034511446222,0.2916256827801559,2512781.4698293274,6665706.678845235,-3.0318834284478786,0.09887124884042597
Wroclaw,0.013569908582521295,0.29567097524591557,1895770.9282094496,6640845.487108363,-3.428654802024983,0.07744337413555336
Bialystok,0.01395283699806258,0.24435748391862827,2579272.60168015,7010866.449434419,-2.5564694440829037,0.22281202019889923
Poznan,0.012603178670942452,0.2681001208683296,1881288.2624572443,6873834.51902556,-3.1428951788361594,0.15989346264257565
Zielona Gora,0.00021310784189784542,0.2820468961405421,1725452.1072957406,6791162.102031016,-3.339614156852731,0.12735049748555483
Bydgoszcz,0.019615512003542505,0.2485563551003354,2004864.029186857,7005299.788313133,-2.9036391424458596,0.20910644687812185
Szczecin,-0.009760318316411637,0.24486679343665607,1617472.2012262663,7061142.311739657,-3.0624880961521104,0.22102888650683683
Gdansk,0.022244001237816523,0.23217407718467703,2074995.3083866208,7238632.960098687,-2.5673404295491675,0.2934064488029664
Olsztyn,0.024065425886412715,0.2362115149758307,2279823.1714462424,7132369.312295495,-2.5802942560276065,0.2598493131597106
Katowice,0.023326283341391738,0.29202034970586616,2117296.714888062,6491495.262170752,-3.486152285080685,0.02892503419826209
Rzeszow,0.019743261046862397,0.29069853182892763,2449028.797452019,6458494.162864023,-3.3314067520116897,0.02397821142418355
Krakow,0.024407136728972274,0.2891266527802497,2221937.036233741,6456673.275328225,-3.46817997841371,0.01869464486173067
Opole,0.01921378551703099,0.29605789404971206,1996103.185261427,6565761.886425996,-3.464096112270923,0.05282615174124894
Kielce,0.02379672454201423,0.2961729106533043,2299860.6797890305,6601929.60198324,-3.2385346753447237,0.07187335891700908
Gdynia,0.021859392235471453,0.23134901707469868,2062750.1643993584,7269336.430500093,-2.5358036560253083,0.30406072532482087
Grudziadz,0.02259633853023102,0.24126879199926965,2087240.45237388,7072358.036243138,-2.770144924040858,0.2346041168765267
Inowroclaw,0.020736526324301546,0.25650180567024844,2031580.706977244,6942388.698952246,-2.967294522021188,0.18730915670804826
Gliwice,0.0223397352416045,0.2928703976953836,2078334.8931104185,6503693.141553285,-3.493814006762179,0.03246155470675349
Bytom,0.023050787968697382,0.2932625690775222,2105051.5709008025,6507111.76723892,-3.473674908672592,0.03422119126174872
Warsaw,0.023101263588689584,0.268434468492606,2337709.306658744,6845455.502518217,-2.9084757102680054,0.15913413309958324
Elblag,0.024043099977677233,0.23309623436457844,2159898.6840146496,7206222.456153219,-2.5580089677521656,0.28362949556394135
Elk,0.01818397022719929,0.2352183741487896,2487990.6192296655,7138723.764149788,-2.44899984225364,0.26635656350464476
Koszalin,0.0066686513304136585,0.23383082132131744,1801516.7153547846,7208125.260900677,-2.7678218357781823,0.2769876410388896
Setubal,0.638354153688517,0.3896257694456917,-990743.4680601356,4654569.97589773,-7.6471770722584855,-0.6869186159844698
Evora,0.6249834954115665,0.3992556990972485,-880091.8942116209,4658839.8949732,-7.5762602966043815,-0.6831428161670947
Santarem,0.6360785161047435,0.4900016740840082,-966475.8190672,4754814.562731371,-7.5061677183493885,-0.6508213493807924
Porto,0.6353647223434385,0.6353647223434387,-959574.010638018,5034491.86907103,-7.148763829164673,-0.5513533310286858
Vila Real,0.621943941101008,0.619117135381257,-861278.9002675572,5055803.792245206,-7.0636347590684485,-0.5417773826858743
Aveiro,0.6357254429632793,0.6456729081202932,-963024.9148526104,4959532.588588966,-7.245503516844188,-0.5780455010033771
Guarda,0.6122025104613025,0.6444485696054278,-808402.1421407529,4944873.198639252,-7.172462535799018,-0.5800945975437852
Viseu,0.6250532626913956,0.6468063918195621,-880537.172174793,4961880.127634763,-7.1936925639051825,-0.5755274964579509
Braganca,0.599870391168721,0.529368919668724,-751963.1603085644,5132262.02403087,-6.902313343221625,-0.5123912572715343
Viana Do Castelo,0.6378061676780872,0.5684821604297539,-984520.7085247894,5115579.752987804,-7.061097566727483,-0.5230644314952093
Braga,0.6328750222509425,0.5888185712772411,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.6242310132235007,0.3363285380451068,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.6170569021614348,0.5802364396216602,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.6157013546874345,0.507181550759838,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.6328134505134013,0.6190237143750054,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.6374076828264943,0.5630603872517173,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.6173036418107667,0.6294288588984559,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.01663020016954287,0.046631455173601274,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.020073038098096702,0.21948864734583373,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.022507408162560937,0.15217172991180106,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.02020790822198855,0.11259277562773994,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.022222542891525435,0.18149131032404886,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.0017014066682355371,-0.013414212678914229,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.011629570868377195,0.2349860751028252,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,-0.0021688883149532136,0.09392824290945048,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,-0.0037405218931055757,0.2212497957634263,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,-0.003197021717477603,0.2366548463325518,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,-0.004874837146265312,0.23922468075474213,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,-0.0054302153920459326,0.11838982067909093,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,-0.0009741185642098971,0.17368044600957633,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,-0.005832318519347995,0.21093244257454602,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,-0.002468573430851998,0.038959299835801056,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,-1.9658556764832677e-05,0.15730053232348418,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.004019351141282122,0.07923924595878404,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.005871177825279904,0.20676462578174026,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.015324865810476844,0.1668179986801172,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.011517369530464228,0.21359693403155905,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.006900035073386607,0.1038929463289044,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.008354840151860636,0.1641236439063572,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.013367197469580032,0.09243077467827114,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.011623343462622343,0.1813135549585173,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,-0.001210881792598378,-0.009571747524340986,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.014536617078526496,0.22392455033287129,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.010189319231334856,0.018334708049006956,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.0007652619905223288,0.09051052403769812,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.00613485652086122,0.2244060918343137,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.015494627974891692,0.23713835277630302,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.00697052474689359,0.031666747424356476,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.0004191544287135366,0.20017218979316176,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.02407333658760246,0.05561480482765661,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.020152013878542104,-0.033357938492272345,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.02431722807786236,0.1708313406202857,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.0241537395683906,0.1147352961866619,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.023281064957480897,-0.01774594998091143,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.024392612887580753,0.09941494166299916,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.024222677170049795,-0.02669661421264348,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.02404389001763705,0.23032698178260447,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.020515760844653445,0.23041906888903652,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.02023379136781795,0.22889278716059147,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.009751471512906274,0.02406737528400908,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,-0.0025885660833766706,0.02180446186388657,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,-0.02047111791926127,0.0210782478957906,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.013468161777844016,0.0460230740572887,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,-0.03372258101479979,0.1575119985575435,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,-0.026699360332845062,0.21421470615371735,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.0014949909066696247,0.0821926923866095,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,-0.013597669995015719,0.14993126623801994,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.008280669116025447,0.21112780502421014,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,-0.025045742281596617,0.22800793081999582,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,-0.0067507135938374915,0.20522759884680086,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.020047118257759983,0.02004711825776026,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,-0.0018220803649864076,0.22213150214834454,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.017610812881394246,0.03766494207579452,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,-0.028101466587004194,0.22494643454348934,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,-0.03146297075479802,0.10718473829884745,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.006632403112105637,0.0625868592044393,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,-0.03122372347508471,0.09718338312199433,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,-0.026104792980155188,0.15678365028963032,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,-0.013932541791417008,0.22465639116237052,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,-0.01711554314490524,0.0590048787212924,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.020956621531110997,0.15086422916741093,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,-0.009924521530148344,0.15443553103126795,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.0016790220397780165,0.1897971172548697,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.022590698635887002,0.267158952892433,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.01419418642565978,0.23992735001554377,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.01736150512353589,0.24491173832196605,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.02246379818052354,0.2637540289926458,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.022432853096444612,0.25674182125259887,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.023609976875979315,0.25481937858437187,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.023575507879914998,0.251174623898578,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,-0.03011891015241546,-0.03519365117072368,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,-0.004522553538770579,0.19106253651964167,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,-0.003844084498070107,0.5717769497709234,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.018643561077029015,0.25517623535405703,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.004985741209317655,0.2655247278230506,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.008990707783398789,0.28764337490336167,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.00011421155175253897,0.28220626329340226,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.001449253596270992,0.2960481793335371,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,-0.0016119789111215532,0.25071475492340256,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.004945363368190951,0.2908785922399602,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,-0.0031661264959728375,0.29639925840273323,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.012089902874435232,0.2753282231956784,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,-0.004562879745529238,0.2607591028914314,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.2064200327585542,0.25552426077601026,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.024399790256995783,0.5171879621405877,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.023597607544768074,0.5295836326193258,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.024185431201767416,0.392393694554107,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.0243493515574828,0.619045388217879,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.024396880239391704,0.17147047669447685,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.02437418235066313,0.31135215193401056,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.02439081973590506,0.5941158083600976,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.024381092492838735,0.23807551388840303,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.024299208566077632,0.5538994248215119,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.024174982064540197,0.1665206227420954,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.024335885048564702,0.4667252078861965,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.023749481043487123,0.582233694364539,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.024378228003203144,0.09885422412565684,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.02409253714695133,0.37119654037200367,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.024395049999158022,0.2789740870648998,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.02411258200066912,0.1532260410347968,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.024321367731834038,0.47932755288834744,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.024296239472642908,0.23869420087134063,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.024396440918226094,0.6368621322180855,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.024199468139795576,0.5990880548456115,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.023782832584813438,0.46643609594110974,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.024377283040770706,0.4165479787295751,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.024113145324768957,0.25819339054016005,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.02422839213895106,0.5166234013449992,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.02438149267616409,0.3641537745514243,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.024151366383587607,0.5668445677245286,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.009683910866916305,0.23295652912061798,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,-0.0373696794474346,0.2140660324806642,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,-0.039945981422794576,0.21928432994847635,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,-0.02498941683719931,0.22960496261664526,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,-0.012304757449030698,0.24119609956445037,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.00725518815693471,0.23236741020714902,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,-0.0006855935203881457,0.2125329412206693,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,-0.012082893344490135,0.19122634846846498,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.008272578222715867,0.2403678586303637,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.021287112320662993,-0.031632204135116374,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.014635035875283947,0.03703869492123428,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.022367831776336104,0.019622721493074542,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.019150015476194767,-0.012383613167067146,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.01861660295056664,-0.0274699151465094,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.01104068407775936,0.05652490946781077,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.07281536573696533,0.2925733741381495,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.02123504611431313,0.26661817105668945,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.06958705022167976,0.296257767858997,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.02843417440775331,0.2899281544528045,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.031468512281038016,0.2947387260625108,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.08899013521649135,0.28481393837047114,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.09925702388783222,0.29475345042741263,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.052408617423218104,0.2861379237924295,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.06821665490255144,0.28465444428447867,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.12040324248652949,0.296072709562273,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,-0.001866078209948517,-0.014805218065606477,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,-0.003512553539176861,-0.0019309210275485472,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.004926409165099831,-0.03096149036859739,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.004722345033147907,0.09469006112898073,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,-0.005867793537638992,-0.03532279551016529,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,-0.004383841984611947,-0.030843081758677844,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.01357335134402172,-0.03530641845590995,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.016500431596323896,0.08581901619155097,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
