city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tonsberg,0.11714940129393467,0.12516061073372398,1160060.4135567036,8237667.527729335,-1.8470385688521436,0.6295308703511324
Drammen,0.12132090950099196,0.1015883628064681,1134423.5348270126,8345878.403312952,-1.7255164623910506,0.667438378628368
Haugesund,0.16475170067310685,0.17936959771742816,587488.6126615001,8269951.931427885,-2.1453032837867365,0.6293055660366216
Sandnes,0.16276124141860465,0.19669226828920458,633407.9026137269,8147046.657701346,-2.2733785811137164,0.586593495170995
Moss,0.11434537028600589,0.1125499730006681,1187689.9111715932,8275444.877846608,-1.782953488885438,0.6435116092534159
Lodz,0.18627520952895366,0.22942100035356588,2165319.9432162815,6759544.366055233,-3.1190881892103413,0.12510294801055322
Lublin,0.18826902464524703,0.22979129907330725,2512781.4698293274,6665706.678845235,-3.0318834284478786,0.09887124884042597
Wroclaw,0.18235478016707748,0.2218016895382751,1895770.9282094496,6640845.487108363,-3.428654802024983,0.07744337413555336
Bialystok,0.1879636497680415,0.22002301956355214,2579272.60168015,7010866.449434419,-2.5564694440829037,0.22281202019889923
Poznan,0.1818375691060133,0.22921533863678104,1881288.2624572443,6873834.51902556,-3.1428951788361594,0.15989346264257565
Zielona Gora,0.1772311620324517,0.225317065835258,1725452.1072957406,6791162.102031016,-3.339614156852731,0.12735049748555483
Bydgoszcz,0.18409940068255373,0.22931439245767216,2004864.029186857,7005299.788313133,-2.9036391424458596,0.20910644687812185
Szczecin,0.17602779293990967,0.22972709964785992,1617472.2012262663,7061142.311739657,-3.0624880961521104,0.22102888650683683
Gdansk,0.181373702598282,0.22056904131950142,2074995.3083866208,7238632.960098687,-2.5673404295491675,0.2934064488029664
Olsztyn,0.18526955710734755,0.22119200165773953,2279823.1714462424,7132369.312295495,-2.5802942560276065,0.2598493131597106
Katowice,0.18598882929211236,0.21872944488714394,2117296.714888062,6491495.262170752,-3.486152285080685,0.02892503419826209
Rzeszow,0.1868291700230361,0.22557565153062487,2449028.797452019,6458494.162864023,-3.3314067520116897,0.02397821142418355
Krakow,0.18640732061151047,0.21976560896745242,2221937.036233741,6456673.275328225,-3.46817997841371,0.01869464486173067
Opole,0.184529617779599,0.21999114344937107,1996103.185261427,6565761.886425996,-3.464096112270923,0.05282615174124894
Kielce,0.18724944313870617,0.2278656713371813,2299860.6797890305,6601929.60198324,-3.2385346753447237,0.07187335891700908
Gdynia,0.1802175054257994,0.21892456655334588,2062750.1643993584,7269336.430500093,-2.5358036560253083,0.30406072532482087
Grudziadz,0.18464836835312548,0.22740600105656464,2087240.45237388,7072358.036243138,-2.770144924040858,0.2346041168765267
Inowroclaw,0.1845733664074761,0.22970257070567507,2031580.706977244,6942388.698952246,-2.967294522021188,0.18730915670804826
Gliwice,0.18568173419977355,0.21826554475754137,2078334.8931104185,6503693.141553285,-3.493814006762179,0.03246155470675349
Bytom,0.18588585889106846,0.21945641933310486,2105051.5709008025,6507111.76723892,-3.473674908672592,0.03422119126174872
Warsaw,0.18759339788832913,0.22935474719983565,2337709.306658744,6845455.502518217,-2.9084757102680054,0.15913413309958324
Elblag,0.182905084457242,0.2201016531691775,2159898.6840146496,7206222.456153219,-2.5580089677521656,0.28362949556394135
Elk,0.18618404103894629,0.2133702796338986,2487990.6192296655,7138723.764149788,-2.44899984225364,0.26635656350464476
Koszalin,0.17961427775460703,0.22735768178203136,1801516.7153547846,7208125.260900677,-2.7678218357781823,0.2769876410388896
Setubal,0.25528954941315923,0.2730625206103194,-990743.4680601356,4654569.97589773,-7.6471770722584855,-0.6869186159844698
Evora,0.25925045475887665,0.2785144078118114,-880091.8942116209,4658839.8949732,-7.5762602966043815,-0.6831428161670947
Santarem,0.27312508132759034,0.2838940448684992,-966475.8190672,4754814.562731371,-7.5061677183493885,-0.6508213493807924
Porto,0.3098501286839267,0.3098501286839267,-959574.010638018,5034491.86907103,-7.148763829164673,-0.5513533310286858
Vila Real,0.32087654071842553,0.3165266805040644,-861278.9002675572,5055803.792245206,-7.0636347590684485,-0.5417773826858743
Aveiro,0.3029363659053853,0.3028911013924589,-963024.9148526104,4959532.588588966,-7.245503516844188,-0.5780455010033771
Guarda,0.31332466791708524,0.3081083964809317,-808402.1421407529,4944873.198639252,-7.172462535799018,-0.5800945975437852
Viseu,0.3098069488469153,0.306574142268333,-880537.172174793,4961880.127634763,-7.1936925639051825,-0.5755274964579509
Braganca,0.33791756270156204,0.3327836398553278,-751963.1603085644,5132262.02403087,-6.902313343221625,-0.5123912572715343
Viana Do Castelo,0.31076469252840067,0.3167395749568589,-984520.7085247894,5115579.752987804,-7.061097566727483,-0.5230644314952093
Braga,0.31513933295460794,0.31684952118702536,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.2457617194816997,0.27122871073232374,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.29419892981796825,0.29749873049611575,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.2806253067404009,0.29092898853638505,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.29683296514940305,0.29822949739240334,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.2843077974479602,0.2902456520805705,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.3056339064841078,0.303580605428711,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.08061770188359377,0.04941776795072574,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.15712776145085638,0.15228180926990942,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.12782443207497135,0.07684110303366465,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.10771112389983904,0.06545278730943051,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.13861888130104294,0.09907236416175841,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.05450960634716073,0.05451960893019313,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.1658793084450312,0.19433261395856608,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.08789707530980456,0.11557300389471555,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.15115263273060556,0.1989535182358306,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.16585366271958038,0.21280874909833616,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.1682156344920127,0.2164924406544196,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.09857235219670504,0.1381840039299274,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.11830923609349082,0.1553100777587189,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.14305940992013672,0.19389080278380086,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.07208687874954223,0.09096121769144896,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.11039871211934005,0.14268086190257454,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.08164995325619588,0.09168886482937391,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.13891717458905245,0.16735766272763497,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.12062007332661143,0.11102436475498141,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.14623819659845355,0.16418483973537445,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.0902393091164168,0.09621168479236794,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.11458746731604523,0.12675740268100877,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.09046270162037057,0.07497787974628523,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.12492963748269166,0.1315967704320462,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.057446749179189814,0.06335189612868199,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.15673777603884384,0.1727356321591086,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.06530884193507708,0.05195180910265939,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.08556498437682844,0.10550872052112234,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.15439130428025502,0.18757933817009642,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.1689449574035855,0.19181995854579353,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.0677932435648251,0.06383668877096238,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.1336224083580732,0.17182506756870572,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.11047786469155887,0.03350696491473095,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.05691666219667123,0.03541811919704728,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.15215087142602035,0.06774656272730414,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.12644449508236236,0.04875138934148294,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.08342066002004266,0.029517624669051678,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.13124652442349716,0.03883021770499485,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.09107749892050078,0.03476726507595087,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.18011591622128287,0.20613797124417751,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.18165747977518773,0.19890310728214336,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.1774870319367967,0.18454536369343813,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.062063751137864595,0.05762148696507319,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.06820231060627374,0.07027533687478345,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.0830433033115563,0.08262168404078445,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.06501397311279175,0.07308693226307167,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.12485292576423007,0.18017314340216106,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.14857285356328986,0.2072241882877491,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.07941290710929091,0.10350912008922299,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.1084372237566485,0.15517132942118922,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.13859893713509908,0.17917176348761535,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.16787447632383976,0.223592882326658,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.13529560946817393,0.18599419554504987,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.05742597020812837,0.05742597020812837,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.1539075672565811,0.20320237752325102,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.0624759532354338,0.06117496796944724,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.1617955704587429,0.21927334325632936,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.10937655945138583,0.15356173582733218,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.07181738430137694,0.08812694858305924,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.10696390906424345,0.14837234227006973,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.11836061580871751,0.17140942297251818,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.15960681075357608,0.21358588017841945,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.08588909666277401,0.11101047988486709,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.1002689079514176,0.10925128221356933,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.24414140016065497,0.0304008900750179,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.21449654619452968,0.03672409392622464,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.18575608790259995,0.19599488978205318,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.18987017253622498,0.1321805123361075,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.18770012900387956,0.15017131976722056,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.1832470574111803,0.2090777894146474,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.18161305111013623,0.2032691788655291,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.18450006885426853,0.1846717415387464,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.1840731308331752,0.1792141897039721,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.3559669617201172,0.2601018828270659,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.05623695479039087,0.036615792966736754,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.09430443057437127,0.1361474932736405,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.17987686096615405,0.20790322784892223,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.18157076900347344,0.22313675759812696,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.18632000035873303,0.22765958047404228,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.18529207043287188,0.22833519687770276,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.18837934540758156,0.22968326768489863,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.17562340328186005,0.22059775268804757,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.18871299764760835,0.22926537947725587,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.18830968140106996,0.22951705149842572,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.18426703722836194,0.2234777791313823,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.17995776167450653,0.22565308997315717,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.5114735021799368,0.503665380233576,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.10347246431093418,0.33743593990695486,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.09441416067331773,0.313959419742861,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.08802767617734955,0.25887344024204295,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.11467934414800311,0.4048699773740889,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.08724111856958192,0.1796493625129329,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.09356999316634149,0.24420804960021691,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.11153682826300859,0.38619490458375283,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.09044763095140469,0.2113160635208687,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.10366903411382579,0.34975308780156233,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.09506862096326386,0.19008288589737013,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.1034987784338541,0.32014724999765276,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.1022592000959145,0.3525322419712784,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.08188153593014319,0.14017035522234783,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.10301884904807633,0.28460244970627285,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.08806659039835027,0.22179802597557255,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.07603433831492482,0.15338669237147207,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.09685011916919337,0.30787880632524833,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.09382150569328068,0.21755038123348963,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.1210831780810468,0.43270707645716566,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.10858615065370149,0.3786088339161807,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.08939193243479544,0.2831509335539458,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.0940552912878579,0.28111471642961866,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.07974904745759151,0.19771662423714984,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.10961751794655335,0.35239255528166813,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.09561264952460038,0.2670284517521006,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.1154552976208779,0.3858401861307432,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.19414839079554289,0.10604181549082832,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.2501985403207794,0.028829617436128017,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.25029018688761284,0.03130350535275708,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.2171049284367047,0.051110032418994304,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.19945717233068294,0.09447790768042416,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.19600437412389368,0.10038934317068737,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.21109559790563723,0.05184752864462281,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.23527034834126795,0.03021108034982241,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.1927827449449172,0.12265763485881732,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.13678508760227567,0.064000710929003,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.1823307744295646,0.03947071819906435,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.1399616013313973,0.03248139300994646,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.15503598789739956,0.05232372982581392,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.14792648775107903,0.11701411350655094,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.19706002956111993,0.03817453092613211,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.07545659178379488,0.06760498577696933,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.1268406729299551,0.03854455295122188,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.07068976065306228,0.08973204889607117,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.09389337045148997,0.07625506579850223,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.08646902132524387,0.09300738431273434,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.08098083530899913,0.0451375511138999,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.06542308661997746,0.0680937966577364,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.08987155011667276,0.0577613040185886,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.08685328383526347,0.050111823391211535,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.05849011839104306,0.07078463830848669,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.05642411291741804,0.06201757518821176,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.04528926259366072,0.031004060533014816,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.04027366899471723,0.02993487926398372,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.0404194203526883,0.04116079984822148,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.0536306361456947,0.05171426220544699,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.05400231066193416,0.05671169653489208,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.046621567917152835,0.028813668027688588,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.045084646557024634,0.06956793943969135,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.0423785807157593,0.02899667737314115,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
Stara Zagora,0.04142887113055314,0.02944601533899961,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
