city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tetovo,0.14036926382643675,0.041282914490687876,2334380.853884027,5162357.659070327,-1.4413075088884426,-2.2342629221431505
Maastricht,0.19327779260049122,0.16356010237794844,631960.7492334138,6595332.201458038,2.1233454281770197,2.121015246739205
Amsterdam,0.25767105754658143,0.3147592140771038,547313.4084342078,6863659.039714891,2.6601688013561393,2.7497106898984995
The Hague,0.26516837002734406,0.3147592140771038,475334.22568727686,6814603.426035637,2.610832548111274,2.7045605937055885
Haarlem,0.26543331849512164,0.3147592140771038,515409.2423728557,6869201.07560679,2.6880855591766384,2.7867600308875833
Groningen,0.26015582898742245,0.3147592140771038,732482.2494197398,7023870.467125853,2.849149657598744,2.936994182040067
Middelburg,0.2687078645681158,0.31475921407668384,401863.36176371813,6710576.735641695,2.46202960237736,2.545640794552897
Arnhem,0.222831859507132,0.3147592140758099,659345.3439685586,6797955.991249009,2.47776624986243,2.522906077452374
Assen,0.25099922189908935,0.3147592140771038,729142.6646959418,6982997.920389787,2.7764381352130343,2.854183108399873
's-Hertogenbosch,0.22656357458942708,0.3147592117507643,591852.3367005981,6743063.357513758,2.4152762678326845,2.461969175252513
Zwolle,0.23923413376756636,0.3147592140771038,678714.9353665886,6895431.61657986,2.644808730862227,2.711298314424093
Utrecht,0.24462851978886005,0.3147592140771038,569955.792861562,6818281.337889219,2.564737414352205,2.6367445719421454
Leeuwarden,0.27408971126375725,0.3147592140771038,643805.143053819,7029450.123692404,2.9088185255957377,3.019426743446285
Rotterdam,0.25495586238435747,0.3147592140771038,498711.3187538657,6785673.333785048,2.545001129086204,2.625404781782983
Eindhoven,0.2142925772621202,0.31471873560661556,612257.1993630035,6697711.123236825,2.321140049818778,2.350841849204196
Oslo,0.6015193928268712,0.3147592140771038,1196684.5260276902,8381215.3676753575,5.066675883372914,5.405154710828802
Baerum,0.605666897585702,0.3147592140771038,1263164.5259294342,8380504.745981934,5.028278576772665,5.3506178662110795
Stavanger,0.538325957171388,0.3147592140771038,632294.7077057943,8173905.558045134,5.003393375526626,5.421991784039156
Kristiansand,0.505761815975508,0.31475938336521897,890555.9263461898,8002396.723285847,4.5463329648571005,4.8572270743683585
Bergen,0.5896087269179647,0.3147592140771038,592720.6287287859,8487308.98087694,5.597308421603614,6.10898684996735
Skien,0.5625564930228603,0.3147592140771038,1068667.111615425,8223740.701207093,4.850793776705851,5.177987984044888
Arendal,0.5230952171213509,0.3147592142496488,975826.656293836,8065597.929270066,4.614061332353323,4.921353008518581
Tonsberg,0.5705308992093305,0.3147592140771038,1160060.4135567036,8237667.527729335,4.825200222790508,5.134181480255682
Drammen,0.590991476351682,0.3147592140771038,1134423.5348270126,8345878.403312952,5.036946947251014,5.3809391154986965
Haugesund,0.5551858980732594,0.3147592140771038,587488.6126615001,8269951.931427885,5.203642815132625,5.658606953529597
Sandnes,0.5331752925551999,0.3147592140771038,633407.9026137269,8147046.657701346,4.953765902571099,5.364933907983724
Moss,0.5801130101721362,0.3147592140771038,1187689.9111715932,8275444.877846608,4.878708755031342,5.191136384337726
Lodz,0.24574351665415875,0.3147592140771038,2165319.9432162815,6759544.366055233,1.5672367682373096,1.2408157170574299
Lublin,0.2911559247967849,0.3147592140771038,2512781.4698293274,6665706.678845235,1.2021133067171679,0.7673018937619407
Wroclaw,0.16961671492930894,0.3147592140771038,1895770.9282094496,6640845.487108363,1.5010892337442847,1.2076816866262963
Bialystok,0.38529134721407715,0.3147592140771038,2579272.60168015,7010866.449434419,1.7947781952356845,1.4360689081561606
Poznan,0.23141739943154152,0.31475920120189693,1881288.2624572443,6873834.51902556,1.9342788918038831,1.7064847017271898
Zielona Gora,0.1877336902988547,0.31475921405824075,1725452.1072957406,6791162.102031016,1.8704044177254122,1.6579498466867477
Bydgoszcz,0.28820647221573,0.30523893539783736,2004864.029186857,7005299.788313133,2.1051835224357784,1.8828028424716496
Szczecin,0.25794760207109163,0.31474808425917633,1617472.2012262663,7061142.311739657,2.423265784573916,2.3087222364892437
Gdansk,0.36891094471655433,0.31475888341251224,2074995.3083866208,7238632.960098687,2.4917802988801974,2.3148040128307166
Olsztyn,0.3681705847035157,0.25006523464741315,2279823.1714462424,7132369.312295495,2.183584725314205,1.9291250007978107
Katowice,0.17210198326595497,0.3147592140771038,2117296.714888062,6491495.262170752,1.1049600603324823,0.7185715982520282
Rzeszow,0.2344903110088181,0.3147592140771038,2449028.797452019,6458494.162864023,0.8596160412476674,0.3848362981940774
Krakow,0.18545484897156317,0.3147592140771038,2221937.036233741,6456673.275328225,0.9830275580702885,0.562246487541838
Opole,0.16715608194125142,0.3147592140771038,1996103.185261427,6565761.886425996,1.30810038809941,0.9705959778649405
Kielce,0.2330220732448678,0.3147592140771038,2299860.6797890305,6601929.60198324,1.2045723203344156,0.8038358110434629
Gdynia,0.3765561301564389,0.3147592138973522,2062750.1643993584,7269336.430500093,2.554634944524439,2.3887852155609988
Grudziadz,0.32065226364926797,0.19820889863434865,2087240.45237388,7072358.036243138,2.181564609471131,1.9573045848993935
Inowroclaw,0.2737614412360035,0.31475891459180305,2031580.706977244,6942388.698952246,1.9754873019201291,1.729918188442829
Gliwice,0.16746365485029152,0.3147592140771038,2078334.8931104185,6503693.141553285,1.1489596310279655,0.7751721658598321
Bytom,0.17321758466304785,0.3147592140771038,2105051.5709008025,6507111.76723892,1.1402873217303302,0.7610016925006349
Warsaw,0.29988427093856984,0.3147592140771038,2337709.306658744,6845455.502518217,1.6277826416810566,1.282914265863484
Elblag,0.37135372576094605,0.31166123260255424,2159898.6840146496,7206222.456153219,2.385262406068245,2.1792719862107823
Elk,0.4029145590987475,0.3146837518593937,2487990.6192296655,7138723.764149788,2.079006218066368,1.7762972907281522
Koszalin,0.3239214504735269,0.31475921407700896,1801516.7153547846,7208125.260900677,2.588737672965724,2.4692384495522024
Setubal,1.0,0.3147592039125125,-990743.4680601356,4654569.97589773,-0.5121436048935131,-0.6427565832167303
Evora,0.9670548465783104,0.3147592140707948,-880091.8942116209,4658839.8949732,-0.5661044942005411,-0.7221264220789099
Santarem,0.9921188269661503,0.3111388969303173,-966475.8190672,4754814.562731371,-0.34278240614592015,-0.4524822925697283
Porto,0.9754600879893395,1.0,-959574.010638018,5034491.86907103,0.16365966526642417,0.1268943877398936
Vila Real,0.9399080293407198,0.9192197043382627,-861278.9002675572,5055803.792245206,0.14768909967990673,0.09302459692346687
Aveiro,0.9820750234610665,0.3314340752280834,-963024.9148526104,4959532.588588966,0.02881627424842037,-0.027112847522030137
Guarda,0.9296085513029787,0.314131140029964,-808402.1421407529,4944873.198639252,-0.0842218218216697,-0.18115803570123923
Viseu,0.954519784679465,0.315475648911465,-880537.172174793,4961880.127634763,-0.01293466714815139,-0.08802831874623251
Braganca,0.8897531546375953,0.7382884537823176,-751963.1603085644,5132262.02403087,0.22618709859595043,0.16568691153117499
Viana Do Castelo,0.976229900132603,0.31753928278459403,-984520.7085247894,5115579.752987804,0.3255331337674523,0.3163794206079942
Braga,0.9629151016206349,0.42010037907582165,-937454.8278173959,5094551.935549667,0.26089996962664763,0.2348459552440847
Beja,0.9657517597514673,0.3147592140771038,-875305.15610751,4581403.7321533635,-0.7100643657930767,-0.8878871189810233
Castelo Branco,0.9456261284057585,0.2800289022316667,-833560.3470600322,4838515.205288517,-0.26424042791481916,-0.38350652765491766
Portalegre,0.9464543950632426,0.3146762556466088,-826324.5801584698,4763297.125604976,-0.4055199658945998,-0.5465828995347888
Coimbra,0.9776611185312921,0.31402595372884584,-936942.7581597446,4895106.738753861,-0.10328963949004866,-0.18265894889906775
Leiria,0.9940431165322947,0.2946306846233891,-980168.1164347724,4828086.642903768,-0.2014502831652223,-0.28832327407488556
Covilha,0.9420524968387035,0.3074053364078952,-834896.1809495508,4907196.471655306,-0.1381804284100845,-0.23880859927185405
Drobeta-Turnu Severin,0.16485660526157803,0.3147592140771038,2523156.446371261,5565946.89011197,-0.8102770659875258,-1.5408858287864433
Oradea,0.16033722083348034,0.31235299213556655,2440123.2381885583,5950239.167201476,-0.06276620743641281,-0.670961948566438
Timisoara,0.12880772249948036,0.3147592140771038,2362578.080901964,5741780.642586727,-0.39983969704012345,-1.0450269608910112
Resita,0.14449031860274736,0.3147592140771038,2436394.035246984,5668399.873191275,-0.5749235463615925,-1.2573916807002146
Arad,0.13430973417036382,0.31475921400961715,2373331.5437125918,5807633.816672968,-0.2856864948411122,-0.9158905758611446
Alexandria,0.23871677419076714,0.31467980841577986,2814902.5678422716,5450227.1626262935,-1.1842327876913128,-2.0157005459700983
Baia Mare,0.21528615046236224,0.309360118590439,2624813.405363678,6050393.559140931,0.016902882169389954,-0.6088927117836267
Ploiesti,0.25914182531979996,0.3147592140771038,2898369.922039069,5613165.8480390515,-0.933518934176746,-1.7415562683763763
Piatra-Neamt,0.28204789921540513,0.3147592140771038,2936942.1255989363,5932286.038368704,-0.3727845471763853,-1.1049661995449593
Suceava,0.28794587504442487,0.31475912781765353,2923171.904587808,6046791.284760731,-0.15617570195844976,-0.8545147942079794
Botosani,0.3001985526954605,0.3147591035832934,2967744.2287014364,6065099.163857643,-0.14764612972521718,-0.8517963541430689
Buzau,0.2807502249881901,0.3147592140771038,2984085.9299498894,5646192.948578212,-0.921094151860899,-1.7408882464652482
Sfintu-Gheorghe,0.2562980836863028,0.3147592140771038,2871263.6260309056,5759221.301380514,-0.6519016846510155,-1.4144823369547144
Bacau,0.2926908492195146,0.3147592140771038,2996676.164358607,5873527.6936504925,-0.5133298615115418,-1.2755139928781123
Bucharest,0.2603706934149934,0.3147592079011846,2905427.57775536,5532758.638899501,-1.0841670579722074,-1.9153424446263383
Brasov,0.2498399253276759,0.3147592140771038,2850580.464641516,5724039.674281427,-0.7045506765560248,-1.471551994910481
Pitesti,0.2266760790228411,0.3147592140771038,2769161.389075316,5598927.160422473,-0.8873907211490621,-1.6682255740385976
Tirgu Mures,0.2275429732847575,0.3147592140771038,2733761.791003054,5870256.874113457,-0.3725722152839115,-1.0725497415920664
Deva,0.17575618041652205,0.3147592140771038,2551075.374662213,5761667.644910443,-0.468749585372354,-1.153857590937518
Cluj-Napoca,0.20323332987064885,0.31475921373743615,2626961.8715359857,5907603.70140925,-0.2448277238334171,-0.9092211265512695
Rimnicu Vilcea,0.21336213928948555,0.3147592140771038,2714303.1440123883,5638855.390228304,-0.783923519962304,-1.540947733788359
Sibiu,0.2094554016209257,0.3147592140771038,2686929.6812263243,5747893.7575963475,-0.5696978286650669,-1.2910737932724103
Targu Jiu,0.18208522493324175,0.3147592140771038,2590849.8287226483,5628608.599401757,-0.7337236034334911,-1.4638614922526294
Alba Lulia,0.19573295127207507,0.3147592140771038,2624913.592905392,5792697.121938832,-0.4533409496106593,-1.1478887429040423
Giurgiu,0.2538476580604122,0.31393852015831625,2876495.642098188,5454615.904643764,-1.2105986309517736,-2.0556734356914923
Zalau,0.19342344100621717,0.3145501061524985,2567361.416165268,5970685.453068063,-0.09646855440940172,-0.7297384663270687
Craiova,0.19727762553401668,0.3147592140771037,2652287.0556914555,5516077.49903963,-0.9733321485236246,-1.7482224515689548
Targoviste,0.24311317754651593,0.3147592140771038,2834082.916105953,5611766.13040731,-0.9001959633824121,-1.6931827388138956
Bistrita,0.23316826759179676,0.31475919781623707,2728774.6778155155,5964628.346472435,-0.19760068246093532,-0.8712126276895038
Satu Mare,0.1986209257567666,0.3114316124887291,2547546.546804066,6072320.542131858,0.10003100893909789,-0.5013785958545647
Slatina,0.21237427655866653,0.31475921407710367,2712967.310122869,5533008.075154225,-0.976304984143809,-1.7612383955269522
Miercurea Cuic,0.25260657904471573,0.3147592140771038,2841318.683007515,5838389.656998705,-0.49074116255040323,-1.2250230036629457
Belgrade,0.1066505849513929,0.3147592140771038,2278487.337556724,5593008.833332991,-0.6243570462590373,-1.2890468348374622
Nis,0.14934884640031343,0.3147591826665593,2437896.848372692,5362398.078933167,-1.1340871634973109,-1.8985271545361275
Subotica,0.09182585731783306,0.31475779059957965,2190767.578811624,5791573.873988144,-0.21310506079172598,-0.8037912515927328
Zrenjanin,0.10578715063469966,0.3147592140771038,2270861.9524373855,5681322.539043898,-0.4589660475303585,-1.0982728942251203
Kragujevac,0.11996355725850016,0.3147592140771038,2328803.7473952826,5468537.751217268,-0.8795448181055097,-1.589503309686302
Novi Sad,0.09187755803960158,0.3147592140771038,2209680.760297401,5661028.358862188,-0.4618508186203645,-1.091891451028804
Cacak,0.10596505294133254,0.3147592140771038,2263136.379776331,5448388.840330583,-0.8796609184240456,-1.5792381199614347
Kaliningrad,0.41740742020446625,0.3147583007834936,2281748.998636967,7303858.579707456,2.495405962647016,2.2862207250648225
Chernyakhovsk,0.4345073144723328,0.3096679917893068,2427978.281743012,7290692.978402868,2.389777587699248,2.141997437184088
Sovetsk,0.4585455379051543,0.31475919347378584,2435893.097538413,7375813.517077243,2.540669822932811,2.313692554275155
Vasteraas,0.6342854055257549,0.31476904299702363,1841224.377720744,8317818.1893806,4.591302070811526,4.758233459430608
Orebro,0.6081858918100325,0.3151580683476518,1694282.6498736232,8241218.695855432,4.533544391720126,4.7153010916884135
Karlstad,0.5980746380778066,0.31475921410554325,1502801.9937601152,8260157.896862943,4.674960752580311,4.907708995619265
Nykoping,0.5989976796134067,0.3165284482853521,1894101.135847551,8129552.127771088,4.218286354767988,4.322320506190302
Goteborg,0.5022456220786877,0.31484752574169916,1335833.889519282,7914982.684813881,4.138341216184347,4.319089850092494
Halmstad,0.4445368289242102,0.3147592140771038,1431078.8458420068,7693331.19951603,3.6807665390688804,3.7795489132511246
Linkoping,0.5688171302858008,0.31485492008437005,1739912.5091497872,8053943.435685166,4.1663807742922465,4.287243176198594
Jonkoping,0.5206502732663904,0.3147592140939429,1576840.5870867209,7919427.473955497,4.011951663388555,4.136062925449778
Kalmar,0.47742335680744336,0.3147592140771038,1821921.57801719,7692358.745310158,3.460873282829864,3.465624536012813
Malmo,0.37817822457109057,0.3147592140771038,1450860.3193559726,7475905.776754681,3.273016816626237,3.309065379381259
Vaxjo,0.47446064283850525,0.3147592140771038,1649387.4992366962,7736385.01841034,3.637489447754712,3.695377316477451
Stockholm,0.6344603035239129,0.5646717163847834,2014582.2207331103,8256597.65088076,4.382853861911132,4.491865250403423
Karlskrona,0.43760267337002823,0.3147592140771038,1702742.9311739125,7598933.808367757,3.3569223889023316,3.365350599969222
Uppsala,0.651745701560806,0.31476171594944796,1963675.8175933454,8368656.343869781,4.615723488940221,4.7668347234612085
Helsingborg,0.40500498225472176,0.3147592140771038,1413757.533074574,7568475.3530532,3.4626235479585414,3.5322623786118914
Trollhattan,0.5331175412195356,0.47521803197996915,1369229.736757265,8023637.455975416,4.317953269396767,4.5196679529375015
Norrkoping,0.5832842904252437,0.31587592666194647,1801004.6456971362,8093446.4682299765,4.204363344293025,4.321103938169033
Vannersborg,0.5385061951716552,0.4686509814434779,1372569.3214810628,8043962.22433921,4.353173714009735,4.559507814663222
Boras,0.5079211081065633,0.31475932728021433,1438247.8210490956,7910894.957176478,4.07372833594561,4.228815410505135
Kristianstad,0.4155978014987448,0.3147592140771038,1573311.759228574,7565127.300018266,3.3674717847489806,3.397937115660186
Mariestad,0.5684051311955596,0.44096998695519396,1539325.918689388,8116897.417397302,4.393187429905176,4.5789649199885805
Visby,0.5531727411635904,0.3147592140771038,2037146.681516907,7890759.79544973,3.7027605829660626,3.708788563570053
Ljubljana,0.005385038741426481,0.3129580354335061,1615802.4088643643,5789215.516888113,0.10346469791906543,-0.3499036846129808
Maribor,0.020226758123537542,0.31474285667886603,1742150.0309147306,5867391.859751132,0.17559248850693798,-0.28723967764568314
Zilina,0.1304189124651369,0.3147592140771038,2087173.6606794032,6312239.484098357,0.7947043208768569,0.36773516250266347
Bratislava,0.06910400598509825,0.31475958527350667,1905455.7239084637,6131845.868039043,0.5669735769065927,0.13549120421086336
Trnava,0.08319685823159066,0.31475923575013637,1959223.0379616148,6168062.162486567,0.6030470169860198,0.16832364252543286
Presov,0.18278033647486344,0.3147594098554528,2364359.192754654,6274810.4904366415,0.5717222309305097,0.06826778004214873
Kosice,0.17590527665319158,0.31476651965366476,2365539.179357064,6229239.111125873,0.48791505722218176,-0.027976477632469354
Banska Bystrica,0.12518113881454226,0.31475922041308074,2131768.2486911896,6229728.550755986,0.6192694190191173,0.1595952052430789
Zvolen,0.12084247135924495,0.3147594274927428,2129898.081245864,6204516.950431947,0.5743125129134476,0.1083630085199907
San Marino,0.009350589239806074,0.3147592140229439,1387786.6958725029,5452637.62078951,-0.3833992955820449,-0.8718277019700782
Edirne,0.28712310777210276,0.3147592140771038,2957758.870377279,5111734.118693615,-1.881564932055424,-2.8375838394410557
Canakkale,0.30073244684889683,0.3147592140771038,2939547.0016834987,4887166.776248487,-2.281142588662778,-3.2926846337198175
Uzhgorod,0.199351355896285,0.31476520033151195,2476858.670150336,6212311.747813017,0.3949052710306944,-0.15220881951997534
Ivano-Frankivsk,0.2716364945574746,0.3147592827410474,2750637.825807315,6263805.550614016,0.3360709984217376,-0.26299522997834934
Lvov,0.27785066749063064,0.3147592143169307,2675007.3637623647,6417749.631305822,0.6591617310283535,0.11929811183408923
Ternopil,0.3086746669621441,0.31475982079604786,2847786.345422603,6366303.639213243,0.4688710169946759,-0.12616682942013036
Lutsk,0.3373444847311359,0.3147592140771038,2820101.1880623177,6576697.56856246,0.8682020487470901,0.33591896775865315
Chernivtsi,0.29024586079118264,0.31272989302667514,2885579.3125469214,6157797.002154297,0.06734260230721567,-0.5923717506725428
Kovel,0.33893900269102284,0.3147592140771038,2751439.3261410263,6659786.418490361,1.058122711543506,0.5644730856956723
Rivne,0.35443386205237026,0.3147592140771068,2922448.327897652,6553752.875519179,0.7692203899393011,0.20626258350204552
Drohobych,0.2504372678576351,0.3147597260455332,2615941.241947454,6333502.200199948,0.5384087345500124,-0.009752583889262922
Kamyanets-Podilskyy,0.314581239984207,0.3143097664793077,2958972.252826925,6221462.496651448,0.14254678016443556,-0.5177964365578589
Andorra,0.4100783470591156,0.17224528249228813,168816.00778800048,5236173.783920941,-0.0980798877600737,-0.35178176680810225
Berat,0.14044521906168425,0.3147592113855374,2223272.87012326,4969660.375061782,-1.7308928237439503,-2.548583744835076
Korce,0.1591542303631617,0.3147592140770704,2311738.4694566755,4955968.339636025,-1.8052453443697924,-2.647812801567669
Librazhd,0.139543224405594,0.3146523177348518,2267210.673139366,5041886.5261552585,-1.6236309091378134,-2.4326006144013075
Gjirokaster,0.15722407954285392,0.3147592140771038,2242976.41999367,4877428.993958394,-1.9101724395407507,-2.7571889717881657
Puke,0.1151767423157233,0.19871498687932548,2213398.8312898967,5165968.928471645,-1.367201607261073,-2.130167640213825
Kruje,0.1216626951760992,0.21359132939585931,2203791.959234438,5089198.0895471135,-1.5019148507207714,-2.283050922180557
Tepelene,0.15050376944807672,0.3147592140771037,2230096.7549088867,4907196.471655306,-1.8486714786753007,-2.684658849424741
Rreshen,0.1176503733811425,0.043088043921309875,2205984.953203064,5128573.904155694,-1.431294354927708,-2.2024549642912827
Corovode,0.14975215167585137,0.31475921407692714,2252360.653067543,4941314.273586958,-1.7988456886860913,-2.631075371222243
Shkoder,0.10679518318413926,0.2808090159652527,2172822.876895748,5171245.941112419,-1.3349289112628835,-2.0867524905847272
Lushnje,0.1306585886646859,0.31474604135620915,2194775.080480182,5003495.701623468,-1.6532536847759385,-2.4550834093308698
Erseke,0.16297021646022625,0.3147592140771038,2302454.423924516,4914495.396611749,-1.8757348926784125,-2.727135821180166
Bajram Curri,0.11531545325558416,0.30725415232753234,2235662.7294485504,5211037.662905813,-1.2973949582856665,-2.053682667129438
Durres,0.11804578507392037,0.2797031057660566,2164963.7208457417,5059330.705784515,-1.5347412923931145,-2.3145273074789454
Burrel,0.12454122882675824,0.16899526813628718,2228170.927718162,5105119.657010668,-1.4864699216212465,-2.269208729361896
Kukes,0.12679785990522402,0.10692707837669627,2274702.474869751,5173420.56140108,-1.387817435622896,-2.1635041950386267
Gramsh,0.1421337215103061,0.3147591564452674,2248653.714024125,4992699.781911268,-1.7030199430207853,-2.5206556301431657
Lezhe,0.1141045699161441,0.05719407014709049,2187873.272050997,5129275.582664702,-1.419906438325624,-2.186534518051607
Sarande,0.1587238057409411,0.3147592140771038,2226389.8158654715,4848084.320316753,-1.95445761907731,-2.8053209442210996
Permet,0.15805641135701964,0.3147592140771038,2265574.2766247042,4900005.015466468,-1.8815919315340137,-2.7280091157827773
Pogradec,0.15153385349127813,0.3147592104851581,2300305.9577522054,4997602.8571676565,-1.7228996306705735,-2.551620166709016
Elbasan,0.13486451694617516,0.3146636617740702,2235718.3891939493,5030279.437781502,-1.627233971199801,-2.431743619073494
Peshkopi,0.1328414891939989,0.20994602044677688,2274624.5512261963,5113656.743096174,-1.4968178519171875,-2.288425047219114
Fier,0.13198410325241616,0.31475908485053067,2178856.3932967447,4972597.926540775,-1.7007453697552632,-2.5069963504705335
Tirana,0.12550675197295727,0.30241340842057474,2206229.856082808,5060768.514723913,-1.5551474267841545,-2.3444506285349345
Vlore,0.13579357369379988,0.3147592140126804,2170529.695385406,4935561.21005216,-1.7636749354421593,-2.577805925596987
Eisenstadt,0.052362390261554335,0.31477500030134425,1840478.5371324308,6079166.565937235,0.5071179843211855,0.07717539083323288
Innsbruck,0.015293091905447509,0.31475921408121854,1270155.3899512514,5987963.19290535,0.6589922611749657,0.3415586067876184
Bregenz,0.036288543507683964,0.3147592140771038,1087224.070730666,6026824.27775138,0.8319865472167702,0.5688064687933458
Salzburg,0.019476272523481025,0.3147592140771076,1451606.1599442875,6075386.489781807,0.7172402631456247,0.3795885496898155
Linz,0.036230678659779844,0.3147592140771038,1590621.9400469263,6160123.583254947,0.7942689098871476,0.44586380862651787
Wiener Neustadt,0.0476317649953085,0.3147676196224901,1808941.725390696,6076298.198334704,0.5194842724183673,0.09634305406050991
Graz,0.023761758659156938,0.3153905237716467,1715433.3531243466,5954782.271189215,0.3499532051638692,-0.08316184265861004
Klagenfurt,0.008197689156460363,0.31509452759679996,1592981.9132517446,5880316.102655979,0.2824205710150238,-0.1411759619483135
Vienna,0.057785813432984286,0.3147592155679211,1821921.57801719,6140192.439289726,0.6288207542812767,0.2196061074456832
Sarajevo,0.06284778267692138,0.3147592140771038,2046386.1992527489,5442258.605045213,-0.7698835150725465,-1.4190925284689797
Banja Luka,0.036218198107520756,0.3147592140771037,1912468.85182844,5587015.959454667,-0.43102634430064235,-1.009498561568753
Tuzla,0.06545215124709518,0.3147592140771038,2079448.0880183512,5551032.3317162,-0.5898680446029338,-1.217999158710521
Zenica,0.05155529947662196,0.3147592140771038,1994845.2750154631,5499551.050520241,-0.6365852113925143,-1.2581484124186115
Mostar,0.056620297503422956,0.3147592140771038,1983713.3259361363,5365474.6051115,-0.8750060477325103,-1.5296569091598613
Prijedor,0.02815509774285105,0.3147592140469959,1859035.496247669,5618436.394923554,-0.34387749253020417,-0.9011499790475312
Brussels,0.23124556160381604,0.2923120588155112,482380.749454493,6591859.227158039,2.2004853267495808,2.2331164270120407
Arlon,0.16227149939741298,0.31475921407708585,647512.0820972342,6391608.56171419,1.742956442206129,1.6825616464014246
Antwerpen,0.23783064483997685,0.3147435829299527,491475.55185230344,6660372.919741704,2.3204185136502513,2.369140311524111
Liege,0.19005010231975542,0.25097544529764465,621162.7586264675,6556104.141366612,2.0577967422008943,2.0475950330005297
Hasselt,0.20135394161900408,0.22730496264857256,610476.0875103128,6614928.208345802,2.171089940531246,2.1791406966137234
Mons,0.23629214957730818,0.20978064860680284,438487.4742347045,6523876.472198091,2.100940980623996,2.125971904211461
Gent,0.25549231257570426,0.3147259961912531,411882.1159351121,6626602.091993363,2.3032198964851816,2.362031161562152
Namur,0.206827624499346,0.2602438534595634,542125.9201632425,6528142.9201774,2.0508875982145565,2.052191250094607
Charleroi,0.21895383977019675,0.24537369975756376,495371.7340300678,6519402.563052458,2.061032380123823,2.071222318349596
Brugge,0.27467214760956893,0.3147592119496168,359561.9552622739,6660372.919741704,2.394035983934028,2.47440675421101
Ruse,0.25767280847485574,0.30902728360957205,2891334.5302209333,5442829.764300806,-1.2403845828111866,-2.0921629506160233
Sliven,0.27271091852419266,0.314736912088219,2931042.192586892,5263299.877105551,-1.5901111223691995,-2.499297216304914
Lovec,0.22652010304883896,0.049510763488835305,2751706.49291893,5333000.4986010315,-1.3628542357255817,-2.210424454954916
Plovdiv,0.23532834884553508,0.31475813963624244,2755602.6750966944,5184075.884291676,-1.6367535533859439,-2.5249770488937298
Shumen,0.28532243559680354,0.26928425466358075,2997767.095368381,5353159.31565891,-1.4633927279679337,-2.3646218988559227
Razgrad,0.2738491843534279,0.041006874150499154,2953974.0076903063,5393608.54874058,-1.365150084393198,-2.2450844381507427
Montana,0.1844645153642527,0.3147179281231207,2586731.007563298,5375200.6787454365,-1.1937881745650447,-1.9905222737120436
Kyustendil,0.1797728210482894,0.18518199360476117,2525961.6975392485,5203661.799431418,-1.4728609498649963,-2.3007649221298223
Vratsa,0.19459314477432174,0.3042669950311407,2622965.5018165084,5343990.809174863,-1.2709546047443219,-2.0847058912806933
Stara Zagora,0.2559070001905506,0.31475571029872534,2852305.9167488106,5224569.993599355,-1.6168362947056547,-2.517461163211401
Pernik,0.18503830671386995,0.0006980430880297239,2562875.2406862997,5252797.019944984,-1.4038102465731814,-2.2274661266053144
Pleven,0.2220351630667223,0.2932820184487053,2739951.15469116,5376702.618639031,-1.2765558537088442,-2.1096502648179083
Sofia,0.1921436867815703,0.0,2595603.1709795217,5263890.44324272,-1.4018339892105534,-2.2303833808782887
