city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pernik,0.026135696410322998,0.02751852958656742,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.019008820361356055,0.014972167599908869,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.02424486467826851,0.02424486467826851,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.026841006583592925,0.02974487571806018,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.014798404672971803,0.009573804699299795,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.3855863582503083,0.3719264734741721,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.31633836810793087,0.2601111357063262,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.3456367637629553,0.29933547454749526,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.3340906405164436,0.27970038078962484,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.3695102414699462,0.3544705691806801,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.28636790005243756,0.22905227156397726,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.2391362956196355,0.21028994730758704,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.26371090326628954,0.23737514198579646,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.27449874795941587,0.24457396948754526,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.2818504618334801,0.25279833566285725,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.2330423056702934,0.1887714815005485,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.2504792139913623,0.2200365845288659,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.22405474228810282,0.19472675662285419,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.23357262358169303,0.19708747271275148,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.23926386237131292,0.20719048582587474,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.24305693241492465,0.20910938524371067,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.2464608124452578,0.20334272142609552,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.23030295191995293,0.195976845393828,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.2556079345282965,0.21695470506302836,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.20592890721881393,0.15279115520720646,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.21998619143922227,0.1705283889778661,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.2386021506189644,0.19763885277515847,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.23609228381467223,0.20123455732401774,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.26285420793096537,0.24300742088554078,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.2564245023436693,0.23517803140150925,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.26048796565845383,0.2392964227287031,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.27411725669839787,0.2554246009508399,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.17875290578650466,0.13779652089665884,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.18849228978671329,0.1488449893515379,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.20035322598917066,0.15275193048172844,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.28595134014657014,0.2667358370945472,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.2667961899184353,0.237134366665938,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.2686262379668061,0.23399930664450747,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.2572153852004202,0.22112714118829763,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.43488374773298494,0.46610080940551035,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.4018957588362843,0.4497975822002398,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.3691868608081454,0.42162567720594746,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.4330447198087461,0.46315496784424814,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.4109708529704813,0.45344197288362076,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.3517108772630345,0.409733547777242,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.39985661729064575,0.4402762517608523,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.3486706220147741,0.39332286656868004,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.3777096655990417,0.4380178130626687,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.37308859234457753,0.43208074798225155,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.4088248764832684,0.454174343018281,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.348015660915531,0.4114129614190117,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.4386159320124569,0.41591681877320535,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.4740971603444647,0.4843740451351086,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.30300362405394154,0.3144128278827008,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.44375561355906196,0.42482211699147393,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.3501929068899729,0.3108178334477054,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.44000373195410747,0.45626158734671207,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.4569531782525368,0.4468931069346135,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.43589822682731144,0.40825270688569393,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.45999684807335217,0.44564339689760657,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.47959060109995555,0.4871034856471508,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.39892777400914325,0.3994293074688792,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.3948195959488807,0.35405942802767404,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.4053006795329792,0.3683985548920034,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.35936125071795877,0.36637190785046675,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.4459347777182229,0.46712364181818145,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.4583157064316278,0.47662379160074353,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.4352635096404641,0.4512423981744398,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.36264116369610483,0.31842128384162993,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.47020532086185723,0.48001482568750375,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.4794349363663696,0.4835631661076754,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.48147182998668586,0.4865443469745585,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.480685977931877,0.48570595208077955,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.46839574100373993,0.48009894411992476,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.4719090053512018,0.4664347530751399,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.38199855933072446,0.3412517301809218,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.3158186310579831,0.28204367572253314,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.42545580419556567,0.3974777733105031,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.47862865016597034,0.4863494234096072,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.47610325655961666,0.4724009619301974,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.46860902224140866,0.4582078276728568,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.46970320740384464,0.4753753803697627,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.4353451658408856,0.40819021223996,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.34238265077725083,0.296968576185939,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.45959814476479055,0.4472821533842868,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.4101311534630197,0.3766084865563524,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.31006534188185364,0.291617092234007,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.37741751554847375,0.38288996360832467,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.40280835211161015,0.4163490535908687,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.348892719569891,0.3712616538034005,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.32538262040101074,0.3585361433839887,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.28024108020513083,0.28984064542175153,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.32185973141397217,0.3327884000964161,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.36262873613682417,0.3928560171982192,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.4191476876192709,0.4426316948772681,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.43660830801301415,0.4638691445044628,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.43411035096056677,0.4644449735459158,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.3294293132513599,0.33482922333692655,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.39442072943951745,0.4222141824646893,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.3959704971538084,0.423439922926293,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.45839661948013444,0.47547647402061344,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.4084975518104241,0.4216194892525015,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.43924259740020566,0.45745184719858234,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.45400812516813893,0.4680569568005609,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.44567946212752,0.4706345202065863,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.44723676968531145,0.4471357126313172,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.45482472246103284,0.47496264963034773,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.4510279286772464,0.47334764869113627,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.45685481731972744,0.46886291804730706,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.2360609921370112,0.21907658411278788,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.2098455642404321,0.1927583835720596,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.23103689511947567,0.20786698007955665,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.17462115875934658,0.1734431095564869,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.2547264401626465,0.2280363283302236,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.23471199644269328,0.21176379369556791,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.2606730856280078,0.23549713318581855,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.28836017335501,0.25646711515769804,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.2598625258211857,0.23983880413447461,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.19581573340813488,0.18746592434430906,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.1260316452724654,0.1336418260497496,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.09633158856605188,0.10639944358967768,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.04040370920608606,0.02444492378927026,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.018120070299740526,0.01963805052662953,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.03822193957018792,0.024349501571924642,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.04188643383086388,0.024178175990852206,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.02089901777231185,0.015141901464916731,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.23593172871924895,0.2445433711762616,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.23679598915159256,0.2335380104904039,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.24117013981145927,0.25659791232184687,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.221950869641909,0.2595977552813541,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.21575151624035527,0.2524723568091516,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.2531993545787519,0.2504000779277377,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.29986412875823787,0.30565612528396274,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.28811296523077917,0.2770973870095856,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.24478975416843468,0.2724330894416636,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.2868545893576552,0.28225353885403315,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.24933208512031732,0.24270418056216594,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.29935592944192735,0.28295094581509894,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.2843526312369905,0.2759374428214219,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.295589683272353,0.30139029376809334,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.2779545703099994,0.29449551471113905,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.2809675918386292,0.2838297864315236,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.3160238033964983,0.2958033833300207,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.30271408329486466,0.278363921558285,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.29779241348057767,0.27714633666390964,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.29117117826545064,0.29654901644452863,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.2840999471787636,0.3025472744143788,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.2544983089128124,0.26956041484866855,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.2652917014135546,0.2748030033695357,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.29753291328547404,0.30782369322184777,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.23671177964071477,0.2733762433810417,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.3188891273212915,0.2949241318788444,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.27190886339400105,0.26916090072027365,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.2875082255992932,0.2948982473688376,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.23147371726547727,0.23140362321027577,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.22744487064213514,0.237470217382962,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.2538018480988137,0.29007488845412127,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.2780308420643805,0.2979792870889876,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.2915062660103803,0.3053967660200946,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.22231996521152966,0.22073213161516753,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.2840797308160054,0.28787355222912925,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.26951512582089643,0.29675541723876453,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.027108279166651098,0.0433923454693906,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.03467510444714439,0.056409282366336466,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.3304036647218275,0.24583957990528701,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.3695941652509122,0.288971223045382,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.152501077928017,0.14575277806766956,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.14485836772421803,0.18167017647340597,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.15481194351133676,0.15481194351133665,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.34781274740779633,0.27406674195118913,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.2951791079330785,0.2136960592031983,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.3255857732732217,0.26663685978343804,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.3882305299702359,0.3518558769560341,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.20578598214892205,0.14481535615514685,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.16664741010979586,0.15715642413122122,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.25517831049599315,0.18033998160819023,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.20805809366955505,0.1626140752761812,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.21885921295223443,0.15340447244573358,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.27642259353939536,0.226650701645069,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.47705190770793865,0.47672087410584774,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.19430405100215564,0.13807633926303656,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.1886744124764924,0.178900207168018,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.42533319671483055,0.39492933975287015,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.44840659109947817,0.4343932645892018,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.26544208120743196,0.22019843518805182,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.4130136865089368,0.3689976221252679,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.217417816214858,0.15437029461047314,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.21675327609527073,0.21123148254491833,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.4402767609934654,0.40174224102308137,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.4081777540688567,0.39059942425056615,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.48662038070575303,0.48546378953546426,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.2099229890590593,0.1494417964597024,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.4519647271986797,0.43288649663575135,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.43094484175387304,0.39723097442298416,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.1977641929879388,0.145460981423943,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.174707148598794,0.17283982048712232,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.3753795130324937,0.3039913677923764,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.3070414656770938,0.2308463306419739,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.3373425738929288,0.270465827065849,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.4647028387265101,0.4591832675944751,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.34809147745476476,0.3110196894876887,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.2633885719859558,0.19988410763095835,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.31324867586320093,0.26225471273676765,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.29693232645830775,0.22516446456286873,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.2726243807369038,0.20624074912745277,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.38442560039080725,0.34533003849771976,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.36542620921597063,0.32357843156393784,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.24456073309629967,0.1703418385276916,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.19406224243796094,0.16717358648763272,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.19158064307140615,0.1387693349643664,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.1682887382337117,0.12139306149604305,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.18524011678311197,0.13179835494858658,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.15115807820576307,0.155708831970388,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.13541537065424047,0.12329191389869541,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.20512000461406507,0.20615159143838646,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.18668268900945295,0.2025265179201954,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.1616222751222261,0.14568555798057242,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.3514183765512168,0.3444213890953743,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.39342985220447646,0.3866057805772151,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.29469328675871004,0.2673691262142068,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.3643798432441774,0.34885396049837897,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.12295390044973044,0.13931088321500648,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.09384780189351212,0.11082347954813501,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.49352643657378836,0.49497347626133603,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.2438371866018774,0.25807723103532865,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.3254394104623047,0.3240711409503536,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.49232000331715753,0.49247105928486584,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.45958462076554624,0.46028375593477255,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.4943869079681583,0.4936520710084785,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.41408341477326116,0.40764673885817715,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.4810009192081839,0.48426591499033,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.4740036002310901,0.47603277098768143,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.4729461039118894,0.4692235339602173,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.41118694465956024,0.4100464871648516,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.43857312442242674,0.4383711827732563,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.07050663182632778,0.04333897130829509,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
Cambridge,0.48671256570499943,0.48766300087857906,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
