city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Alexandria,0.28493834796853934,0.7128396291701247,2814902.5678422716,5450227.1626262935,4.391306351756553,-2.165325128609508
Baia Mare,0.28493834796853934,0.8641285621337286,2624813.405363678,6050393.559140931,3.0565071233734837,-1.4355566542486065
Ploiesti,0.28493834796853934,0.7658580665595708,2898369.922039069,5613165.8480390515,4.1679117957476155,-2.0055279972444744
Piatra-Neamt,0.28493834796853934,0.8626282773186653,2936942.1255989363,5932286.038368704,3.6018662927615352,-1.657120211950855
Suceava,0.28493834796853934,0.8751900431247016,2923171.904587808,6046791.284760731,3.370349753419836,-1.5242716951010271
Botosani,0.28493834796853934,0.8744709823986438,2967744.2287014364,6065099.163857643,3.381462834155416,-1.5163029965858588
Buzau,0.28493834796853934,0.761391964838348,2984085.9299498894,5646192.948578212,4.193421737042881,-1.9926588203059117
Sfintu-Gheorghe,0.28493834796853934,0.8268774817835107,2871263.6260309056,5759221.301380514,3.8627859157295346,-1.8333675660112227
Bacau,0.28493834796853934,0.8414869764995454,2996676.164358607,5873527.6936504925,3.774863139135528,-1.7402357983968182
Bucharest,0.28493834796853934,0.7293911460248527,2905427.57775536,5532758.638899501,4.327798310504657,-2.0980749646935815
Brasov,0.28493834796853934,0.818605265730604,2850580.464641516,5724039.674281427,3.9082830865983915,-1.8671158347226449
Pitesti,0.28493834796853934,0.78706852414374,2769161.389075316,5598927.160422473,4.061985823830476,-1.9848991376697827
Tirgu Mures,0.28493834796853934,0.8710326630080557,2733761.791003054,5870256.874113457,3.510537924718017,-1.6693175603894304
Deva,0.28493834796853934,0.8698450758900613,2551075.374662213,5761667.644910443,3.528675023314129,-1.7397600396672788
Cluj-Napoca,0.28493834796853934,0.8788001129506487,2626961.8715359857,5907603.70140925,3.329753324392845,-1.596958053576599
Rimnicu Vilcea,0.28493834796853934,0.8131697897271002,2714303.1440123883,5638855.390228304,3.929748310831485,-1.9243711281962472
Sibiu,0.28493834796853934,0.8517964415132022,2686929.6812263243,5747893.7575963475,3.694611218914307,-1.7938188229747283
Targu Jiu,0.28493834796853934,0.8313920633539564,2590849.8287226483,5628608.599401757,3.8221671559538226,-1.9008801334987497
Alba Lulia,0.28493834796853934,0.8683895991484565,2624913.592905392,5792697.121938832,3.5457547274527172,-1.7257700335783586
Giurgiu,0.28493834796853934,0.7010253421367644,2876495.642098188,5454615.904643764,4.446353951228407,-2.1778599951574247
Zalau,0.28493834796853934,0.8737057744129835,2567361.416165268,5970685.453068063,3.1486874910076246,-1.5090119001407718
Craiova,0.28493834796853934,0.7772397310999973,2652287.0556914555,5516077.49903963,4.098984892474984,-2.0450310342175735
Targoviste,0.28493834796853934,0.7788834000574507,2834082.916105953,5611766.13040731,4.104418600126813,-1.9888628739687428
Bistrita,0.28493834796853934,0.8777724680824148,2728774.6778155155,5964628.346472435,3.3262757983327003,-1.5616333280423342
Satu Mare,0.28493834796853934,0.8488539946526745,2547546.546804066,6072320.542131858,2.935380518231991,-1.3889409608451828
Slatina,0.28493834796853934,0.7715563030852068,2712967.310122869,5533008.075154225,4.129287032317455,-2.0431838716243087
Miercurea Cuic,0.28493834796853934,0.8539240760884299,2841318.683007515,5838389.656998705,3.681700354847699,-1.735721416583397
Belgrade,0.28493834796853934,0.8647615739871548,2278487.337556724,5593008.833332991,3.568325746889748,-1.852335840270924
Nis,0.28493834796853934,0.7571060165062418,2437896.848372692,5362398.078933167,4.170087016128065,-2.157252465257189
Subotica,0.28493834796853934,0.8750865280159049,2190767.578811624,5791573.873988144,3.101159141475925,-1.6038468436391424
Zrenjanin,0.28493834796853934,0.8786100840622412,2270861.9524373855,5681322.539043898,3.3928473940521044,-1.7507244899418435
Kragujevac,0.28493834796853934,0.8216759085692564,2328803.7473952826,5468537.751217268,3.8563641669765065,-2.0067765205483763
Novi Sad,0.28493834796853934,0.8795890880702291,2209680.760297401,5661028.358862188,3.368414398431634,-1.7562171755642257
Cacak,0.28493834796853934,0.8260243027829819,2263136.379776331,5448388.840330583,3.8270392436314467,-2.0108326791952864
Kaliningrad,0.28493834796853934,0.0789471954419571,2281748.998636967,7303858.579707456,0.32424562552663083,0.07328005242046132
Chernyakhovsk,0.28493834796853934,0.08971249909601892,2427978.281743012,7290692.978402868,0.49970285357783695,0.016962364947078257
Sovetsk,0.28493834796853934,0.08542059712458347,2435893.097538413,7375813.517077243,0.3462761459168586,0.11056847627904798
Vasteraas,0.28493834796853934,0.37027543494399023,1841224.377720744,8317818.1893806,-2.0536851508540828,1.3400703655416804
Orebro,0.28493834796853934,0.36779599926207845,1694282.6498736232,8241218.695855432,-2.059488545142587,1.2955081751344375
Karlstad,0.28493834796853934,0.38540370790200684,1502801.9937601152,8260157.896862943,-2.292467655854084,1.371167341351053
Nykoping,0.28493834796853934,0.3232205645693353,1894101.135847551,8129552.127771088,-1.6419202326083795,1.113065399782493
Goteborg,0.28493834796853934,0.3299935384872425,1335833.889519282,7914982.684813881,-1.8090828583987157,1.0298517803198868
Halmstad,0.28493834796853934,0.25333584833787376,1431078.8458420068,7693331.19951603,-1.2903516157770607,0.7532305065682943
Linkoping,0.28493834796853934,0.32076715527463584,1739912.5091497872,8053943.435685166,-1.6570612247688743,1.0716752167531984
Jonkoping,0.28493834796853934,0.30323498993055753,1576840.5870867209,7919427.473955497,-1.5695285708937696,0.9664717760330488
Kalmar,0.28493834796853934,0.19830986171196555,1821921.57801719,7692358.745310158,-0.8863363103357251,0.6412346216238793
Malmo,0.28493834796853934,0.17691401440184873,1450860.3193559726,7475905.776754681,-0.8572924740697481,0.502780696770837
Vaxjo,0.28493834796853934,0.23699321379730912,1649387.4992366962,7736385.01841034,-1.1474386005420776,0.7397676048198791
Stockholm,0.33987975624055367,0.3586670044765169,2014582.2207331103,8256597.65088076,-1.759098060718923,1.2219416461549555
Karlskrona,0.28493834796853934,0.183398821643915,1702742.9311739125,7598933.808367757,-0.8316349566296406,0.5698480390636336
Uppsala,0.28493834796853934,0.3699182620268192,1963675.8175933454,8368656.343869781,-2.0241830911658116,1.3625724819222116
Helsingborg,0.28493834796853934,0.21403067292564593,1413757.533074574,7568475.3530532,-1.0711807383445446,0.6175486199086135
Trollhattan,0.28493834796853934,0.35212397804994217,1369229.736757265,8023637.455975416,-1.9809614108156683,1.1427289601026898
Norrkoping,0.28493834796853934,0.3242086705531244,1801004.6456971362,8093446.4682299765,-1.669181001176085,1.098823738087618
Vannersborg,0.28493834796853934,0.3561823762946199,1372569.3214810628,8043962.22433921,-2.016104347088481,1.1646685287623617
Boras,0.28493834796853934,0.3173796198024334,1438247.8210490956,7910894.957176478,-1.6959418575759315,0.9961889564978206
Kristianstad,0.28493834796853934,0.19001792679080287,1573311.759228574,7565127.300018266,-0.9006475110232088,0.5685052811069662
Mariestad,0.28493834796853934,0.35628304027463514,1539325.918689388,8116897.417397302,-1.9829564799500243,1.1994820211445623
Visby,0.28493834796853934,0.23445523698762077,2037146.681516907,7890759.79544973,-1.041467360884793,0.8035789641948474
Ljubljana,0.28493834796853934,0.7683113785023449,1615802.4088643643,5789215.516888113,2.5140078394407865,-1.4433573273314195
Maribor,0.28493834796853934,0.7594316674793676,1742150.0309147306,5867391.859751132,2.4956272213122705,-1.391175954104721
Zilina,0.28493834796853934,0.5529481021785457,2087173.6606794032,6312239.484098357,2.0062656176330904,-0.9881448930141392
Bratislava,0.28493834796853934,0.6270048889187682,1905455.7239084637,6131845.868039043,2.161694207999995,-1.1397191441208703
Trnava,0.28493834796853934,0.6195464906118897,1959223.0379616148,6168062.162486567,2.14827603064953,-1.1141933257013559
Presov,0.28493834796853934,0.6931612473726196,2364359.192754654,6274810.4904366415,2.3625296102318227,-1.1089434963352431
Kosice,0.28493834796853934,0.7254496365387957,2365539.179357064,6229239.111125873,2.4502447567659402,-1.1605950063176707
Banska Bystrica,0.28493834796853934,0.6395578353428253,2131768.2486911896,6229728.550755986,2.208770061988627,-1.0937118353183743
Zvolen,0.28493834796853934,0.6585825413557357,2129898.081245864,6204516.950431947,2.2547009021603674,-1.1215712767439507
San Marino,0.28493834796853934,0.8615490994110121,1387786.6958725029,5452637.62078951,2.9182569244568164,-1.7576695497483996
Edirne,0.28493834796853934,0.5478346241866372,2957758.870377279,5111734.118693615,5.180810636043498,-2.5870281273841966
Canakkale,0.28493834796853934,0.4897716586493482,2939547.0016834987,4887166.776248487,5.588331759304208,-2.8347397251388395
Uzhgorod,0.28493834796853934,0.7702935528125718,2476858.670150336,6212311.747813017,2.5969208579552845,-1.211243129108448
Ivano-Frankivsk,0.28493834796853934,0.811626443168933,2750637.825807315,6263805.550614016,2.780891633376152,-1.2309416367077102
Lvov,0.28493834796853934,0.7000292031080061,2675007.3637623647,6417749.631305822,2.410861607851132,-1.0361294032350754
Ternopil,0.28493834796853934,0.7836559124661688,2847786.345422603,6366303.639213243,2.6862995809012773,-1.1430870209448711
Lutsk,0.28493834796853934,0.6352738920904273,2820101.1880623177,6576697.56856246,2.258454479896656,-0.8983125304727846
Chernivtsi,0.28493834796853934,0.8652191802271159,2885579.3125469214,6157797.002154297,3.1209630690726406,-1.3886043533554515
Kovel,0.28493834796853934,0.5416516428339841,2751439.3261410263,6659786.418490361,2.03008831829219,-0.78526577196976
Rivne,0.28493834796853934,0.6890974020998325,2922448.327897652,6553752.875519179,2.4073199574427413,-0.9531907183210668
Drohobych,0.28493834796853934,0.7373945772274478,2615941.241947454,6333502.200199948,2.509997349863493,-1.1142382527767927
Kamyanets-Podilskyy,0.28493834796853934,0.8585302257124579,2958972.252826925,6221462.496651448,3.075636785082576,-1.337737468632274
Andorra,0.28493834796853934,0.6316823717716415,168816.00778800048,5236173.783920941,2.0748393408326233,-1.6555431362444546
Berat,0.28493834796853934,0.6290346965425732,2223272.87012326,4969660.375061782,4.694715239391423,-2.538604597763772
Korce,0.28493834796853934,0.6057978804622405,2311738.4694566755,4955968.339636025,4.811734025045714,-2.5791247605458967
Librazhd,0.28493834796853934,0.6508967196559405,2267210.673139366,5041886.5261552585,4.602830856575306,-2.4697399550879355
Gjirokaster,0.28493834796853934,0.5881302154920234,2242976.41999367,4877428.993958394,4.890058090569179,-2.6480546905272346
Puke,0.28493834796853934,0.7183919767566488,2213398.8312898967,5165968.928471645,4.311933475589576,-2.314745134837369
Kruje,0.28493834796853934,0.6856552126025303,2203791.959234438,5089198.0895471135,4.447770172339762,-2.398468758780493
Tepelene,0.28493834796853934,0.6021183890458315,2230096.7549088867,4907196.471655306,4.8203022605132535,-2.610879764468473
Rreshen,0.28493834796853934,0.7030285824296434,2205984.953203064,5128573.904155694,4.375285819723754,-2.3547509821354717
Corovode,0.28493834796853934,0.6114822026140426,2252360.653067543,4941314.273586958,4.778450928118082,-2.5787779711980914
Shkoder,0.28493834796853934,0.7297300162817525,2172822.876895748,5171245.941112419,4.260165099221396,-2.2972894898097023
Lushnje,0.28493834796853934,0.6494666068142443,2194775.080480182,5003495.701623468,4.601167311674844,-2.4924173666077554
Erseke,0.28493834796853934,0.5913005625848997,2302454.423924516,4914495.396611749,4.880902473906669,-2.623191985014513
Bajram Curri,0.28493834796853934,0.7338904012895756,2235662.7294485504,5211037.662905813,4.249295714771657,-2.2703117942253277
Durres,0.28493834796853934,0.6806711730865351,2164963.7208457417,5059330.705784515,4.464509227321094,-2.421084173850745
Burrel,0.28493834796853934,0.6875020208601271,2228170.927718162,5105119.657010668,4.442634248220872,-2.3874573973046784
Kukes,0.28493834796853934,0.708214771126571,2274702.474869751,5173420.56140108,4.3608694537539705,-2.3237488378415847
Gramsh,0.28493834796853934,0.6335816383701526,2248653.714024125,4992699.781911268,4.677099553118293,-2.5198623109982172
Lezhe,0.28493834796853934,0.7073477218649694,2187873.272050997,5129275.582664702,4.355317372004394,-2.3488216883373605
Sarande,0.28493834796853934,0.5801115596446303,2226389.8158654715,4848084.320316753,4.928691169542702,-2.6763925144484633
Permet,0.28493834796853934,0.5925947274347233,2265574.2766247042,4900005.015466468,4.870458336709769,-2.6290445424152376
Pogradec,0.28493834796853934,0.6250942517387704,2300305.9577522054,4997602.8571676565,4.720941956705271,-2.5289973104168224
Elbasan,0.28493834796853934,0.6525014181507549,2235718.3891939493,5030279.437781502,4.592457824284622,-2.4738745101674118
Peshkopi,0.28493834796853934,0.6811656768361556,2274624.5512261963,5113656.743096174,4.474229504573291,-2.3910251380161647
Fier,0.28493834796853934,0.6394274597818808,2178856.3932967447,4972597.926540775,4.6434356715595015,-2.522693615909092
Tirana,0.28493834796853934,0.6723359255650921,2206229.856082808,5060768.514723913,4.504242099129454,-2.4311742782801344
Vlore,0.28493834796853934,0.6254251009128654,2170529.695385406,4935561.21005216,4.705168622879642,-2.5620369717354956
Eisenstadt,0.28493834796853934,0.6430770893383165,1840478.5371324308,6079166.565937235,2.194826779345842,-1.1806027292439891
Innsbruck,0.28493834796853934,0.47263438788099627,1270155.3899512514,5987963.19290535,1.781092511648728,-1.1214763342563359
Bregenz,0.28493834796853934,0.3553514514645584,1087224.070730666,6026824.27775138,1.5190959288771477,-1.0258095332767585
Salzburg,0.28493834796853934,0.4775971829475408,1451606.1599442875,6075386.489781807,1.8018599092592424,-1.0745176237429286
Linz,0.28493834796853934,0.46563451583926324,1590621.9400469263,6160123.583254947,1.7840613370814769,-1.0185429317311403
Wiener Neustadt,0.28493834796853934,0.6326265013315086,1808941.725390696,6076298.198334704,2.1678205931170123,-1.1748842137919908
Graz,0.28493834796853934,0.6904771513706314,1715433.3531243466,5954782.271189215,2.302256849463337,-1.2851871848680556
Klagenfurt,0.28493834796853934,0.6998287639348643,1592981.9132517446,5880316.102655979,2.3176041231615567,-1.3342961654317689
Vienna,0.28493834796853934,0.5851928402793937,1821921.57801719,6140192.439289726,2.059896242268678,-1.106617653095232
Sarajevo,0.28493834796853934,0.8564385198257224,2046386.1992527489,5442258.605045213,3.6156436495462607,-1.956233347384333
Banja Luka,0.28493834796853934,0.8812401784862693,1912468.85182844,5587015.959454667,3.2030752845604002,-1.7552272513626033
Tuzla,0.28493834796853934,0.8748338218706162,2079448.0880183512,5551032.3317162,3.443195665973084,-1.8431274549990393
Zenica,0.28493834796853934,0.8733353392863173,1994845.2750154631,5499551.050520241,3.45385984152235,-1.8770932498089792
Mostar,0.28493834796853934,0.843517181015446,1983713.3259361363,5365474.6051115,3.69690146096948,-2.024914421603012
Prijedor,0.28493834796853934,0.8765061328536615,1859035.496247669,5618436.394923554,3.088452959162833,-1.7046839472638462
Brussels,0.28493834796853934,0.03247994548913613,482380.749454493,6591859.227158039,-0.1757926475002538,-0.2179159769029475
Arlon,0.28493834796853934,0.028344615096923962,647512.0820972342,6391608.56171419,0.37422849366753397,-0.490268486500236
Antwerpen,0.28493834796853934,0.04597760898559576,491475.55185230344,6660372.919741704,-0.29648301490124673,-0.14334520222294955
Liege,0.28493834796853934,0.0225591102023522,621162.7586264675,6556104.141366612,0.03487953930315513,-0.2975579198230429
Hasselt,0.28493834796853934,0.029400767859861784,610476.0875103128,6614928.208345802,-0.08777328507083304,-0.22828541618553277
Mons,0.28493834796853934,0.023918986176627136,438487.4742347045,6523876.472198091,-0.09191701624165205,-0.28201488123994967
Gent,0.28493834796853934,0.04526749814097304,411882.1159351121,6626602.091993363,-0.31428125049761135,-0.1587891375067727
Namur,0.28493834796853934,0.021296536558895546,542125.9201632425,6528142.9201774,0.006626571418969718,-0.3066177485164685
Charleroi,0.28493834796853934,0.02143734511351532,495371.7340300678,6519402.563052458,-0.024892120573749565,-0.30319362176180675
Brugge,0.28493834796853934,0.05931682893968016,359561.9552622739,6660372.919741704,-0.43221949938335946,-0.10591498736000116
Ruse,0.28493834796853934,0.6924498891372001,2891334.5302209333,5442829.764300806,4.483994645683584,-2.1953425516779843
Sliven,0.28493834796853934,0.6073793298194732,2931042.192586892,5263299.877105551,4.865626322224764,-2.408773244810277
Lovec,0.28493834796853934,0.6744924025997729,2751706.49291893,5333000.4986010315,4.548791731295982,-2.2793991298571052
Plovdiv,0.28493834796853934,0.6103193515967523,2755602.6750966944,5184075.884291676,4.835480938633669,-2.4482046226303726
Shumen,0.28493834796853934,0.6304867401719099,2997767.095368381,5353159.31565891,4.763718925667018,-2.32651802979873
Razgrad,0.28493834796853934,0.6569747134665416,2953974.0076903063,5393608.54874058,4.6418783026200625,-2.2685430486154443
Montana,0.28493834796853934,0.7301114969506877,2586731.007563298,5375200.6787454365,4.298933268696665,-2.185067195806517
Kyustendil,0.28493834796853934,0.6665097466205958,2525961.6975392485,5203661.799431418,4.562008055682293,-2.3609892955803016
Vratsa,0.28493834796853934,0.7079930539559209,2622965.5018165084,5343990.809174863,4.395458621568458,-2.23049324543452
Stara Zagora,0.28493834796853934,0.6074531566465616,2852305.9167488106,5224569.993599355,4.85812308101317,-2.430044655379117
Pernik,0.28493834796853934,0.6803105228452402,2562875.2406862997,5252797.019944984,4.506725720783463,-2.3161336025435544
Pleven,0.28493834796853934,0.6966109196326313,2739951.15469116,5376702.618639031,4.4537428770240455,-2.2268518073928023
