city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Haarlem,0.199999917955802,0.09278680474027091,515409.2423728557,6869201.07560679,-3.957556939641483,0.1303586561800003
Groningen,0.19999999999251486,0.16124048886266978,732482.2494197398,7023870.467125853,-3.6336224833447517,0.18972163575012635
Middelburg,0.1998896255424287,0.032871563471416045,401863.36176371813,6710576.735641695,-4.225183871349426,0.07170495284700396
Arnhem,0.19999996147455226,0.09163959189858145,659345.3439685586,6797955.991249009,-3.9623289293919424,0.10799500519723626
Assen,0.19999999997144402,0.15178054896241555,729142.6646959418,6982997.920389787,-3.687234405807841,0.1751376054642635
's-Hertogenbosch,0.19999914110922876,0.06548969572115532,591852.3367005981,6743063.357513758,-4.071641052045502,0.08712183745201418
Zwolle,0.1999999987523183,0.12304837782777994,678714.9353665886,6895431.61657986,-3.827718006531244,0.14300886696693738
Utrecht,0.19999986939743294,0.0850749742759296,569955.792861562,6818281.337889219,-3.9895840963548643,0.11338832674379695
Leeuwarden,0.19999999995961718,0.15327608552556846,643805.143053819,7029450.123692404,-3.679084037873885,0.18989258845401258
Rotterdam,0.1999984613423683,0.06517972985420267,498711.3187538657,6785673.333785048,-4.072965435947578,0.10035292172112831
Eindhoven,0.19999894109092423,0.05510659449340993,612257.1993630035,6697711.123236825,-4.116851846110093,0.07143167772085812
Oslo,0.19999999943514823,0.04395315137422798,1196684.5260276902,8381215.3676753575,-1.6440072107150847,0.6812595414117735
Baerum,0.19999999763429818,0.03739838584164959,1263164.5259294342,8380504.745981934,-1.6055386598340053,0.6823645888677272
Stavanger,0.19999999999999143,0.16402044152567696,632294.7077057943,8173905.558045134,-2.2401068529762256,0.5961096748402563
Kristiansand,0.19999999999998677,0.17349015712353175,890555.9263461898,8002396.723285847,-2.303844389153099,0.5404718121162619
Bergen,0.19999999999999996,0.08994261177481763,592720.6287287859,8487308.98087694,-1.8676174860807429,0.7066065176930629
Skien,0.19999999937666876,0.1012339387691349,1068667.111615425,8223740.701207093,-1.9187511084761972,0.6227186559093041
Arendal,0.19999999999938867,0.1528993742515558,975826.656293836,8065597.929270066,-2.173508910250309,0.5646587553238596
Tonsberg,0.19999999313311856,0.08540575648020386,1160060.4135567036,8237667.527729335,-1.8470385688521436,0.6295308703511324
Drammen,0.19999999955350167,0.05951297875467233,1134423.5348270126,8345878.403312952,-1.7255164623910506,0.667438378628368
Haugesund,0.19999999999997317,0.1478306786597478,587488.6126615001,8269951.931427885,-2.1453032837867365,0.6293055660366216
Sandnes,0.1999999999999962,0.16910984109464997,633407.9026137269,8147046.657701346,-2.2733785811137164,0.586593495170995
Moss,0.19999998757512485,0.0714810906424795,1187689.9111715932,8275444.877846608,-1.782953488885438,0.6435116092534159
Lodz,0.2,0.20919292399220354,2165319.9432162815,6759544.366055233,-3.1190881892103413,0.12510294801055322
Lublin,0.2,0.21125604379168655,2512781.4698293274,6665706.678845235,-3.0318834284478786,0.09887124884042597
Wroclaw,0.2,0.1890571240578891,1895770.9282094496,6640845.487108363,-3.428654802024983,0.07744337413555336
Bialystok,0.2,0.19974234981358172,2579272.60168015,7010866.449434419,-2.5564694440829037,0.22281202019889923
Poznan,0.2,0.20839221660592466,1881288.2624572443,6873834.51902556,-3.1428951788361594,0.15989346264257565
Zielona Gora,0.2,0.19723440868780892,1725452.1072957406,6791162.102031016,-3.339614156852731,0.12735049748555483
Bydgoszcz,0.2,0.21199051821348167,2004864.029186857,7005299.788313133,-2.9036391424458596,0.20910644687812185
Szczecin,0.2,0.2106825736660025,1617472.2012262663,7061142.311739657,-3.0624880961521104,0.22102888650683683
Gdansk,0.19999999999999854,0.20049740643250694,2074995.3083866208,7238632.960098687,-2.5673404295491675,0.2934064488029664
Olsztyn,0.2,0.20136087821442322,2279823.1714462424,7132369.312295495,-2.5802942560276065,0.2598493131597106
Katowice,0.2,0.1825701465329233,2117296.714888062,6491495.262170752,-3.486152285080685,0.02892503419826209
Rzeszow,0.2,0.1978808587846172,2449028.797452019,6458494.162864023,-3.3314067520116897,0.02397821142418355
Krakow,0.2,0.18470424326547638,2221937.036233741,6456673.275328225,-3.46817997841371,0.01869464486173067
Opole,0.2,0.1851755383188423,1996103.185261427,6565761.886425996,-3.464096112270923,0.05282615174124894
Kielce,0.2,0.20404388432407766,2299860.6797890305,6601929.60198324,-3.2385346753447237,0.07187335891700908
Gdynia,0.19999999999999535,0.1982288204366158,2062750.1643993584,7269336.430500093,-2.5358036560253083,0.30406072532482087
Grudziadz,0.2,0.2099237362965458,2087240.45237388,7072358.036243138,-2.770144924040858,0.2346041168765267
Inowroclaw,0.2,0.21195698733404322,2031580.706977244,6942388.698952246,-2.967294522021188,0.18730915670804826
Gliwice,0.2,0.18163038339514626,2078334.8931104185,6503693.141553285,-3.493814006762179,0.03246155470675349
Bytom,0.2,0.18406216659915534,2105051.5709008025,6507111.76723892,-3.473674908672592,0.03422119126174872
Warsaw,0.2,0.21201068298780118,2337709.306658744,6845455.502518217,-2.9084757102680054,0.15913413309958324
Elblag,0.19999999999999987,0.19985097918005235,2159898.6840146496,7206222.456153219,-2.5580089677521656,0.28362949556394135
Elk,0.2,0.19069554027671123,2487990.6192296655,7138723.764149788,-2.44899984225364,0.26635656350464476
Koszalin,0.19999999999999996,0.20986102867514483,1801516.7153547846,7208125.260900677,-2.7678218357781823,0.2769876410388896
Setubal,0.19999967457038503,0.13878429575341977,-990743.4680601356,4654569.97589773,-7.6471770722584855,-0.6869186159844698
Evora,0.19999982811169215,0.1314086746687384,-880091.8942116209,4658839.8949732,-7.5762602966043815,-0.6831428161670947
Santarem,0.19998969306650108,0.12538724759194259,-966475.8190672,4754814.562731371,-7.5061677183493885,-0.6508213493807924
Porto,0.13430175179286363,0.13430175179286366,-959574.010638018,5034491.86907103,-7.148763829164673,-0.5513533310286858
Vila Real,0.19252265719187234,0.15113927823337542,-861278.9002675572,5055803.792245206,-7.0636347590684485,-0.5417773826858743
Aveiro,0.19381901036753632,0.12313198298743477,-963024.9148526104,4959532.588588966,-7.245503516844188,-0.5780455010033771
Guarda,0.19964301458607187,0.13082043372602803,-808402.1421407529,4944873.198639252,-7.172462535799018,-0.5800945975437852
Viseu,0.19789613627720756,0.12812329674574954,-880537.172174793,4961880.127634763,-7.1936925639051825,-0.5755274964579509
Braganca,0.19990036226883057,0.20318923671840208,-751963.1603085644,5132262.02403087,-6.902313343221625,-0.5123912572715343
Viana Do Castelo,0.19619322317909024,0.1517494769996138,-984520.7085247894,5115579.752987804,-7.061097566727483,-0.5230644314952093
Braga,0.19238042592521226,0.152066006734978,-937454.8278173959,5094551.935549667,-7.059791888931185,-0.5295714219921892
Beja,0.1999999856507873,0.14149173661524533,-875305.15610751,4581403.7321533635,-7.671251096940391,-0.7105464476707528
Castelo Branco,0.19997949467509227,0.1195406362186805,-833560.3470600322,4838515.205288517,-7.321722314548121,-0.6183812177196679
Portalegre,0.19999825025298745,0.12023032940108376,-826324.5801584698,4763297.125604976,-7.41246080759896,-0.6449470938188473
Coimbra,0.19935507779381878,0.11978447531476724,-936942.7581597446,4895106.738753861,-7.311448229810458,-0.600393712710479
Leiria,0.19991701765431852,0.12055980805098976,-980168.1164347724,4828086.642903768,-7.421710859820273,-0.6250784257799604
Covilha,0.19982310246843418,0.12390535385311409,-834896.1809495508,4907196.471655306,-7.235748133860406,-0.5940164158472518
Drobeta-Turnu Severin,0.19999630758501166,0.011085856023493813,2523156.446371261,5565946.89011197,-4.415068868545829,-0.2914954116349171
Oradea,0.1999999999941693,0.08768348181319784,2440123.2381885583,5950239.167201476,-3.978759873911631,-0.15670984029191226
Timisoara,0.19999999908822774,0.022644655805937358,2362578.080901964,5741780.642586727,-4.288024533809118,-0.23232701861979876
Resita,0.19999996567961137,0.016555010475797362,2436394.035246984,5668399.873191275,-4.337016341519401,-0.2568809062866664
Arad,0.1999999998557401,0.03789728100804804,2373331.5437125918,5807633.816672968,-4.198464384315891,-0.20871976498157174
Alexandria,0.1999899904127576,0.012304499890044299,2814902.5678422716,5450227.1626262935,-4.388499740260805,-0.32663612056145874
Baia Mare,0.19999999999783924,0.14104327108281356,2624813.405363678,6050393.559140931,-3.7428699099219163,-0.11736901403912192
Ploiesti,0.19999998680596376,0.05146803877339137,2898369.922039069,5613165.8480390515,-4.13323355307209,-0.2670643414423677
Piatra-Neamt,0.19999999999968682,0.14802294203228442,2936942.1255989363,5932286.038368704,-3.707247684731051,-0.15294156243637946
Suceava,0.19999999999998833,0.17117826109082324,2923171.904587808,6046791.284760731,-3.5707470175721436,-0.11255631543206546
Botosani,0.19999999999999724,0.17811956064459614,2967744.2287014364,6065099.163857643,-3.521225031313419,-0.10514419051446344
Buzau,0.19999999910552035,0.07279127780726023,2984085.9299498894,5646192.948578212,-4.040753416855681,-0.25358460730173604
Sfintu-Gheorghe,0.1999999997621217,0.09105174847780374,2871263.6260309056,5759221.301380514,-3.9647724254517946,-0.21574637555422171
Bacau,0.19999999999939802,0.14039137277616415,2996676.164358607,5873527.6936504925,-3.746105588435091,-0.17258984379697662
Bucharest,0.1999998602617061,0.03189183379825454,2905427.57775536,5532758.638899501,-4.230632953931014,-0.2954767680373478
Brasov,0.19999999895197704,0.0774042362279025,2850580.464641516,5724039.674281427,-4.021465034156623,-0.2286634122413096
Pitesti,0.19999977100192215,0.03241130849734915,2769161.389075316,5598927.160422473,-4.227732441272655,-0.2747594445076613
Tirgu Mures,0.19999999990508863,0.1050937676779814,2733761.791003054,5870256.874113457,-3.905922957204366,-0.17911979728561667
Deva,0.1999999866858842,0.04755456874079335,2551075.374662213,5761667.644910443,-4.151282144466853,-0.2214153332409965
Cluj-Napoca,0.1999999998241246,0.10129207353439794,2626961.8715359857,5907603.70140925,-3.921984438133638,-0.16803680940920174
Rimnicu Vilcea,0.19999982453559853,0.03572631774890457,2714303.1440123883,5638855.390228304,-4.209775451776768,-0.2616991015913581
Sibiu,0.1999999904910467,0.061628213989805,2686929.6812263243,5747893.7575963475,-4.088236295228956,-0.22353316899635312
Targu Jiu,0.1999985270985543,0.021554845298297813,2590849.8287226483,5628608.599401757,-4.295823402779021,-0.2678589737248078
Alba Lulia,0.19999999358286044,0.06625903894991662,2624913.592905392,5792697.121938832,-4.068359070266608,-0.20888757995918672
Giurgiu,0.19999725317780093,0.015598103516121729,2876495.642098188,5454615.904643764,-4.346482955743973,-0.3238198234321772
Zalau,0.19999999997398404,0.11171908751002198,2567361.416165268,5970685.453068063,-3.8775856630496683,-0.14685034716220446
Craiova,0.1999775695958253,0.011615688296211924,2652287.0556914555,5516077.49903963,-4.401604002480957,-0.3065698146259508
Targoviste,0.19999995343372867,0.042983049501491385,2834082.916105953,5611766.13040731,-4.173069514061085,-0.2688740959156668
Bistrita,0.19999999999446072,0.13134292038975043,2728774.6778155155,5964628.346472435,-3.7896563949295814,-0.14570570023832463
Satu Mare,0.19999999999918142,0.13736921189494755,2547546.546804066,6072320.542131858,-3.760923246546559,-0.1111593454891322
Slatina,0.19999520348656233,0.015813671937522478,2712967.310122869,5533008.075154225,-4.344283619146468,-0.29931793709095755
Miercurea Cuic,0.199999999964135,0.11058073076733282,2841318.683007515,5838389.656998705,-3.882490829469779,-0.18824125125133007
Belgrade,0.19999998128064292,0.014312932856552565,2278487.337556724,5593008.833332991,-4.525762815878455,-0.2868801756489856
Nis,0.19953042269536644,0.0597275478100444,2437896.848372692,5362398.078933167,-4.722699199805049,-0.3655264280859112
Subotica,0.19999999999288925,0.01766434930124756,2190767.578811624,5791573.873988144,-4.326858606664953,-0.2181511243960106
Zrenjanin,0.19999999895753984,0.010974287134597072,2270861.9524373855,5681322.539043898,-4.418711302420013,-0.2556713575290659
Kragujevac,0.1999976703841905,0.03737746806921716,2328803.7473952826,5468537.751217268,-4.6532124380621465,-0.3300585589427649
Novi Sad,0.19999999940640098,0.011273538631272026,2209680.760297401,5661028.358862188,-4.4805775656966595,-0.26412804383143484
Cacak,0.1999987618064979,0.05782618028726927,2263136.379776331,5448388.840330583,-4.717551681171866,-0.33855525412786536
Kaliningrad,0.19999999999999973,0.18116728150899386,2281748.998636967,7303858.579707456,-2.3625110973091985,0.32079286399744866
Chernyakhovsk,0.19999999999999998,0.1718981350758562,2427978.281743012,7290692.978402868,-2.2925532333927574,0.3191029021491132
Sovetsk,0.19999999999999987,0.15409463689070166,2435893.097538413,7375813.517077243,-2.180333490225383,0.3494949785261978
Vasteraas,0.19834682825255734,0.012562187066728464,1841224.377720744,8317818.1893806,-1.3424312911620095,0.6719046593255844
Orebro,0.1995628209505956,0.02591988152539608,1694282.6498736232,8241218.695855432,-1.526211476292156,0.6417000975314924
Karlstad,0.19998580122510737,0.03906809254107808,1502801.9937601152,8260157.896862943,-1.6156712406558338,0.6445165804912953
Nykoping,0.19945221070668867,0.028903728075286392,1894101.135847551,8129552.127771088,-1.5489571379323017,0.6061218364557743
Goteborg,0.19999999998733942,0.1487985305199902,1335833.889519282,7914982.684813881,-2.1506023965236896,0.5185187328719234
Halmstad,0.1999999999999062,0.1825801369254846,1431078.8458420068,7693331.19951603,-2.3742157003893976,0.44174420920081925
Linkoping,0.19999686925979018,0.06160157007276676,1739912.5091497872,8053943.435685166,-1.735776908771502,0.5761211856899897
Jonkoping,0.1999999979943646,0.11935335675904159,1576840.5870867209,7919427.473955497,-2.0022746286137973,0.5250182978269007
Kalmar,0.19999999980680863,0.14759264660277258,1821921.57801719,7692358.745310158,-2.1440058046106305,0.44937927784475695
Malmo,0.19999999999999984,0.20470307549862168,1450860.3193559726,7475905.776754681,-2.637176080367574,0.3649297135655458
Vaxjo,0.19999999997132792,0.1558612747523566,1649387.4992366962,7736385.01841034,-2.190553756370228,0.4614922686771874
Stockholm,0.01235668497092554,0.012356684970925687,2014582.2207331103,8256597.65088076,-1.3171170995794448,0.6537019637461587
Karlskrona,0.19999999999886675,0.17737783014991884,1702742.9311739125,7598933.808367757,-2.332601639509514,0.41376605932548705
Uppsala,0.19720831340202016,0.016301893652751236,1963675.8175933454,8368656.343869781,-1.2056974422509192,0.6924600536383885
Helsingborg,0.19999999999999865,0.19870857404307843,1413757.533074574,7568475.3530532,-2.5422032251866113,0.3970481142830735
Trollhattan,0.1999999992601735,0.11749875767480901,1369229.736757265,8023637.455975416,-1.9935631548674895,0.5577892517695417
Norrkoping,0.19996649142126546,0.04497028197306026,1801004.6456971362,8093446.4682299765,-1.6496967937256706,0.5913980567971824
Vannersborg,0.19999999850993377,0.1115481848096904,1372569.3214810628,8043962.22433921,-1.965909286870204,0.565075760738766
Boras,0.1999999999069646,0.13832734950803824,1438247.8210490956,7910894.957176478,-2.0951217930432353,0.5191581229170295
Kristianstad,0.19999999999996868,0.1909842491109944,1573311.759228574,7565127.300018266,-2.4519524356656355,0.3991169198806439
Mariestad,0.1999995659044856,0.06979295433166821,1539325.918689388,8116897.417397302,-1.775024801453803,0.5943835407136082
Visby,0.19999836527392545,0.0678668832860432,2037146.681516907,7890759.79544973,-1.7659192861996136,0.5242357773077941
Ljubljana,0.2000000000000016,0.04221438917604049,1615802.4088643643,5789215.516888113,-4.670304837797126,-0.23072863690833234
Maribor,0.19999999999999996,0.01207317247218541,1742150.0309147306,5867391.859751132,-4.496727461243639,-0.20038456017489148
Zilina,0.2,0.14351942040259585,2087173.6606794032,6312239.484098357,-3.7304439452626337,-0.03535253049294074
Bratislava,0.2,0.0668271735119016,1905455.7239084637,6131845.868039043,-4.0659402880094735,-0.10312954202836355
Trnava,0.2,0.0853724021922178,1959223.0379616148,6168062.162486567,-3.9883497266153594,-0.08916951452992894
Presov,0.19999999999999996,0.1645431154718713,2364359.192754654,6274810.4904366415,-3.6135920431130266,-0.04298567563800182
Kosice,0.19999999999999976,0.15483564706017364,2365539.179357064,6229239.111125873,-3.670463737013165,-0.059146208232180975
Banska Bystrica,0.2,0.1273278959112546,2131768.2486911896,6229728.550755986,-3.8082734070789126,-0.06374564342755162
Zvolen,0.2,0.12002599842629398,2129898.081245864,6204516.950431947,-3.8412307021101117,-0.07273770215103381
San Marino,0.20000000754404273,0.4123330691664493,1387786.6958725029,5452637.62078951,-5.230524463428251,-0.3549196595777162
Edirne,0.19999810379637376,0.06308007461553441,2957758.870377279,5111734.118693615,-4.731526081684544,-0.44393464392214077
Canakkale,0.19999999745803965,0.23823106726416093,2939547.0016834987,4887166.776248487,-5.026006707498951,-0.5240613528877589
Uzhgorod,0.19999999999999674,0.16252386839637062,2476858.670150336,6212311.747813017,-3.6259300271889128,-0.06288496249860076
Ivano-Frankivsk,0.19999999999999965,0.1920474715501837,2750637.825807315,6263805.550614016,-3.3987588504160815,-0.039006825637693865
Lvov,0.19999999999999998,0.20344658514144473,2675007.3637623647,6417749.631305822,-3.249065695799665,0.014121985520533453
Ternopil,0.2,0.20545344947561148,2847786.345422603,6366303.639213243,-3.2117460718821196,-0.0006211099485220473
Lutsk,0.2,0.21198279649471022,2820101.1880623177,6576697.56856246,-2.9623487773833244,0.07353477676988796
Chernivtsi,0.19999999999999926,0.18645601306416215,2885579.3125469214,6157797.002154297,-3.4527737836075882,-0.07390034021273673
Kovel,0.2,0.21196250637100894,2751439.3261410263,6659786.418490361,-2.898040722406309,0.10164171776165531
Rivne,0.2,0.21205532080454653,2922448.327897652,6553752.875519179,-2.930729771410576,0.06747577211055367
Drohobych,0.19999999999999962,0.19283164848830575,2615941.241947454,6333502.200199948,-3.3904718006589256,-0.017004442207773085
Kamyanets-Podilskyy,0.19999999999999998,0.1980759925477158,2958972.252826925,6221462.496651448,-3.328885227744207,-0.049791032465292595
Andorra,0.20000606295242376,0.6384968481672469,168816.00778800048,5236173.783920941,-6.225799937123656,-0.4566861492665393
Berat,0.1999999811002162,0.5142959870176905,2223272.87012326,4969660.375061782,-5.3459356907255495,-0.5093891063260432
Korce,0.1999999316688058,0.4837187557573458,2311738.4694566755,4955968.339636025,-5.310847766952388,-0.5124454802910805
Librazhd,0.19999958168040105,0.4106825488489752,2267210.673139366,5041886.5261552585,-5.228674363710534,-0.4828409212790066
Gjirokaster,0.199999998413153,0.6004547127512654,2242976.41999367,4877428.993958394,-5.450784299974148,-0.541742664244685
Puke,0.1999931093593437,0.3014809502841619,2213398.8312898967,5165968.928471645,-5.103785589483514,-0.43987194878577607
Kruje,0.19999947350785613,0.39089147110118355,2203791.959234438,5089198.0895471135,-5.20645909314966,-0.4673331876108633
Tepelene,0.19999999689146422,0.576845356691993,2230096.7549088867,4907196.471655306,-5.420805701220704,-0.5314337605109662
Rreshen,0.19999813411950304,0.34585943990014734,2205984.953203064,5128573.904155694,-5.155416952021508,-0.453304131824664
Corovode,0.19999998616690756,0.5302178371135906,2252360.653067543,4941314.273586958,-5.364520988415141,-0.5188622638603737
Shkoder,0.19999635942459568,0.31623090989914665,2172822.876895748,5171245.941112419,-5.121146269874284,-0.4388263248505475
Lushnje,0.19999996916904536,0.49180798283018345,2194775.080480182,5003495.701623468,-5.320066476827316,-0.49795440962840676
Erseke,0.19999998419794854,0.5337990259744854,2302454.423924516,4914495.396611749,-5.36873819717531,-0.527364117832128
Bajram Curri,0.19995683313710536,0.24422286016590597,2235662.7294485504,5211037.662905813,-5.033666539106194,-0.42341124027362165
Durres,0.19999990343009966,0.4450352581747115,2164963.7208457417,5059330.705784515,-5.26718285432877,-0.47873337234078894
Burrel,0.19999860710736078,0.36031521405248534,2228170.927718162,5105119.657010668,-5.17190928049508,-0.4611808773663757
Kukes,0.19997134195876595,0.2636814356437357,2274702.474869751,5173420.56140108,-5.05807083503674,-0.4359737790035776
Gramsh,0.19999993658009652,0.47574838173580963,2248653.714024125,4992699.781911268,-5.301800632850966,-0.5006884462792771
Lezhe,0.1999986662874333,0.3544698647017876,2187873.272050997,5129275.582664702,-5.165255392553474,-0.4534247453945852
Sarande,0.19999999953836278,0.6352493645185225,2226389.8158654715,4848084.320316753,-5.497677286736799,-0.5525030675255953
Permet,0.1999999950409555,0.5671984938800927,2265574.2766247042,4900005.015466468,-5.40888258998563,-0.5332633995156135
Pogradec,0.19999979999079034,0.44310891694644255,2300305.9577522054,4997602.8571676565,-5.2650205750655745,-0.49789246141817145
Elbasan,0.19999984178187952,0.44040432953583813,2235718.3891939493,5030279.437781502,-5.261985850946781,-0.4876061923873818
Peshkopi,0.19999552223255695,0.3269398307107192,2274624.5512261963,5113656.743096174,-5.133616743293708,-0.4572004256722384
Fier,0.19999999137643507,0.5336191269168536,2178856.3932967447,4972597.926540775,-5.3685259916059955,-0.509252757326927
Tirana,0.19999977141003858,0.42161969702850877,2206229.856082808,5060768.514723913,-5.240930632655518,-0.4773801421581103
Vlore,0.1999999976842988,0.576394990434973,2170529.695385406,4935561.21005216,-5.420245231366564,-0.5225763261680696
Eisenstadt,0.2,0.0434163723020113,1840478.5371324308,6079166.565937235,-4.1709665551105655,-0.12316527807188926
Innsbruck,0.20000000000000548,0.030069638175377278,1270155.3899512514,5987963.19290535,-4.623902109794281,-0.16720121883448513
Bregenz,0.20000000000007004,0.046125954293148794,1087224.070730666,6026824.27775138,-4.683132004667387,-0.15713493542020318
Salzburg,0.2,0.01142199669454143,1451606.1599442875,6075386.489781807,-4.406013583026084,-0.13244797098967176
Linz,0.2,0.03443819110298239,1590621.9400469263,6160123.583254947,-4.216646517356329,-0.09951518557006533
Wiener Neustadt,0.2,0.03891548256182746,1808941.725390696,6076298.198334704,-4.193264764047152,-0.12482791112018177
Graz,0.2,0.011590747536788855,1715433.3531243466,5954782.271189215,-4.402147299229378,-0.16989346518374493
Klagenfurt,0.20000000000000015,0.019607790264748962,1592981.9132517446,5880316.102655979,-4.568730471233328,-0.19884032318826472
Vienna,0.2,0.05781581222421785,1821921.57801719,6140192.439289726,-4.104860977451972,-0.10187091085873146
Sarajevo,0.19999998009399197,0.12132032396424518,2046386.1992527489,5442258.605045213,-4.853645126069486,-0.34515812100057963
Banja Luka,0.19999999998601806,0.07050305231151101,1912468.85182844,5587015.959454667,-4.7500722930949255,-0.29648209838370576
Tuzla,0.19999999866592855,0.05051242063678561,2079448.0880183512,5551032.3317162,-4.69665336190911,-0.3058521741237854
Zenica,0.19999999883220954,0.09889055264130886,1994845.2750154631,5499551.050520241,-4.811787525047238,-0.3258631608060363
Mostar,0.19999994046939265,0.20921121683660637,1983713.3259361363,5365474.6051115,-4.987758407584166,-0.37370756377135095
Prijedor,0.1999999999982834,0.06721681497050377,1859035.496247669,5618436.394923554,-4.74201946775244,-0.2864141952947321
Brussels,0.19999943459426275,0.01759396528249194,482380.749454493,6591859.227158039,-4.327481414383577,0.031186604643016036
Arlon,0.19999999996189316,0.011359844669619118,647512.0820972342,6391608.56171419,-4.48267564028256,-0.03656046376134148
Antwerpen,0.19999605581493654,0.03102313570077905,491475.55185230344,6660372.919741704,-4.2355424053891575,0.0557048711445729
Liege,0.19999998913459163,0.022298205424576976,621162.7586264675,6556104.141366612,-4.290470816785158,0.021321949355880054
Hasselt,0.19999991584555538,0.033362429786209194,610476.0875103128,6614928.208345802,-4.222486377383934,0.04199504713621893
Mons,0.1999998343139477,0.01060533532041855,438487.4742347045,6523876.472198091,-4.43935568231921,0.006146366346145182
Gent,0.19999317220264054,0.017837818475263625,411882.1159351121,6626602.091993363,-4.325336599134875,0.04208601701829462
Namur,0.19999997676544926,0.013361701186611483,542125.9201632425,6528142.9201774,-4.372596131116085,0.009777735632908513
Charleroi,0.19999995412121002,0.011214797720897193,495371.7340300678,6519402.563052458,-4.411323439908857,0.005718955400976
Brugge,0.19994529780457668,0.019229667660467194,359561.9552622739,6660372.919741704,-4.313655337100142,0.0530113891945887
Ruse,0.19999701615712598,0.015021640333630626,2891334.5302209333,5442829.764300806,-4.352585532410869,-0.3277026701499164
Sliven,0.19964795383003126,0.017768619624708642,2931042.192586892,5263299.877105551,-4.555873060019566,-0.390651743702243
Lovec,0.19879664852928638,0.020428090748887205,2751706.49291893,5333000.4986010315,-4.574014144958829,-0.369559414852884
Plovdiv,0.1991949304744295,0.07462074642363126,2755602.6750966944,5184075.884291676,-4.759843810955715,-0.42237027660714666
Shumen,0.19999391779104606,0.01155937560563859,2997767.095368381,5353159.31565891,-4.402842129269997,-0.3573758365229138
Razgrad,0.1999959034072933,0.012998298315330935,2953974.0076903063,5393608.54874058,-4.377674697436454,-0.3439045255888684
Montana,0.19636194865972942,0.02883368449647673,2586731.007563298,5375200.6787454365,-4.618393166013787,-0.3579406235839919
Kyustendil,0.19297197201707578,0.13140171320732444,2525961.6975392485,5203661.799431418,-4.871083299730071,-0.4201032915531544
Vratsa,0.19262294191726148,0.033025654014860975,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
Stara Zagora,0.19952308854994044,0.03689617120223168,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
Pernik,0.14205071085607016,0.0868822896476621,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.19961787314254267,0.014313278570714072,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.07203947365890456,0.07203947365890459,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
